182,1,N
623,1,N
1067,1,N
1531,1,N
1996,1,N
2439,1,N
2878,1,N
3343,1,N
3797,1,N
4239,1,N
4704,1,N
5166,1,N
5608,1,N
6068,1,N
6533,1,N
6991,1,N
7431,1,N
7897,1,N
8362,1,N
8807,1,N
9261,1,N
9726,1,N
10198,1,N
10647,1,N
11098,1,N
11569,1,N
12036,1,N
12488,1,N
12928,1,N
13401,1,N
13869,1,N
14314,1,N
14758,1,N
15218,1,N
15676,1,N
16114,1,N
16550,1,N
17007,1,N
17455,1,N
17888,1,N
18345,1,N
18808,1,N
19251,1,N
19684,1,N
20140,1,N
20583,1,N
21014,1,N
21454,1,N
21896,1,N
22316,1,N
22747,1,N
23182,1,N
23599,1,N
23992,1,N
24419,1,N
24825,1,N
25242,1,N
25669,1,N
26079,1,N
26498,1,N
26923,1,N
27356,1,N
27777,1,N
28223,1,N
28674,1,N
29094,1,N
29511,1,N
29934,1,N
30356,1,N
30792,1,N
31235,1,N
31664,1,N
32093,1,N
32542,1,N
32998,1,N
33453,1,N
33892,1,N
34349,1,N
34806,1,N
35242,1,N
35677,1,N
36135,1,N
36590,1,N
37031,1,N
37468,1,N
37921,1,N
38380,1,N
38823,1,N
39254,1,N
39707,1,N
40157,1,N
40608,1,N
41044,1,N
41499,1,N
41949,1,N
42398,1,N
42825,1,N
43277,1,N
43732,1,N
44189,1,N
44623,1,N
45078,1,N
45542,1,N
45985,1,N
46419,1,N
46874,1,N
47326,1,N
47757,1,N
48206,1,N
48657,1,N
49093,1,N
49519,1,N
49969,1,N
50422,1,N
50852,1,N
51290,1,N
51743,1,N
52198,1,N
52635,1,N
53066,1,N
53513,1,N
53970,1,N
54402,1,N
54839,1,N
55290,1,N
55742,1,N
56176,1,N
56612,1,N
57066,1,N
57522,1,N
57956,1,N
58390,1,N
58849,1,N
59314,1,N
59784,1,N
60218,1,N
60674,1,N
61134,1,N
61578,1,N
62011,1,N
62470,1,N
62939,1,N
63405,1,N
63842,1,N
64300,1,N
64763,1,N
65220,1,N
65668,1,N
66137,1,N
66608,1,N
67070,1,N
67522,1,N
68000,1,N
68482,1,N
68936,1,N
69384,1,N
69853,1,N
70320,1,N
70761,1,N
71187,1,N
71635,1,N
72076,1,N
72489,1,N
72904,1,N
73334,1,N
73755,1,N
74197,1,N
74649,1,N
75074,1,N
75531,1,N
75996,1,N
76447,1,N
76884,1,N
77352,1,N
77825,1,N
78266,1,N
78712,1,N
79175,1,N
79631,1,N
80069,1,N
80544,1,N
81001,1,N
81452,1,N
81884,1,N
82350,1,N
82784,1,N
83257,1,N
83737,1,N
84200,1,N
84657,1,N
85140,1,N
85621,1,N
86086,1,N
86544,1,N
87029,1,N
87493,1,N
87965,1,N
88458,1,N
88925,1,N
89395,1,N
89867,1,N
90306,1,N
90768,1,N
91209,1,N
91674,1,N
92145,1,N
92599,1,N
93053,1,N
93528,1,N
94002,1,N
94452,1,N
94920,1,N
95397,1,N
95872,1,N
96325,1,N
96802,1,N
97285,1,N
97762,1,N
98209,1,N
98685,1,N
99157,1,N
99612,1,N
100060,1,N
100528,1,N
100999,1,N
101461,1,N
101904,1,N
102360,1,N
102792,1,N
103240,1,N
103693,1,N
104115,1,N
104567,1,N
105019,1,N
105452,1,N
105902,1,N
106355,1,N
106794,1,N
107228,1,N
107671,1,N
108083,1,N
108506,1,N
108931,1,N
109352,1,N
109752,1,N
110145,1,N
110565,1,N
110986,1,N
111411,1,N
111825,1,N
112260,1,N
112683,1,N
113126,1,N
113566,1,N
113997,1,N
114443,1,N
114886,1,N
115318,1,N
115749,1,N
116193,1,N
116648,1,N
117077,1,N
117525,1,N
117977,1,N
118420,1,N
118854,1,N
119306,1,N
119761,1,N
120205,1,N
120643,1,N
121101,1,N
121551,1,N
122004,1,N
122441,1,N
122893,1,N
123353,1,N
123795,1,N
124244,1,N
124705,1,N
125151,1,N
125611,1,N
126075,1,N
126540,1,N
126983,1,N
127427,1,N
127891,1,N
128358,1,N
128813,1,N
129261,1,N
129730,1,N
130210,1,N
130680,1,N
131129,1,N
131601,1,N
132079,1,N
132530,1,N
132965,1,N
133414,1,N
133854,1,N
134280,1,N
134723,1,N
135155,1,N
135597,1,N
136041,1,N
136460,1,N
136912,1,N
137366,1,N
137808,1,N
138245,1,N
138707,1,N
139173,1,N
139627,1,N
140072,1,N
140540,1,N
141015,1,N
141471,1,N
141924,1,N
142393,1,N
142866,1,N
143333,1,N
143776,1,N
144247,1,N
144716,1,N
145169,1,N
145612,1,N
146074,1,N
146535,1,N
146970,1,N
147405,1,N
147859,1,N
148294,1,N
148721,1,N
149167,1,N
149609,1,N
150034,1,N
150477,1,N
150927,1,N
151363,1,N
151787,1,N
152235,1,N
152693,1,N
153128,1,N
153563,1,N
154017,1,N
154456,1,N
154888,1,N
