198210,1,N
198599,1,N
199003,1,N
199407,1,N
199812,1,N
200222,1,N
200600,1,N
201002,1,N
201262,41,N
201404,1,N
201795,1,N
202199,1,N
202604,1,N
202986,1,N
203371,1,N
203770,1,N
204175,1,N
204574,1,N
204969,1,N
205373,1,N
205759,1,N
206158,1,N
206554,1,N
206937,1,N
207298,1,N
207695,1,N
208097,1,N
208496,1,N
208902,1,N
209308,1,N
209713,1,N
210107,1,N
210503,1,N
210902,1,N
211304,1,N
211709,1,N
212118,1,N
212533,1,N
212949,1,N
213360,1,N
213778,1,N
214175,1,N
214589,1,N
214987,1,N
215398,1,N
215817,1,N
216229,1,N
216641,1,N
217065,1,N
217487,1,N
217883,1,N
218284,1,N
218698,1,N
219117,1,N
219510,1,N
219923,1,N
220334,1,N
220751,1,N
221148,1,N
221560,1,N
221972,1,N
222372,1,N
222788,1,N
223205,1,N
223612,1,N
224028,1,N
224450,1,N
224857,1,N
225264,1,N
225682,1,N
226084,1,N
226497,1,N
226902,1,N
227282,1,N
227685,42,N
228088,1,N
228487,1,N
228889,1,N
229289,1,N
229667,1,N
230058,1,N
230455,1,N
230863,1,N
231260,1,N
231662,1,N
232075,1,N
232469,1,N
232855,1,N
233245,1,N
233628,1,N
234029,1,N
234440,1,N
234852,1,N
235269,1,N
235687,1,N
236078,1,N
236487,1,N
236905,1,N
237316,1,N
237720,1,N
238136,1,N
238551,1,N
238961,1,N
239380,1,N
239788,1,N
240197,1,N
240594,1,N
240999,1,N
241407,1,N
241823,1,N
242247,1,N
242679,1,N
243088,1,N
243508,1,N
243930,1,N
244356,1,N
244766,1,N
245180,1,N
245599,1,N
246013,1,N
246438,1,N
246841,1,N
247263,1,N
247680,1,N
248089,1,N
248502,1,N
248921,1,N
249338,1,N
249757,1,N
250181,1,N
250602,1,N
251021,1,N
251428,1,N
251846,1,N
252252,1,N
252668,1,N
253087,1,N
253484,1,N
253890,1,N
254306,1,N
254716,1,N
255128,1,N
255546,1,N
255945,1,N
256361,1,N
256761,1,N
257178,1,N
257595,1,N
258017,1,N
258438,1,N
258854,1,N
259270,1,N
259685,1,N
260094,1,N
260510,1,N
260924,1,N
261317,1,N
261717,1,N
262127,1,N
262541,1,N
262923,1,N
263327,1,N
263730,1,N
264129,1,N
264543,1,N
264955,1,N
265369,1,N
265770,1,N
266162,1,N
266562,1,N
266979,1,N
267383,1,N
267802,1,N
268214,1,N
268635,1,N
269041,1,N
269458,1,N
269878,1,N
270284,1,N
270700,1,N
271105,1,N
271518,1,N
271918,1,N
272331,1,N
272735,1,N
273152,1,N
273574,1,N
273992,1,N
274415,1,N
274829,1,N
275245,1,N
275642,1,N
276056,1,N
276462,1,N
276878,1,N
277293,1,N
277697,1,N
278115,1,N
278531,1,N
278921,1,N
279328,1,N
279729,1,N
280130,1,N
280539,1,N
280946,1,N
281358,1,N
281753,1,N
282167,1,N
282583,1,N
282999,1,N
283401,1,N
283813,1,N
284230,1,N
284629,1,N
285043,1,N
285453,1,N
285847,1,N
286258,1,N
286654,1,N
287064,1,N
287460,1,N
287852,1,N
288236,1,N
288606,1,N
289007,1,N
289409,1,N
289815,1,N
290223,1,N
290613,1,N
291001,1,N
291404,1,N
291817,1,N
292224,1,N
292637,1,N
293053,1,N
293459,1,N
293849,1,N
294243,1,N
294653,1,N
295064,1,N
295472,1,N
295887,1,N
296309,1,N
296731,1,N
297152,1,N
297563,1,N
297954,1,N
298370,1,N
298792,1,N
299207,1,N
299627,1,N
300052,1,N
300460,1,N
300877,1,N
301291,1,N
301712,1,N
302137,1,N
302563,1,N
302983,1,N
303380,1,N
303794,1,N
304214,1,N
304632,1,N
305026,1,N
305428,1,N
305831,1,N
306245,1,N
306648,1,N
307064,1,N
307470,1,N
307876,1,N
308301,1,N
308733,1,N
309160,1,N
309588,1,N
309986,1,N
310398,1,N
310816,1,N
311235,1,N
311656,1,N
312075,1,N
312476,1,N
312885,1,N
313279,1,N
313689,1,N
314093,1,N
314507,1,N
314919,1,N
315338,1,N
315737,1,N
316123,1,N
316529,1,N
316945,1,N
317356,1,N
317769,1,N
318162,1,N
318565,1,N
318978,1,N
319379,1,N
319759,1,N
320153,1,N
320544,1,N
320938,1,N
321342,1,N
321756,1,N
322171,1,N
322580,1,N
322994,1,N
323411,1,N
323824,1,N
324214,1,N
324623,1,N
325036,1,N
325443,1,N
325868,1,N
326286,1,N
326703,1,N
327102,1,N
327512,1,N
327922,1,N
328328,1,N
328722,1,N
329121,1,N
329541,1,N
329955,1,N
330363,1,N
330776,1,N
331190,1,N
331602,1,N
332017,1,N
332417,1,N
332821,1,N
333236,1,N
333646,1,N
334053,1,N
334473,1,N
334873,1,N
335293,1,N
335716,1,N
336140,1,N
336567,1,N
336971,1,N
337391,1,N
337809,1,N
338227,1,N
338645,1,N
339047,1,N
339463,1,N
339877,1,N
340292,1,N
340710,1,N
341111,1,N
341526,1,N
341945,1,N
342348,1,N
342748,1,N
343162,1,N
343581,1,N
344000,1,N
344394,1,N
344804,1,N
345215,1,N
345630,1,N
346038,43,N
346436,1,N
346845,1,N
347262,1,N
347681,1,N
348083,1,N
348501,1,N
348922,1,N
349340,1,N
349759,1,N
350151,1,N
350566,1,N
350976,1,N
351370,1,N
351776,1,N
352183,1,N
352576,1,N
352987,1,N
353397,1,N
353798,1,N
354186,1,N
354594,1,N
355008,1,N
355414,1,N
355826,1,N
356212,1,N
356476,44,N
356618,1,N
357025,1,N
357435,1,N
357848,1,N
358261,1,N
358669,1,N
359073,1,N
359483,1,N
359889,1,N
360299,1,N
360694,1,N
361081,45,N
361490,1,N
361889,1,N
362277,1,N
362688,1,N
363100,1,N
363516,1,N
363930,1,N
364346,1,N
364766,1,N
365166,37,N
365581,1,N
365997,1,N
366382,1,N
366790,1,N
367206,1,N
367613,1,N
368024,1,N
368406,1,N
368783,1,N
369172,1,N
369575,1,N
369973,1,N
370377,1,N
370780,1,N
371171,1,N
371574,1,N
371975,1,N
372372,1,N
372756,1,N
373137,1,N
373538,1,N
373943,1,N
374351,1,N
374753,1,N
375165,1,N
375583,1,N
376013,1,N
376432,1,N
376864,1,N
377290,1,N
377720,1,N
378153,1,N
378574,1,N
378972,46,N
379383,1,N
379805,1,N
380223,1,N
380644,1,N
381043,1,N
381464,1,N
381883,1,N
382305,1,N
382728,1,N
383133,1,N
383552,1,N
383969,1,N
384392,1,N
384798,1,N
385198,1,N
385625,1,N
385784,47,N
386046,1,N
386463,1,N
386889,1,N
387304,1,N
387717,1,N
388126,1,N
388521,1,N
388925,1,N
389335,1,N
389748,1,N
390162,1,N
390554,1,N
390960,1,N
391373,1,N
391788,1,N
392184,1,N
392594,1,N
393011,1,N
393414,1,N
393823,1,N
394219,1,N
394632,1,N
395046,1,N
395464,1,N
395863,1,N
396281,1,N
396674,1,N
397087,1,N
397509,1,N
397937,1,N
398356,1,N
398777,1,N
399200,1,N
399618,1,N
400021,1,N
400422,1,N
400812,1,N
401227,1,N
401640,1,N
402058,1,N
402473,1,N
402883,1,N
403289,1,N
403695,1,N
404109,1,N
404511,1,N
404925,1,N
405342,1,N
405749,1,N
406169,1,N
406575,1,N
406981,1,N
407408,1,N
407832,1,N
408257,1,N
408671,1,N
409092,1,N
409509,1,N
409933,1,N
410328,1,N
410748,1,N
411169,1,N
411592,1,N
412019,1,N
412442,1,N
412846,1,N
413267,1,N
413666,1,N
414067,23,N
414478,1,N
414882,1,N
415291,1,N
415702,1,N
416090,1,N
416490,1,N
416887,1,N
417278,1,N
417661,1,N
418028,1,N
418401,1,N
418771,1,N
419156,1,N
419553,1,N
419945,1,N
420348,1,N
420764,1,N
421153,1,N
421570,1,N
421985,1,N
422385,1,N
422793,1,N
423203,1,N
423618,1,N
424027,1,N
424434,1,N
424831,1,N
425242,1,N
425651,1,N
426037,1,N
426439,1,N
426850,1,N
427260,1,N
427673,1,N
428089,1,N
428498,1,N
428896,1,N
429291,1,N
429704,1,N
430115,1,N
430531,1,N
430929,1,N
431341,1,N
431758,1,N
432161,1,N
432580,1,N
432985,1,N
433409,1,N
433833,1,N
434268,1,N
434697,1,N
435118,1,N
435533,1,N
435929,1,N
436319,1,N
436726,1,N
436873,48,N
437131,1,N
437523,1,N
437924,1,N
438330,1,N
438732,1,N
439120,1,N
439522,1,N
439928,1,N
440318,1,N
440722,1,N
441130,1,N
441539,1,N
441927,1,N
442332,1,N
442743,1,N
443141,1,N
443559,1,N
443960,1,N
444376,1,N
444793,1,N
445214,1,N
445634,1,N
446042,1,N
446447,1,N
446864,1,N
447275,1,N
447693,1,N
448112,1,N
448513,1,N
448931,1,N
449337,1,N
449759,1,N
450168,1,N
450589,1,N
451011,1,N
451430,1,N
451834,1,N
452246,1,N
452666,1,N
453080,1,N
453490,1,N
453894,1,N
454294,1,N
454692,1,N
455074,1,N
455466,1,N
455867,1,N
456270,1,N
456674,1,N
456804,49,N
457067,1,N
457453,1,N
457842,1,N
458241,1,N
458616,1,N
459010,1,N
459409,1,N
459807,1,N
460200,1,N
460579,1,N
460967,1,N
461349,1,N
461748,1,N
462153,1,N
462556,1,N
462970,1,N
463377,1,N
463771,1,N
464177,1,N
464587,1,N
465006,1,N
465417,1,N
465840,1,N
466243,1,N
466672,1,N
467096,1,N
467520,1,N
467945,1,N
468382,1,N
468799,1,N
469225,1,N
469636,1,N
470057,1,N
470493,1,N
470936,1,N
471375,1,N
471807,1,N
472240,1,N
472670,1,N
473084,1,N
473511,1,N
473934,1,N
474336,1,N
474743,1,N
475149,1,N
475554,1,N
475970,1,N
476363,1,N
476769,1,N
477184,1,N
477605,1,N
478027,1,N
478451,1,N
478866,1,N
479286,1,N
479713,1,N
480138,1,N
480539,1,N
480961,1,N
481392,1,N
481814,1,N
482238,1,N
482674,1,N
483109,1,N
483544,1,N
483978,1,N
484403,1,N
484824,1,N
485239,1,N
485658,1,N
486061,1,N
486494,1,N
486920,1,N
487346,1,N
487748,1,N
488164,1,N
488593,1,N
489002,1,N
489415,1,N
489814,1,N
490239,1,N
490665,1,N
491092,1,N
491503,1,N
491920,1,N
492351,1,N
492779,1,N
493199,1,N
493625,1,N
494059,1,N
494492,1,N
494924,1,N
495348,1,N
495754,1,N
496187,1,N
496617,1,N
497036,1,N
497447,1,N
497836,1,N
498239,1,N
498658,1,N
499080,1,N
499500,1,N
499929,1,N
500359,1,N
500785,1,N
501199,1,N
501612,1,N
502029,1,N
502451,1,N
502854,1,N
503287,1,N
503717,1,N
504145,1,N
504573,1,N
504988,1,N
505416,1,N
505842,1,N
506268,1,N
506681,1,N
507100,1,N
507517,1,N
507931,1,N
508351,1,N
508777,1,N
509205,1,N
509633,1,N
510038,1,N
510465,1,N
510891,1,N
511311,1,N
511733,1,N
512146,1,N
512547,1,N
512965,1,N
513386,1,N
513807,1,N
514216,1,N
514630,1,N
515044,1,N
515460,1,N
515871,1,N
516286,1,N
516706,1,N
517128,1,N
517554,1,N
517958,1,N
518388,1,N
518798,1,N
519220,1,N
519644,1,N
520050,1,N
520471,1,N
520903,1,N
521312,1,N
521732,1,N
522149,1,N
522568,1,N
522987,1,N
523412,1,N
523815,1,N
524229,1,N
524650,1,N
525069,1,N
525496,1,N
525916,1,N
526329,1,N
526746,1,N
527172,1,N
527574,1,N
527986,1,N
528408,1,N
528834,1,N
529248,1,N
529679,1,N
530111,1,N
530525,1,N
530952,1,N
531371,1,N
531788,1,N
532213,1,N
532644,1,N
533059,1,N
533486,1,N
533920,1,N
534349,1,N
534779,1,N
535195,1,N
535612,1,N
536034,1,N
536455,1,N
536880,1,N
537301,1,N
537698,1,N
538109,1,N
538528,1,N
538943,1,N
539340,1,N
539743,1,N
540152,1,N
540555,1,N
540974,1,N
541395,1,N
541807,1,N
542230,1,N
542653,1,N
543081,1,N
543505,1,N
543928,1,N
544336,1,N
544755,1,N
545172,1,N
545590,1,N
546003,1,N
546400,1,N
546800,1,N
547209,1,N
547627,1,N
548045,1,N
548468,1,N
548891,1,N
549319,1,N
549759,1,N
550198,1,N
550621,1,N
551055,1,N
551488,1,N
551904,1,N
552335,1,N
552769,1,N
553194,1,N
553624,1,N
554049,1,N
554475,1,N
554905,1,N
555327,1,N
555720,1,N
556142,1,N
556569,1,N
556996,1,N
557421,1,N
557844,1,N
558264,1,N
558681,1,N
559095,1,N
559495,1,N
559902,1,N
560322,1,N
560743,1,N
561166,1,N
561583,1,N
561994,1,N
562407,1,N
562826,1,N
563246,1,N
563645,1,N
564063,1,N
564490,1,N
564897,1,N
565325,1,N
565755,1,N
566159,1,N
566582,1,N
567010,1,N
567439,1,N
567868,1,N
568280,1,N
568706,50,N
569112,1,N
569538,1,N
569937,1,N
570350,1,N
570740,1,N
571146,1,N
571565,1,N
571975,1,N
572381,1,N
572782,1,N
573169,1,N
573561,1,N
573964,1,N
574365,1,N
574771,1,N
575184,1,N
575587,1,N
575994,1,N
576405,1,N
576820,1,N
577243,1,N
577657,1,N
578061,51,N
578442,1,N
578841,1,N
579231,1,N
579632,1,N
580053,1,N
580461,1,N
580887,1,N
581310,1,N
581736,1,N
582558,1,N
582981,1,N
583402,1,N
583824,1,N
584235,1,N
584649,1,N
585068,1,N
585492,1,N
585926,1,N
586358,1,N
586778,52,N
587192,1,N
587613,1,N
588009,1,N
588434,1,N
588861,1,N
589291,1,N
589704,1,N
590135,1,N
590570,1,N
590984,1,N
591416,1,N
591843,1,N
592270,1,N
592700,1,N
593126,1,N
593539,1,N
593958,1,N
594373,1,N
594788,1,N
595213,1,N
595641,1,N
596064,1,N
596487,1,N
596904,1,N
597322,1,N
597738,1,N
598152,1,N
598565,1,N
598982,1,N
599383,1,N
599798,1,N
600218,1,N
600619,1,N
601031,1,N
601442,1,N
601840,1,N
602256,1,N
602679,1,N
603101,1,N
603510,1,N
603928,1,N
604339,1,N
604759,1,N
605165,1,N
605569,1,N
605985,1,N
606411,1,N
606836,1,N
607249,1,N
607671,1,N
608087,1,N
608514,1,N
608949,1,N
609383,1,N
609807,1,N
610231,1,N
610647,1,N
611058,1,N
611480,1,N
611904,1,N
612326,1,N
612742,1,N
613165,1,N
613591,1,N
614012,1,N
614425,1,N
614842,1,N
615261,1,N
615678,1,N
616094,1,N
616503,1,N
616907,1,N
617324,1,N
617721,1,N
618122,1,N
618528,1,N
618949,1,N
619366,1,N
619775,1,N
620177,1,N
620581,1,N
620986,1,N
621374,1,N
621777,1,N
622169,1,N
622571,1,N
622973,1,N
623381,1,N
623797,1,N
624210,1,N
624624,1,N
625040,1,N
625450,1,N
625860,1,N
626282,1,N
626699,1,N
627095,1,N
627482,1,N
627899,1,N
628321,1,N
628745,53,N
629166,1,N
629577,1,N
629994,1,N
630396,1,N
630808,1,N
631224,1,N
631640,1,N
632046,1,N
632469,1,N
632885,1,N
633303,1,N
633705,1,N
634116,1,N
634529,1,N
634937,1,N
635352,1,N
635765,1,N
636183,1,N
636603,1,N
637027,1,N
637450,1,N
637878,1,N
638289,1,N
638715,1,N
639146,1,N
639571,1,N
640001,1,N
640404,1,N
640825,1,N
641245,1,N
641666,1,N
642092,1,N
642510,1,N
642931,1,N
643352,1,N
643761,1,N
644178,1,N
644582,1,N
645000,1,N
645419,1,N
645838,1,N
646253,1,N
646670,1,N
647078,1,N
647488,1,N
647888,1,N
648261,1,N
648645,1,N
649025,1,N
649242,54,N
649415,1,N
649807,1,N
650198,1,N
650586,1,N
650982,1,N
651379,1,N
651776,1,N
652024,55,N
652162,1,N
652556,1,N
652954,1,N
653337,1,N
653733,1,N
654129,1,N
654528,1,N
654921,1,N
655320,1,N
655712,1,N
656111,1,N
656518,1,N
656927,1,N
657334,1,N
657729,1,N
658122,1,N
658511,1,N
658914,1,N
659323,1,N
659737,1,N
660154,1,N
660564,1,N
660973,1,N
661359,1,N
661458,56,N
661755,1,N
662145,1,N
662546,1,N
662939,1,N
663355,1,N
663763,1,N
664170,1,N
664584,1,N
664995,1,N
665398,1,N
665793,1,N
666181,1,N
666578,1,N
666976,1,N
667389,1,N
667800,1,N
668220,1,N
668632,1,N
669046,1,N
669474,1,N
669901,1,N
670327,1,N
670732,1,N
671153,1,N
671574,1,N
671983,1,N
672400,1,N
672814,1,N
673227,1,N
673637,1,N
674042,1,N
674459,1,N
674875,1,N
675295,1,N
675710,1,N
676115,1,N
676502,1,N
676897,1,N
677304,1,N
677711,1,N
678118,1,N
678513,1,N
678918,1,N
679320,1,N
679723,1,N
680125,23,N
680512,1,N
680919,1,N
681324,1,N
681721,1,N
682128,1,N
682541,1,N
682943,19,N
683343,1,N
683744,1,N
684136,1,N
684529,1,N
684923,1,N
685306,57,N
685686,1,N
686064,1,N
686425,43,N
686678,58,N
686802,1,N
686897,59,N
687181,1,N
687559,1,N
687934,1,N
688300,1,N
688667,1,N
689031,1,N
689408,1,N
689504,59,N
689790,60,N
690019,61,N
690170,1,N
690545,1,N
690907,1,N
691285,1,N
691494,62,N
691664,1,N
692036,1,N
692419,1,N
692797,1,N
693182,1,N
693560,1,N
693942,1,N
694328,1,N
694711,1,N
695094,1,N
695479,1,N
695864,1,N
696252,1,N
696637,1,N
697016,1,N
697396,1,N
697774,51,N
698154,1,N
698530,1,N
698903,1,N
699270,63,N
699645,1,N
700008,1,N
700363,19,N
700736,1,N
700935,64,N
701098,1,N
701445,1,N
701783,1,N
702132,1,N
702476,23,N
702810,19,N
703144,1,N
703477,1,N
703808,1,N
704139,1,N
704258,65,N
704468,1,N
704793,1,N
705119,1,N
705440,1,N
705762,19,N
706083,1,N
706723,1,N
707046,66,N
707365,23,N
707678,43,N
707991,67,N
708307,68,N
708971,69,N
709131,70,N
709313,1,N
709656,1,N
709997,1,N
710327,1,N
710663,71,N
711026,1,N
711384,1,N
711744,1,N
712120,1,N
712481,1,N
712841,72,N
713190,1,N
713542,1,N
713889,73,N
714227,1,N
714565,1,N
714899,1,N
715240,1,N
715585,74,N
715929,75,N
716263,39,N
716388,76,N
716515,77,N
716597,78,N
716926,1,N
717056,79,N
717255,1,N
717580,1,N
717908,1,N
718256,1,N
718598,1,N
718954,1,N
719326,1,N
719704,1,N
720059,1,N
720419,1,N
720766,19,N
721105,23,N
721449,1,N
721790,1,N
722120,1,N
722456,80,N
722788,1,N
723127,1,N
723475,1,N
723811,1,N
724141,1,N
724478,1,N
724818,81,N
725153,1,N
725482,1,N
725807,1,N
725965,82,N
726128,1,N
726443,1,N
726764,39,N
727094,83,N
727579,84,N
727748,1,N
728088,1,N
728423,1,N
728760,1,N
729118,1,N
729468,1,N
729812,1,N
730157,1,N
730520,1,N
730866,1,N
731204,1,N
731426,85,N
731547,1,N
731888,1,N
732229,1,N
732565,1,N
732894,1,N
733220,1,N
733550,1,N
733889,1,N
734224,1,N
734552,1,N
734880,1,N
735203,1,N
735521,1,N
735846,1,N
736192,1,N
736544,1,N
736905,1,N
737248,1,N
737595,86,N
737951,1,N
738296,1,N
738641,1,N
738997,1,N
739342,1,N
739676,1,N
740021,1,N
740383,1,N
740748,1,N
741122,1,N
741480,1,N
741852,1,N
741936,87,S
742235,88,N
742450,89,N
742607,1,N
742988,1,N
743374,1,N
743768,1,N
744150,1,N
744540,1,N
744930,1,N
745308,1,N
745688,1,N
746079,1,N
746467,1,N
746839,1,N
747218,1,N
747594,1,N
747967,1,N
748339,1,N
748704,1,N
749077,1,N
749437,1,N
749788,1,N
750150,1,N
750506,1,N
750879,1,N
751255,1,N
751624,1,N
751990,1,N
752366,1,N
752728,1,N
753100,1,N
753461,1,N
753832,1,N
754199,1,N
754552,90,N
754911,1,N
755279,1,N
755637,1,N
756002,1,N
756370,1,N
756726,1,N
757078,1,N
757420,1,N
757548,91,N
757780,1,N
758136,1,N
758484,1,N
758849,1,N
759216,1,N
759575,1,N
759944,1,N
760320,1,N
760689,1,N
761067,16,N
761443,1,N
761813,39,N
762164,1,N
762542,1,N
762917,1,N
763285,23,N
763653,23,N
764029,1,N
764404,1,N
764765,1,N
765132,19,N
765499,1,N
765849,1,N
766200,1,N
766559,1,N
766915,92,N
767267,1,N
767613,37,N
767962,1,N
768317,1,N
768689,1,N
769053,1,N
769409,1,N
769761,1,N
770119,1,N
770473,93,N
770578,94,N
770821,1,N
771169,1,N
771533,1,N
771901,1,N
772268,1,N
772628,1,N
772975,1,N
773321,1,N
773669,1,N
774023,1,N
774377,1,N
774745,1,N
775118,95,N
775477,1,N
775837,23,N
776185,1,N
776541,1,N
776903,1,N
777273,1,N
777641,1,N
777997,1,N
778348,1,N
778701,1,N
779059,1,N
779435,1,N
779797,1,N
780153,1,N
780512,1,N
780869,1,N
781212,1,N
781559,1,N
781890,1,N
782212,1,N
782544,1,N
782880,1,N
783223,1,N
783573,1,N
783958,1,N
784352,1,N
784726,1,N
785079,1,N
785435,1,N
785804,1,N
786172,1,N
786549,1,N
786926,1,N
787293,1,N
787653,1,N
788029,1,N
788399,1,N
788775,1,N
