106660,1,N
107112,1,N
107651,1,N
108180,13,N
108653,1,N
109199,1,N
109747,1,N
110252,1,N
110737,1,N
111273,14,N
111797,1,N
112326,1,N
112808,15,N
113287,16,N
113760,17,N
114255,1,N
114747,1,N
115018,18,N
115200,19,N
115292,20,N
115670,21,N
116152,1,N
116339,22,N
117049,1,N
117526,23,N
117672,24,N
117997,1,N
118440,1,N
118573,25,N
118916,1,N
119404,1,N
119885,1,N
120347,1,N
120852,1,N
121390,1,N
121951,1,N
122511,1,N
122996,1,N
123484,1,N
123984,1,N
124486,1,N
124990,1,N
125495,1,N
126003,1,N
126483,1,N
127005,1,N
127528,1,N
128046,1,N
128572,1,N
129095,1,N
129608,1,N
130093,1,N
130611,1,N
131165,1,N
131713,1,N
132240,1,N
132776,1,N
133312,1,N
133850,1,N
134365,1,N
134938,1,N
135416,1,N
135969,1,N
136482,1,N
136991,1,N
137501,1,N
138023,1,N
138574,1,N
139098,1,N
139595,1,N
140113,1,N
140627,1,N
141161,1,N
141697,1,N
142204,1,N
142765,1,N
143259,26,N
143771,1,N
144247,1,N
144718,1,N
145196,1,N
145654,1,N
146092,1,N
146526,1,N
146972,1,N
147425,1,N
147936,1,N
148463,1,N
148950,1,N
149483,1,N
149992,1,N
150574,1,N
151101,1,N
151645,1,N
152165,1,N
152661,1,N
153218,1,N
153749,1,N
154280,1,N
154802,1,N
155303,1,N
155846,1,N
156328,1,N
156672,1,S
157354,1,N
157890,1,N
158409,1,N
158923,1,N
159467,1,N
160028,1,N
160534,1,N
161088,1,N
161643,1,N
162170,1,N
162624,1,N
163155,1,N
163694,1,N
164240,1,N
164756,1,N
165290,1,N
165857,1,N
166397,1,N
166919,1,N
167438,1,N
167909,1,N
168461,1,N
168985,1,N
169492,1,N
169985,1,N
170532,1,N
171078,1,N
171576,1,N
172105,1,N
172660,1,N
173162,1,N
173688,1,N
174257,1,N
174784,1,N
175267,1,N
175752,1,N
176253,1,N
176759,1,N
177269,1,N
177785,1,N
178356,1,N
178918,1,N
179477,1,N
180019,1,N
180555,1,N
181100,1,N
181633,1,N
182121,1,N
182593,1,N
182747,27,N
183055,1,N
183515,1,N
183998,28,N
184454,1,N
184638,29,N
184967,1,N
185448,1,N
185919,1,N
186386,1,N
186840,9,N
187307,1,N
187773,1,N
188259,1,N
188797,1,N
189335,1,N
189878,1,N
190418,1,N
190968,1,N
191527,1,N
192077,1,N
192620,1,N
193166,1,N
193705,1,N
194245,1,N
194790,30,N
195312,1,N
195811,1,N
196306,1,N
196801,1,N
197273,1,N
197537,9,N
198127,1,N
198633,1,N
199113,1,N
199606,1,N
200081,1,N
200534,1,N
200973,1,N
201428,1,N
201882,1,N
202361,1,N
202858,1,N
203370,1,N
203901,1,N
204419,1,N
204922,1,N
205402,1,N
205877,1,N
206385,1,N
206875,1,N
207356,1,N
207836,1,N
208307,1,N
208804,1,N
209312,1,N
209840,1,N
210333,1,N
210832,1,N
211343,1,N
211772,1,N
212262,1,N
212721,1,N
213184,1,N
213624,1,N
214084,1,N
214549,1,N
215013,1,N
215507,1,N
216036,1,N
216524,1,N
217052,1,N
217548,1,N
218082,1,N
218609,1,N
219136,1,N
219661,1,N
220161,1,N
220680,1,N
221208,1,N
221711,1,N
222220,1,N
222726,1,N
223235,1,N
223758,1,N
224270,1,N
224758,1,N
225239,1,N
225759,1,N
226270,1,N
226756,1,N
227215,1,N
227724,1,N
228218,1,N
228697,1,N
229156,1,N
229648,1,N
230140,1,N
230614,1,N
231081,1,N
231563,1,N
232071,1,N
232566,1,N
233047,1,N
233531,1,N
234024,1,N
234504,1,N
235010,1,N
235475,1,N
235963,1,N
236455,1,N
236948,1,N
237445,1,N
237911,1,N
238394,1,N
238905,1,N
239402,1,N
239879,1,N
240360,1,N
240854,1,N
241317,1,N
241781,1,N
242265,1,N
242713,1,N
243174,1,N
243673,1,N
244164,1,N
244636,1,N
245115,1,N
245615,1,N
246081,1,N
246528,1,N
246992,1,N
247472,1,N
247942,31,N
248395,1,N
248639,32,N
248855,33,N
249303,1,N
249592,34,N
249723,1,N
250124,1,N
250558,1,N
251028,1,N
251539,1,N
252001,1,N
252589,1,N
253124,1,N
253667,1,N
254198,1,N
254690,1,N
255229,1,N
255764,1,N
256302,1,N
256835,1,N
257363,1,N
257891,1,N
258426,1,N
258959,1,N
259495,1,N
260021,1,N
260557,1,N
261100,1,N
261644,1,N
262178,1,N
262691,1,N
263224,1,N
263756,1,N
264284,1,N
264808,1,N
265333,1,N
265821,1,N
266307,1,N
266811,1,N
267283,1,N
267759,1,N
268264,1,N
268761,1,N
269223,1,N
269703,1,N
270199,1,N
270654,1,N
271144,1,N
271596,1,N
272096,1,N
272603,1,N
273131,1,N
273662,1,N
274181,1,N
274710,1,N
275230,1,N
275747,1,N
276265,1,N
276778,1,N
277291,1,N
277804,1,N
278324,1,N
278852,1,N
279384,1,N
279911,1,N
280433,1,N
280959,1,N
281482,1,N
281992,1,N
282491,1,N
283010,1,N
283516,1,N
284011,1,N
284492,1,N
284965,1,N
285464,1,N
285963,1,N
286437,1,N
286887,1,N
287371,1,N
287818,1,N
288263,1,N
288737,1,N
289226,1,N
289681,1,N
290198,1,N
290720,1,N
291223,1,N
291733,1,N
292275,1,N
292840,1,N
293372,1,N
293908,1,N
294441,1,N
294977,1,N
295512,1,N
296012,1,N
296518,1,N
297058,1,N
297585,1,N
298090,1,N
298598,1,N
299114,1,N
299623,1,N
300133,1,N
300646,1,N
301155,1,N
301653,1,N
302135,1,N
302626,1,N
303121,1,N
303650,1,N
304122,1,N
304602,1,N
305080,1,N
305597,1,N
306106,1,N
306604,1,N
307085,1,N
307543,1,N
308046,1,N
308502,1,N
308987,1,N
309484,1,N
309940,1,N
310431,1,N
310927,1,N
311398,1,N
311861,1,N
312382,1,N
312940,1,N
313515,1,N
314068,1,N
314673,1,N
315292,1,N
315857,1,N
316447,1,N
317209,1,N
317842,1,N
318460,1,N
319057,1,N
319675,1,N
320252,1,N
320815,1,N
321369,1,N
321924,1,N
322474,1,N
323028,1,N
323582,1,N
324134,1,N
324675,1,N
325206,1,N
325749,1,N
326285,1,N
326806,1,N
327304,1,N
327819,1,N
328339,1,N
328867,1,N
329361,1,N
329834,1,N
330332,1,N
330830,1,N
331320,1,N
331790,1,N
332246,1,N
332738,1,N
333235,1,N
333708,1,N
334164,1,N
334661,1,N
335177,1,N
335668,1,N
336142,1,N
336653,1,N
337168,1,N
337688,1,N
338177,1,N
338687,1,N
339219,1,N
339799,1,N
340328,1,N
340874,1,N
341476,1,N
342063,1,N
342645,1,N
343198,1,N
343745,1,N
344291,1,N
344860,1,N
345344,1,N
345823,1,N
346295,1,N
346777,1,N
347268,1,N
347794,1,N
348304,1,N
348808,1,N
349319,1,N
349851,1,N
350380,1,N
350880,1,N
351345,1,N
351844,1,N
352363,1,N
352823,1,N
353301,1,N
353743,1,N
354218,1,N
354685,1,N
355155,1,N
355613,1,N
356056,1,N
356520,1,N
356957,1,N
357384,1,N
357840,1,N
358288,1,N
358718,1,N
359167,1,N
359651,1,N
360152,1,N
360664,1,N
361140,1,N
361638,1,N
362166,1,N
362717,1,N
363307,1,N
363823,1,N
364357,1,N
364897,1,N
365419,1,N
365941,1,N
366466,1,N
367002,1,N
367541,1,N
368051,1,N
368574,1,N
369109,1,N
369646,1,N
370175,1,N
370692,1,N
371236,1,N
371823,1,N
372377,1,N
372939,1,N
373520,1,N
374070,1,N
374790,1,N
375404,1,N
375983,1,N
376613,1,N
377201,1,N
377736,1,N
378229,1,N
378798,1,N
379356,1,N
379893,1,N
380382,1,N
380869,1,N
381401,1,N
381894,1,N
382369,1,N
382845,1,N
383401,1,N
383921,1,N
384407,1,N
384884,1,N
385332,1,N
385777,1,N
386191,1,N
386607,1,N
387010,1,N
387397,1,N
387781,1,N
388192,1,N
388580,1,N
388967,1,N
389376,1,N
389789,1,N
390205,1,N
390622,1,N
391115,1,N
391603,1,N
392087,1,N
392617,1,N
393170,1,N
393661,1,N
394179,1,N
394721,1,N
395228,1,N
395714,1,N
396286,1,N
396857,1,N
397393,1,N
397913,1,N
398426,1,N
398932,1,N
399440,1,N
399954,1,N
400462,1,N
400967,1,N
401455,1,N
401965,1,N
402479,1,N
403000,1,N
403562,1,N
404074,1,N
404570,1,N
405086,1,N
405593,1,N
406131,1,N
406707,1,N
407262,1,N
407854,1,N
408568,1,N
409118,1,N
409639,1,N
410131,1,N
410612,1,N
411107,1,N
411618,1,N
412138,1,N
412604,1,N
413077,1,N
413624,1,N
414140,1,N
414641,1,N
415108,1,N
415576,1,N
416068,1,N
416584,1,N
417061,1,N
417559,1,N
418017,1,N
418557,1,N
419070,1,N
419564,1,N
420029,1,N
420567,1,N
421083,1,N
421582,1,N
422064,1,N
422545,1,N
423098,1,N
423595,1,N
424098,1,N
424575,1,N
425056,1,N
425597,1,N
426084,1,N
426514,1,N
426948,1,N
427351,1,N
427768,1,N
428175,1,N
428548,1,N
428934,1,N
429294,1,N
429649,1,N
430007,1,N
430370,1,N
430723,1,N
431076,1,N
431455,1,N
431839,1,N
432218,1,N
432610,1,N
433027,1,N
433438,1,N
433864,1,N
434299,1,N
434747,1,N
435187,1,N
435644,1,N
436079,1,N
436550,1,N
437013,1,N
437484,1,N
437946,1,N
438429,1,N
438875,1,N
439330,1,N
439804,1,N
440269,1,N
440765,1,N
441228,1,N
441677,1,N
442135,1,N
442627,1,N
443104,1,N
443578,1,N
444031,1,N
444486,1,N
444970,1,N
445474,1,N
445990,1,N
446471,1,N
446932,1,N
447405,1,N
447873,1,N
448346,1,N
448819,1,N
449278,1,N
449729,1,N
450191,1,N
450660,1,N
451151,1,N
451632,1,N
452094,1,N
452557,1,N
453030,1,N
453510,1,N
454014,1,N
454475,1,N
454924,1,N
455387,1,N
455890,1,N
456379,1,N
456864,1,N
457337,1,N
457807,1,N
458286,1,N
458770,1,N
459266,1,N
459728,1,N
460176,1,N
460631,1,N
461093,1,N
461562,1,N
462000,1,N
462450,1,N
462886,1,N
463343,1,N
463802,1,N
464239,1,N
464681,1,N
465124,1,N
465571,1,N
466044,1,N
466499,1,N
466941,1,N
467403,1,N
467885,1,N
468378,1,N
468840,1,N
469298,1,N
469786,1,N
470272,1,N
470778,1,N
471274,1,N
471757,1,N
472243,1,N
472738,1,N
473245,1,N
473773,1,N
474290,1,N
474791,1,N
475314,1,N
475862,1,N
476420,1,N
476986,1,N
477539,1,N
478094,1,N
478601,1,N
479117,1,N
479658,1,N
480213,1,N
480766,1,N
481305,1,N
481815,1,N
482394,1,N
482961,1,N
483500,1,N
484023,1,N
484575,1,N
485121,1,N
485652,1,N
486154,1,N
486658,1,N
487237,1,N
487777,1,N
488297,1,N
488810,1,N
489371,1,N
489899,1,N
490407,1,N
490887,1,N
491439,1,N
491949,1,N
492459,1,N
492961,1,N
493455,1,N
493992,1,N
494454,1,N
494893,1,N
495341,1,N
495731,1,N
496127,1,N
496514,1,N
496878,1,N
497262,1,N
497638,1,N
498007,1,N
498366,1,N
498751,1,N
499154,1,N
499559,1,N
499954,1,N
500380,1,N
500836,1,N
501292,1,N
501755,1,N
502219,1,N
502660,1,N
503107,1,N
503539,1,N
503979,1,N
504428,1,N
504879,1,N
505324,1,N
505765,1,N
506234,1,N
506717,1,N
507200,1,N
507693,1,N
508206,1,N
508690,1,N
509147,1,N
509648,1,N
510167,1,N
510659,1,N
511134,1,N
511587,1,N
512065,1,N
512562,1,N
513225,1,N
513812,1,N
514380,1,N
514932,1,N
515455,1,N
515967,1,N
516485,1,N
517004,1,N
517527,1,N
518047,1,N
518549,1,N
519043,1,N
519562,1,N
520101,1,N
520640,1,N
521158,1,N
521671,1,N
522210,1,N
522755,1,N
523266,1,N
523758,1,N
524279,1,N
524790,1,N
525281,1,N
525761,1,N
526289,1,N
526817,1,N
527335,1,N
527827,1,N
528320,1,N
528849,1,N
529361,1,N
529857,1,N
530350,1,N
530856,1,N
531379,1,N
531877,1,N
532331,1,N
532806,1,N
533248,1,N
533687,1,N
534133,1,N
534572,1,N
534980,1,N
535353,1,N
535726,1,N
536083,1,N
536435,1,N
536788,1,N
537135,1,N
537499,1,N
537873,1,N
538271,1,N
538689,1,N
539123,1,N
539541,1,N
539985,1,N
540439,1,N
540907,1,N
541430,1,N
541893,1,N
542355,1,N
542794,1,N
543266,1,N
543731,1,N
544216,1,N
544683,1,N
545134,1,N
545582,1,N
546002,1,N
546466,1,N
546925,1,N
547409,1,N
547874,1,N
548321,1,N
548761,1,N
549192,1,N
549646,1,N
550111,1,N
550574,1,N
551084,1,N
551706,1,N
552290,1,N
552817,1,N
553295,1,N
553785,1,N
554272,1,N
554744,1,N
555212,1,N
555696,1,N
556180,1,N
556661,1,N
557117,1,N
557574,1,N
558053,1,N
558529,1,N
559001,1,N
559454,1,N
559910,1,N
560352,1,N
560784,1,N
561219,1,N
561644,1,N
562072,1,N
562495,1,N
562907,1,N
563315,1,N
563700,1,N
564085,1,N
564484,1,N
564917,1,N
565344,1,N
565773,1,N
566205,1,N
566680,1,N
567149,1,N
567635,1,N
568109,1,N
568589,1,N
569126,1,N
569630,1,N
570099,1,N
570568,1,N
571041,1,N
571519,1,N
571997,1,N
572456,1,N
572895,1,N
573341,1,N
573794,1,N
574284,1,N
574768,1,N
575248,1,N
575689,1,N
576149,1,N
576673,1,N
577226,1,N
577795,1,N
578313,1,N
578809,1,N
579443,1,N
579995,1,N
580526,1,N
581022,1,N
581502,1,N
581989,1,N
582489,1,N
582981,1,N
583457,1,N
583923,1,N
584381,1,N
584852,1,N
585328,1,N
585831,1,N
586328,1,N
586819,1,N
587339,1,N
587906,1,N
588443,1,N
588951,1,N
589434,1,N
589979,1,N
590508,1,N
590984,1,N
591484,1,N
591991,1,N
592522,1,N
593034,1,N
593532,1,N
594007,1,N
594534,1,N
595020,1,N
595504,1,N
595978,1,N
596496,1,N
597013,1,N
597507,1,N
597969,1,N
598451,1,N
598904,1,N
599332,1,N
599720,1,N
600102,1,N
600466,1,N
600822,1,N
601183,1,N
601531,1,N
601874,1,N
602213,1,N
602557,1,N
602904,1,N
603288,1,N
603689,1,N
604120,1,N
604569,1,N
604997,1,N
605438,1,N
605916,1,N
606377,1,N
606848,1,N
607358,1,N
607808,1,N
608264,1,N
608766,1,N
609270,1,N
609823,1,N
610461,1,N
611086,1,N
611634,1,N
612164,1,N
612690,1,N
613190,1,N
613681,1,N
614205,1,N
614735,1,N
615269,1,N
615800,1,N
616313,1,N
616814,1,N
617311,1,N
617846,1,N
618386,1,N
618908,1,N
619415,1,N
619903,1,N
620416,1,N
620942,1,N
621450,1,N
621939,1,N
622420,1,N
622935,1,N
623449,1,N
623953,1,N
624436,1,N
624910,1,N
625427,1,N
625930,1,N
626423,1,N
626902,1,N
627415,1,N
627919,1,N
628420,1,N
628909,1,N
629400,1,N
629910,1,N
630428,1,N
630957,1,N
631466,1,N
631981,1,N
632515,1,N
633037,1,N
633541,1,N
634038,1,N
634576,1,N
635092,1,N
635582,1,N
636055,1,N
636521,1,N
636962,1,N
637356,1,N
637721,1,N
638086,1,N
638437,1,N
638782,1,N
639135,1,N
639488,1,N
639833,1,N
640174,1,N
640526,1,N
640876,1,N
641242,1,N
641602,1,N
641961,1,N
642349,1,N
642766,1,N
643185,1,N
643625,1,N
644074,1,N
644539,1,N
645003,1,N
645440,1,N
645938,1,N
646456,1,N
646962,1,N
647480,1,N
647958,1,N
648410,1,N
648888,1,N
649370,1,N
649886,1,N
650389,1,N
650886,1,N
651370,1,N
651917,1,N
652466,1,N
653010,1,N
653474,1,N
653984,1,N
654498,1,N
655047,1,N
655543,1,N
656007,1,N
656461,1,N
656935,1,N
657427,1,N
657898,1,N
658346,1,N
658778,1,N
659207,1,N
659674,1,N
660167,1,N
660632,1,N
661132,1,N
661623,1,N
662165,1,N
662632,1,N
663108,1,N
663618,1,N
664110,1,N
664586,1,N
665129,1,N
665637,1,N
666107,1,N
666596,1,N
667093,1,N
667599,1,N
668059,1,N
668522,1,N
668992,1,N
669462,1,N
669922,1,N
670394,1,N
670864,1,N
671325,1,N
671836,1,N
672288,1,N
672803,1,N
673289,1,N
673715,1,N
674113,1,N
674521,1,N
674937,1,N
675333,1,N
675727,1,N
676104,1,N
676480,1,N
676857,1,N
677234,1,N
677623,1,N
678019,1,N
678405,1,N
678788,1,N
679177,1,N
679544,1,N
679930,1,N
680333,1,N
680739,1,N
681166,1,N
681580,1,N
681985,1,N
682380,1,N
682775,1,N
683188,1,N
683616,1,N
684075,1,N
684532,1,N
684949,1,N
685377,1,N
685825,1,N
686272,1,N
686731,1,N
687168,1,N
687582,1,N
688008,1,N
688432,1,N
688876,1,N
689393,1,N
689875,1,N
690353,1,N
691032,1,N
691571,1,N
692067,1,N
692567,1,N
693068,1,N
693536,1,N
693999,1,N
694455,1,N
694903,1,N
695351,1,N
695786,1,N
696220,1,N
696644,1,N
697073,1,N
697523,1,N
697990,1,N
698451,1,N
698904,1,N
699344,1,N
699792,1,N
700245,1,N
700680,1,N
701107,1,N
701564,1,N
702023,1,N
702468,1,N
702909,1,N
703360,1,N
703820,1,N
704277,1,N
704728,1,N
705182,1,N
705661,1,N
706148,1,N
706597,1,N
707051,1,N
707523,1,N
708016,1,N
708456,1,N
708912,1,N
709389,1,N
709871,1,N
710325,1,N
710757,1,N
711196,1,N
711690,1,N
712146,1,N
712587,1,N
713029,1,N
713435,1,N
713827,1,N
714178,1,N
714520,1,N
714861,1,N
715194,1,N
715522,1,N
715849,1,N
716176,1,N
716503,1,N
716831,1,N
717158,1,N
717500,1,N
717856,1,N
718230,1,N
718608,1,N
718990,1,N
719366,1,N
719746,1,N
720132,1,N
720538,1,N
720958,1,N
721413,1,N
721861,1,N
722293,1,N
722713,1,N
723153,1,N
723579,1,N
724015,1,N
724455,1,N
724896,1,N
725330,1,N
725758,1,N
726192,1,N
726652,1,N
727101,1,N
727551,1,N
727995,1,N
728453,1,N
728899,1,N
729333,1,N
729761,1,N
730191,1,N
730632,1,N
731071,1,N
731514,1,N
731943,1,N
732404,1,N
732862,1,N
733348,1,N
733810,1,N
734287,1,N
734782,1,N
735263,1,N
735720,1,N
736192,1,N
736663,1,N
737134,1,N
737584,1,N
738068,1,N
738492,1,N
738978,1,N
739394,1,N
739787,1,N
740190,1,N
740604,1,N
741016,1,N
741419,1,N
741793,1,N
742168,1,N
742543,1,N
742934,1,N
743324,1,N
743693,1,N
744082,1,N
744493,1,N
744931,1,N
745399,1,N
745859,1,N
746318,1,N
746805,1,N
747280,1,N
747740,1,N
748197,1,N
748671,1,N
749118,1,N
749557,1,N
749988,1,N
750441,1,N
750891,1,N
751339,1,N
751781,1,N
752213,1,N
752638,1,N
753066,1,N
753497,1,N
753936,1,N
754380,1,N
754819,1,N
755272,1,N
755736,1,N
756194,1,N
756653,1,N
757115,1,N
757595,1,N
758073,1,N
758554,1,N
759027,1,N
759487,1,N
759979,1,N
760473,1,N
760940,1,N
761400,1,N
761892,1,N
762371,1,N
762847,1,N
763302,1,N
763760,1,N
764227,1,N
764677,1,N
765095,1,N
765501,1,N
765878,1,N
766235,1,N
766585,1,N
766938,1,N
767284,1,N
767624,1,N
767966,1,N
768302,1,N
768633,1,N
768962,1,N
769291,1,N
769642,1,N
770021,1,N
770429,1,N
770858,1,N
771305,1,N
771761,1,N
772186,1,N
772622,1,N
773094,1,N
773555,1,N
774071,1,N
774578,1,N
775064,1,N
775534,1,N
776000,1,N
776477,1,N
776913,1,N
777341,1,N
777775,1,N
778214,1,N
778662,1,N
779109,1,N
779544,1,N
779977,1,N
780426,1,N
780922,1,N
781404,1,N
781892,1,N
782369,1,N
782826,1,N
783316,1,N
783780,1,N
784234,1,N
784712,1,N
785382,1,N
785885,1,N
786347,1,N
786842,1,N
787329,1,N
787798,1,N
788255,1,N
788721,1,N
789199,1,N
789676,1,N
790149,1,N
790627,1,N
791141,1,N
791639,1,N
792096,1,N
792563,1,N
793053,1,N
793556,1,N
794021,1,N
794487,1,N
794949,1,N
795474,1,N
795964,1,N
796440,1,N
796894,1,N
797415,1,N
797897,1,N
798351,1,N
798842,1,N
799289,1,N
799710,1,N
800099,1,N
800450,1,N
800808,1,N
801150,1,N
801483,1,N
801816,1,N
802144,1,N
802469,1,N
802794,1,N
803130,1,N
803477,1,N
803817,1,N
804154,1,N
804522,1,N
804902,1,N
805284,1,N
805683,1,N
806112,1,N
806542,1,N
806973,1,N
807409,1,N
807841,1,N
808270,1,N
808708,1,N
809134,1,N
809578,1,N
810049,1,N
810495,1,N
810931,1,N
811350,1,N
811771,1,N
812163,1,N
812557,1,N
812984,1,N
813403,1,N
813821,1,N
814221,1,N
814609,1,N
815032,1,N
815444,1,N
815842,1,N
816235,1,N
816661,1,N
817089,1,N
817526,1,N
817957,1,N
818367,1,N
818807,1,N
819299,1,N
819791,1,N
820266,1,N
820718,1,N
821143,1,N
821586,1,N
822047,1,N
822523,1,N
823006,1,N
823502,1,N
823982,1,N
824476,1,N
824968,1,N
825470,1,N
825967,1,N
826479,1,N
826971,1,N
827435,1,N
827885,1,N
828359,1,N
828893,1,N
829399,1,N
829877,1,N
830338,1,N
830791,1,N
831279,1,N
831769,1,N
832249,1,N
832707,1,N
833194,1,N
833682,1,N
834183,1,N
834668,1,N
835137,1,N
835651,1,N
836166,1,N
836655,1,N
837133,1,N
837621,1,N
838129,1,N
838607,1,N
839074,1,N
839570,1,N
840068,1,N
840548,1,N
841017,1,N
841489,1,N
842002,1,N
842464,1,N
842942,1,N
843420,1,N
843867,1,N
844311,1,N
844721,1,N
845113,1,N
845484,1,N
845841,1,N
846195,1,N
846550,1,N
846921,1,N
847301,1,N
847693,1,N
848074,1,N
848480,1,N
848905,1,N
849364,1,N
849841,1,N
850295,1,N
850742,1,N
851194,1,N
851647,1,N
852111,1,N
852602,1,N
853089,1,N
853562,1,N
854043,1,N
854549,1,N
855042,1,N
855502,1,N
856013,1,N
856494,1,N
856954,1,N
857397,1,N
857879,1,N
858367,1,N
858833,1,N
859288,1,N
859748,1,N
860268,1,N
860776,1,N
861261,1,N
861721,1,N
862233,1,N
862755,1,N
863315,1,N
863829,1,N
864349,1,N
864964,1,N
865569,1,N
866062,1,N
866556,1,N
867029,1,N
867494,1,N
867984,1,N
868474,1,N
868948,1,N
869414,1,N
869916,1,N
870407,1,N
870893,1,N
871364,1,N
871833,1,N
872352,1,N
872836,1,N
873294,1,N
873765,1,N
874284,1,N
874763,1,N
875220,1,N
875673,1,N
875984,1,S
876605,1,N
877116,1,N
877555,1,N
878030,1,N
878456,1,N
878851,1,N
879210,1,N
879569,1,N
879911,1,N
880244,1,N
880572,1,N
880901,1,N
881230,1,N
881554,1,N
881896,1,N
882247,1,N
882602,1,N
882973,1,N
883339,1,N
883706,1,N
884086,1,N
884484,1,N
884890,1,N
885315,1,N
885858,1,N
886327,1,N
886801,1,N
887245,1,N
887682,1,N
888137,1,N
888609,1,N
889093,1,N
889561,1,N
890065,1,N
890519,1,N
890960,1,N
891428,1,N
891910,1,N
892381,1,N
892871,1,N
893335,1,N
893789,1,N
894254,1,N
894778,1,N
895277,1,N
895757,1,N
896236,1,N
896739,1,N
897253,1,N
897744,1,N
898219,1,N
898679,1,N
899164,1,N
899649,1,N
900112,1,N
900555,1,N
901031,1,N
901478,1,N
901939,1,N
902397,1,N
902840,1,N
903271,1,N
903723,1,N
904182,1,N
904634,1,N
905050,1,N
905495,1,N
905941,1,N
906388,1,N
906855,1,N
907283,1,N
907700,1,N
908129,1,N
908592,1,N
909066,1,N
909554,1,N
910034,1,N
910499,1,N
910940,1,N
911439,1,N
911940,1,N
912443,1,N
912931,1,N
913395,1,N
913850,1,N
914323,1,N
914816,1,N
915309,1,N
915826,1,N
916338,1,N
916826,1,N
917318,1,N
917821,1,N
918328,1,N
918812,1,N
919282,1,N
919751,1,N
920241,1,N
920742,1,N
921220,1,N
921689,1,N
922162,1,N
922642,1,N
923158,1,N
923654,1,N
924139,1,N
924654,1,N
925201,1,N
925706,1,N
926176,1,N
926671,1,N
927138,1,N
927576,1,N
928022,1,N
928478,1,N
928943,1,N
929388,1,N
929854,1,N
930350,1,N
930819,1,N
931284,1,N
931751,1,N
932245,1,N
932725,1,N
933175,1,N
933621,1,N
934092,1,N
934512,1,N
934911,1,N
935299,1,N
935651,1,N
935998,1,N
936349,1,N
936699,1,N
937039,1,N
937386,1,N
937730,1,N
938083,1,N
938433,1,N
938818,1,N
939220,1,N
939653,1,N
940077,1,N
940482,1,N
940923,1,N
941365,1,N
941828,1,N
942282,1,N
942970,1,N
943514,1,N
943990,1,N
944445,1,N
944892,1,N
945346,1,N
945801,1,N
946264,1,N
946719,1,N
947162,1,N
947625,1,N
948110,1,N
948597,1,N
949100,1,N
949572,1,N
950040,1,N
950539,1,N
951011,1,N
951478,1,N
951943,1,N
952394,1,N
952890,1,N
