14,0,N
451,1,N
925,1,N
1402,1,N
1885,1,N
2337,1,N
2772,1,N
3258,1,N
3744,1,N
4259,1,N
4714,1,N
5193,1,N
5673,1,N
6149,1,N
6614,1,N
7051,1,N
7509,1,N
7979,1,N
8458,1,N
8915,1,N
9351,1,N
9822,1,N
10290,1,N
10772,1,N
11241,1,N
11679,1,N
12155,1,N
12630,1,N
13110,1,N
13556,1,N
13987,1,N
14453,1,N
14929,1,N
15405,1,N
15849,1,N
16277,1,N
16750,1,N
17226,1,N
17702,1,N
18140,1,N
18566,1,N
19039,1,N
19513,1,N
19983,1,N
20417,1,N
20856,1,N
21305,1,N
21763,1,N
22204,1,N
22630,1,N
23101,1,N
23569,1,N
24036,1,N
24471,1,N
24900,1,N
25370,1,N
25840,1,N
26304,1,N
26733,1,N
27174,1,N
27645,1,N
28128,1,N
28594,1,N
29029,1,N
29495,1,N
29970,1,N
30445,1,N
30899,1,N
31330,1,N
31800,1,N
32272,1,N
32743,1,N
33179,1,N
33611,1,N
34086,1,N
34560,1,N
35026,1,N
35467,1,N
35897,1,N
36369,1,N
36830,1,N
37298,1,N
37741,1,N
38162,1,N
38621,1,N
39080,1,N
39537,1,N
39979,1,N
40408,1,N
40880,1,N
41349,1,N
41824,1,N
42258,1,N
42691,1,N
43154,1,N
43619,1,N
44083,1,N
44521,1,N
44972,1,N
45434,1,N
45914,1,N
46382,1,N
46814,1,N
47262,1,N
48153,2,N
48575,3,N
48972,4,N
49693,5,N
51066,6,N
51402,7,N
51736,1,N
52070,1,N
52399,1,N
52737,1,N
53082,1,N
53426,1,N
53773,1,N
54119,1,N
54468,1,N
54823,1,N
55187,1,N
55553,1,N
55917,1,N
56288,1,N
56661,1,N
57030,1,N
57397,1,N
57768,1,N
58143,1,N
58531,1,N
58946,1,N
59379,1,N
59836,1,N
60285,1,N
60727,1,N
61258,1,N
61760,1,N
62254,1,N
62697,1,N
63131,1,N
63561,1,N
64011,1,N
64458,1,N
64895,1,N
65345,1,N
65799,1,N
66246,1,N
66670,1,N
67093,1,N
67541,1,N
68003,1,N
68461,1,N
68893,1,N
69330,1,N
69787,1,N
70225,1,N
70661,1,N
71109,1,N
71594,1,N
72094,1,N
72529,1,N
72995,1,N
73445,1,N
73907,1,N
74340,1,N
74783,1,N
75247,1,N
75717,1,N
76171,1,N
76610,1,N
77087,1,N
77589,1,N
78110,1,N
78563,1,N
79002,1,N
79475,1,N
79945,1,N
80387,1,N
80822,1,N
