479138,1,N
479558,1,N
480033,1,N
480542,1,N
481039,1,N
481482,1,N
481912,1,N
482348,1,N
482843,1,N
483322,1,N
483770,1,N
484204,1,N
484657,1,N
485150,1,N
485611,1,N
486047,1,N
486491,1,N
486956,1,N
487438,1,N
487891,1,N
488323,1,N
488767,1,N
489244,1,N
489722,1,N
490183,1,N
490619,1,N
491077,1,N
491509,1,N
491953,1,N
492378,1,N
492796,1,N
493203,1,N
493644,1,N
494103,1,N
494542,1,N
494970,1,N
495400,1,N
495847,1,N
496286,1,N
496716,1,N
497133,1,N
497559,1,N
498003,1,N
498459,1,N
498895,1,N
499365,1,N
499799,1,N
500236,1,N
500651,1,N
501080,1,N
501552,1,N
502014,1,N
502452,1,N
502880,1,N
503331,1,N
503808,1,N
504286,1,N
504748,1,N
505173,1,N
505630,1,N
506091,1,N
506562,1,N
507004,1,N
507468,1,N
507943,1,N
508396,1,N
508841,1,N
509321,1,N
509805,1,N
510296,1,N
510772,1,N
511217,1,N
511692,1,N
512153,1,N
512594,1,N
513029,1,N
513446,1,N
513876,1,N
514326,1,N
514784,1,N
515223,1,N
515641,1,N
516064,1,N
516502,1,N
516934,1,N
517356,1,N
517763,1,N
518190,1,N
518640,1,N
519096,1,N
519528,1,N
519949,1,N
520379,1,N
520829,1,N
521297,1,N
521735,1,N
522169,1,N
522623,1,N
523097,1,N
523550,1,N
523981,1,N
524433,1,N
524880,1,N
525337,1,N
525787,1,N
526235,1,N
526658,1,N
527073,1,N
527479,1,N
527924,1,N
528372,1,N
528821,1,N
529251,1,N
529681,1,N
530146,1,N
530649,1,N
531165,1,N
531625,1,N
532067,1,N
532534,1,N
533018,1,N
533517,1,N
533963,1,N
534393,1,N
534844,1,N
535328,1,N
535796,1,N
536236,1,N
536661,1,N
537084,1,N
537524,1,N
537960,1,N
538379,1,N
538807,1,N
539264,1,N
539733,1,N
540188,1,N
540618,1,N
541055,1,N
541509,1,N
541987,1,N
542471,1,N
542924,1,N
543353,1,N
543779,1,N
544218,1,N
544676,1,N
545110,1,N
545530,1,N
545974,1,N
546417,1,N
546874,1,N
547305,1,N
547713,1,N
548130,1,N
548574,1,N
549030,1,N
549482,1,N
549904,1,N
550323,1,N
550769,1,N
551228,1,N
551711,1,N
552160,1,N
552597,1,N
553127,1,N
553654,1,N
554155,1,N
554605,1,N
555044,1,N
555524,1,N
556004,1,N
556461,1,N
556897,1,N
557361,1,N
557825,1,N
558287,1,N
558732,1,N
559163,1,N
559614,1,N
560077,1,N
560558,1,N
561022,1,N
561461,1,N
561906,1,N
562369,1,N
562836,1,N
563290,1,N
563727,1,N
564168,1,N
564636,1,N
565111,1,N
565575,1,N
566014,1,N
566451,1,N
566923,1,N
567403,1,N
567884,1,N
568345,1,N
568777,1,N
569240,1,N
569712,1,N
570190,1,N
570659,1,N
571104,1,N
571567,1,N
572046,1,N
572534,1,N
573002,1,N
573450,1,N
573924,1,N
574403,1,N
574880,1,N
575342,1,N
575784,1,N
576254,1,N
576731,1,N
577223,1,N
577747,1,N
578200,1,N
578641,1,N
579116,1,N
579593,1,N
580066,1,N
580501,1,N
580933,1,N
581396,1,N
581861,1,N
582329,1,N
582761,1,N
583207,1,N
583673,1,N
584145,1,N
584586,1,N
585021,1,N
585497,1,N
585979,1,N
586488,1,N
586952,1,N
587388,1,N
587862,1,N
588339,1,N
588823,1,N
589267,1,N
589715,1,N
590178,1,N
590651,1,N
591117,1,N
591583,1,N
592054,1,N
592504,1,N
592938,1,N
593413,1,N
593894,1,N
594385,1,N
594870,1,N
595316,1,N
595792,1,N
596266,1,N
596734,1,N
597182,1,N
597609,1,N
598061,1,N
598527,1,N
598988,1,N
599425,1,N
599873,1,N
600338,1,N
600806,1,N
601274,1,N
601719,1,N
602152,1,N
602628,1,N
603108,1,N
603592,1,N
604106,1,N
604560,1,N
605004,1,N
605480,1,N
605967,1,N
606450,1,N
606909,1,N
607344,1,N
607804,1,N
608278,1,N
608772,1,N
609275,1,N
609727,1,N
610197,1,N
610677,1,N
611160,1,N
611614,1,N
612046,1,N
612515,1,N
612973,1,N
613431,1,N
613879,1,N
614316,1,N
614774,1,N
615241,1,N
615715,1,N
616191,1,N
616637,1,N
617103,1,N
617558,1,N
618022,1,N
618464,1,N
618899,1,N
619317,1,N
619757,1,N
620199,1,N
620642,1,N
621086,1,N
621507,1,N
621962,1,N
622421,1,N
622904,1,N
623409,1,N
623861,1,N
624348,1,N
624863,1,N
625406,1,N
625905,1,N
626369,1,N
626859,1,N
627353,1,N
627845,1,N
628308,1,N
628771,1,N
629254,1,N
629739,1,N
630219,1,N
630700,1,N
631165,1,N
631610,1,N
632078,1,N
632551,1,N
633024,1,N
633498,1,N
633947,1,N
634385,1,N
634855,1,N
635326,1,N
635772,1,N
636207,1,N
636672,1,N
637135,1,N
637604,1,N
638044,1,N
638470,1,N
638933,1,N
639396,1,N
639860,1,N
640320,1,N
640759,1,N
641204,1,N
641677,1,N
642157,1,N
642613,1,N
643049,1,N
643523,1,N
644002,1,N
644525,1,N
644983,1,N
645421,1,N
645894,1,N
646372,1,N
646851,1,N
647307,1,N
647750,1,N
648222,1,N
648714,1,N
649241,1,N
649738,1,N
650195,1,N
650649,1,N
651134,1,N
651622,1,N
652136,1,N
652596,1,N
653069,1,N
653542,1,N
654011,1,N
654470,1,N
654903,1,N
655349,1,N
655812,1,N
656277,1,N
656725,1,N
657155,1,N
657612,1,N
658081,1,N
658547,1,N
658984,1,N
659414,1,N
659885,1,N
660353,1,N
660820,1,N
661257,1,N
661681,1,N
662137,1,N
662602,1,N
663069,1,N
663506,1,N
663935,1,N
664401,1,N
664878,1,N
665365,1,N
665814,1,N
666294,1,N
666771,1,N
667256,1,N
667753,1,N
668202,1,N
668667,1,N
669125,1,N
669587,1,N
670038,1,N
670467,1,N
670915,1,N
671370,1,N
671836,1,N
672289,1,N
672723,1,N
673165,1,N
673624,1,N
674088,1,N
674542,1,N
674985,1,N
675421,1,N
675894,1,N
676354,1,N
676815,1,N
677257,1,N
677683,1,N
678109,1,N
678545,1,N
678983,1,N
679406,1,N
679821,1,N
680224,1,N
680657,1,N
681106,1,N
681544,1,N
681963,1,N
682382,1,N
682832,1,N
683305,1,N
683788,1,N
684226,1,N
684647,1,N
685078,1,N
685533,1,N
685981,1,N
686415,1,N
686835,1,N
687253,1,N
687694,1,N
688148,1,N
688617,1,N
689055,1,N
689478,1,N
689913,1,N
690376,1,N
690856,1,N
691294,1,N
691724,1,N
692162,1,N
692633,1,N
693104,1,N
693547,1,N
693972,1,N
694408,1,N
694858,1,N
695315,1,N
695772,1,N
696203,1,N
696623,1,N
697065,1,N
697528,1,N
697996,1,N
698434,1,N
698859,1,N
699301,1,N
699772,1,N
700258,1,N
700694,1,N
701121,1,N
701574,1,N
702045,1,N
702512,1,N
702948,1,N
703376,1,N
703810,1,N
704283,1,N
704739,1,N
705196,1,N
705623,1,N
706038,1,N
706485,1,N
706927,1,N
707385,1,N
707821,1,N
708246,1,N
708678,1,N
709112,1,N
709550,1,N
709983,1,N
710402,1,N
710867,1,N
711330,1,N
711771,1,N
712200,1,N
712624,1,N
713068,1,N
713538,1,N
713986,1,N
714416,1,N
714832,1,N
715263,1,N
715712,1,N
716178,1,N
716620,1,N
717044,1,N
717458,1,N
717881,1,N
718322,1,N
718758,1,N
719176,1,N
719612,1,N
720067,1,N
720531,1,N
720983,1,N
721407,1,N
721860,1,N
722310,1,N
722788,1,N
723238,1,N
723669,1,N
724112,1,N
724576,1,N
725013,1,N
725442,1,N
725867,1,N
726279,1,N
726718,1,N
727164,1,N
727590,1,N
728020,1,N
728454,1,N
728912,1,N
729367,1,N
729794,1,N
730211,1,N
730645,1,N
731090,1,N
731533,1,N
731961,1,N
732373,1,N
732804,1,N
733236,1,N
733691,1,N
734118,1,N
734537,1,N
734966,1,N
735398,1,N
735849,1,N
736283,1,N
736707,1,N
737126,1,N
737587,1,N
738077,1,N
738550,1,N
738976,1,N
739395,1,N
739833,1,N
740287,1,N
740760,1,N
741185,1,N
741600,1,N
742021,1,N
742474,1,N
742935,1,N
743368,1,N
743789,1,N
744227,1,N
744670,1,N
745136,1,N
745562,1,N
745974,1,N
746392,1,N
746835,1,N
747286,1,N
747724,1,N
748142,1,N
748546,1,N
748945,1,N
749374,1,N
749826,1,N
750252,1,N
750665,1,N
751080,1,N
751516,1,N
751957,1,N
752389,1,N
752807,1,N
753227,1,N
753669,1,N
754144,1,N
754620,1,N
755046,1,N
755476,1,N
755929,1,N
756412,1,N
756871,1,N
757301,1,N
757740,1,N
758207,1,N
758649,1,N
759084,1,N
759507,1,N
759929,1,N
760378,1,N
760845,1,N
761304,1,N
761730,1,N
762162,1,N
762624,1,N
763089,1,N
763538,1,N
763970,1,N
764390,1,N
764841,1,N
765302,1,N
765765,1,N
766195,1,N
766616,1,N
767066,1,N
767526,1,N
768000,1,N
768433,1,N
768850,1,N
769269,1,N
769718,1,N
770169,1,N
770607,1,N
771026,1,N
771454,1,N
771923,1,N
772378,1,N
772814,1,N
773232,1,N
773656,1,N
774113,1,N
774577,1,N
775025,1,N
775456,1,N
775919,1,N
776357,1,N
776815,1,N
777252,1,N
777678,1,N
778121,1,N
778583,1,N
779068,1,N
779498,1,N
779914,1,N
780358,1,N
780829,1,N
781305,1,N
781735,1,N
782149,1,N
782561,1,N
783013,1,N
783473,1,N
783909,1,N
784331,1,N
784752,1,N
785198,1,N
785648,1,N
786078,1,N
786494,1,N
786908,1,N
787361,1,N
787812,1,N
788251,1,N
788672,1,N
789119,1,N
789567,1,N
790025,1,N
790470,1,N
790887,1,N
791295,1,N
791714,1,N
792137,1,N
792582,1,N
793009,1,N
793423,1,N
793830,1,N
794282,1,N
794746,1,N
795180,1,N
795602,1,N
796062,1,N
796544,1,N
797036,1,N
797482,1,N
797914,1,N
798373,1,N
798854,1,N
799309,1,N
799733,1,N
800153,1,N
800616,1,N
801086,1,N
801545,1,N
801976,1,N
802404,1,N
802850,1,N
803308,1,N
803774,1,N
804206,1,N
804622,1,N
805056,1,N
805495,1,N
805950,1,N
806398,1,N
806827,1,N
807259,1,N
807717,1,N
808194,1,N
808652,1,N
809086,1,N
809511,1,N
809957,1,N
810406,1,N
810880,1,N
811312,1,N
811728,1,N
812181,1,N
812660,1,N
813125,1,N
813567,1,N
813988,1,N
814416,1,N
814866,1,N
815316,1,N
815743,1,N
816162,1,N
816584,1,N
817028,1,N
817482,1,N
817918,1,N
818339,1,N
818753,1,N
819199,1,N
819647,1,N
820102,1,N
820526,1,N
820946,1,N
821370,1,N
821820,1,N
822254,1,N
822733,1,N
823154,1,N
823586,1,N
824061,1,N
824514,1,N
824946,1,N
825372,1,N
825816,1,N
826275,1,N
826717,1,N
827147,1,N
827559,1,N
828030,1,N
828502,1,N
828978,1,N
829409,1,N
829823,1,N
830273,1,N
830751,1,N
831241,1,N
831708,1,N
832141,1,N
832564,1,N
833038,1,N
833547,1,N
834048,1,N
834491,1,N
834930,1,N
835393,1,N
835836,22,N
836247,1,N
836643,1,N
837024,1,N
837395,9,N
837757,8,N
838113,23,N
838463,1,N
839149,5,N
839490,8,N
839827,24,N
840161,8,N
840496,8,N
840833,1,N
841167,8,N
841505,9,N
841843,7,N
842180,7,N
842856,25,N
843195,26,N
843538,27,N
843665,28,N
843880,29,N
844219,17,N
844561,8,N
844912,30,N
845270,17,N
845628,7,N
845979,1,N
846354,1,N
846725,1,N
847115,8,N
847499,1,N
847872,1,N
848247,1,N
848670,1,N
849081,1,N
849506,1,N
849908,1,N
850304,1,N
850734,1,N
851205,1,N
851691,1,N
852136,1,N
852563,1,N
853014,1,N
853469,1,N
853943,1,N
854423,1,N
854875,1,N
855333,1,N
855794,1,N
856258,1,N
856699,1,N
857141,1,N
857601,1,N
858070,1,N
858521,1,N
858962,1,N
859428,1,N
859899,1,N
860357,1,N
860813,1,N
861293,1,N
861782,1,N
862257,1,N
862756,1,N
863305,1,N
863831,1,N
864340,1,N
864839,1,N
865342,1,N
865842,1,N
866329,1,N
866808,1,N
867299,1,N
867835,1,N
868338,1,N
868802,1,N
869280,1,N
869758,1,N
870215,1,N
870652,1,N
871098,1,N
871560,1,N
872030,1,N
872454,1,N
872871,1,N
873330,1,N
873779,1,N
874236,1,N
874668,1,N
875103,1,N
875577,1,N
876068,1,N
876589,1,N
877050,1,N
877536,1,N
878035,1,N
878565,1,N
879032,1,N
879512,1,N
880011,1,N
880535,1,N
881013,1,N
881468,1,N
881945,1,N
882424,1,N
882915,1,N
883403,1,N
883902,1,N
884355,1,N
884810,1,N
885269,1,N
885725,1,N
886174,1,N
886596,1,N
887032,1,N
887500,1,N
887964,1,N
888419,1,N
888871,1,N
889303,1,N
889741,1,N
890208,1,N
890675,1,N
891153,1,N
891589,1,N
892028,1,N
892515,1,N
892991,1,N
893470,1,N
893943,1,N
894385,1,N
894821,1,N
895280,1,N
895738,1,N
896198,1,N
896633,1,N
897067,1,N
897533,1,N
897994,1,N
898457,1,N
898891,1,N
899339,1,N
899813,1,N
