6,0,N
114,1,N
477,2,N
832,1,N
1202,1,N
1563,3,N
1918,1,N
2276,1,N
2623,1,N
2956,4,N
3283,1,N
3609,1,N
3931,1,N
4270,1,N
4621,1,N
4976,5,N
5323,1,N
5664,1,N
6010,1,N
6356,1,N
6697,1,N
7038,1,N
7386,1,N
7737,1,N
8087,1,N
8447,1,N
8832,1,N
9197,1,N
9550,1,N
9902,1,N
10254,1,N
10602,1,N
10954,1,N
11306,1,N
11657,1,N
12008,1,N
12364,1,N
12718,1,N
13067,1,N
13421,1,N
13778,1,N
14151,1,N
14522,1,N
14893,1,N
15262,1,N
15647,1,N
16023,1,N
16390,1,N
16761,1,N
17113,1,N
17457,2,N
17801,1,N
18143,1,N
18486,1,N
18819,1,N
19148,1,N
19479,1,N
19816,1,N
20159,1,N
20504,1,N
20847,1,N
21188,1,N
21544,1,N
21900,1,N
22240,1,N
22591,1,N
22941,1,N
23291,1,N
23644,1,N
23988,1,N
24340,1,N
24699,1,N
25051,1,N
25399,1,N
25758,1,N
26109,1,N
26461,6,N
26806,1,N
27161,1,N
27505,1,N
27847,1,N
28190,1,N
28530,1,N
28867,7,N
29208,1,N
29549,1,N
29888,1,N
30214,1,N
30550,1,N
30885,1,N
31219,1,N
31545,1,N
31880,1,N
32212,1,N
32542,1,N
32868,1,N
33203,1,N
33534,1,N
33859,1,N
34182,1,N
34502,1,N
34822,1,N
35144,1,N
35464,1,N
35783,1,N
36101,1,N
36428,1,N
36753,1,N
37073,1,N
37398,1,N
37726,1,N
38055,1,N
38375,8,N
38708,1,N
39039,1,N
39371,1,N
39700,1,N
40037,1,N
40380,1,N
40715,1,N
41057,1,N
41391,1,N
41721,1,N
42049,1,N
42386,1,N
42724,1,N
43062,1,N
43401,1,N
43741,1,N
44079,1,N
44418,1,N
44747,1,N
45084,1,N
45415,1,N
45739,1,N
46064,1,N
46398,1,N
46723,1,N
47048,1,N
47374,1,N
47704,1,N
48036,1,N
48364,1,N
48693,1,N
49028,1,N
49383,1,N
49742,1,N
50090,1,N
50441,1,N
50805,1,N
51164,1,N
51525,1,N
51873,1,N
52214,1,N
52557,1,N
52901,1,N
53243,1,N
53573,1,N
53919,1,N
54268,1,N
54611,1,N
54962,1,N
55303,1,N
55647,1,N
56000,1,N
56347,1,N
56697,1,N
57040,1,N
57379,1,N
57710,1,N
58043,1,N
58375,1,N
58699,1,N
59018,1,N
59336,1,N
59653,1,N
59967,1,N
60279,1,N
60587,1,N
60893,1,N
61202,1,N
61505,1,N
61807,1,N
62108,1,N
62403,9,N
62702,1,N
63001,1,N
63293,1,N
63591,1,N
63886,1,N
64182,10,N
64470,1,N
64765,7,N
65060,11,N
65349,1,N
65644,1,N
65938,1,N
66231,1,N
66526,1,N
66826,1,N
67122,1,N
67423,11,N
67720,11,N
68013,1,N
68309,1,N
68602,1,N
68893,1,N
69185,1,N
69476,1,N
69770,1,N
70058,1,N
70345,1,N
70633,1,N
70921,1,N
71206,1,N
71489,1,N
71777,1,N
72066,1,N
72358,1,N
72645,1,N
72933,1,N
73222,1,N
73507,1,N
73791,1,N
74073,12,N
74357,1,N
74643,1,N
74933,1,N
75219,1,N
75508,1,N
75807,1,N
76099,1,N
76393,1,N
76685,1,N
76980,1,N
77272,1,N
77564,1,N
77863,1,N
78162,1,N
78463,1,N
78763,1,N
79070,1,N
79381,1,N
79689,13,N
79996,1,N
80303,1,N
80607,1,N
80906,1,N
81207,1,N
81506,12,N
81802,1,N
82101,1,N
82410,1,N
82549,14,N
82717,15,N
83032,1,N
83336,1,N
83641,1,N
83947,1,N
84254,1,N
84562,16,N
84874,1,N
85191,1,N
85507,1,N
85820,1,N
86138,17,N
86451,1,N
86765,1,N
87086,10,N
87400,1,N
87714,1,N
88029,1,N
88352,1,N
88669,1,N
88987,1,N
89315,1,N
89638,10,N
89966,1,N
90289,1,N
90605,1,N
90925,1,N
91248,1,N
91570,1,N
91892,1,N
92217,1,N
92540,1,N
92860,18,N
93182,10,N
93505,1,N
93826,1,N
94143,1,N
94465,1,N
94784,1,N
95097,1,N
95416,1,N
95731,1,N
96044,1,N
96358,1,N
96680,1,N
96997,1,N
97321,1,N
97648,1,N
97971,1,N
98293,1,N
98617,19,N
98940,20,N
99272,21,N
99599,1,N
99936,1,N
100217,22,N
100612,1,N
100962,23,N
101303,1,N
101446,24,N
101634,25,N
101773,26,N
101970,1,N
102303,1,N
102630,1,N
102962,1,N
103302,1,N
103648,1,N
103986,1,N
104322,1,N
104665,1,N
105017,1,N
105366,1,N
105706,1,N
106042,1,N
106375,1,N
106700,1,N
107025,1,N
107353,1,N
107680,1,N
108007,1,N
108331,1,N
108653,1,N
108973,1,N
109299,1,N
109625,1,N
109950,1,N
110278,1,N
110612,1,N
110937,1,N
111268,1,N
111592,1,N
111918,2,N
112246,1,N
112585,2,N
112929,1,N
113269,1,N
113608,1,N
113941,1,N
114274,1,N
114609,1,N
114943,1,N
115280,1,N
115613,1,N
115951,1,N
116300,1,N
116653,1,N
117004,1,N
117352,1,N
117710,1,N
118073,1,N
118424,1,N
118772,1,N
119110,1,N
119446,1,N
119781,1,N
120115,1,N
120455,1,N
120799,1,N
121152,1,N
121504,1,N
121845,27,N
122184,27,N
123189,1,N
123519,1,N
123853,1,N
124183,1,N
124516,1,N
124850,1,N
125180,1,N
125507,1,N
125832,1,N
126150,1,N
126470,1,N
126789,1,N
127114,1,N
127430,1,N
127747,1,N
128061,28,N
128377,1,N
128693,29,N
129016,30,N
129341,1,N
129665,1,N
129987,1,N
130314,1,N
130641,1,N
130957,1,N
131280,1,N
131605,1,N
131924,1,N
132243,1,N
132565,1,N
132893,1,N
133219,1,N
133535,1,N
133858,1,N
134188,1,N
134521,1,N
134847,1,N
135179,1,N
135519,1,N
135860,1,N
136197,1,N
136528,1,N
136858,1,N
137204,1,N
137540,1,N
137874,1,N
138201,1,N
138526,1,N
138858,1,N
139191,1,N
139532,1,N
139860,1,N
140188,1,N
140515,1,N
140837,1,N
141160,1,N
141491,1,N
141818,1,N
142142,1,N
142460,12,N
142782,1,N
143108,1,N
143424,8,N
143743,1,N
144065,1,N
144388,1,N
144714,1,N
145031,1,N
145360,1,N
145685,1,N
146012,1,N
146339,1,N
146666,1,N
146991,1,N
147313,1,N
147630,1,N
147953,1,N
148275,1,N
148603,1,N
148927,1,N
149254,1,N
149586,31,N
149924,1,N
150254,1,N
150579,1,N
150916,1,N
151254,1,N
151595,1,N
151921,1,N
152250,1,N
152577,1,N
152895,1,N
153216,1,N
153539,1,N
153866,1,N
154197,1,N
154523,1,N
154852,32,N
155176,1,N
155507,1,N
155832,1,N
156162,1,N
156490,1,N
156814,1,N
157142,1,N
157466,1,N
157786,1,N
158112,1,N
158437,1,N
158755,1,N
159071,1,N
159392,1,N
159710,1,N
160024,1,N
160336,1,N
160649,1,N
160963,1,N
161276,1,N
161592,1,N
161906,1,N
162221,1,N
162532,1,N
162838,1,N
163149,1,N
163464,1,N
163789,1,N
164117,1,N
164441,1,N
164762,1,N
165079,1,N
165397,1,N
165706,1,N
166025,1,N
166343,1,N
167418,33,N
167911,1,N
168224,34,N
168531,1,N
168838,1,N
169151,1,N
169459,1,N
169761,1,N
170075,1,N
170385,1,N
170690,1,N
171002,1,N
171322,1,N
171638,1,N
171954,1,N
172263,1,N
172578,1,N
172888,1,N
173195,1,N
173503,1,N
173815,1,N
174122,1,N
174432,1,N
174743,1,N
175051,1,N
175366,35,N
175684,1,N
175993,1,N
176306,1,N
176620,1,N
176938,1,N
177252,1,N
177571,1,N
177890,1,N
178225,1,N
178544,1,N
178869,1,N
179185,1,N
179503,1,N
179824,1,N
180141,1,N
180453,1,N
180769,1,N
181084,1,N
181397,36,N
181710,1,N
182026,1,N
182342,1,N
182657,1,N
182974,1,N
183295,1,N
183624,1,N
183958,1,N
184286,1,N
184613,1,N
184941,1,N
185266,1,N
185593,1,N
185922,1,N
186248,1,N
186569,1,N
186896,1,N
187227,1,N
187549,1,N
187868,1,N
188194,1,N
188523,1,N
188850,1,N
189176,1,N
189506,1,N
189832,1,N
190152,1,N
190470,1,N
190793,1,N
191110,1,N
191435,1,N
191767,1,N
192089,1,N
192406,1,N
192726,1,N
193043,1,N
193363,1,N
193681,1,N
193996,1,N
194314,1,N
194628,1,N
194940,1,N
195257,1,N
195575,1,N
195897,1,N
196218,1,N
196534,1,N
196859,1,N
197180,1,N
197495,1,N
197812,1,N
198133,1,N
198455,1,N
198774,1,N
199092,1,N
199402,1,N
199719,1,N
200368,1,N
200708,1,N
201038,1,N
201369,1,N
201699,1,N
202031,1,N
202354,1,N
202678,1,N
202999,1,N
203323,1,N
203642,1,N
203964,1,N
204286,1,N
204604,1,N
204926,37,N
205573,1,N
206224,38,N
206553,39,N
206688,40,N
206886,41,N
207207,1,N
207422,42,N
207528,1,N
207849,1,N
208168,1,N
208806,17,N
209126,1,N
209444,43,N
209767,1,N
210088,1,N
210727,1,N
211049,1,N
211368,1,N
211688,1,N
212009,1,N
212334,1,N
212656,1,N
212979,1,N
213304,1,N
213627,1,N
213947,1,N
214263,1,N
214584,1,N
214909,1,N
215231,1,N
215546,1,N
215871,1,N
216197,1,N
216527,44,N
216853,45,N
216991,46,N
217185,1,N
217524,1,N
217892,47,N
218189,1,N
218523,1,N
218854,1,N
219183,1,N
219516,1,N
219848,1,N
219974,48,N
220176,1,N
220515,1,N
220851,1,N
221184,1,N
221511,1,N
221837,1,N
222161,1,N
222481,1,N
