218728,1,N
219129,1,N
219531,1,N
219935,1,N
220339,1,N
220736,1,N
221141,1,N
221544,1,N
221945,1,N
222334,1,N
222739,1,N
223138,1,N
223531,1,N
223929,1,N
224327,1,N
224725,1,N
225118,1,N
225519,1,N
225919,69,N
226316,1,N
226721,1,N
227121,1,N
227510,1,N
227905,1,N
228287,1,N
228658,1,N
229025,1,N
229401,1,N
229784,70,N
230164,1,N
230549,71,N
230940,1,N
231331,1,N
231717,1,N
232107,1,N
232495,1,N
232890,1,N
233282,4,N
233662,1,N
234052,72,N
234165,73,N
234441,1,N
234817,1,N
235206,1,N
235587,74,N
235967,1,N
236359,1,N
236737,1,N
237131,1,N
237279,75,N
237917,37,N
238321,1,N
238722,1,N
239113,1,N
239518,1,N
239922,1,N
240312,1,N
240726,76,N
241140,77,N
241631,78,N
241955,66,N
242364,15,N
242666,79,N
242775,42,N
242920,80,N
243185,1,N
243585,1,N
243993,1,N
244204,81,N
244400,1,N
244813,1,N
245218,1,N
245636,1,N
246053,1,N
246458,1,N
246875,1,N
247290,1,N
247679,1,N
248085,8,N
248493,82,N
248898,11,N
249291,1,N
249454,83,N
249690,1,N
250075,84,N
250485,1,N
250889,1,N
251280,1,N
251684,1,N
252091,1,N
252486,1,N
252886,85,N
253282,1,N
253680,1,N
254080,1,N
254472,1,N
254880,1,N
255285,1,N
255683,1,N
256088,1,N
256497,1,N
256911,1,N
257316,1,N
257734,1,N
258151,1,N
258566,1,N
258982,1,N
259397,1,N
259810,1,N
260213,1,N
260614,1,N
261017,1,N
261411,1,N
261802,1,N
262191,1,N
262588,1,N
262974,1,N
263371,1,N
263754,1,N
264147,1,N
264544,1,N
264934,1,N
265312,1,N
265710,86,N
266104,87,N
266484,1,N
266875,1,N
267265,1,N
267640,1,N
268023,1,N
268398,1,N
268789,1,N
269179,1,N
269571,1,N
269966,1,N
270356,1,N
270747,62,N
271150,88,N
271552,1,N
271950,1,N
272364,1,N
272772,1,N
273183,1,N
273589,31,N
273977,1,N
274383,1,N
274773,1,N
275166,1,N
275576,1,N
275986,1,N
276151,89,N
276379,90,N
276786,1,N
277186,1,N
277581,91,N
277980,1,N
278378,70,N
278757,92,N
279137,1,N
279515,1,N
279891,43,N
280284,1,N
280664,1,N
281049,58,N
281443,1,N
281839,1,N
282270,1,N
282676,1,N
283092,1,N
283499,1,N
283894,1,N
284304,1,N
284709,1,N
285108,1,N
285498,1,N
285898,1,N
286292,1,N
286684,1,N
287086,1,N
287477,1,N
287872,1,N
288264,1,N
288669,1,N
289071,1,N
289467,1,N
289870,1,N
290270,1,N
290657,1,N
291054,1,N
291445,1,N
291819,1,N
292207,1,N
292588,1,N
292960,1,N
293355,1,N
293748,1,N
294137,1,N
294523,1,N
294902,1,N
295276,1,N
295669,1,N
296066,1,N
296450,29,N
296839,1,N
297226,11,N
297600,1,N
297994,1,N
298384,1,N
298786,1,N
299191,1,N
299321,32,N
299585,1,N
299992,1,N
300401,1,N
300800,1,N
301199,1,N
301604,1,N
302012,1,N
302418,1,N
302820,1,N
303233,93,N
303646,1,N
304043,1,N
304445,59,N
304852,1,N
305251,1,N
305655,1,N
306060,1,N
306463,1,N
306870,1,N
307269,1,N
307650,1,N
308845,77,N
309252,94,N
309666,1,N
310082,1,N
310478,95,N
310888,96,N
311304,97,N
311727,1,N
312133,1,N
312337,98,N
312552,1,N
312952,1,N
313370,1,N
313790,88,N
314207,1,N
314628,1,N
315026,1,N
315439,1,N
315850,1,N
316241,1,N
316643,1,N
317027,1,N
317419,1,N
317804,1,N
318188,1,N
318574,1,N
318952,1,N
319326,1,N
319709,1,N
320085,1,N
320470,1,N
320855,1,N
321244,1,N
321630,1,N
322018,1,N
322404,99,N
322790,1,N
323180,1,N
323581,1,N
323967,1,N
324343,1,N
324708,1,N
325086,1,N
325459,1,N
325846,1,N
326227,1,N
326616,1,N
326997,1,N
327378,1,N
327759,1,N
328138,1,N
328513,1,N
328890,1,N
329270,1,N
329644,1,N
330019,1,N
330378,1,N
330734,1,N
331127,1,N
331516,1,N
331915,1,N
332308,1,N
332702,1,N
333088,1,N
333485,1,N
333881,1,N
334271,1,N
334677,1,N
335079,1,N
335473,1,N
335872,1,N
336275,1,N
336674,1,N
337083,1,N
337487,1,N
337891,1,N
338291,1,N
338696,1,N
339105,1,N
339513,1,N
339925,1,N
340344,1,N
340752,1,N
341164,1,N
341584,1,N
341997,1,N
342413,1,N
342827,1,N
343239,1,N
343649,1,N
344051,1,N
344456,1,N
344861,1,N
345256,1,N
345661,1,N
346059,1,N
346451,1,N
346854,1,N
347253,1,N
347646,1,N
348046,1,N
348449,1,N
348852,1,N
349241,1,N
349643,1,N
350039,1,N
350434,1,N
350830,1,N
351229,1,N
351622,1,N
352017,1,N
352404,1,N
352788,1,N
353176,1,N
353565,1,N
353955,1,N
354354,1,N
354746,1,N
355141,1,N
355525,1,N
355903,1,N
356289,1,N
356681,1,N
357077,1,N
357470,1,N
357866,1,N
358265,1,N
358653,1,N
359057,1,N
359457,1,N
359851,1,N
360258,1,N
360666,1,N
361067,1,N
361474,1,N
361882,1,N
362294,7,N
362695,1,N
363101,1,N
363509,1,N
363901,1,N
363995,100,N
364306,1,N
364709,1,N
365108,1,N
365512,1,N
365910,1,N
366301,1,N
366677,1,N
367068,101,N
367449,1,N
367604,102,N
367844,10,N
368242,7,N
368636,59,N
369031,103,N
369435,104,N
369554,105,N
369823,1,N
370614,1,N
371004,1,N
371398,1,N
371786,1,N
372174,1,N
372570,1,N
372695,106,N
372952,107,N
373349,1,N
373736,1,N
374116,1,N
374513,1,N
374900,1,N
375295,1,N
375692,1,N
376081,1,N
376475,1,N
376879,1,N
377279,1,N
377666,1,N
378067,1,N
378466,10,N
378863,1,N
379272,1,N
379684,1,N
380086,1,N
380498,1,N
380912,1,N
381313,1,N
381721,1,N
382133,1,N
382550,1,N
382966,1,N
383383,1,N
383788,1,N
384203,1,N
384623,1,N
385038,1,N
385443,1,N
385864,1,N
386288,1,N
386709,1,N
387120,1,N
387539,1,N
387957,1,N
388364,1,N
388784,1,N
389191,1,N
389611,1,N
390027,1,N
390431,1,N
390843,1,N
391254,1,N
391655,1,N
392061,1,N
392457,1,N
392860,1,N
393255,1,N
393655,1,N
394057,1,N
394463,1,N
394854,1,N
395252,1,N
395645,1,N
396035,1,N
396430,1,N
396826,1,N
397215,1,N
397612,1,N
398007,1,N
398410,1,N
398812,1,N
399202,1,N
399606,1,N
400006,1,N
400408,1,N
400809,1,N
401212,1,N
401616,1,N
402010,1,N
402416,4,N
402826,1,N
403228,1,N
403633,1,N
404039,1,N
404431,1,N
404833,1,N
405237,1,N
405625,1,N
406020,1,N
406415,1,N
406813,1,N
407219,1,N
407613,1,N
408018,4,N
408426,1,N
408825,108,N
409235,1,N
409646,1,N
410047,4,N
410451,1,N
410869,1,N
411132,109,N
411290,1,N
411379,19,N
411712,53,N
412130,110,N
412526,31,N
412937,1,N
413359,29,N
413777,111,N
414196,1,N
414326,112,N
414608,10,N
415027,1,N
415450,1,N
415867,1,N
416279,1,N
416696,1,N
417107,1,N
417523,1,N
417929,1,N
418349,1,N
418767,1,N
419178,1,N
419594,1,N
420008,1,N
420420,1,N
420829,1,N
421241,1,N
421649,1,N
422063,1,N
422474,1,N
422875,1,N
423281,1,N
423683,1,N
424084,1,N
424486,1,N
424898,1,N
425292,1,N
425694,1,N
426095,1,N
426495,1,N
426897,1,N
427298,1,N
427698,113,N
428089,1,N
428493,1,N
428894,1,N
429290,1,N
429698,1,N
430098,1,N
430487,1,N
430890,1,N
431288,1,N
431683,1,N
432074,1,N
432473,1,N
432867,1,N
433254,1,N
433653,1,N
434048,1,N
434440,1,N
434831,1,N
435223,1,N
435601,1,N
435992,1,N
436371,1,N
436742,1,N
437118,1,N
437499,1,N
437892,1,N
438672,1,N
439072,1,N
439472,1,N
439866,1,N
440263,1,N
440664,1,N
441065,1,N
441462,1,N
441570,114,N
441862,1,N
442261,1,N
442663,1,N
443067,1,N
443467,1,N
443864,1,N
444269,115,N
444670,1,N
445072,1,N
445475,1,N
445878,1,N
446285,1,N
446688,1,N
447098,1,N
447507,1,N
447908,17,N
448312,1,N
448390,116,N
448720,1,N
449126,1,N
449529,1,N
449938,1,N
450343,1,N
450746,1,N
451146,1,N
451549,1,N
451946,1,N
452344,1,N
452734,1,N
453126,1,N
453520,1,N
453904,1,N
454294,1,N
454685,1,N
455068,1,N
455462,1,N
455855,1,N
456240,1,N
456640,1,N
457035,1,N
457424,1,N
457825,1,N
458225,1,N
458626,1,N
459038,1,N
459449,1,N
459865,1,N
460281,1,N
460708,1,N
461133,1,N
461551,1,N
461976,1,N
462400,1,N
462828,1,N
463240,1,N
463665,1,N
464095,1,N
464519,1,N
464938,1,N
465360,1,N
465786,1,N
466201,1,N
466618,1,N
467027,1,N
467426,1,N
467837,1,N
468239,1,N
468631,1,N
469035,1,N
469426,1,N
469827,1,N
470227,1,N
470614,1,N
471018,1,N
471413,1,N
471801,1,N
472202,1,N
472600,1,N
472996,1,N
473401,1,N
473806,1,N
474200,107,N
474608,1,N
475019,1,N
475414,1,N
475820,1,N
476228,1,N
476630,1,N
477034,1,N
477445,1,N
477848,1,N
478264,1,N
478660,1,N
479076,1,N
479478,1,N
479891,1,N
480309,1,N
480707,1,N
481106,1,N
481495,1,N
481881,1,N
482278,1,N
482681,1,N
483073,1,N
483469,1,N
483853,1,N
484236,1,N
484631,1,N
485029,1,N
485432,1,N
485846,1,N
486255,1,N
486666,1,N
487072,1,N
487487,1,N
487905,1,N
488318,1,N
488743,1,N
489168,1,N
489593,1,N
490017,1,N
490430,1,N
490838,1,N
491243,1,N
491637,1,N
492025,1,N
492429,1,N
492827,1,N
493235,1,N
493649,1,N
494048,1,N
494456,1,N
494851,1,N
495262,1,N
495657,1,N
496071,1,N
496483,1,N
496885,1,N
497302,1,N
497716,1,N
498117,1,N
498517,1,N
498921,42,N
499006,28,N
499314,1,N
499723,10,N
500137,1,N
500537,1,N
500952,1,N
501362,1,N
501770,1,N
502184,1,N
502596,1,N
503010,1,N
503427,1,N
503851,1,N
504268,1,N
504675,1,N
505094,1,N
505513,1,N
505934,1,N
506335,59,N
506747,1,N
507155,10,N
507559,1,N
507971,1,N
508383,1,N
509198,1,N
509613,1,N
510020,1,N
510424,1,N
510834,1,N
511249,1,N
511661,1,N
512081,1,N
512505,1,N
512930,1,N
513333,1,N
513744,1,N
514158,1,N
514558,1,N
514966,1,N
515374,1,N
515774,1,N
516183,1,N
516586,1,N
516980,1,N
517383,17,N
517783,1,N
518170,1,N
518565,4,N
518959,117,N
519350,118,N
519746,1,N
520135,1,N
520519,1,N
520911,1,N
521301,1,N
521690,1,N
522075,4,N
522467,12,N
522856,1,N
523243,1,N
523635,1,N
524032,1,N
524424,1,N
524819,1,N
525215,1,N
525607,1,N
525997,1,N
526387,1,N
526773,1,N
527161,1,N
527552,1,N
527937,77,N
528319,1,N
528709,1,N
529106,1,N
529494,1,N
529884,1,N
530278,1,N
530669,1,N
531060,1,N
531441,1,N
531831,1,N
532219,1,N
532604,119,N
532992,1,N
533381,1,N
533769,1,N
534162,1,N
534556,120,N
534948,1,N
535349,1,N
535749,1,N
536138,121,N
536535,1,N
536926,122,N
537316,16,N
537711,1,N
538102,1,N
538483,1,N
538879,1,N
539267,1,N
539650,1,N
540023,1,N
540397,1,N
540780,1,N
541157,1,N
541540,1,N
541927,1,N
542316,1,N
542697,1,N
543086,1,N
543476,1,N
543855,123,N
544240,1,N
544622,1,N
545001,1,N
545391,1,N
545784,1,N
546172,1,N
546558,1,N
546952,1,N
547347,1,N
547736,1,N
548140,1,N
548547,1,N
548950,1,N
549354,1,N
549760,1,N
550163,1,N
550565,1,N
550968,1,N
551368,1,N
551761,1,N
552166,1,N
552567,1,N
552955,1,N
553353,1,N
553749,1,N
554146,1,N
554540,1,N
554940,1,N
555342,1,N
555738,1,N
556132,1,N
556532,1,N
556918,1,N
557320,1,N
557723,1,N
558123,1,N
558527,1,N
558932,1,N
559339,1,N
559741,1,N
559861,105,N
560147,1,N
560542,1,N
560950,1,N
561349,1,N
561754,1,N
562160,1,N
562570,1,N
562983,1,N
563402,1,N
563822,1,N
564237,1,N
564660,1,N
565085,1,N
565509,1,N
565936,1,N
566363,1,N
566783,1,N
567205,1,N
567623,1,N
568031,1,N
568438,1,N
568851,1,N
569267,1,N
569672,1,N
570092,1,N
570513,1,N
570926,1,N
571343,1,N
571766,1,N
572191,1,N
572600,1,N
573017,1,N
573444,1,N
573859,1,N
574277,1,N
574696,1,N
575103,1,N
575520,1,N
575930,1,N
576325,1,N
576735,1,N
577138,1,N
577528,1,N
577932,1,N
578329,1,N
578724,1,N
579128,1,N
579530,1,N
579921,1,N
580332,1,N
580737,1,N
581137,1,N
581534,1,N
581938,1,N
582346,1,N
582739,1,N
583140,1,N
583531,1,N
583914,1,N
584302,1,N
584677,1,N
585044,1,N
585416,1,N
585797,1,N
586188,1,N
586582,1,N
586981,1,N
587366,1,N
587764,1,N
588168,1,N
588574,1,N
588983,1,N
589389,1,N
589801,1,N
590223,1,N
590644,1,N
591063,1,N
591479,1,N
591900,1,N
592312,1,N
592730,1,N
593150,1,N
593566,1,N
593966,1,N
594374,1,N
594794,1,N
595198,1,N
595615,1,N
596015,1,N
596431,1,N
596847,1,N
597251,1,N
597660,1,N
598053,1,N
598448,1,N
598836,1,N
599211,1,N
599597,1,N
599980,1,N
600380,1,N
600772,1,N
601162,1,N
601560,1,N
601952,1,N
602347,1,N
602742,1,N
603127,1,N
603516,1,N
603900,1,N
604285,1,N
604682,1,N
605077,1,N
605477,1,N
605871,1,N
606273,1,N
606674,1,N
607068,1,N
607455,1,N
607838,1,N
608211,1,N
608583,1,N
608955,1,N
609338,34,N
609720,1,N
610110,1,N
610499,1,N
610882,1,N
611278,1,N
611671,10,N
612060,1,N
612461,1,N
612868,1,N
613267,1,N
613667,1,N
614075,1,N
614469,1,N
614868,1,N
615270,1,N
615664,1,N
616062,1,N
616461,1,N
616854,1,N
617250,1,N
617649,1,N
617934,124,N
618052,125,N
618187,126,N
618439,92,N
618841,127,N
619240,1,N
619629,1,N
620030,1,N
620432,1,N
620827,128,N
621224,1,N
621620,1,N
622015,1,N
622414,1,N
622819,1,N
622960,129,N
623211,1,S
623613,1,N
623766,130,N
624000,1,N
624762,1,N
625151,1,N
625532,1,N
625906,1,N
626274,1,N
626641,1,N
627033,1,N
627403,1,N
627789,1,N
628177,1,N
628557,1,N
628953,1,N
629341,1,N
629739,1,N
630146,1,N
630545,1,N
630938,1,N
631338,1,N
631731,1,N
632132,1,N
632533,1,N
632939,1,N
633331,1,N
633734,1,N
634138,1,N
634537,1,N
634941,1,N
635354,1,N
635773,1,N
636191,1,N
636592,1,N
637007,1,N
637420,107,N
637825,1,N
638226,1,N
638637,1,N
639449,131,N
639856,1,N
640262,1,N
640654,1,N
641055,1,N
641464,1,N
641868,1,N
642285,1,N
642703,1,N
643110,4,N
643525,1,N
643944,1,N
644356,1,N
644765,1,N
645161,1,N
645574,1,N
645977,1,N
646365,1,N
646759,1,N
647155,1,N
647544,1,N
647939,1,N
648336,1,N
648731,1,N
649127,1,N
649525,1,N
649917,1,N
650308,1,N
650697,1,N
651097,1,N
651503,1,N
651904,1,N
652311,1,N
652725,1,N
653145,1,N
653557,1,N
653974,1,N
654383,1,N
654771,11,N
655174,1,N
655570,1,N
655965,1,N
656351,76,N
656741,1,N
657121,1,N
657511,1,N
657897,66,N
658287,132,N
658519,133,N
658669,1,N
658818,36,N
659055,1,N
659432,134,N
659831,1,N
659964,112,N
660225,1,N
660620,1,N
661009,135,N
661401,1,N
661797,1,N
662024,136,N
662192,1,N
662581,137,N
662974,1,N
663370,1,N
663772,1,N
664163,1,N
664564,1,N
664961,1,N
665352,1,N
665747,1,N
666143,1,N
666542,1,N
666930,1,N
667332,1,N
667732,1,N
668124,10,N
668526,1,N
668934,1,N
669325,1,N
669734,1,N
670136,1,N
670528,138,N
670931,1,N
671325,37,N
671709,10,N
672109,1,N
672501,42,N
672890,139,N
673285,1,N
673681,1,N
674076,1,N
674451,140,N
674857,1,N
675258,1,N
676038,1,N
676403,141,N
676940,142,N
677184,1,N
677581,1,N
677972,12,N
678372,1,N
678773,1,N
679175,1,N
679574,1,N
679977,1,N
680364,70,N
680765,1,N
681166,1,N
681558,143,N
681964,1,N
682360,1,N
682757,1,N
683161,1,N
683561,1,N
683951,1,N
684357,1,N
684761,1,N
685162,1,N
685561,1,N
685968,1,N
686370,1,N
686771,1,N
687177,1,N
687973,1,N
688377,1,N
688783,1,N
688895,144,N
689177,31,N
689574,1,N
689972,95,N
690364,1,N
690746,1,N
691145,1,N
691539,1,N
691927,1,N
692075,13,N
692328,1,N
692723,145,N
693504,1,N
693900,1,N
694294,1,N
694676,1,N
695073,1,N
695468,59,N
695854,1,N
696244,1,N
696639,1,N
697029,1,N
697420,1,N
697816,1,N
698206,1,N
698594,1,N
698989,1,N
699382,1,N
699770,1,N
700160,1,N
700556,1,N
700949,1,N
701350,1,N
701751,1,N
702144,1,N
702537,1,N
702937,1,N
703331,146,N
703713,1,N
704113,1,N
704508,1,N
704896,1,N
705288,1,N
705677,1,N
706055,1,N
706447,1,N
706838,1,N
707221,1,N
707610,1,N
707996,1,N
708229,147,N
708382,1,N
708765,1,N
709145,1,N
709389,148,N
709517,1,N
709749,149,N
709900,1,N
710283,1,N
710660,1,N
711050,1,N
711441,1,N
711831,1,N
712219,1,N
712612,1,N
712999,1,N
713392,1,N
713790,1,N
714183,1,N
714578,1,N
714980,1,N
715385,1,N
715775,1,N
715897,150,N
716180,151,N
716571,1,N
716952,1,N
717350,1,N
717736,1,N
718113,1,N
718488,1,N
718643,152,N
718861,1,N
719246,1,N
719633,1,N
720020,1,N
720408,43,N
720790,1,N
721184,1,N
721580,1,N
721730,13,N
721971,1,N
722365,1,N
722766,1,N
723167,7,N
723549,1,N
723946,1,N
724082,153,N
724337,1,N
724572,21,N
724732,1,N
725127,1,N
725509,1,N
725905,1,N
726299,1,N
726684,1,N
727080,1,N
727474,1,N
727863,1,N
728261,1,N
728662,1,N
729063,1,N
729460,1,N
729607,154,N
729865,1,N
730265,1,N
730670,1,N
731075,1,N
731482,1,N
731882,1,N
732289,1,N
732698,1,N
733088,1,N
733490,1,N
733894,1,N
734287,1,N
734690,1,N
735092,1,N
735486,1,N
735891,1,N
736292,1,N
736684,1,N
737085,1,N
737484,1,N
737875,1,N
738269,1,N
738671,1,N
739074,1,N
739468,1,N
739869,1,N
740274,1,N
740666,1,N
741076,1,N
741493,1,N
741898,1,N
742308,1,N
742723,1,N
743128,1,N
743540,107,N
743948,1,N
744352,1,N
744736,1,N
745152,4,N
745551,1,N
745951,1,N
746349,1,N
746743,1,N
747145,1,N
747546,1,N
747940,1,N
748347,1,N
748742,1,N
749145,1,N
749546,1,N
749944,1,N
750344,1,N
751158,1,N
751559,1,N
751963,1,N
752128,155,N
752366,1,N
752771,1,N
753175,1,N
753581,10,N
753989,1,N
754397,10,N
754808,1,N
755220,113,N
755637,1,N
756048,1,N
756460,1,N
756872,88,N
757290,1,N
757704,1,N
758108,1,N
758515,1,N
758922,1,N
759334,1,N
759744,1,N
760148,1,N
760551,1,N
760958,1,N
761363,37,N
761774,1,N
762183,1,N
762581,107,N
762986,11,N
763390,1,N
763793,1,N
764186,1,N
764592,1,N
764996,1,N
765126,156,N
765399,1,N
765786,1,N
765918,157,N
766187,1,N
766585,1,N
766979,1,N
767377,1,N
767775,1,N
768172,1,N
768315,158,N
768562,57,N
768964,1,N
769365,62,N
769765,1,N
770159,1,N
770560,1,N
770965,1,N
771364,8,N
771766,1,N
772175,1,N
772301,157,N
