datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 00:04:30,0C9A4249DB87,2018-10-17,00:04:30,29.0,66.1,22,34,40,455,1,1,-65,3,36,47,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.527
2018-10-17 00:04:45,0C9A4249DB87,2018-10-17,00:04:45,29.1,66.2,22,33,38,455,1,1,-66,3,40,48,67,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-17 00:05:00,0C9A4249DB87,2018-10-17,00:05:00,29.1,66.2,22,33,37,456,1,1,-66,2,26,53,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-17 00:05:15,0C9A4249DB87,2018-10-17,00:05:15,29.1,66.2,21,32,35,456,1,1,-65,3,30,51,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:05:30,0C9A4249DB87,2018-10-17,00:05:30,29.1,66.2,21,32,35,456,1,1,-66,3,29,48,54,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:05:45,0C9A4249DB87,2018-10-17,00:05:45,29.0,66.1,21,31,33,456,1,2,-66,3,39,63,84,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.225000000000001
2018-10-17 00:06:00,0C9A4249DB87,2018-10-17,00:06:00,29.1,66.1,20,30,32,457,1,1,-65,3,34,39,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:06:15,0C9A4249DB87,2018-10-17,00:06:15,29.1,66.0,19,29,29,458,1,1,-66,3,42,51,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,14.357
2018-10-17 00:06:30,0C9A4249DB87,2018-10-17,00:06:30,29.1,66.0,20,30,31,458,1,1,-65,2,56,68,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:06:45,0C9A4249DB87,2018-10-17,00:06:45,29.1,65.9,21,30,30,458,1,1,-65,2,48,68,78,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-17 00:07:00,0C9A4249DB87,2018-10-17,00:07:00,29.1,65.9,20,29,30,458,1,1,-65,2,36,73,70,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-17 00:07:15,0C9A4249DB87,2018-10-17,00:07:15,29.1,65.9,20,30,31,458,1,1,-66,2,40,60,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:07:30,0C9A4249DB87,2018-10-17,00:07:30,29.1,66.0,20,30,31,458,1,1,-66,3,46,57,86,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:07:45,0C9A4249DB87,2018-10-17,00:07:45,29.1,66.0,21,30,32,457,1,1,-65,3,44,73,69,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-17 00:08:00,0C9A4249DB87,2018-10-17,00:08:00,29.1,66.0,22,32,35,457,1,1,-66,2,48,60,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-17 00:08:15,0C9A4249DB87,2018-10-17,00:08:15,29.1,66.0,22,33,37,458,1,1,-66,3,36,78,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-17 00:08:30,0C9A4249DB87,2018-10-17,00:08:30,29.2,65.9,21,32,36,458,1,1,-66,3,46,57,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:08:45,0C9A4249DB87,2018-10-17,00:08:45,29.2,65.9,21,32,36,459,1,1,-65,2,60,64,84,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:09:00,0C9A4249DB87,2018-10-17,00:09:00,29.2,65.8,22,32,34,459,1,1,-65,2,38,61,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-17 00:09:15,0C9A4249DB87,2018-10-17,00:09:15,29.2,65.8,22,32,35,459,1,1,-66,3,58,64,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-17 00:09:30,0C9A4249DB87,2018-10-17,00:09:30,29.2,65.9,21,31,36,459,1,1,-66,3,45,52,69,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.225000000000001
2018-10-17 00:09:45,0C9A4249DB87,2018-10-17,00:09:45,29.2,65.8,21,31,36,459,1,2,-66,2,50,75,77,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.225000000000001
2018-10-17 00:10:00,0C9A4249DB87,2018-10-17,00:10:00,29.2,65.7,21,32,36,460,1,2,-65,3,45,60,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:10:15,0C9A4249DB87,2018-10-17,00:10:15,29.2,65.7,21,33,37,460,1,1,-65,2,46,60,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,16.093
2018-10-17 00:10:30,0C9A4249DB87,2018-10-17,00:10:30,29.2,65.7,21,32,36,460,1,1,-65,2,36,63,72,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-17 00:10:45,0C9A4249DB87,2018-10-17,00:10:45,29.2,65.7,20,31,33,461,1,1,-66,2,44,51,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,15.225000000000001
2018-10-17 00:11:00,0C9A4249DB87,2018-10-17,00:11:00,29.2,65.7,20,30,32,461,1,1,-65,2,40,64,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:11:15,0C9A4249DB87,2018-10-17,00:11:15,29.2,65.7,20,30,32,462,1,1,-65,2,36,58,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:11:30,0C9A4249DB87,2018-10-17,00:11:30,29.2,65.8,20,30,31,461,1,1,-65,2,34,63,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-17 00:11:45,0C9A4249DB87,2018-10-17,00:11:45,29.2,65.8,18,29,30,461,1,1,-66,3,46,68,75,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,14.357
2018-10-17 00:12:00,0C9A4249DB87,2018-10-17,00:12:00,29.2,65.8,18,29,32,462,1,1,-64,2,34,64,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,14.357
2018-10-17 00:12:15,0C9A4249DB87,2018-10-17,00:12:15,29.1,65.7,19,30,33,462,1,1,-66,3,38,69,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,14.791
2018-10-17 00:12:30,0C9A4249DB87,2018-10-17,00:12:30,29.2,65.7,18,29,30,462,1,1,-65,2,43,80,66,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,14.357
2018-10-17 00:12:45,0C9A4249DB87,2018-10-17,00:12:45,29.2,65.7,17,26,27,463,1,2,-65,2,37,54,74,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,13.055
2018-10-17 00:13:00,0C9A4249DB87,2018-10-17,00:13:00,29.2,65.8,18,25,26,463,1,1,-65,2,56,75,62,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-17 00:13:15,0C9A4249DB87,2018-10-17,00:13:15,29.2,65.7,17,24,25,463,1,1,-66,2,32,59,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-17 00:13:30,0C9A4249DB87,2018-10-17,00:13:30,29.2,65.6,16,23,24,461,1,1,-65,3,24,69,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-17 00:13:45,0C9A4249DB87,2018-10-17,00:13:45,29.2,65.6,16,24,25,461,1,1,-66,3,48,49,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,12.187000000000001
2018-10-17 00:14:00,0C9A4249DB87,2018-10-17,00:14:00,29.2,65.6,16,25,26,461,1,1,-65,3,43,70,77,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,12.620999999999999
2018-10-17 00:14:15,0C9A4249DB87,2018-10-17,00:14:15,29.3,65.5,15,24,25,462,1,2,-65,2,29,63,66,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,12.187000000000001
2018-10-17 00:14:30,0C9A4249DB87,2018-10-17,00:14:30,29.3,65.4,16,23,25,463,1,1,-66,2,40,60,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-17 00:14:45,0C9A4249DB87,2018-10-17,00:14:45,29.3,65.4,16,23,24,462,1,1,-66,3,56,67,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-17 00:15:00,0C9A4249DB87,2018-10-17,00:15:00,29.2,65.5,15,21,22,462,1,1,-65,3,42,54,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.885000000000002
2018-10-17 00:15:15,0C9A4249DB87,2018-10-17,00:15:15,29.3,65.5,14,20,21,463,1,1,-65,3,34,64,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,10.451
2018-10-17 00:15:30,0C9A4249DB87,2018-10-17,00:15:30,29.3,65.5,15,22,23,462,1,1,-65,3,48,61,74,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,11.318999999999999
2018-10-17 00:15:45,0C9A4249DB87,2018-10-17,00:15:45,29.2,65.5,14,22,23,462,1,1,-66,3,37,54,71,0,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,11.318999999999999
2018-10-17 00:16:00,0C9A4249DB87,2018-10-17,00:16:00,29.3,65.5,14,23,23,462,1,0,-64,2,39,65,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,11.753
2018-10-17 00:16:15,0C9A4249DB87,2018-10-17,00:16:15,29.3,65.5,15,23,24,461,1,1,-65,2,44,60,73,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,11.753
2018-10-17 00:16:30,0C9A4249DB87,2018-10-17,00:16:30,29.2,65.6,14,22,23,460,1,1,-65,3,58,50,75,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,11.318999999999999
2018-10-17 00:16:45,0C9A4249DB87,2018-10-17,00:16:45,29.2,65.6,14,23,24,459,1,1,-65,2,40,62,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,11.753
2018-10-17 00:17:00,0C9A4249DB87,2018-10-17,00:17:00,29.2,65.6,14,22,23,458,1,1,-65,2,38,54,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,11.318999999999999
2018-10-17 00:17:15,0C9A4249DB87,2018-10-17,00:17:15,29.2,65.8,14,20,21,459,1,1,-65,3,44,53,67,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,10.451
2018-10-17 00:17:30,0C9A4249DB87,2018-10-17,00:17:30,29.2,65.8,14,20,21,459,1,1,-64,2,28,47,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,10.451
2018-10-17 00:17:45,0C9A4249DB87,2018-10-17,00:17:45,29.2,65.7,13,17,19,459,1,1,-65,3,30,56,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,8.954,9.149000000000001
2018-10-17 00:18:00,0C9A4249DB87,2018-10-17,00:18:00,29.3,65.6,12,16,17,459,1,1,-65,2,51,52,64,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,8.317,8.715
2018-10-17 00:18:15,0C9A4249DB87,2018-10-17,00:18:15,29.3,65.6,12,15,17,459,1,0,-65,2,41,54,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,8.280999999999999,8.280999999999999
2018-10-17 00:18:30,0C9A4249DB87,2018-10-17,00:18:30,29.2,65.7,11,15,16,459,1,1,-65,3,40,50,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-17 00:18:45,0C9A4249DB87,2018-10-17,00:18:45,29.2,65.6,10,15,16,458,1,1,-65,3,46,60,70,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-17 00:19:00,0C9A4249DB87,2018-10-17,00:19:00,29.2,65.6,9,13,15,458,1,1,-65,3,49,56,75,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:19:15,0C9A4249DB87,2018-10-17,00:19:15,29.2,65.6,9,13,14,457,1,2,-65,2,33,54,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:19:30,0C9A4249DB87,2018-10-17,00:19:30,29.2,65.5,10,13,14,455,1,1,-67,4,24,46,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-17 00:19:45,0C9A4249DB87,2018-10-17,00:19:45,29.2,65.5,9,13,14,454,1,1,-65,2,26,60,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:20:00,0C9A4249DB87,2018-10-17,00:20:00,29.2,65.6,8,11,13,452,1,1,-65,3,30,41,60,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:20:15,0C9A4249DB87,2018-10-17,00:20:15,29.2,65.5,9,13,14,451,1,1,-66,1,38,62,70,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:20:30,0C9A4249DB87,2018-10-17,00:20:30,29.2,65.5,9,12,14,450,1,1,-66,3,38,59,77,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:20:45,0C9A4249DB87,2018-10-17,00:20:45,29.2,65.5,8,12,13,448,1,1,-65,2,38,69,72,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:21:00,0C9A4249DB87,2018-10-17,00:21:00,29.2,65.5,7,11,12,447,1,1,-66,2,24,57,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:21:15,0C9A4249DB87,2018-10-17,00:21:15,29.2,65.5,8,12,12,447,1,1,-65,2,38,73,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:21:30,0C9A4249DB87,2018-10-17,00:21:30,29.2,65.5,8,12,12,446,1,1,-66,3,36,67,69,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:21:45,0C9A4249DB87,2018-10-17,00:21:45,29.2,65.5,8,11,11,446,1,1,-65,2,30,62,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:22:00,0C9A4249DB87,2018-10-17,00:22:00,29.2,65.5,8,11,11,446,1,1,-65,2,41,73,62,0,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:22:15,0C9A4249DB87,2018-10-17,00:22:15,29.2,65.7,8,12,12,448,1,0,-66,4,47,52,73,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:22:30,0C9A4249DB87,2018-10-17,00:22:30,29.2,65.7,9,12,13,452,1,1,-66,3,17,48,61,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:22:45,0C9A4249DB87,2018-10-17,00:22:45,29.2,65.6,9,13,13,459,1,2,-66,4,29,56,74,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:23:00,0C9A4249DB87,2018-10-17,00:23:00,29.2,65.5,8,12,12,463,1,1,-64,2,35,52,70,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:23:15,0C9A4249DB87,2018-10-17,00:23:15,29.2,65.5,8,11,12,465,1,2,-66,2,45,54,74,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:23:30,0C9A4249DB87,2018-10-17,00:23:30,29.2,65.4,-1,-1,-1,465,1,1,-66,2,28,50,73,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,,
2018-10-17 00:23:45,0C9A4249DB87,2018-10-17,00:23:45,29.2,65.4,9,12,13,466,1,1,-66,3,34,58,70,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:24:00,0C9A4249DB87,2018-10-17,00:24:00,29.2,65.3,8,12,13,465,1,1,-66,3,32,65,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:24:15,0C9A4249DB87,2018-10-17,00:24:15,29.3,65.3,9,14,14,466,1,1,-65,3,44,64,79,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-17 00:24:30,0C9A4249DB87,2018-10-17,00:24:30,29.3,65.3,9,15,16,467,1,1,-65,2,31,54,64,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,8.280999999999999
2018-10-17 00:24:45,0C9A4249DB87,2018-10-17,00:24:45,29.2,65.4,9,14,15,467,1,2,-65,2,47,52,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
