datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 03:46:45,0C9A4249DB87,2018-10-15,03:46:45,28.3,68.5,5,8,9,452,1,1,-66,2,20,49,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:47:00,0C9A4249DB87,2018-10-15,03:47:00,28.3,68.8,5,8,10,452,1,1,-65,2,12,52,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:47:15,0C9A4249DB87,2018-10-15,03:47:15,28.3,68.8,5,8,9,454,1,1,-65,3,30,59,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:47:30,0C9A4249DB87,2018-10-15,03:47:30,28.2,68.8,6,9,10,456,1,1,-66,2,10,58,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:47:45,0C9A4249DB87,2018-10-15,03:47:45,28.2,68.9,6,9,10,456,1,1,-64,2,22,56,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:48:00,0C9A4249DB87,2018-10-15,03:48:00,28.3,68.7,7,9,10,457,1,1,-66,3,22,53,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 03:48:15,0C9A4249DB87,2018-10-15,03:48:15,28.3,68.8,6,9,11,461,1,1,-65,3,20,58,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:48:30,0C9A4249DB87,2018-10-15,03:48:30,28.3,68.8,6,9,11,460,1,1,-65,3,18,60,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:48:45,0C9A4249DB87,2018-10-15,03:48:45,28.3,68.6,6,9,10,461,1,1,-65,2,13,46,62,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:49:00,0C9A4249DB87,2018-10-15,03:49:00,28.3,68.2,6,9,10,462,1,0,-65,2,21,64,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:49:15,0C9A4249DB87,2018-10-15,03:49:15,28.3,68.3,6,10,11,460,1,1,-65,2,14,54,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 03:49:30,0C9A4249DB87,2018-10-15,03:49:30,28.3,68.4,7,10,11,458,1,1,-65,3,30,49,54,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:49:45,0C9A4249DB87,2018-10-15,03:49:45,28.3,68.8,7,10,12,459,1,1,-64,3,18,57,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:50:00,0C9A4249DB87,2018-10-15,03:50:00,28.3,68.7,7,10,13,459,1,1,-65,2,30,60,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:50:15,0C9A4249DB87,2018-10-15,03:50:15,28.3,68.5,7,10,12,459,1,1,-65,2,20,55,64,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:50:30,0C9A4249DB87,2018-10-15,03:50:30,28.3,68.6,6,10,12,459,1,1,-66,2,22,41,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 03:50:45,0C9A4249DB87,2018-10-15,03:50:45,28.3,68.7,6,9,9,460,1,1,-65,3,24,51,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:51:00,0C9A4249DB87,2018-10-15,03:51:00,28.3,68.7,6,10,11,460,1,1,-66,3,20,49,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 03:51:15,0C9A4249DB87,2018-10-15,03:51:15,28.3,68.3,7,10,12,460,1,1,-65,3,28,55,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:51:30,0C9A4249DB87,2018-10-15,03:51:30,28.3,68.2,8,12,14,460,1,1,-66,3,30,45,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-15 03:51:45,0C9A4249DB87,2018-10-15,03:51:45,28.3,68.3,8,11,13,461,1,1,-65,2,28,50,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:52:00,0C9A4249DB87,2018-10-15,03:52:00,28.3,68.3,8,11,12,462,1,1,-65,3,22,49,54,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:52:15,0C9A4249DB87,2018-10-15,03:52:15,28.3,68.3,7,10,10,461,1,1,-64,3,20,49,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:52:30,0C9A4249DB87,2018-10-15,03:52:30,28.3,68.4,6,8,8,460,1,1,-65,3,30,49,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 03:52:45,0C9A4249DB87,2018-10-15,03:52:45,28.3,68.5,4,7,7,458,1,1,-66,2,38,55,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 03:53:00,0C9A4249DB87,2018-10-15,03:53:00,28.3,68.5,4,6,7,456,1,1,-65,3,31,42,63,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 03:53:15,0C9A4249DB87,2018-10-15,03:53:15,28.3,68.3,6,8,9,454,1,0,-65,2,41,66,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 03:53:30,0C9A4249DB87,2018-10-15,03:53:30,28.3,68.3,5,7,9,454,1,1,-65,3,26,54,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 03:53:45,0C9A4249DB87,2018-10-15,03:53:45,28.3,68.3,7,10,12,454,1,1,-65,3,24,56,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:54:00,0C9A4249DB87,2018-10-15,03:54:00,28.3,68.4,8,11,13,452,1,1,-65,3,24,46,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:54:15,0C9A4249DB87,2018-10-15,03:54:15,28.3,68.3,7,10,12,451,1,1,-65,2,28,54,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:54:30,0C9A4249DB87,2018-10-15,03:54:30,28.3,68.4,7,10,13,450,1,1,-65,2,21,49,56,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:54:45,0C9A4249DB87,2018-10-15,03:54:45,28.3,68.5,6,9,11,450,1,0,-66,2,25,43,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:55:00,0C9A4249DB87,2018-10-15,03:55:00,28.3,68.6,5,10,12,447,1,1,-65,3,28,54,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,6.111
2018-10-15 03:55:15,0C9A4249DB87,2018-10-15,03:55:15,28.3,68.5,6,9,11,447,1,1,-65,3,34,48,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:55:30,0C9A4249DB87,2018-10-15,03:55:30,28.3,68.5,6,9,11,443,1,1,-65,2,29,57,63,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:55:45,0C9A4249DB87,2018-10-15,03:55:45,28.3,68.5,5,8,8,443,1,0,-66,3,29,48,59,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:56:00,0C9A4249DB87,2018-10-15,03:56:00,28.3,68.7,6,9,9,444,1,1,-66,2,28,43,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:56:15,0C9A4249DB87,2018-10-15,03:56:15,28.3,68.5,6,9,10,443,1,1,-65,2,32,52,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:56:30,0C9A4249DB87,2018-10-15,03:56:30,28.3,68.6,6,9,9,443,1,1,-65,3,21,52,67,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 03:56:45,0C9A4249DB87,2018-10-15,03:56:45,28.3,68.7,7,10,11,444,1,2,-65,2,27,46,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:57:00,0C9A4249DB87,2018-10-15,03:57:00,28.3,68.7,8,11,12,444,1,1,-65,3,28,51,74,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:57:15,0C9A4249DB87,2018-10-15,03:57:15,28.3,68.4,8,11,11,444,1,1,-64,3,30,52,57,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:57:30,0C9A4249DB87,2018-10-15,03:57:30,28.3,68.5,8,11,12,444,1,1,-64,2,24,49,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 03:57:45,0C9A4249DB87,2018-10-15,03:57:45,28.3,68.7,7,10,11,445,1,1,-65,2,20,51,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 03:58:00,0C9A4249DB87,2018-10-15,03:58:00,28.3,68.8,7,9,10,446,1,1,-66,2,20,55,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 03:58:15,0C9A4249DB87,2018-10-15,03:58:15,28.3,69.0,5,8,9,446,1,1,-65,2,32,42,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:58:30,0C9A4249DB87,2018-10-15,03:58:30,28.3,69.0,5,8,9,448,1,1,-65,2,22,63,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:58:45,0C9A4249DB87,2018-10-15,03:58:45,28.3,68.9,5,8,9,448,1,1,-66,3,24,57,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:59:00,0C9A4249DB87,2018-10-15,03:59:00,28.3,68.5,5,8,9,450,1,1,-65,3,14,58,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:59:15,0C9A4249DB87,2018-10-15,03:59:15,28.3,68.8,5,8,9,451,1,1,-65,2,20,52,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 03:59:30,0C9A4249DB87,2018-10-15,03:59:30,28.3,68.8,4,7,7,449,1,1,-65,2,34,52,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 03:59:45,0C9A4249DB87,2018-10-15,03:59:45,28.3,68.9,5,8,9,448,1,1,-65,3,19,49,57,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:00:00,0C9A4249DB87,2018-10-15,04:00:00,28.3,68.6,4,7,8,450,1,0,-66,2,25,46,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:00:15,0C9A4249DB87,2018-10-15,04:00:15,28.3,68.4,4,7,8,450,1,1,-66,3,24,54,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:00:30,0C9A4249DB87,2018-10-15,04:00:30,28.3,68.5,6,8,9,450,1,1,-66,3,26,62,60,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:00:45,0C9A4249DB87,2018-10-15,04:00:45,28.3,68.4,6,9,10,449,1,1,-64,3,28,57,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:01:00,0C9A4249DB87,2018-10-15,04:01:00,28.3,68.4,6,9,11,447,1,1,-65,2,26,56,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:01:15,0C9A4249DB87,2018-10-15,04:01:15,28.3,68.4,6,9,11,448,1,1,-65,3,30,62,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:01:30,0C9A4249DB87,2018-10-15,04:01:30,28.3,68.8,6,9,12,448,1,1,-65,2,28,64,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:01:45,0C9A4249DB87,2018-10-15,04:01:45,28.3,68.6,6,9,12,448,1,1,-65,3,18,58,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:02:00,0C9A4249DB87,2018-10-15,04:02:00,28.3,68.6,5,9,11,447,1,1,-65,2,26,56,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-15 04:02:15,0C9A4249DB87,2018-10-15,04:02:15,28.3,68.5,6,8,10,446,1,1,-65,2,18,46,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:02:30,0C9A4249DB87,2018-10-15,04:02:30,28.3,68.6,7,9,11,446,1,1,-65,3,34,64,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 04:02:45,0C9A4249DB87,2018-10-15,04:02:45,28.3,68.6,7,9,10,446,1,1,-65,3,38,63,76,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 04:03:00,0C9A4249DB87,2018-10-15,04:03:00,28.3,68.6,6,8,11,445,1,1,-66,3,36,53,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:03:15,0C9A4249DB87,2018-10-15,04:03:15,28.3,68.6,7,9,11,445,1,1,-65,3,31,46,54,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 04:03:30,0C9A4249DB87,2018-10-15,04:03:30,28.3,68.7,6,9,11,444,1,0,-65,3,25,57,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:03:45,0C9A4249DB87,2018-10-15,04:03:45,28.3,68.6,6,8,9,443,1,1,-66,3,24,53,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:04:00,0C9A4249DB87,2018-10-15,04:04:00,28.3,68.6,6,8,9,441,1,1,-65,2,38,66,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:04:15,0C9A4249DB87,2018-10-15,04:04:15,28.3,68.5,6,8,9,442,1,1,-65,3,22,49,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:04:30,0C9A4249DB87,2018-10-15,04:04:30,28.3,68.8,6,10,10,442,1,1,-66,3,45,63,60,0,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:04:45,0C9A4249DB87,2018-10-15,04:04:45,28.3,68.7,6,10,10,441,1,0,-67,1,27,59,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:05:00,0C9A4249DB87,2018-10-15,04:05:00,28.3,68.9,4,7,8,442,1,1,-66,3,32,69,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:05:15,0C9A4249DB87,2018-10-15,04:05:15,28.3,68.8,5,7,8,441,1,1,-65,3,34,62,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:05:30,0C9A4249DB87,2018-10-15,04:05:30,28.3,68.7,5,7,10,442,1,1,-65,2,31,61,63,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:05:45,0C9A4249DB87,2018-10-15,04:05:45,28.3,68.8,5,7,10,441,1,0,-66,3,25,49,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:06:00,0C9A4249DB87,2018-10-15,04:06:00,28.3,68.8,5,7,9,441,1,1,-65,2,36,54,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:06:15,0C9A4249DB87,2018-10-15,04:06:15,28.2,68.7,5,7,8,440,1,1,-65,3,40,51,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:06:30,0C9A4249DB87,2018-10-15,04:06:30,28.3,68.8,5,7,8,438,1,1,-66,3,30,64,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:06:45,0C9A4249DB87,2018-10-15,04:06:45,28.3,68.8,5,8,9,437,1,1,-66,2,12,53,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:07:00,0C9A4249DB87,2018-10-15,04:07:00,28.3,68.7,5,8,10,436,1,1,-65,2,34,54,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:07:15,0C9A4249DB87,2018-10-15,04:07:15,28.3,68.4,5,8,10,436,1,1,-65,3,18,46,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:07:30,0C9A4249DB87,2018-10-15,04:07:30,28.3,68.6,5,9,10,436,1,1,-65,2,25,55,66,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-15 04:07:45,0C9A4249DB87,2018-10-15,04:07:45,28.2,68.7,5,8,9,436,1,0,-66,2,19,57,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:08:00,0C9A4249DB87,2018-10-15,04:08:00,28.3,68.8,5,7,8,436,1,1,-65,2,32,62,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:08:15,0C9A4249DB87,2018-10-15,04:08:15,28.2,68.7,5,6,7,436,1,1,-65,2,32,51,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.375
2018-10-15 04:08:30,0C9A4249DB87,2018-10-15,04:08:30,28.2,68.9,5,6,7,436,1,1,-66,2,31,46,55,2,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.375
2018-10-15 04:08:45,0C9A4249DB87,2018-10-15,04:08:45,28.2,68.9,4,5,6,436,1,2,-64,3,37,66,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,3.941
2018-10-15 04:09:00,0C9A4249DB87,2018-10-15,04:09:00,28.3,68.7,4,6,6,436,1,1,-66,2,25,61,50,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:09:15,0C9A4249DB87,2018-10-15,04:09:15,28.3,68.7,5,6,6,436,1,0,-65,2,23,56,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.375
2018-10-15 04:09:30,0C9A4249DB87,2018-10-15,04:09:30,28.3,68.8,5,7,8,435,1,1,-65,3,22,60,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:09:45,0C9A4249DB87,2018-10-15,04:09:45,28.2,68.9,5,7,8,436,1,1,-65,2,22,58,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:10:00,0C9A4249DB87,2018-10-15,04:10:00,28.2,68.7,5,7,8,437,1,1,-65,3,30,50,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:10:15,0C9A4249DB87,2018-10-15,04:10:15,28.2,68.6,4,6,7,438,1,1,-65,2,38,60,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:10:30,0C9A4249DB87,2018-10-15,04:10:30,28.3,68.8,4,7,7,441,1,1,-65,2,36,44,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:10:45,0C9A4249DB87,2018-10-15,04:10:45,28.3,68.8,5,7,8,446,1,1,-65,2,30,58,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:11:00,0C9A4249DB87,2018-10-15,04:11:00,28.2,68.9,4,7,9,453,1,1,-65,2,15,60,67,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:11:15,0C9A4249DB87,2018-10-15,04:11:15,28.3,68.9,4,8,10,454,1,0,-65,3,19,49,59,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-15 04:11:30,0C9A4249DB87,2018-10-15,04:11:30,28.2,68.9,4,7,9,454,1,1,-66,2,10,51,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:11:45,0C9A4249DB87,2018-10-15,04:11:45,28.3,68.5,5,7,11,454,1,1,-65,2,28,53,64,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:12:00,0C9A4249DB87,2018-10-15,04:12:00,28.3,68.6,4,7,9,456,1,1,-66,2,22,57,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
