1553022571,0,34.0
1553022631,0,34.1
1553022691,0,33.6
1553022751,0,33.6
1553022811,0,33.6
1553022871,0,33.5
1553022931,0,33.5
1553022991,0,33.3
1553023052,0,33.5
1553023112,0,33.3
1553023172,0,33.1
1553023232,0,33.3
1553023292,0,33.3
1553023352,0,33.4
1553023412,0,33.1
1553023472,0,33.3
1553023532,0,33.3
1553023592,0,33.4
1553023653,0,33.5
1553023713,0,33.6
1553023773,0,33.6
1553023833,0,33.9
1553023893,0,34.2
1553023953,0,34.2
1553024013,0,34.2
1553024073,0,34.4
1553024133,0,34.2
1553024193,0,34.2
1553024254,0,34.1
1553024314,0,34.1
1553024374,0,33.9
1553024434,0,34.1
1553024494,0,33.9
1553024554,0,34.2
1553024614,0,34.1
1553024674,0,34.1
1553024734,0,34.4
1553024794,0,34.1
1553024855,0,34.2
1553024915,0,34.1
1553024975,0,34.4
1553025035,0,34.4
1553025095,0,34.5
1553025155,0,34.6
1553025215,0,34.8
1553025275,0,35.0
1553025335,0,34.7
1553025395,0,34.8
1553025456,0,34.8
1553025516,0,34.8
1553025576,0,35.1
1553025636,0,35.2
1553025696,0,35.3
1553025756,0,35.2
1553025816,0,35.1
1553025876,0,35.3
1553025936,0,35.6
1553025996,0,35.3
1553026057,0,35.2
1553026117,0,35.3
1553026177,0,35.3
1553026237,0,35.2
1553026297,0,35.2
1553026357,0,34.8
1553026417,0,35.0
1553026477,0,34.5
1553026537,0,34.5
1553026597,0,34.2
1553026657,0,34.2
1553026718,0,34.2
1553026778,0,34.4
1553026838,0,33.9
1553026898,0,34.2
1553026958,0,34.2
1553027018,0,34.4
1553027078,0,34.2
1553027138,0,34.5
1553027198,0,34.5
1553027258,0,34.4
1553027319,0,34.5
1553027379,0,34.4
1553027439,0,34.4
1553027499,0,34.5
1553027559,0,34.2
1553027619,0,34.5
1553027679,0,34.4
1553027739,0,34.4
1553027799,0,34.6
1553027859,0,34.7
1553027920,0,34.5
1553027980,0,34.6
1553028040,0,34.4
1553028100,0,34.1
1553028160,0,34.2
1553028220,0,34.1
1553028280,0,34.0
1553028340,0,34.0
1553028400,0,33.9
1553028460,0,34.2
1553028521,0,33.7
1553028581,0,34.1
1553028641,0,34.0
1553028701,0,34.1
1553028761,0,34.2
1553028821,0,34.0
1553028881,0,34.2
1553028941,0,34.2
1553029001,0,34.4
1553029061,0,34.6
1553029122,0,34.5
1553029182,0,34.7
1553029242,0,34.5
1553029302,0,34.4
1553029362,0,34.2
1553029422,0,34.6
1553029482,0,34.5
1553029542,0,34.6
1553029602,0,34.2
1553029662,0,34.5
1553029723,0,34.6
1553029783,0,34.7
1553029843,0,34.5
1553029903,0,34.4
1553029963,0,34.5
1553030023,0,34.6
1553030083,0,34.5
1553030143,0,34.5
1553030203,0,34.6
1553030263,0,34.5
1553030324,0,34.6
1553030384,0,34.2
1553030444,0,34.4
1553030504,0,34.7
1553030564,0,34.5
1553030624,0,34.6
1553030684,0,34.6
1553030744,0,34.7
1553030804,0,34.6
1553030864,0,34.6
1553030925,0,34.4
1553030985,0,34.7
1553031045,0,34.5
1553031105,0,34.5
1553031165,0,34.2
1553031225,0,34.5
1553031285,0,34.4
1553031345,0,34.5
1553031405,0,34.2
1553031465,0,34.5
1553031526,0,34.4
1553031586,0,34.4
1553031646,0,34.4
1553031706,0,34.6
1553031766,0,34.4
1553031826,0,34.6
1553031886,0,34.5
1553031946,0,34.7
1553032006,0,34.4
1553032066,0,34.8
1553032127,0,34.6
1553032187,0,34.5
1553032247,0,34.5
1553032307,0,34.5
1553032367,0,34.6
1553032427,0,34.6
1553032487,0,34.7
1553032547,0,34.5
1553032607,0,34.6
1553032667,0,34.7
1553032728,0,34.8
1553032788,0,34.8
1553032848,0,34.5
1553032908,0,34.7
1553032968,0,34.5
1553033028,0,34.6
1553033088,0,34.7
1553033148,0,34.6
1553033208,0,34.5
1553033268,0,34.4
1553033328,0,34.4
1553033389,0,34.5
1553033449,0,34.5
1553033509,0,34.6
1553033569,0,34.4
1553033629,0,34.6
1553033689,0,34.5
1553033749,0,34.0
1553033809,0,34.6
1553033869,0,34.1
1553033929,0,34.4
1553033990,0,33.9
1553034050,0,34.4
1553034110,0,34.2
1553034170,0,34.2
1553034230,0,34.0
1553034290,0,34.4
1553034350,0,34.5
1553034410,0,34.5
1553034470,0,34.1
1553034530,0,34.6
1553034591,0,34.4
1553034651,0,34.4
1553034711,0,34.5
1553034771,0,34.2
1553034831,0,34.5
1553034891,0,34.4
1553034951,0,34.2
1553035011,0,34.4
1553035071,0,34.4
1553035131,0,34.4
1553035192,0,34.4
1553035252,0,34.6
1553035312,0,34.5
1553035372,0,34.4
1553035432,0,34.5
1553035492,0,34.2
1553035552,0,34.7
1553035612,0,34.6
1553035672,0,34.7
1553035732,0,34.4
1553035793,0,34.5
1553035853,0,34.5
1553035913,0,34.2
1553035973,0,34.2
1553036033,0,34.7
1553036093,0,34.4
1553036153,0,34.6
1553036213,0,34.2
1553036273,0,34.5
1553036333,0,34.4
1553036394,0,34.7
1553036454,0,34.5
1553036514,0,34.5
1553036574,0,34.5
1553036634,0,34.6
1553036694,0,34.6
1553036754,0,34.7
1553036814,0,34.5
1553036874,0,34.7
1553036934,0,34.5
1553036995,0,34.5
1553037055,0,34.7
1553037115,0,34.7
1553037175,0,34.6
1553037235,0,34.6
1553037295,0,34.7
1553037355,0,34.7
1553037415,0,34.7
1553037475,0,35.1
1553037535,0,35.0
1553037596,0,34.7
1553037656,0,34.7
1553037716,0,35.1
1553037776,0,35.0
1553037836,0,34.7
1553037896,0,34.7
1553037956,0,34.8
1553038016,0,34.7
1553038076,0,35.0
1553038136,0,35.1
1553038197,0,35.2
1553038257,0,35.0
1553038317,0,35.0
1553038377,0,35.0
1553038437,0,34.7
1553038497,0,34.5
1553038557,0,34.1
1553038617,0,33.9
1553038677,0,33.4
1553038737,0,33.9
1553038798,0,33.5
1553038858,0,33.1
1553038918,0,33.1
1553038978,0,33.1
1553039038,0,33.0
1553039098,0,33.1
1553039158,0,32.9
1553039218,0,32.8
1553039278,0,32.8
1553039338,0,32.5
1553039399,0,32.9
1553039459,0,32.4
1553039519,0,31.9
1553039579,0,32.1
1553039639,0,31.9
1553039699,0,31.9
1553039759,0,31.9
1553039819,0,31.7
1553039879,0,31.7
1553039939,0,31.7
1553040000,0,31.7
1553040060,0,31.7
1553040120,0,31.8
1553040180,0,31.7
1553040240,0,31.8
1553040300,0,31.8
1553040360,0,31.7
1553040420,0,31.9
1553040481,0,31.7
1553040541,0,31.7
1553040601,0,31.7
1553040661,0,31.8
1553040721,0,31.7
1553040781,0,32.0
1553040841,0,31.8
1553040901,0,31.9
1553040962,0,32.0
1553041022,0,32.0
1553041082,0,31.9
1553041142,0,32.0
1553041202,0,31.9
1553041262,0,32.0
1553041322,0,31.9
1553041382,0,32.3
1553041443,0,31.9
1553041503,0,32.4
1553041563,0,32.4
1553041623,0,32.5
1553041683,0,32.9
1553041743,0,32.5
1553041803,0,32.3
1553041863,0,32.4
1553041924,0,32.5
1553041984,0,32.4
1553042044,0,32.6
1553042104,0,32.5
1553042164,0,32.5
1553042224,0,32.6
1553042284,0,32.4
1553042344,0,32.6
1553042405,0,32.4
1553042465,0,32.4
1553042525,0,32.5
1553042585,0,32.3
1553042645,0,32.4
1553042705,0,32.3
1553042765,0,32.3
1553042825,0,32.1
1553042886,0,32.3
1553042946,0,32.4
1553043006,0,32.1
1553043066,0,32.3
1553043126,0,32.4
1553043186,0,32.1
1553043246,0,32.6
1553043306,0,32.3
1553043367,0,32.5
1553043427,0,32.5
1553043487,0,32.4
1553043547,0,32.1
1553043607,0,32.4
1553043667,0,32.8
1553043727,0,32.6
1553043787,0,32.4
1553043848,0,32.6
1553043908,0,32.8
1553043968,0,32.6
1553044028,0,32.9
1553044088,0,32.8
1553044148,0,32.6
1553044208,0,32.5
1553044268,0,32.6
1553044329,0,32.6
1553044389,0,32.8
1553044449,0,32.5
1553044509,0,32.8
1553044569,0,32.8
1553044629,0,33.0
1553044689,0,32.6
1553044749,0,32.9
1553044810,0,32.8
1553044870,0,32.9
1553044930,0,33.0
1553044990,0,32.8
1553045050,0,32.6
1553045110,0,32.8
1553045170,0,32.9
1553045230,0,32.8
1553045291,0,32.6
1553045351,0,32.5
1553045411,0,32.8
1553045471,0,32.5
1553045531,0,32.9
1553045591,0,32.1
1553045651,0,32.5
1553045711,0,32.6
1553045772,0,32.5
1553045832,0,32.4
1553045892,0,32.4
1553045952,0,32.5
1553046012,0,32.4
1553046072,0,32.5
1553046132,0,32.5
1553046192,0,32.9
1553046253,0,32.4
1553046313,0,32.5
1553046373,0,32.6
1553046433,0,32.6
1553046493,0,32.6
1553046553,0,32.3
1553046613,0,32.3
1553046673,0,32.6
1553046734,0,32.6
1553046794,0,32.6
1553046854,0,32.6
1553046914,0,32.5
1553046974,0,32.5
1553047034,0,32.6
1553047094,0,32.8
1553047154,0,32.6
1553047215,0,32.5
1553047275,0,32.5
1553047335,0,32.6
1553047395,0,32.8
1553047455,0,32.6
1553047515,0,32.6
1553047575,0,32.6
1553047635,0,33.0
1553047696,0,32.8
1553047756,0,32.8
1553047816,0,32.8
1553047876,0,32.9
1553047936,0,32.9
1553047996,0,32.9
1553048056,0,32.9
1553048116,0,33.0
1553048177,0,32.9
1553048237,0,32.9
1553048297,0,32.9
1553048357,0,32.9
1553048417,0,33.0
1553048477,0,33.0
1553048537,0,33.0
1553048597,0,33.4
1553048658,0,33.3
1553048718,0,33.3
1553048778,0,33.5
1553048838,0,33.1
1553048898,0,33.4
1553048958,0,33.1
1553049018,0,33.5
1553049078,0,33.3
1553049139,0,33.3
1553049199,0,33.4
1553049259,0,33.5
1553049319,0,33.4
1553049379,0,33.3
1553049439,0,33.5
1553049499,0,33.0
1553049559,0,33.4
1553049620,0,33.1
1553049680,0,33.1
1553049740,0,33.1
1553049800,0,33.3
1553049860,0,32.9
1553049920,0,33.0
1553049980,0,33.1
1553050040,0,33.1
1553050101,0,33.0
1553050161,0,33.1
1553050221,0,33.0
1553050281,0,32.9
1553050341,0,33.1
1553050401,0,32.9
1553050461,0,33.1
1553050521,0,32.9
1553050582,0,33.0
1553050642,0,33.3
1553050702,0,33.4
1553050762,0,33.0
1553050822,0,33.3
1553050882,0,33.3
1553050942,0,33.3
1553051002,0,33.1
1553051063,0,33.1
1553051123,0,33.4
1553051183,0,33.0
1553051243,0,33.1
1553051303,0,33.4
1553051363,0,33.5
1553051423,0,33.3
1553051483,0,33.3
1553051544,0,33.1
1553051604,0,33.6
1553051664,0,33.3
1553051724,0,33.5
1553051784,0,33.5
1553051844,0,33.3
1553051904,0,33.5
1553051964,0,33.4
1553052025,0,33.4
1553052085,0,33.3
1553052145,0,33.0
1553052205,0,33.3
1553052265,0,33.3
1553052325,0,33.1
1553052385,0,33.1
1553052445,0,33.1
1553052506,0,33.0
1553052566,0,33.0
1553052626,0,33.1
1553052686,0,33.1
1553052746,0,33.1
1553052806,0,33.1
1553052866,0,33.3
1553052926,0,33.4
1553052987,0,33.4
1553053047,0,33.4
1553053107,0,33.4
1553053167,0,33.4
1553053227,0,33.6
1553053287,0,33.4
1553053347,0,33.1
1553053407,0,33.3
1553053468,0,33.3
1553053528,0,33.0
1553053588,0,33.3
1553053648,0,33.3
1553053708,0,33.1
1553053768,0,33.3
1553053828,0,32.9
1553053888,0,33.1
1553053949,0,33.1
1553054009,0,33.3
1553054069,0,33.1
1553054129,0,33.3
1553054189,0,33.3
1553054249,0,33.5
1553054309,0,33.1
1553054369,0,33.3
1553054430,0,33.4
1553054490,0,33.0
1553054550,0,33.5
1553054610,0,33.3
