1553123213,0,33.0
1553123273,0,33.0
1553123333,0,32.9
1553123393,0,33.0
1553123453,0,32.8
1553123513,0,32.8
1553123574,0,32.8
1553123634,0,32.6
1553123694,0,32.9
1553123754,0,32.8
1553123814,0,32.8
1553123874,0,32.5
1553123934,0,32.6
1553123994,0,32.6
1553124055,0,32.6
1553124115,0,32.6
1553124175,0,32.4
1553124235,0,32.4
1553124295,0,32.3
1553124355,0,32.4
1553124415,0,32.1
1553124475,0,32.3
1553124536,0,32.1
1553124596,0,32.3
1553124656,0,32.0
1553124716,0,32.3
1553124776,0,32.0
1553124836,0,32.1
1553124896,0,32.3
1553124956,0,32.1
1553125017,0,32.1
1553125077,0,32.3
1553125137,0,32.1
1553125197,0,32.3
1553125257,0,32.3
1553125317,0,32.3
1553125377,0,32.5
1553125437,0,32.5
1553125498,0,32.5
1553125558,0,32.3
1553125618,0,32.6
1553125678,0,32.5
1553125738,0,32.5
1553125798,0,32.4
1553125858,0,32.5
1553125918,0,32.4
1553125979,0,32.5
1553126039,0,32.5
1553126099,0,32.4
1553126159,0,32.5
1553126219,0,32.5
1553126279,0,32.5
1553126339,0,32.6
1553126399,0,32.5
1553126460,0,32.8
1553126520,0,32.4
1553126580,0,32.6
1553126640,0,32.5
1553126700,0,32.4
1553126760,0,32.9
1553126820,0,32.5
1553126880,0,32.5
1553126940,0,32.4
1553127000,0,32.5
1553127060,0,32.6
1553127120,0,32.5
1553127180,0,32.3
1553127240,0,32.3
1553127300,0,32.3
1553127360,0,32.3
1553127420,0,32.4
1553127480,0,32.4
1553127541,0,32.5
1553127601,0,32.6
1553127661,0,32.5
1553127721,0,32.4
1553127781,0,32.8
1553127841,0,32.5
1553127901,0,32.6
1553127961,0,32.8
1553128021,0,32.5
1553128081,0,32.8
1553128141,0,32.6
1553128201,0,32.3
1553128261,0,32.6
1553128321,0,32.6
1553128381,0,32.5
1553128441,0,32.6
1553128501,0,32.6
1553128561,0,32.6
1553128621,0,32.6
1553128682,0,32.8
1553128742,0,32.8
1553128802,0,32.6
1553128862,0,32.8
1553128922,0,32.8
1553128982,0,32.5
1553129042,0,32.5
1553129102,0,32.6
1553129162,0,32.5
1553129222,0,32.8
1553129282,0,32.8
1553129342,0,33.0
1553129402,0,32.8
1553129462,0,32.8
1553129522,0,32.8
1553129582,0,32.8
1553129642,0,33.0
1553129702,0,32.8
1553129762,0,33.0
1553129823,0,33.0
1553129883,0,32.9
1553129943,0,32.9
1553130003,0,32.9
1553130063,0,33.3
1553130123,0,33.0
1553130183,0,32.8
1553130243,0,32.8
1553130303,0,33.0
1553130363,0,33.3
1553130423,0,32.9
1553130483,0,33.4
1553130543,0,33.0
1553130603,0,33.1
1553130663,0,33.0
1553130723,0,33.3
1553130783,0,33.1
1553130843,0,33.1
1553130904,0,33.1
1553130964,0,33.1
1553131024,0,33.1
1553131084,0,33.3
1553131144,0,33.3
1553131204,0,33.1
1553131264,0,33.5
1553131324,0,33.5
1553131384,0,33.3
1553131444,0,33.4
1553131504,0,33.4
1553131564,0,33.5
1553131624,0,33.5
1553131684,0,33.4
1553131744,0,33.4
1553131804,0,33.4
1553131864,0,33.5
1553131924,0,33.5
1553131984,0,33.1
1553132045,0,33.3
1553132105,0,33.5
1553132165,0,33.3
1553132225,0,33.4
1553132285,0,33.4
1553132345,0,33.4
1553132405,0,33.6
1553132465,0,33.3
1553132525,0,33.4
1553132585,0,33.6
1553132645,0,33.6
1553132705,0,33.7
1553132765,0,33.7
1553132825,0,33.7
1553132885,0,33.4
1553132945,0,33.5
1553133005,0,33.5
1553133065,0,33.3
1553133125,0,33.6
1553133186,0,33.7
1553133246,0,33.4
1553133306,0,33.6
1553133366,0,33.6
1553133426,0,33.6
1553133486,0,33.7
1553133546,0,33.6
1553133606,0,33.5
1553133666,0,33.4
1553133726,0,33.5
1553133786,0,33.6
1553133846,0,33.6
1553133906,0,33.6
1553133966,0,33.6
1553134026,0,33.5
1553134086,0,33.5
1553134146,0,33.5
1553134206,0,33.6
1553134267,0,33.5
1553134327,0,33.6
1553134387,0,33.4
1553134447,0,33.6
1553134507,0,33.5
1553134567,0,33.5
1553134627,0,33.7
1553134687,0,33.5
1553134747,0,33.6
1553134807,0,33.6
1553134867,0,33.5
1553134927,0,33.7
1553134987,0,33.6
1553135047,0,33.6
1553135107,0,33.7
1553135167,0,33.7
1553135227,0,33.7
1553135287,0,33.9
1553135347,0,33.5
1553135408,0,33.5
1553135468,0,33.5
1553135528,0,33.7
1553135588,0,33.7
1553135648,0,33.5
1553135708,0,33.5
1553135768,0,34.0
1553135828,0,34.0
1553135888,0,33.6
1553135948,0,33.7
1553136008,0,33.7
1553136068,0,33.7
1553136128,0,33.6
1553136188,0,34.0
1553136248,0,33.7
1553136308,0,34.0
1553136368,0,34.0
1553136428,0,33.9
1553136488,0,33.5
1553136549,0,33.6
1553136609,0,33.4
1553136669,0,33.5
1553136729,0,33.6
1553136789,0,33.6
1553136849,0,33.5
1553136909,0,33.4
1553136969,0,33.5
1553137029,0,33.6
1553137089,0,33.4
1553137149,0,33.6
1553137209,0,33.3
1553137269,0,33.4
1553137329,0,33.4
1553137389,0,33.1
1553137449,0,33.1
1553137509,0,33.5
1553137569,0,33.3
1553137630,0,33.5
1553137690,0,33.4
1553137750,0,33.3
1553137810,0,33.5
1553137870,0,33.1
1553137930,0,33.3
1553137990,0,33.0
1553138050,0,33.5
1553138110,0,33.4
1553138170,0,33.1
1553138230,0,33.3
1553138290,0,33.5
1553138350,0,33.4
1553138410,0,33.4
1553138470,0,33.5
1553138530,0,33.4
1553138590,0,33.4
1553138650,0,33.6
1553138710,0,33.6
1553138771,0,33.4
1553138831,0,33.6
1553138891,0,33.4
1553138951,0,33.5
1553139011,0,33.7
1553139071,0,33.9
1553139131,0,33.9
1553139191,0,34.4
1553139251,0,33.9
1553139311,0,34.2
1553139371,0,34.1
1553139431,0,34.1
1553139491,0,34.1
1553139551,0,34.0
1553139611,0,34.0
1553139671,0,34.1
1553139731,0,34.0
1553139791,0,33.9
1553139851,0,33.9
1553139912,0,34.0
1553139972,0,33.9
1553140032,0,33.9
1553140092,0,33.7
1553140152,0,33.5
1553140212,0,34.0
1553140272,0,34.0
1553140332,0,33.9
1553140392,0,33.7
1553140452,0,33.9
1553140512,0,34.2
1553140572,0,34.0
1553140632,0,34.1
1553140692,0,34.0
1553140752,0,34.1
1553140812,0,34.1
1553140872,0,34.2
1553140932,0,34.0
1553140993,0,34.0
1553141053,0,34.2
1553141113,0,34.2
1553141173,0,34.2
1553141233,0,34.1
1553141293,0,34.1
1553141353,0,34.5
1553141413,0,34.2
1553141473,0,34.4
1553141533,0,34.4
1553141593,0,34.5
1553141653,0,34.4
1553141713,0,34.6
1553141773,0,34.2
1553141833,0,34.4
1553141893,0,34.6
1553141953,0,34.7
1553142013,0,34.5
1553142073,0,34.6
1553142134,0,34.6
1553142194,0,34.5
1553142254,0,34.6
1553142314,0,34.2
1553142374,0,34.6
1553142434,0,34.2
1553142494,0,34.2
1553142554,0,34.4
1553142614,0,34.2
1553142674,0,34.1
1553142734,0,34.1
1553142794,0,34.0
1553142854,0,34.0
1553142914,0,34.0
1553142974,0,34.1
1553143034,0,34.0
1553143094,0,33.9
1553143154,0,34.0
1553143214,0,33.9
1553143275,0,33.7
1553143335,0,33.7
1553143395,0,33.7
1553143455,0,33.6
1553143515,0,33.5
1553143575,0,33.4
1553143635,0,33.4
1553143695,0,33.5
1553143755,0,33.6
1553143815,0,33.5
1553143875,0,33.3
1553143935,0,33.5
1553143995,0,33.4
1553144055,0,33.5
1553144115,0,33.3
1553144175,0,33.3
1553144235,0,33.3
1553144295,0,33.3
1553144356,0,33.4
1553144416,0,33.1
1553144476,0,33.5
1553144536,0,33.4
1553144596,0,33.4
1553144656,0,33.5
1553144716,0,33.5
1553144776,0,33.4
1553144836,0,33.1
1553144896,0,33.4
1553144956,0,33.4
1553145016,0,33.3
1553145076,0,33.5
1553145136,0,33.3
1553145196,0,33.1
1553145256,0,33.6
1553145316,0,33.5
1553145376,0,33.6
1553145436,0,33.3
1553145497,0,33.3
1553145557,0,33.5
1553145617,0,33.5
1553145677,0,33.3
1553145737,0,33.4
1553145797,0,33.6
1553145857,0,33.5
1553145917,0,33.5
1553145977,0,33.5
1553146037,0,33.4
1553146097,0,33.4
1553146157,0,33.5
1553146217,0,33.5
1553146277,0,33.3
1553146337,0,33.6
1553146397,0,33.5
1553146457,0,33.5
1553146517,0,33.4
1553146577,0,33.5
1553146638,0,33.7
1553146698,0,33.6
1553146758,0,33.7
1553146818,0,33.5
1553146878,0,33.5
1553146938,0,33.7
1553146998,0,33.9
1553147058,0,33.7
1553147118,0,33.6
1553147178,0,33.6
1553147238,0,33.6
1553147298,0,34.0
1553147358,0,33.7
1553147418,0,33.9
1553147478,0,33.9
1553147538,0,33.9
1553147598,0,34.0
1553147658,0,33.7
1553147719,0,33.6
1553147779,0,33.7
1553147839,0,33.9
1553147899,0,33.7
1553147959,0,33.6
1553148019,0,33.7
1553148079,0,33.9
1553148139,0,33.7
1553148199,0,33.9
1553148259,0,33.6
1553148319,0,33.7
1553148379,0,33.5
1553148439,0,33.9
1553148499,0,33.7
1553148559,0,33.7
1553148619,0,33.9
1553148679,0,33.7
1553148739,0,33.7
1553148799,0,33.7
1553148860,0,33.7
1553148920,0,33.6
1553148980,0,33.7
1553149040,0,33.6
1553149100,0,33.9
1553149160,0,34.1
1553149220,0,33.9
1553149280,0,33.7
1553149340,0,34.0
1553149400,0,33.9
1553149460,0,34.1
1553149520,0,34.1
1553149580,0,34.1
1553149640,0,33.9
1553149700,0,34.0
1553149760,0,34.0
1553149820,0,34.1
1553149880,0,34.1
1553149940,0,32.8
