1553079442,0,33.9
1553079502,0,33.9
1553079562,0,34.0
1553079622,0,34.1
1553079682,0,34.0
1553079742,0,34.1
1553079802,0,34.1
1553079863,0,34.1
1553079923,0,34.2
1553079983,0,34.0
1553080043,0,33.7
1553080103,0,34.1
1553080163,0,34.1
1553080223,0,34.0
1553080283,0,34.0
1553080344,0,34.0
1553080404,0,34.0
1553080464,0,34.4
1553080524,0,34.0
1553080584,0,34.2
1553080644,0,34.1
1553080704,0,34.4
1553080764,0,34.4
1553080825,0,34.4
1553080885,0,34.1
1553080945,0,34.1
1553081005,0,34.2
1553081065,0,34.4
1553081125,0,34.4
1553081185,0,34.2
1553081245,0,34.1
1553081306,0,34.1
1553081366,0,34.0
1553081426,0,34.1
1553081486,0,34.1
1553081546,0,34.1
1553081606,0,33.9
1553081666,0,34.0
1553081726,0,34.2
1553081787,0,34.0
1553081847,0,34.0
1553081907,0,34.1
1553081967,0,34.1
1553082027,0,34.1
1553082087,0,33.9
1553082147,0,34.2
1553082207,0,34.1
1553082268,0,33.9
1553082328,0,34.2
1553082388,0,34.1
1553082448,0,33.9
1553082508,0,34.0
1553082568,0,34.1
1553082628,0,34.0
1553082688,0,34.1
1553082749,0,33.9
1553082809,0,34.1
1553082869,0,34.1
1553082929,0,34.2
1553082989,0,34.0
1553083049,0,34.1
1553083109,0,34.2
1553083169,0,34.1
1553083230,0,34.1
1553083290,0,34.1
1553083350,0,34.1
1553083410,0,33.9
1553083470,0,33.9
1553083530,0,33.9
1553083590,0,34.0
1553083650,0,34.1
1553083711,0,34.0
1553083771,0,33.7
1553083831,0,33.9
1553083891,0,34.1
1553083951,0,33.9
1553084011,0,33.9
1553084071,0,33.9
1553084131,0,33.7
1553084192,0,34.0
1553084252,0,34.1
1553084312,0,33.6
1553084372,0,33.6
1553084432,0,33.6
1553084492,0,33.4
1553084552,0,33.5
1553084612,0,33.5
1553084673,0,33.4
1553084733,0,33.1
1553084793,0,33.5
1553084853,0,33.5
1553084913,0,33.3
1553084973,0,33.4
1553085033,0,33.4
1553085093,0,33.4
1553085154,0,33.4
1553085214,0,33.3
1553085274,0,33.1
1553085334,0,33.0
1553085394,0,33.1
1553085454,0,33.1
1553085514,0,33.1
1553085574,0,33.1
1553085635,0,33.5
1553085695,0,33.4
1553085755,0,33.1
1553085815,0,33.1
1553085875,0,33.3
1553085935,0,33.3
1553085995,0,33.4
1553086055,0,33.5
1553086116,0,33.3
1553086176,0,33.4
1553086236,0,33.1
1553086296,0,33.4
1553086356,0,33.3
1553086416,0,32.8
1553086476,0,32.5
1553086536,0,32.8
1553086597,0,32.9
1553086657,0,32.9
1553086717,0,32.9
1553086777,0,33.1
1553086837,0,33.0
1553086897,0,32.9
1553086957,0,32.8
1553087017,0,32.8
1553087078,0,32.6
1553087138,0,32.6
1553087198,0,32.5
1553087258,0,32.5
1553087318,0,32.8
1553087378,0,32.3
1553087438,0,32.6
1553087498,0,32.6
1553087559,0,32.6
1553087619,0,32.9
1553087679,0,32.9
1553087739,0,32.5
1553087799,0,32.8
1553087859,0,33.0
1553087919,0,33.0
1553087979,0,33.0
1553088040,0,32.9
1553088100,0,32.9
1553088160,0,33.0
1553088220,0,32.9
1553088280,0,32.8
1553088340,0,33.3
1553088400,0,33.0
1553088460,0,33.3
1553088521,0,32.9
1553088581,0,33.0
1553088641,0,33.1
1553088701,0,33.3
1553088761,0,33.0
1553088821,0,33.1
1553088881,0,33.4
1553088941,0,33.1
1553089002,0,33.4
1553089062,0,33.1
1553089122,0,33.1
1553089182,0,33.1
1553089242,0,33.1
1553089302,0,33.1
1553089362,0,33.0
1553089422,0,33.1
1553089483,0,33.0
1553089543,0,32.9
1553089603,0,33.0
1553089663,0,32.6
1553089723,0,33.0
1553089783,0,33.0
1553089843,0,32.9
1553089903,0,33.0
1553089964,0,33.0
1553090024,0,33.0
1553090084,0,33.1
1553090144,0,32.8
1553090204,0,32.9
1553090264,0,33.0
1553090324,0,33.0
1553090384,0,32.8
1553090445,0,32.8
1553090505,0,33.0
1553090565,0,33.0
1553090625,0,32.9
1553090685,0,33.1
1553090745,0,33.5
1553090805,0,33.4
1553090865,0,33.6
1553090926,0,33.4
1553090986,0,33.1
1553091046,0,33.1
1553091106,0,33.5
1553091166,0,33.1
1553091226,0,33.5
1553091286,0,33.1
1553091346,0,33.3
1553091407,0,33.0
1553091467,0,33.3
1553091527,0,33.4
1553091587,0,33.1
1553091647,0,33.1
1553091707,0,33.0
1553091767,0,33.3
1553091827,0,33.1
1553091888,0,33.1
1553091948,0,33.1
1553092008,0,33.0
1553092068,0,33.1
1553092128,0,33.1
1553092188,0,33.0
1553092248,0,33.1
1553092308,0,33.3
1553092369,0,33.1
1553092429,0,32.8
1553092489,0,33.0
1553092549,0,33.0
1553092609,0,32.9
1553092669,0,32.9
1553092729,0,33.1
1553092789,0,33.3
1553092850,0,33.1
1553092910,0,33.3
1553092970,0,33.4
1553093030,0,33.0
1553093090,0,33.0
1553093150,0,33.0
1553093210,0,32.9
1553093270,0,32.9
1553093331,0,33.3
1553093391,0,32.9
1553093451,0,32.9
1553093511,0,32.9
1553093571,0,33.0
1553093631,0,33.0
1553093691,0,33.0
1553093751,0,33.1
1553093812,0,33.1
1553093872,0,33.4
1553093932,0,33.1
1553093992,0,33.3
1553094052,0,33.1
1553094112,0,33.1
1553094172,0,33.0
1553094232,0,32.9
1553094293,0,33.0
1553094353,0,32.9
1553094413,0,33.0
1553094473,0,33.0
1553094533,0,32.9
1553094593,0,32.6
1553094653,0,32.9
1553094713,0,32.5
1553094774,0,32.6
1553094834,0,32.8
1553094894,0,32.6
1553094954,0,32.5
1553095014,0,32.5
1553095074,0,32.4
1553095134,0,32.3
1553095194,0,32.5
1553095255,0,32.4
1553095315,0,32.4
1553095375,0,31.9
1553095435,0,31.9
1553095495,0,31.9
1553095555,0,31.9
1553095615,0,31.7
1553095675,0,31.4
1553095736,0,31.4
1553095796,0,31.4
1553095856,0,31.7
1553095916,0,31.4
1553095976,0,31.3
1553096036,0,31.3
1553096096,0,31.4
1553096156,0,31.5
1553096217,0,31.4
1553096277,0,31.8
1553096337,0,31.4
1553096397,0,31.4
1553096457,0,31.4
1553096517,0,31.3
1553096577,0,31.4
1553096637,0,31.5
1553096698,0,31.5
1553096758,0,31.4
1553096818,0,31.7
1553096878,0,31.7
1553096938,0,31.4
1553096998,0,31.7
1553097058,0,31.5
1553097118,0,31.5
1553097179,0,31.4
1553097239,0,31.7
1553097299,0,31.8
1553097359,0,31.4
1553097419,0,31.5
1553097479,0,31.8
1553097539,0,31.7
1553097600,0,31.7
1553097660,0,31.5
1553097720,0,31.8
1553097780,0,31.4
1553097840,0,31.7
1553097900,0,31.8
1553097960,0,31.7
1553098020,0,31.7
1553098081,0,31.4
1553098141,0,31.4
1553098201,0,31.5
1553098261,0,31.7
1553098321,0,31.7
1553098381,0,31.5
1553098441,0,31.7
1553098501,0,31.5
1553098562,0,31.4
1553098622,0,31.5
1553098682,0,31.4
1553098742,0,31.5
1553098802,0,31.7
1553098862,0,31.7
1553098922,0,31.7
1553098982,0,31.8
1553099043,0,31.7
1553099103,0,31.9
1553099163,0,32.3
1553099223,0,32.3
1553099283,0,32.0
1553099343,0,32.1
1553099403,0,32.3
1553099463,0,32.3
1553099524,0,32.4
1553099584,0,32.3
1553099644,0,32.3
1553099704,0,32.5
1553099764,0,32.4
1553099824,0,32.4
1553099884,0,32.6
1553099944,0,32.5
1553100005,0,32.8
1553100065,0,32.8
1553100125,0,32.9
1553100185,0,32.8
1553100245,0,32.8
1553100305,0,32.9
1553100365,0,32.8
1553100425,0,32.9
1553100486,0,33.1
1553100546,0,32.9
1553100606,0,33.0
1553100666,0,33.1
1553100726,0,33.3
1553100786,0,33.1
1553100846,0,33.4
1553100906,0,33.1
1553100967,0,33.4
1553101027,0,33.4
1553101087,0,33.3
1553101147,0,33.5
1553101207,0,33.5
1553101267,0,33.4
1553101327,0,33.5
1553101387,0,33.5
1553101448,0,33.4
1553101508,0,33.9
1553101568,0,33.4
1553101628,0,33.6
1553101688,0,33.7
1553101748,0,33.7
1553101808,0,33.9
1553101868,0,33.6
1553101929,0,34.0
1553101989,0,33.9
1553102049,0,34.0
1553102109,0,33.9
1553102169,0,33.9
1553102229,0,34.1
1553102289,0,34.1
1553102349,0,34.2
1553102410,0,34.1
1553102470,0,34.1
1553102530,0,34.1
1553102590,0,34.0
1553102650,0,34.4
1553102710,0,34.4
1553102770,0,34.4
1553102830,0,34.4
1553102891,0,34.5
1553102951,0,34.2
1553103011,0,34.4
1553103071,0,34.6
1553103131,0,34.4
1553103191,0,34.5
1553103251,0,34.4
1553103311,0,34.4
1553103372,0,34.6
1553103432,0,34.1
1553103492,0,34.6
1553103552,0,34.4
1553103612,0,34.0
1553103672,0,34.2
1553103732,0,34.2
1553103792,0,34.2
1553103853,0,34.2
1553103913,0,34.4
1553103973,0,34.2
1553104033,0,34.0
1553104093,0,34.1
1553104153,0,34.2
1553104213,0,34.1
1553104273,0,33.9
1553104334,0,33.9
1553104394,0,34.0
1553104454,0,34.2
1553104514,0,34.2
1553104574,0,34.0
1553104634,0,34.2
1553104694,0,33.9
1553104754,0,33.9
1553104815,0,34.1
1553104875,0,33.9
1553104935,0,34.2
1553104995,0,33.9
1553105055,0,34.1
1553105115,0,34.1
1553105175,0,34.0
1553105235,0,33.9
1553105296,0,34.0
1553105356,0,34.0
1553105416,0,34.1
1553105476,0,34.1
1553105536,0,34.4
1553105596,0,34.4
1553105656,0,34.4
1553105716,0,34.2
1553105777,0,34.6
1553105837,0,34.6
1553105897,0,34.6
1553105957,0,34.5
1553106017,0,34.6
1553106077,0,34.5
1553106137,0,34.7
1553106197,0,34.7
1553106258,0,34.8
1553106318,0,35.0
1553106378,0,34.4
1553106438,0,34.4
1553106498,0,34.0
1553106558,0,34.1
1553106618,0,33.7
1553106678,0,34.1
1553106739,0,34.2
1553106799,0,33.6
1553106859,0,33.9
1553106919,0,33.9
1553106979,0,34.0
1553107039,0,33.7
1553107099,0,33.9
1553107159,0,33.7
1553107220,0,33.7
1553107280,0,33.7
1553107340,0,33.7
1553107400,0,33.5
1553107460,0,33.5
1553107520,0,33.4
1553107580,0,33.5
1553107640,0,33.5
1553107701,0,33.3
1553107761,0,33.6
1553107821,0,33.4
1553107881,0,33.6
1553107941,0,33.7
1553108001,0,33.6
1553108061,0,33.5
1553108121,0,33.6
1553108182,0,33.9
1553108242,0,33.7
1553108302,0,34.0
1553108362,0,33.6
1553108422,0,33.9
1553108482,0,33.7
1553108542,0,33.7
1553108602,0,33.9
1553108663,0,33.9
1553108723,0,33.9
1553108783,0,33.9
1553108843,0,34.0
1553108903,0,33.9
1553108963,0,33.7
