datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 10:31,00A266660023,2019/3/4,10:31:58,21,65.4,27,41,51,634,100,0,0,0,0,0,0,0,0,0,21,65.4,25.039288,121.612939,0,0,0,0,217,166,221,0,AL-0120,22.342,23.061
2019/3/4 10:32,00A266660023,2019/3/4,10:32:59,21,64.9,33,50,62,630,100,0,0,0,0,0,0,0,0,0,21,64.9,25.039288,121.612939,0,0,0,0,223,171,220,0,AL-0120,26.32,27.372
2019/3/4 10:34,00A266660023,2019/3/4,10:34:00,21.1,64.7,74,107,120,631,100,0,0,0,0,0,0,0,0,0,21.1,64.7,25.039288,121.612939,0,0,0,0,219,171,221,0,AL-0120,53.503,54.675
2019/3/4 10:35,00A266660023,2019/3/4,10:35:01,21.1,64.6,28,42,49,651,100,0,0,0,0,0,0,0,0,0,21.1,64.6,25.039288,121.612939,0,0,0,0,225,170,218,0,AL-0120,23.005,23.54
2019/3/4 10:36,00A266660023,2019/3/4,10:36:03,21.2,64.9,23,38,39,642,100,0,0,0,0,0,0,0,0,0,21.2,64.9,25.039288,121.612939,0,0,0,0,222,169,216,0,AL-0120,19.69,21.624
2019/3/4 10:37,00A266660023,2019/3/4,10:37:04,21.2,64.9,33,49,60,631,100,0,0,0,0,0,0,0,0,0,21.2,64.9,25.039288,121.612939,0,0,0,0,228,166,214,0,AL-0120,26.32,26.893
2019/3/4 10:38,00A266660023,2019/3/4,10:38:05,21.3,64.3,35,51,64,637,100,0,0,0,0,0,0,0,0,0,21.3,64.3,25.039288,121.612939,0,0,0,0,226,167,215,0,AL-0120,27.646,27.851
2019/3/4 10:39,00A266660023,2019/3/4,10:39:06,21.3,64.3,51,70,83,643,100,0,0,0,0,0,0,0,0,0,21.3,64.3,25.039288,121.612939,0,0,0,0,222,166,217,0,AL-0120,36.952,36.952
2019/3/4 10:40,00A266660023,2019/3/4,10:40:07,21.4,64.1,25,43,47,644,100,0,0,0,0,0,0,0,0,0,21.4,64.1,25.039288,121.612939,0,0,0,0,225,165,221,0,AL-0120,21.016,24.019
2019/3/4 10:41,00A266660023,2019/3/4,10:41:08,21.4,64.2,67,94,104,646,100,0,0,0,0,0,0,0,0,0,21.4,64.2,25.039288,121.612939,0,0,0,0,225,166,218,0,AL-0120,48.448,48.448
2019/3/4 10:42,00A266660023,2019/3/4,10:42:09,21.4,64,29,44,56,628,100,0,0,0,0,0,0,0,0,0,21.4,64,25.039288,121.612939,0,0,0,0,220,167,221,0,AL-0120,23.668,24.498
2019/3/4 10:43,00A266660023,2019/3/4,10:43:10,21.5,64,85,116,122,639,100,0,0,0,0,0,0,0,0,0,21.5,64,25.039288,121.612939,0,0,0,0,220,169,215,0,AL-0120,58.986,58.986
2019/3/4 10:44,00A266660023,2019/3/4,10:44:11,21.5,63.7,36,53,69,626,100,0,0,0,0,0,0,0,0,0,21.5,63.7,25.039288,121.612939,0,0,0,0,223,169,222,0,AL-0120,28.309,28.809
2019/3/4 10:45,00A266660023,2019/3/4,10:45:12,21.5,63.5,25,39,44,647,100,0,0,0,0,0,0,0,0,0,21.5,63.5,25.039288,121.612939,0,0,0,0,218,164,221,0,AL-0120,21.016,22.103
2019/3/4 10:46,00A266660023,2019/3/4,10:46:13,21.5,63.4,47,68,85,643,100,0,0,0,0,0,0,0,0,0,21.5,63.4,25.039288,121.612939,0,0,0,0,216,164,223,0,AL-0120,35.602,35.994
2019/3/4 10:47,00A266660023,2019/3/4,10:47:14,21.6,63.5,26,39,42,652,100,0,0,0,0,0,0,0,0,0,21.6,63.5,25.039288,121.612939,0,0,0,0,217,165,219,0,AL-0120,21.679,22.103
2019/3/4 10:48,00A266660023,2019/3/4,10:48:15,21.6,63.2,57,84,94,622,100,0,0,0,0,0,0,0,0,0,21.6,63.2,25.039288,121.612939,0,0,0,0,223,166,212,0,AL-0120,42.232,43.658
2019/3/4 10:49,00A266660023,2019/3/4,10:49:16,21.6,63.2,20,34,36,645,100,0,0,0,0,0,0,0,0,0,21.6,63.2,25.039288,121.612939,0,0,0,0,219,165,223,0,AL-0120,17.701,19.708
2019/3/4 10:50,00A266660023,2019/3/4,10:50:17,21.6,63.2,31,46,57,638,100,0,0,0,0,0,0,0,0,0,21.6,63.2,25.039288,121.612939,0,0,0,0,225,160,221,0,AL-0120,24.994,25.456
2019/3/4 10:51,00A266660023,2019/3/4,10:51:18,21.5,63.2,45,63,80,650,100,0,0,0,0,0,0,0,0,0,21.5,63.2,25.039288,121.612939,0,0,0,0,222,171,223,0,AL-0120,33.599,33.599
2019/3/4 10:52,00A266660023,2019/3/4,10:52:19,21.6,63.4,22,34,39,634,100,0,0,0,0,0,0,0,0,0,21.6,63.4,25.039288,121.612939,0,0,0,0,226,169,223,0,AL-0120,19.027,19.708
2019/3/4 10:53,00A266660023,2019/3/4,10:53:20,21.6,63.2,40,59,75,646,100,0,0,0,0,0,0,0,0,0,21.6,63.2,25.039288,121.612939,0,0,0,0,221,160,213,0,AL-0120,30.961,31.683
2019/3/4 10:54,00A266660023,2019/3/4,10:54:22,21.6,63.3,40,59,77,646,100,0,0,0,0,0,0,0,0,0,21.6,63.3,25.039288,121.612939,0,0,0,0,221,165,221,0,AL-0120,30.961,31.683
2019/3/4 10:55,00A266660023,2019/3/4,10:55:23,21.6,63.4,36,52,67,639,100,0,0,0,0,0,0,0,0,0,21.6,63.4,25.039288,121.612939,0,0,0,0,227,168,218,0,AL-0120,28.309,28.33
2019/3/4 10:56,00A266660023,2019/3/4,10:56:24,21.6,63.8,26,41,50,612,100,0,0,0,0,0,0,0,0,0,21.6,63.8,25.039288,121.612939,0,0,0,0,224,165,212,0,AL-0120,21.679,23.061
2019/3/4 10:57,00A266660023,2019/3/4,10:57:25,21.7,63.6,35,51,63,640,100,0,0,0,0,0,0,0,0,0,21.7,63.6,25.039288,121.612939,0,0,0,0,225,166,220,0,AL-0120,27.646,27.851
2019/3/4 10:58,00A266660023,2019/3/4,10:58:26,21.7,63.6,39,56,72,638,100,0,0,0,0,0,0,0,0,0,21.7,63.6,25.039288,121.612939,0,0,0,0,217,173,225,0,AL-0120,30.246,30.246
2019/3/4 10:59,00A266660023,2019/3/4,10:59:27,21.8,63.7,41,63,80,643,100,0,0,0,0,0,0,0,0,0,21.8,63.7,25.039288,121.612939,0,0,0,0,220,171,220,0,AL-0120,31.624,33.599
2019/3/4 11:00,00A266660023,2019/3/4,11:00:28,21.8,63.5,26,42,53,624,100,0,0,0,0,0,0,0,0,0,21.8,63.5,25.039288,121.612939,0,0,0,0,223,166,220,0,AL-0120,21.679,23.54
2019/3/4 11:01,00A266660023,2019/3/4,11:01:29,21.8,63.4,34,51,61,629,100,0,0,0,0,0,0,0,0,0,21.8,63.4,25.039288,121.612939,0,0,0,0,216,165,220,0,AL-0120,26.983,27.851
2019/3/4 11:02,00A266660023,2019/3/4,11:02:30,21.8,63.2,24,38,43,657,100,0,0,0,0,0,0,0,0,0,21.8,63.2,25.039288,121.612939,0,0,0,0,222,160,221,0,AL-0120,20.353,21.624
2019/3/4 11:03,00A266660023,2019/3/4,11:03:31,21.9,62.9,36,54,67,628,100,0,0,0,0,0,0,0,0,0,21.9,62.9,25.039288,121.612939,0,0,0,0,225,169,224,0,AL-0120,28.309,29.288
2019/3/4 11:04,00A266660023,2019/3/4,11:04:32,21.8,62.5,38,58,71,646,100,0,0,0,0,0,0,0,0,0,21.8,62.5,25.039288,121.612939,0,0,0,0,220,171,226,0,AL-0120,29.635,31.204
2019/3/4 11:05,00A266660023,2019/3/4,11:05:33,21.7,62.6,30,47,61,622,100,0,0,0,0,0,0,0,0,0,21.7,62.6,25.039288,121.612939,0,0,0,0,220,171,214,0,AL-0120,24.331,25.935
2019/3/4 11:06,00A266660023,2019/3/4,11:06:34,21.6,62.9,35,53,67,647,100,0,0,0,0,0,0,0,0,0,21.6,62.9,25.039288,121.612939,0,0,0,0,225,160,219,0,AL-0120,27.646,28.809
2019/3/4 11:07,00A266660023,2019/3/4,11:07:35,21.7,63.2,40,59,74,655,100,0,0,0,0,0,0,0,0,0,21.7,63.2,25.039288,121.612939,0,0,0,0,225,162,217,0,AL-0120,30.961,31.683
2019/3/4 11:08,00A266660023,2019/3/4,11:08:36,21.6,63.4,70,99,113,629,100,0,0,0,0,0,0,0,0,0,21.6,63.4,25.039288,121.612939,0,0,0,0,222,159,225,0,AL-0120,50.843,50.843
2019/3/4 11:09,00A266660023,2019/3/4,11:09:37,21.6,63.2,34,51,63,642,100,0,0,0,0,0,0,0,0,0,21.6,63.2,25.039288,121.612939,0,0,0,0,215,163,215,0,AL-0120,26.983,27.851
2019/3/4 11:10,00A266660023,2019/3/4,11:10:38,21.6,63,31,47,59,630,100,0,0,0,0,0,0,0,0,0,21.6,63,25.039288,121.612939,0,0,0,0,223,165,220,0,AL-0120,24.994,25.935
2019/3/4 11:11,00A266660023,2019/3/4,11:11:39,21.6,62.9,24,38,45,630,100,0,0,0,0,0,0,0,0,0,21.6,62.9,25.039288,121.612939,0,0,0,0,226,173,222,0,AL-0120,20.353,21.624
2019/3/4 11:12,00A266660023,2019/3/4,11:12:40,21.6,63,28,44,53,642,100,0,0,0,0,0,0,0,0,0,21.6,63,25.039288,121.612939,0,0,0,0,227,167,220,0,AL-0120,23.005,24.498
2019/3/4 11:13,00A266660023,2019/3/4,11:13:42,21.6,63,24,39,44,629,100,0,0,0,0,0,0,0,0,0,21.6,63,25.039288,121.612939,0,0,0,0,223,164,215,0,AL-0120,20.353,22.103
2019/3/4 11:14,00A266660023,2019/3/4,11:14:43,21.5,63.3,34,51,64,655,100,0,0,0,0,0,0,0,0,0,21.5,63.3,25.039288,121.612939,0,0,0,0,215,165,219,0,AL-0120,26.983,27.851
2019/3/4 11:15,00A266660023,2019/3/4,11:15:44,21.5,63.2,27,42,50,638,100,0,0,0,0,0,0,0,0,0,21.5,63.2,25.039288,121.612939,0,0,0,0,215,160,216,0,AL-0120,22.342,23.54
2019/3/4 11:16,00A266660023,2019/3/4,11:16:45,21.5,63.2,34,50,61,653,100,0,0,0,0,0,0,0,0,0,21.5,63.2,25.039288,121.612939,0,0,0,0,220,167,225,0,AL-0120,26.983,27.372
2019/3/4 11:17,00A266660023,2019/3/4,11:17:46,21.5,63.2,36,55,68,650,100,0,0,0,0,0,0,0,0,0,21.5,63.2,25.039288,121.612939,0,0,0,0,216,172,224,0,AL-0120,28.309,29.767
2019/3/4 11:18,00A266660023,2019/3/4,11:18:47,21.5,63.3,39,57,71,648,100,0,0,0,0,0,0,0,0,0,21.5,63.3,25.039288,121.612939,0,0,0,0,219,167,217,0,AL-0120,30.298,30.725
2019/3/4 11:19,00A266660023,2019/3/4,11:19:48,21.6,63.1,33,49,60,638,100,0,0,0,0,0,0,0,0,0,21.6,63.1,25.039288,121.612939,0,0,0,0,226,165,217,0,AL-0120,26.32,26.893
2019/3/4 11:20,00A266660023,2019/3/4,11:20:49,21.6,62.9,35,52,65,629,100,0,0,0,0,0,0,0,0,0,21.6,62.9,25.039288,121.612939,0,0,0,0,222,173,222,0,AL-0120,27.646,28.33
2019/3/4 11:21,00A266660023,2019/3/4,11:21:50,21.6,62.6,24,39,45,656,100,0,0,0,0,0,0,0,0,0,21.6,62.6,25.039288,121.612939,0,0,0,0,215,167,219,0,AL-0120,20.353,22.103
2019/3/4 11:22,00A266660023,2019/3/4,11:22:51,21.6,62.6,28,42,49,607,100,0,0,0,0,0,0,0,0,0,21.6,62.6,25.039288,121.612939,0,0,0,0,216,165,215,0,AL-0120,23.005,23.54
2019/3/4 11:23,00A266660023,2019/3/4,11:23:52,21.6,62.7,24,39,44,648,100,0,0,0,0,0,0,0,0,0,21.6,62.7,25.039288,121.612939,0,0,0,0,222,160,218,0,AL-0120,20.353,22.103
2019/3/4 11:24,00A266660023,2019/3/4,11:24:53,21.6,62.7,29,44,55,639,100,0,0,0,0,0,0,0,0,0,21.6,62.7,25.039288,121.612939,0,0,0,0,222,166,222,0,AL-0120,23.668,24.498
2019/3/4 11:25,00A266660023,2019/3/4,11:25:54,21.7,62.7,36,54,69,653,100,0,0,0,0,0,0,0,0,0,21.7,62.7,25.039288,121.612939,0,0,0,0,219,159,223,0,AL-0120,28.309,29.288
2019/3/4 11:26,00A266660023,2019/3/4,11:26:55,21.7,62.8,37,56,71,656,100,0,0,0,0,0,0,0,0,0,21.7,62.8,25.039288,121.612939,0,0,0,0,223,173,221,0,AL-0120,28.972,30.246
2019/3/4 11:27,00A266660023,2019/3/4,11:27:56,21.8,62.6,29,45,57,667,100,0,0,0,0,0,0,0,0,0,21.8,62.6,25.039288,121.612939,0,0,0,0,221,167,220,0,AL-0120,23.668,24.977
2019/3/4 11:28,00A266660023,2019/3/4,11:28:57,22,62.5,26,43,52,643,100,0,0,0,0,0,0,0,0,0,22,62.5,25.039288,121.612939,0,0,0,0,222,165,215,0,AL-0120,21.679,24.019
2019/3/4 11:29,00A266660023,2019/3/4,11:29:58,22.1,61.9,24,38,44,646,100,0,0,0,0,0,0,0,0,0,22.1,61.9,25.039288,121.612939,0,0,0,0,216,164,223,0,AL-0120,20.353,21.624
2019/3/4 11:30,00A266660023,2019/3/4,11:30:59,22.1,61.7,25,42,47,651,100,0,0,0,0,0,0,0,0,0,22.1,61.7,25.039288,121.612939,0,0,0,0,217,160,219,0,AL-0120,21.016,23.54
2019/3/4 11:32,00A266660023,2019/3/4,11:32:00,22.2,61.7,24,38,46,668,100,0,0,0,0,0,0,0,0,0,22.2,61.7,25.039288,121.612939,0,0,0,0,222,167,215,0,AL-0120,20.353,21.624
2019/3/4 11:33,00A266660023,2019/3/4,11:33:02,22.2,61.4,24,40,47,634,100,0,0,0,0,0,0,0,0,0,22.2,61.4,25.039288,121.612939,0,0,0,0,219,164,217,0,AL-0120,20.353,22.582
2019/3/4 11:34,00A266660023,2019/3/4,11:34:03,22.3,61,24,36,41,640,100,0,0,0,0,0,0,0,0,0,22.3,61,25.039288,121.612939,0,0,0,0,224,161,221,0,AL-0120,20.353,20.666
2019/3/4 11:35,00A266660023,2019/3/4,11:35:04,22.2,60.8,22,35,43,629,100,0,0,0,0,0,0,0,0,0,22.2,60.8,25.039288,121.612939,0,0,0,0,220,165,223,0,AL-0120,19.027,20.187
2019/3/4 11:36,00A266660023,2019/3/4,11:36:05,22.2,60.9,21,35,40,638,100,0,0,0,0,0,0,0,0,0,22.2,60.9,25.039288,121.612939,0,0,0,0,216,163,218,0,AL-0120,18.364,20.187
2019/3/4 11:37,00A266660023,2019/3/4,11:37:06,22.2,61,24,38,46,623,100,0,0,0,0,0,0,0,0,0,22.2,61,25.039288,121.612939,0,0,0,0,220,163,221,0,AL-0120,20.353,21.624
2019/3/4 11:38,00A266660023,2019/3/4,11:38:07,22.2,60.9,24,38,48,628,100,0,0,0,0,0,0,0,0,0,22.2,60.9,25.039288,121.612939,0,0,0,0,222,165,229,0,AL-0120,20.353,21.624
2019/3/4 11:39,00A266660023,2019/3/4,11:39:08,22.3,60.8,24,37,41,633,100,0,0,0,0,0,0,0,0,0,22.3,60.8,25.039288,121.612939,0,0,0,0,227,161,216,0,AL-0120,20.353,21.145
2019/3/4 11:40,00A266660023,2019/3/4,11:40:09,22.3,60.1,22,36,39,646,100,0,0,0,0,0,0,0,0,0,22.3,60.1,25.039288,121.612939,0,0,0,0,225,168,228,0,AL-0120,19.027,20.666
2019/3/4 11:41,00A266660023,2019/3/4,11:41:10,22.3,60.2,21,36,38,637,100,0,0,0,0,0,0,0,0,0,22.3,60.2,25.039288,121.612939,0,0,0,0,221,161,224,0,AL-0120,18.364,20.666
2019/3/4 11:42,00A266660023,2019/3/4,11:42:11,22.3,60.3,22,36,43,641,100,0,0,0,0,0,0,0,0,0,22.3,60.3,25.039288,121.612939,0,0,0,0,217,166,221,0,AL-0120,19.027,20.666
2019/3/4 11:43,00A266660023,2019/3/4,11:43:12,22.3,60.3,22,36,45,639,100,0,0,0,0,0,0,0,0,0,22.3,60.3,25.039288,121.612939,0,0,0,0,220,169,224,0,AL-0120,19.027,20.666
2019/3/4 11:44,00A266660023,2019/3/4,11:44:13,22.2,60.1,24,38,42,648,100,0,0,0,0,0,0,0,0,0,22.2,60.1,25.039288,121.612939,0,0,0,0,227,174,221,0,AL-0120,20.353,21.624
2019/3/4 11:45,00A266660023,2019/3/4,11:45:14,22.1,60.2,21,37,41,612,100,0,0,0,0,0,0,0,0,0,22.1,60.2,25.039288,121.612939,0,0,0,0,219,159,220,0,AL-0120,18.364,21.145
2019/3/4 11:46,00A266660023,2019/3/4,11:46:15,22,60.4,24,38,47,625,100,0,0,0,0,0,0,0,0,0,22,60.4,25.039288,121.612939,0,0,0,0,226,168,228,0,AL-0120,20.353,21.624
2019/3/4 11:47,00A266660023,2019/3/4,11:47:16,22,60.5,23,38,42,632,100,0,0,0,0,0,0,0,0,0,22,60.5,25.039288,121.612939,0,0,0,0,222,164,224,0,AL-0120,19.69,21.624
2019/3/4 11:48,00A266660023,2019/3/4,11:48:17,22,60.9,21,36,41,629,100,0,0,0,0,0,0,0,0,0,22,60.9,25.039288,121.612939,0,0,0,0,219,168,224,0,AL-0120,18.364,20.666
2019/3/4 11:49,00A266660023,2019/3/4,11:49:18,22,60.7,23,38,44,646,100,0,0,0,0,0,0,0,0,0,22,60.7,25.039288,121.612939,0,0,0,0,219,164,229,0,AL-0120,19.69,21.624
2019/3/4 11:50,00A266660023,2019/3/4,11:50:19,22,60.6,24,38,48,648,100,0,0,0,0,0,0,0,0,0,22,60.6,25.039288,121.612939,0,0,0,0,222,160,222,0,AL-0120,20.353,21.624
2019/3/4 11:51,00A266660023,2019/3/4,11:51:21,21.9,60.7,24,38,46,626,100,0,0,0,0,0,0,0,0,0,21.9,60.7,25.039288,121.612939,0,0,0,0,220,160,221,0,AL-0120,20.353,21.624
2019/3/4 11:52,00A266660023,2019/3/4,11:52:22,21.9,60.7,24,38,47,632,100,0,0,0,0,0,0,0,0,0,21.9,60.7,25.039288,121.612939,0,0,0,0,227,164,219,0,AL-0120,20.353,21.624
2019/3/4 11:53,00A266660023,2019/3/4,11:53:23,21.8,60.6,24,38,42,645,100,0,0,0,0,0,0,0,0,0,21.8,60.6,25.039288,121.612939,0,0,0,0,226,171,222,0,AL-0120,20.353,21.624
2019/3/4 11:54,00A266660023,2019/3/4,11:54:24,21.8,60.7,21,38,42,651,100,0,0,0,0,0,0,0,0,0,21.8,60.7,25.039288,121.612939,0,0,0,0,220,167,229,0,AL-0120,18.364,21.624
2019/3/4 11:55,00A266660023,2019/3/4,11:55:25,21.8,60.9,24,36,43,644,100,0,0,0,0,0,0,0,0,0,21.8,60.9,25.039288,121.612939,0,0,0,0,225,165,222,0,AL-0120,20.353,20.666
2019/3/4 11:56,00A266660023,2019/3/4,11:56:26,21.8,60.9,24,36,41,645,100,0,0,0,0,0,0,0,0,0,21.8,60.9,25.039288,121.612939,0,0,0,0,222,164,224,0,AL-0120,20.353,20.666
2019/3/4 11:57,00A266660023,2019/3/4,11:57:27,21.8,60.7,23,36,41,622,100,0,0,0,0,0,0,0,0,0,21.8,60.7,25.039288,121.612939,0,0,0,0,216,167,231,0,AL-0120,19.69,20.666
2019/3/4 11:58,00A266660023,2019/3/4,11:58:28,21.8,60.7,24,38,47,634,100,0,0,0,0,0,0,0,0,0,21.8,60.7,25.039288,121.612939,0,0,0,0,225,171,231,0,AL-0120,20.353,21.624
2019/3/4 11:59,00A266660023,2019/3/4,11:59:29,21.9,60.5,24,40,46,628,100,0,0,0,0,0,0,0,0,0,21.9,60.5,25.039288,121.612939,0,0,0,0,227,159,222,0,AL-0120,20.353,22.582
2019/3/4 12:00,00A266660023,2019/3/4,12:00:30,21.9,60.1,24,36,40,624,100,0,0,0,0,0,0,0,0,0,21.9,60.1,25.039288,121.612939,0,0,0,0,220,167,221,0,AL-0120,20.353,20.666
2019/3/4 12:01,00A266660023,2019/3/4,12:01:31,22,59.9,21,37,43,656,100,0,0,0,0,0,0,0,0,0,22,59.9,25.039288,121.612939,0,0,0,0,219,170,222,0,AL-0120,18.364,21.145
2019/3/4 12:02,00A266660023,2019/3/4,12:02:32,22,59.7,24,38,43,607,100,0,0,0,0,0,0,0,0,0,22,59.7,25.039288,121.612939,0,0,0,0,224,172,223,0,AL-0120,20.353,21.624
2019/3/4 12:03,00A266660023,2019/3/4,12:03:33,22,59.6,24,38,43,644,100,0,0,0,0,0,0,0,0,0,22,59.6,25.039288,121.612939,0,0,0,0,215,164,228,0,AL-0120,20.353,21.624
2019/3/4 12:04,00A266660023,2019/3/4,12:04:34,22,59.9,24,37,41,630,100,0,0,0,0,0,0,0,0,0,22,59.9,25.039288,121.612939,0,0,0,0,224,160,229,0,AL-0120,20.353,21.145
2019/3/4 12:05,00A266660023,2019/3/4,12:05:35,22,60,23,37,46,624,100,0,0,0,0,0,0,0,0,0,22,60,25.039288,121.612939,0,0,0,0,219,163,231,0,AL-0120,19.69,21.145
2019/3/4 12:06,00A266660023,2019/3/4,12:06:36,22.1,60,25,40,48,623,100,0,0,0,0,0,0,0,0,0,22.1,60,25.039288,121.612939,0,0,0,0,222,165,230,0,AL-0120,21.016,22.582
2019/3/4 12:07,00A266660023,2019/3/4,12:07:37,22.1,59.7,25,38,42,637,100,0,0,0,0,0,0,0,0,0,22.1,59.7,25.039288,121.612939,0,0,0,0,225,172,220,0,AL-0120,21.016,21.624
2019/3/4 12:08,00A266660023,2019/3/4,12:08:38,22.2,59.4,24,39,47,630,100,0,0,0,0,0,0,0,0,0,22.2,59.4,25.039288,121.612939,0,0,0,0,225,159,219,0,AL-0120,20.353,22.103
2019/3/4 12:09,00A266660023,2019/3/4,12:09:39,22.2,59.2,24,40,50,650,100,0,0,0,0,0,0,0,0,0,22.2,59.2,25.039288,121.612939,0,0,0,0,219,164,227,0,AL-0120,20.353,22.582
2019/3/4 12:10,00A266660023,2019/3/4,12:10:41,22.3,59.3,24,38,48,639,100,0,0,0,0,0,0,0,0,0,22.3,59.3,25.039288,121.612939,0,0,0,0,219,164,232,0,AL-0120,20.353,21.624
2019/3/4 12:11,00A266660023,2019/3/4,12:11:42,22.4,59,24,39,46,639,100,0,0,0,0,0,0,0,0,0,22.4,59,25.039288,121.612939,0,0,0,0,218,159,224,0,AL-0120,20.353,22.103
2019/3/4 12:12,00A266660023,2019/3/4,12:12:43,22.4,58.9,26,39,49,616,100,0,0,0,0,0,0,0,0,0,22.4,58.9,25.039288,121.612939,0,0,0,0,218,164,226,0,AL-0120,21.679,22.103
2019/3/4 12:13,00A266660023,2019/3/4,12:13:44,22.5,58.8,26,42,49,633,100,0,0,0,0,0,0,0,0,0,22.5,58.8,25.039288,121.612939,0,0,0,0,220,164,230,0,AL-0120,21.679,23.54
2019/3/4 12:14,00A266660023,2019/3/4,12:14:45,22.5,59.1,25,39,47,638,100,0,0,0,0,0,0,0,0,0,22.5,59.1,25.039288,121.612939,0,0,0,0,218,165,225,0,AL-0120,21.016,22.103
2019/3/4 12:15,00A266660023,2019/3/4,12:15:46,22.6,58.7,23,38,45,641,100,0,0,0,0,0,0,0,0,0,22.6,58.7,25.039288,121.612939,0,0,0,0,221,166,222,0,AL-0120,19.69,21.624
2019/3/4 12:16,00A266660023,2019/3/4,12:16:47,22.7,58,26,39,44,639,100,0,0,0,0,0,0,0,0,0,22.7,58,25.039288,121.612939,0,0,0,0,221,159,228,0,AL-0120,21.679,22.103
2019/3/4 12:17,00A266660023,2019/3/4,12:17:48,22.7,57.7,23,39,47,647,100,0,0,0,0,0,0,0,0,0,22.7,57.7,25.039288,121.612939,0,0,0,0,219,168,227,0,AL-0120,19.69,22.103
2019/3/4 12:18,00A266660023,2019/3/4,12:18:49,22.8,57.7,26,41,48,636,100,0,0,0,0,0,0,0,0,0,22.8,57.7,25.039288,121.612939,0,0,0,0,225,166,222,0,AL-0120,21.679,23.061
2019/3/4 12:19,00A266660023,2019/3/4,12:19:50,22.8,57.5,26,39,46,634,100,0,0,0,0,0,0,0,0,0,22.8,57.5,25.039288,121.612939,0,0,0,0,222,166,234,0,AL-0120,21.679,22.103
2019/3/4 12:20,00A266660023,2019/3/4,12:20:51,22.8,57.3,26,41,48,653,100,0,0,0,0,0,0,0,0,0,22.8,57.3,25.039288,121.612939,0,0,0,0,225,164,229,0,AL-0120,21.679,23.061
2019/3/4 12:21,00A266660023,2019/3/4,12:21:52,22.9,57.2,25,41,48,632,100,0,0,0,0,0,0,0,0,0,22.9,57.2,25.039288,121.612939,0,0,0,0,223,158,224,0,AL-0120,21.016,23.061
2019/3/4 12:22,00A266660023,2019/3/4,12:22:53,22.9,56.6,27,42,50,637,100,0,0,0,0,0,0,0,0,0,22.9,56.6,25.039288,121.612939,0,0,0,0,225,167,225,0,AL-0120,22.342,23.54
2019/3/4 12:23,00A266660023,2019/3/4,12:23:54,23,56.2,25,41,47,639,100,0,0,0,0,0,0,0,0,0,23,56.2,25.039288,121.612939,0,0,0,0,220,165,232,0,AL-0120,21.016,23.061
2019/3/4 12:24,00A266660023,2019/3/4,12:24:55,23,55.1,27,41,53,637,100,0,0,0,0,0,0,0,0,0,23,55.1,25.039288,121.612939,0,0,0,0,222,164,231,0,AL-0120,22.342,23.061
2019/3/4 12:25,00A266660023,2019/3/4,12:25:56,23.1,54.9,27,41,48,635,100,0,0,0,0,0,0,0,0,0,23.1,54.9,25.039288,121.612939,0,0,0,0,223,168,232,0,AL-0120,22.342,23.061
2019/3/4 12:26,00A266660023,2019/3/4,12:26:57,23.1,54.9,27,44,56,642,100,0,0,0,0,0,0,0,0,0,23.1,54.9,25.039288,121.612939,0,0,0,0,225,168,232,0,AL-0120,22.342,24.498
2019/3/4 12:27,00A266660023,2019/3/4,12:27:58,23.2,54.6,27,42,50,636,100,0,0,0,0,0,0,0,0,0,23.2,54.6,25.039288,121.612939,0,0,0,0,221,165,229,0,AL-0120,22.342,23.54
2019/3/4 12:28,00A266660023,2019/3/4,12:28:59,23.2,54.1,25,42,55,651,100,0,0,0,0,0,0,0,0,0,23.2,54.1,25.039288,121.612939,0,0,0,0,224,165,233,0,AL-0120,21.016,23.54
2019/3/4 12:30,00A266660023,2019/3/4,12:30:01,23.3,53.4,26,40,53,635,100,0,0,0,0,0,0,0,0,0,23.3,53.4,25.039288,121.612939,0,0,0,0,223,164,232,0,AL-0120,21.679,22.582
2019/3/4 12:31,00A266660023,2019/3/4,12:31:02,23.4,52.9,28,42,52,638,100,0,0,0,0,0,0,0,0,0,23.4,52.9,25.039288,121.612939,0,0,0,0,218,163,227,0,AL-0120,23.005,23.54
2019/3/4 12:32,00A266660023,2019/3/4,12:32:03,23.4,52.8,25,40,50,636,100,0,0,0,0,0,0,0,0,0,23.4,52.8,25.039288,121.612939,0,0,0,0,218,168,233,0,AL-0120,21.016,22.582
2019/3/4 12:33,00A266660023,2019/3/4,12:33:04,23.4,52.4,25,42,52,646,100,0,0,0,0,0,0,0,0,0,23.4,52.4,25.039288,121.612939,0,0,0,0,225,172,229,0,AL-0120,21.016,23.54
2019/3/4 12:34,00A266660023,2019/3/4,12:34:05,23.5,52.2,24,38,42,644,100,0,0,0,0,0,0,0,0,0,23.5,52.2,25.039288,121.612939,0,0,0,0,219,166,232,0,AL-0120,20.353,21.624
2019/3/4 12:35,00A266660023,2019/3/4,12:35:06,23.4,51.8,25,40,52,656,100,0,0,0,0,0,0,0,0,0,23.4,51.8,25.039288,121.612939,0,0,0,0,222,168,239,0,AL-0120,21.016,22.582
