datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 01:57:45,0C9A4249DBF2,2019-03-19,01:57:45,25.3,69.3,31,47,60,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,23.654000000000003
2019-03-19 01:58:00,0C9A4249DBF2,2019-03-19,01:58:00,25.4,69.3,31,47,60,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,23.654000000000003
2019-03-19 01:58:15,0C9A4249DBF2,2019-03-19,01:58:15,25.3,69.3,30,47,60,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,23.654000000000003
2019-03-19 01:58:30,0C9A4249DBF2,2019-03-19,01:58:30,25.3,69.3,30,48,61,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,24.103
2019-03-19 01:58:45,0C9A4249DBF2,2019-03-19,01:58:45,25.3,69.3,32,49,62,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 01:59:00,0C9A4249DBF2,2019-03-19,01:59:00,25.3,69.3,32,49,62,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 01:59:15,0C9A4249DBF2,2019-03-19,01:59:15,25.3,69.3,31,48,61,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 01:59:30,0C9A4249DBF2,2019-03-19,01:59:30,25.3,69.3,31,48,60,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 01:59:45,0C9A4249DBF2,2019-03-19,01:59:45,25.3,69.3,32,49,62,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:00:00,0C9A4249DBF2,2019-03-19,02:00:00,25.4,69.3,32,50,62,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:00:15,0C9A4249DBF2,2019-03-19,02:00:15,25.3,69.3,31,48,61,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:00:30,0C9A4249DBF2,2019-03-19,02:00:30,25.3,69.4,31,48,61,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:00:45,0C9A4249DBF2,2019-03-19,02:00:45,25.3,69.3,32,48,62,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:01:00,0C9A4249DBF2,2019-03-19,02:01:00,25.3,69.4,32,49,63,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:01:15,0C9A4249DBF2,2019-03-19,02:01:15,25.3,69.3,31,48,61,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:01:30,0C9A4249DBF2,2019-03-19,02:01:30,25.3,69.3,31,48,59,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:01:45,0C9A4249DBF2,2019-03-19,02:01:45,25.3,69.4,31,48,60,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:02:00,0C9A4249DBF2,2019-03-19,02:02:00,25.3,69.3,32,48,62,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:02:15,0C9A4249DBF2,2019-03-19,02:02:15,25.3,69.3,32,48,61,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:02:30,0C9A4249DBF2,2019-03-19,02:02:30,25.3,69.3,32,48,60,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:02:45,0C9A4249DBF2,2019-03-19,02:02:45,25.3,69.3,32,49,61,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:03:00,0C9A4249DBF2,2019-03-19,02:03:00,25.3,69.3,33,50,63,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:03:15,0C9A4249DBF2,2019-03-19,02:03:15,25.3,69.4,32,50,64,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:03:30,0C9A4249DBF2,2019-03-19,02:03:30,25.3,69.3,31,48,61,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:03:45,0C9A4249DBF2,2019-03-19,02:03:45,25.3,69.4,31,48,60,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:04:00,0C9A4249DBF2,2019-03-19,02:04:00,25.3,69.3,33,50,63,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:04:15,0C9A4249DBF2,2019-03-19,02:04:15,25.3,69.4,32,49,61,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:04:30,0C9A4249DBF2,2019-03-19,02:04:30,25.3,69.4,32,49,62,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:04:45,0C9A4249DBF2,2019-03-19,02:04:45,25.3,69.3,32,49,63,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:05:00,0C9A4249DBF2,2019-03-19,02:05:00,25.3,69.3,33,50,63,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:05:15,0C9A4249DBF2,2019-03-19,02:05:15,25.3,69.3,32,50,62,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:05:30,0C9A4249DBF2,2019-03-19,02:05:30,25.3,69.3,33,50,63,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:05:45,0C9A4249DBF2,2019-03-19,02:05:45,25.3,69.2,33,50,63,566,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:06:00,0C9A4249DBF2,2019-03-19,02:06:00,25.3,69.2,32,50,63,565,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:06:15,0C9A4249DBF2,2019-03-19,02:06:15,25.3,69.3,32,49,62,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:06:30,0C9A4249DBF2,2019-03-19,02:06:30,25.3,69.3,33,50,63,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:06:45,0C9A4249DBF2,2019-03-19,02:06:45,25.3,69.2,31,48,61,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.103
2019-03-19 02:07:00,0C9A4249DBF2,2019-03-19,02:07:00,25.3,69.2,31,50,63,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,25.000999999999998
2019-03-19 02:07:15,0C9A4249DBF2,2019-03-19,02:07:15,25.3,69.2,32,50,63,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:07:30,0C9A4249DBF2,2019-03-19,02:07:30,25.3,69.2,33,51,64,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:07:45,0C9A4249DBF2,2019-03-19,02:07:45,25.3,69.1,33,52,65,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:08:00,0C9A4249DBF2,2019-03-19,02:08:00,25.3,69.1,33,51,64,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:08:15,0C9A4249DBF2,2019-03-19,02:08:15,25.3,69.2,32,50,64,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:08:30,0C9A4249DBF2,2019-03-19,02:08:30,25.3,69.1,32,51,64,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:08:45,0C9A4249DBF2,2019-03-19,02:08:45,25.4,69.1,33,52,65,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:09:00,0C9A4249DBF2,2019-03-19,02:09:00,25.3,69.1,33,51,63,547,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:09:15,0C9A4249DBF2,2019-03-19,02:09:15,25.3,69.1,33,50,63,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:09:30,0C9A4249DBF2,2019-03-19,02:09:30,25.3,69.1,33,50,62,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:09:45,0C9A4249DBF2,2019-03-19,02:09:45,25.4,69.0,33,50,63,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:10:00,0C9A4249DBF2,2019-03-19,02:10:00,25.3,69.0,32,49,61,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:10:15,0C9A4249DBF2,2019-03-19,02:10:15,25.3,69.1,33,49,62,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-19 02:10:30,0C9A4249DBF2,2019-03-19,02:10:30,25.3,69.1,33,51,63,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:10:45,0C9A4249DBF2,2019-03-19,02:10:45,25.3,69.1,33,51,66,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:11:00,0C9A4249DBF2,2019-03-19,02:11:00,25.3,69.1,33,51,65,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:11:15,0C9A4249DBF2,2019-03-19,02:11:15,25.3,69.1,33,51,65,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:11:30,0C9A4249DBF2,2019-03-19,02:11:30,25.3,69.1,33,51,64,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:11:45,0C9A4249DBF2,2019-03-19,02:11:45,25.3,69.1,33,51,64,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:12:00,0C9A4249DBF2,2019-03-19,02:12:00,25.4,69.1,33,52,66,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:12:15,0C9A4249DBF2,2019-03-19,02:12:15,25.4,69.1,33,52,66,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:12:30,0C9A4249DBF2,2019-03-19,02:12:30,25.3,69.1,33,51,64,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:12:45,0C9A4249DBF2,2019-03-19,02:12:45,25.3,69.1,33,51,65,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:13:00,0C9A4249DBF2,2019-03-19,02:13:00,25.3,69.1,32,50,64,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:13:15,0C9A4249DBF2,2019-03-19,02:13:15,25.3,69.1,33,51,64,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:13:30,0C9A4249DBF2,2019-03-19,02:13:30,25.3,69.1,-1,-1,-1,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,,
2019-03-19 02:13:45,0C9A4249DBF2,2019-03-19,02:13:45,25.4,69.1,33,50,63,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:14:00,0C9A4249DBF2,2019-03-19,02:14:00,25.3,69.1,33,50,63,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:14:15,0C9A4249DBF2,2019-03-19,02:14:15,25.3,69.1,33,50,62,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:14:30,0C9A4249DBF2,2019-03-19,02:14:30,25.3,69.1,34,51,65,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:14:45,0C9A4249DBF2,2019-03-19,02:14:45,25.3,69.1,34,52,67,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 02:15:00,0C9A4249DBF2,2019-03-19,02:15:00,25.3,69.1,33,51,66,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:15:15,0C9A4249DBF2,2019-03-19,02:15:15,25.3,69.0,33,51,65,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:15:30,0C9A4249DBF2,2019-03-19,02:15:30,25.3,69.0,32,50,63,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:15:45,0C9A4249DBF2,2019-03-19,02:15:45,25.3,69.0,32,49,63,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:16:00,0C9A4249DBF2,2019-03-19,02:16:00,25.3,69.0,32,49,63,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:16:15,0C9A4249DBF2,2019-03-19,02:16:15,25.3,69.1,32,49,63,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:16:30,0C9A4249DBF2,2019-03-19,02:16:30,25.3,69.0,32,50,64,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:16:45,0C9A4249DBF2,2019-03-19,02:16:45,25.3,69.0,33,50,63,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:17:00,0C9A4249DBF2,2019-03-19,02:17:00,25.3,69.1,33,51,62,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:17:15,0C9A4249DBF2,2019-03-19,02:17:15,25.3,69.0,32,49,61,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:17:30,0C9A4249DBF2,2019-03-19,02:17:30,25.3,69.1,33,50,62,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:17:45,0C9A4249DBF2,2019-03-19,02:17:45,25.3,69.1,33,50,63,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:18:00,0C9A4249DBF2,2019-03-19,02:18:00,25.3,69.1,32,49,62,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:18:15,0C9A4249DBF2,2019-03-19,02:18:15,25.3,69.1,33,51,64,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:18:30,0C9A4249DBF2,2019-03-19,02:18:30,25.3,69.1,32,49,61,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:18:45,0C9A4249DBF2,2019-03-19,02:18:45,25.3,69.1,33,50,63,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:19:00,0C9A4249DBF2,2019-03-19,02:19:00,25.3,69.2,34,51,64,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:19:15,0C9A4249DBF2,2019-03-19,02:19:15,25.3,69.1,33,50,63,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:19:30,0C9A4249DBF2,2019-03-19,02:19:30,25.3,69.1,33,50,63,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:19:45,0C9A4249DBF2,2019-03-19,02:19:45,25.3,69.1,33,50,63,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:20:00,0C9A4249DBF2,2019-03-19,02:20:00,25.3,69.2,33,51,63,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:20:15,0C9A4249DBF2,2019-03-19,02:20:15,25.3,69.2,33,51,65,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:20:30,0C9A4249DBF2,2019-03-19,02:20:30,25.3,69.2,33,52,66,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:20:45,0C9A4249DBF2,2019-03-19,02:20:45,25.3,69.2,33,52,65,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:21:00,0C9A4249DBF2,2019-03-19,02:21:00,25.3,69.2,33,52,66,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:21:15,0C9A4249DBF2,2019-03-19,02:21:15,25.3,69.2,32,50,63,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:21:30,0C9A4249DBF2,2019-03-19,02:21:30,25.3,69.2,32,49,61,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:21:45,0C9A4249DBF2,2019-03-19,02:21:45,25.3,69.2,33,50,63,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:22:00,0C9A4249DBF2,2019-03-19,02:22:00,25.3,69.3,32,49,61,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:22:15,0C9A4249DBF2,2019-03-19,02:22:15,25.3,69.2,33,50,62,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:22:30,0C9A4249DBF2,2019-03-19,02:22:30,25.3,69.2,32,49,60,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:22:45,0C9A4249DBF2,2019-03-19,02:22:45,25.3,69.2,32,48,61,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:23:00,0C9A4249DBF2,2019-03-19,02:23:00,25.3,69.2,32,49,62,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:23:15,0C9A4249DBF2,2019-03-19,02:23:15,25.3,69.2,33,50,63,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:23:30,0C9A4249DBF2,2019-03-19,02:23:30,25.3,69.2,34,51,65,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:23:45,0C9A4249DBF2,2019-03-19,02:23:45,25.3,69.2,34,51,65,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:24:00,0C9A4249DBF2,2019-03-19,02:24:00,25.3,69.2,33,52,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:24:15,0C9A4249DBF2,2019-03-19,02:24:15,25.3,69.2,33,51,66,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:24:30,0C9A4249DBF2,2019-03-19,02:24:30,25.3,69.2,33,52,65,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:24:45,0C9A4249DBF2,2019-03-19,02:24:45,25.3,69.2,33,52,65,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
