datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 00:09:15,0C9A4249DBF2,2019-03-18,00:09:15,25.1,69.9,13,17,17,799,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:09:30,0C9A4249DBF2,2019-03-18,00:09:30,25.2,69.8,14,18,18,798,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-18 00:09:45,0C9A4249DBF2,2019-03-18,00:09:45,25.2,69.8,14,17,18,794,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:10:00,0C9A4249DBF2,2019-03-18,00:10:00,25.1,69.7,15,17,18,791,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:10:15,0C9A4249DBF2,2019-03-18,00:10:15,25.1,69.7,14,17,17,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:10:30,0C9A4249DBF2,2019-03-18,00:10:30,25.2,69.7,13,17,17,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:10:45,0C9A4249DBF2,2019-03-18,00:10:45,25.2,69.9,13,17,17,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:11:00,0C9A4249DBF2,2019-03-18,00:11:00,25.2,70.0,12,16,16,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:11:15,0C9A4249DBF2,2019-03-18,00:11:15,25.2,69.8,13,17,17,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:11:30,0C9A4249DBF2,2019-03-18,00:11:30,25.2,69.6,12,16,16,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:11:45,0C9A4249DBF2,2019-03-18,00:11:45,25.2,69.5,13,17,17,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:12:00,0C9A4249DBF2,2019-03-18,00:12:00,25.2,69.4,14,18,18,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-18 00:12:15,0C9A4249DBF2,2019-03-18,00:12:15,25.2,69.5,14,17,18,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:12:30,0C9A4249DBF2,2019-03-18,00:12:30,25.2,69.5,14,17,18,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:12:45,0C9A4249DBF2,2019-03-18,00:12:45,25.2,69.5,14,17,17,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:13:00,0C9A4249DBF2,2019-03-18,00:13:00,25.2,69.5,14,17,17,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:13:15,0C9A4249DBF2,2019-03-18,00:13:15,25.2,69.3,13,16,17,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:13:30,0C9A4249DBF2,2019-03-18,00:13:30,25.2,69.5,13,17,17,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:13:45,0C9A4249DBF2,2019-03-18,00:13:45,25.2,69.5,14,18,19,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-18 00:14:00,0C9A4249DBF2,2019-03-18,00:14:00,25.2,69.6,14,19,20,768,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-18 00:14:15,0C9A4249DBF2,2019-03-18,00:14:15,25.2,69.5,14,19,21,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-18 00:14:30,0C9A4249DBF2,2019-03-18,00:14:30,25.2,69.6,14,18,20,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-18 00:14:45,0C9A4249DBF2,2019-03-18,00:14:45,25.2,69.6,13,17,18,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:15:00,0C9A4249DBF2,2019-03-18,00:15:00,25.2,69.4,13,17,18,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:15:15,0C9A4249DBF2,2019-03-18,00:15:15,25.2,69.4,13,17,17,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:15:30,0C9A4249DBF2,2019-03-18,00:15:30,25.2,69.4,13,17,17,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:15:45,0C9A4249DBF2,2019-03-18,00:15:45,25.2,69.3,12,16,17,780,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:16:00,0C9A4249DBF2,2019-03-18,00:16:00,25.2,69.4,12,16,16,780,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:16:15,0C9A4249DBF2,2019-03-18,00:16:15,25.3,69.4,13,17,17,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:16:30,0C9A4249DBF2,2019-03-18,00:16:30,25.2,69.4,12,16,16,782,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:16:45,0C9A4249DBF2,2019-03-18,00:16:45,25.2,69.3,13,17,17,782,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:17:00,0C9A4249DBF2,2019-03-18,00:17:00,25.2,69.5,13,17,17,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:17:15,0C9A4249DBF2,2019-03-18,00:17:15,25.2,69.5,13,16,16,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:17:30,0C9A4249DBF2,2019-03-18,00:17:30,25.2,69.4,13,17,17,780,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:17:45,0C9A4249DBF2,2019-03-18,00:17:45,25.2,69.3,13,17,17,778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:18:00,0C9A4249DBF2,2019-03-18,00:18:00,25.3,69.3,13,16,17,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:18:15,0C9A4249DBF2,2019-03-18,00:18:15,25.3,69.3,13,16,17,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:18:30,0C9A4249DBF2,2019-03-18,00:18:30,25.3,69.2,12,16,16,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:18:45,0C9A4249DBF2,2019-03-18,00:18:45,25.3,69.2,13,16,16,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:19:00,0C9A4249DBF2,2019-03-18,00:19:00,25.2,69.2,13,17,17,757,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:19:15,0C9A4249DBF2,2019-03-18,00:19:15,25.3,69.2,12,16,16,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:19:30,0C9A4249DBF2,2019-03-18,00:19:30,25.2,69.3,13,17,17,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:19:45,0C9A4249DBF2,2019-03-18,00:19:45,25.2,69.3,14,17,17,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:20:00,0C9A4249DBF2,2019-03-18,00:20:00,25.2,69.3,13,17,18,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:20:15,0C9A4249DBF2,2019-03-18,00:20:15,25.2,69.2,14,17,18,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-18 00:20:30,0C9A4249DBF2,2019-03-18,00:20:30,25.2,69.1,13,17,18,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-18 00:20:45,0C9A4249DBF2,2019-03-18,00:20:45,25.2,69.1,12,16,16,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-18 00:21:00,0C9A4249DBF2,2019-03-18,00:21:00,25.2,69.2,12,15,16,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-18 00:21:15,0C9A4249DBF2,2019-03-18,00:21:15,25.3,69.3,13,16,17,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-18 00:21:30,0C9A4249DBF2,2019-03-18,00:21:30,25.2,69.3,14,18,19,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-18 00:21:45,0C9A4249DBF2,2019-03-18,00:21:45,25.3,69.2,15,20,21,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-18 00:22:00,0C9A4249DBF2,2019-03-18,00:22:00,25.3,69.2,17,23,24,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,12.878
2019-03-18 00:22:15,0C9A4249DBF2,2019-03-18,00:22:15,25.3,69.2,18,25,29,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.776
2019-03-18 00:22:30,0C9A4249DBF2,2019-03-18,00:22:30,25.3,69.3,21,29,33,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,15.572000000000001
2019-03-18 00:22:45,0C9A4249DBF2,2019-03-18,00:22:45,25.3,69.3,22,32,36,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-18 00:23:00,0C9A4249DBF2,2019-03-18,00:23:00,25.2,69.3,23,34,40,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.817
2019-03-18 00:23:15,0C9A4249DBF2,2019-03-18,00:23:15,25.3,69.2,22,32,36,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-18 00:23:30,0C9A4249DBF2,2019-03-18,00:23:30,25.3,69.2,18,27,28,746,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,14.674000000000001
2019-03-18 00:23:45,0C9A4249DBF2,2019-03-18,00:23:45,25.3,69.4,17,23,24,746,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,12.878
2019-03-18 00:24:00,0C9A4249DBF2,2019-03-18,00:24:00,25.2,69.3,18,24,26,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.327
2019-03-18 00:24:15,0C9A4249DBF2,2019-03-18,00:24:15,25.3,69.1,18,25,26,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.776
2019-03-18 00:24:30,0C9A4249DBF2,2019-03-18,00:24:30,25.3,69.2,18,25,25,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.776
2019-03-18 00:24:45,0C9A4249DBF2,2019-03-18,00:24:45,25.2,69.3,17,24,24,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,13.327
2019-03-18 00:25:00,0C9A4249DBF2,2019-03-18,00:25:00,25.2,69.3,16,24,24,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,13.327
2019-03-18 00:25:15,0C9A4249DBF2,2019-03-18,00:25:15,25.2,69.3,17,24,24,759,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,13.327
2019-03-18 00:25:30,0C9A4249DBF2,2019-03-18,00:25:30,25.2,69.4,17,24,24,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,13.327
2019-03-18 00:25:45,0C9A4249DBF2,2019-03-18,00:25:45,25.2,69.8,16,22,22,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,12.429
2019-03-18 00:26:00,0C9A4249DBF2,2019-03-18,00:26:00,25.2,69.8,14,20,20,784,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
