1539777720,0,34.0
1539777780,0,34.2
1539777840,0,34.0
1539777900,0,34.0
1539777961,0,34.0
1539778021,0,33.6
1539778081,0,34.0
1539778141,0,33.7
1539778201,0,33.6
1539778261,0,33.6
1539778322,0,33.5
1539778382,0,33.5
1539778442,0,33.3
1539778502,0,33.4
1539778562,0,33.1
1539778622,0,33.4
1539778683,0,33.5
1539778743,0,33.4
1539778803,0,33.4
1539778863,0,33.4
1539778923,0,33.5
1539778983,0,33.7
1539779044,0,33.4
1539779104,0,33.7
1539779164,0,33.5
1539779224,0,33.6
1539779284,0,33.6
1539779344,0,33.6
1539779405,0,33.6
1539779465,0,33.6
1539779525,0,33.7
1539779585,0,34.1
1539779645,0,33.7
1539779705,0,34.0
1539779766,0,34.1
1539779826,0,34.0
1539779886,0,34.5
1539779946,0,34.2
1539780006,0,34.1
1539780066,0,34.4
1539780127,0,34.2
1539780187,0,34.4
1539780247,0,34.4
1539780307,0,34.4
1539780367,0,34.2
1539780427,0,34.2
1539780488,0,34.4
1539780548,0,34.5
1539780608,0,34.2
1539780668,0,34.5
1539780728,0,34.4
1539780788,0,34.6
1539780849,0,34.4
1539780909,0,34.4
1539780969,0,34.4
1539781029,0,34.1
1539781089,0,34.1
1539781149,0,34.2
1539781210,0,34.2
1539781270,0,34.5
1539781330,0,34.1
1539781390,0,34.4
1539781450,0,34.2
1539781510,0,34.4
1539781571,0,34.2
1539781631,0,34.2
1539781691,0,34.2
1539781751,0,34.2
1539781811,0,34.1
1539781871,0,34.1
1539781932,0,34.1
1539781992,0,33.9
1539782052,0,33.9
1539782112,0,34.2
1539782172,0,34.2
1539782232,0,33.9
1539782293,0,33.9
1539782353,0,33.5
1539782413,0,34.0
1539782473,0,33.9
1539782533,0,34.1
1539782593,0,34.0
1539782654,0,33.9
1539782714,0,34.0
1539782774,0,33.7
1539782834,0,33.9
1539782894,0,33.9
1539782954,0,33.7
1539783015,0,34.0
1539783075,0,34.0
1539783135,0,34.1
1539783195,0,33.7
1539783255,0,34.0
1539783315,0,34.0
1539783376,0,34.1
1539783436,0,34.0
1539783496,0,34.1
1539783556,0,34.0
1539783616,0,34.2
1539783676,0,34.0
1539783737,0,34.1
1539783797,0,34.1
1539783857,0,34.4
1539783917,0,34.1
1539783977,0,34.1
1539784037,0,34.2
1539784098,0,34.5
1539784158,0,34.2
1539784218,0,34.1
1539784278,0,34.1
1539784338,0,34.0
1539784398,0,34.0
1539784459,0,34.0
1539784519,0,34.0
1539784579,0,34.0
1539784639,0,34.1
1539784699,0,34.1
1539784759,0,34.0
1539784820,0,34.0
1539784880,0,34.1
1539784940,0,34.0
1539785000,0,34.2
1539785060,0,34.2
1539785120,0,34.0
1539785181,0,34.2
1539785241,0,34.0
1539785301,0,34.2
1539785361,0,34.4
1539785421,0,34.1
1539785481,0,34.4
1539785542,0,34.2
1539785602,0,34.4
1539785662,0,34.2
1539785722,0,34.2
1539785782,0,34.4
1539785842,0,34.2
1539785903,0,34.6
1539785963,0,34.4
1539786023,0,34.6
1539786083,0,34.5
1539786143,0,34.5
1539786203,0,34.4
1539786264,0,34.7
1539786324,0,34.4
1539786384,0,34.7
1539786444,0,34.6
1539786504,0,34.6
1539786564,0,34.5
1539786625,0,34.4
1539786685,0,34.4
1539786745,0,34.5
1539786805,0,34.5
1539786865,0,34.4
1539786925,0,34.2
1539786986,0,34.6
1539787046,0,34.6
1539787106,0,34.4
1539787166,0,34.6
1539787226,0,34.2
1539787286,0,34.2
1539787347,0,34.4
1539787407,0,34.4
1539787467,0,34.6
1539787527,0,34.4
1539787587,0,34.5
1539787647,0,34.4
1539787708,0,34.5
1539787768,0,34.4
1539787828,0,34.2
1539787888,0,34.5
1539787948,0,34.5
1539788008,0,34.5
1539788069,0,34.6
1539788129,0,34.6
1539788189,0,34.7
1539788249,0,34.8
1539788309,0,34.8
1539788369,0,34.5
1539788430,0,34.7
1539788490,0,34.5
1539788550,0,34.6
1539788610,0,34.5
1539788670,0,34.6
1539788730,0,34.6
1539788791,0,34.7
1539788851,0,34.7
1539788911,0,34.7
1539788971,0,34.6
1539789031,0,34.7
1539789091,0,34.8
1539789152,0,34.7
1539789212,0,34.7
1539789272,0,34.7
1539789332,0,34.6
1539789392,0,34.7
1539789452,0,34.7
1539789513,0,34.6
1539789573,0,34.4
1539789633,0,34.4
1539789693,0,34.5
1539789753,0,34.5
1539789813,0,34.4
1539789874,0,34.5
1539789934,0,34.2
1539789994,0,34.4
1539790054,0,34.2
1539790114,0,34.2
1539790174,0,34.2
1539790235,0,34.2
1539790295,0,34.4
1539790355,0,34.5
1539790415,0,34.4
1539790475,0,34.4
1539790535,0,34.4
1539790596,0,34.7
1539790656,0,34.6
1539790716,0,34.6
1539790776,0,34.5
1539790836,0,34.5
1539790896,0,34.6
1539790957,0,34.5
1539791017,0,34.5
1539791077,0,34.5
1539791137,0,34.6
1539791197,0,34.4
1539791257,0,34.6
1539791318,0,34.6
1539791378,0,34.5
1539791438,0,34.5
1539791498,0,34.5
1539791558,0,34.4
1539791618,0,34.7
1539791679,0,34.4
1539791739,0,34.6
1539791799,0,34.6
1539791859,0,34.2
1539791919,0,33.6
1539791979,0,33.5
1539792040,0,33.3
1539792100,0,33.4
1539792160,0,33.3
1539792220,0,33.7
1539792280,0,33.7
1539792340,0,34.0
1539792401,0,34.0
1539792461,0,33.7
1539792521,0,33.9
1539792581,0,34.0
1539792641,0,34.0
1539792701,0,34.0
1539792762,0,34.0
1539792822,0,33.9
1539792882,0,33.6
1539792942,0,33.5
1539793002,0,33.6
1539793062,0,34.1
1539793123,0,34.0
1539793183,0,33.9
1539793243,0,34.0
1539793303,0,34.0
1539793363,0,34.1
1539793423,0,34.1
1539793484,0,34.1
1539793544,0,34.0
1539793604,0,34.1
1539793664,0,34.1
1539793724,0,34.2
1539793784,0,34.0
1539793845,0,34.0
1539793905,0,34.1
1539793965,0,34.1
1539794025,0,34.1
1539794085,0,34.4
1539794145,0,34.2
1539794206,0,34.2
1539794266,0,34.2
1539794326,0,34.2
1539794386,0,34.0
1539794446,0,34.2
1539794506,0,34.2
1539794567,0,34.2
1539794627,0,34.1
1539794687,0,34.2
1539794747,0,34.1
1539794807,0,34.2
1539794867,0,34.2
1539794928,0,34.0
1539794988,0,34.4
1539795048,0,34.2
1539795108,0,34.1
1539795168,0,34.1
1539795228,0,34.2
1539795289,0,34.4
1539795349,0,34.0
1539795409,0,34.2
1539795469,0,34.2
1539795529,0,34.2
1539795589,0,34.1
1539795650,0,34.4
1539795710,0,34.2
1539795770,0,34.1
1539795830,0,34.0
1539795890,0,33.9
1539795950,0,34.0
1539796011,0,33.6
1539796071,0,34.0
1539796131,0,33.7
1539796191,0,34.0
1539796251,0,33.6
1539796311,0,33.6
1539796372,0,33.6
1539796432,0,33.4
1539796492,0,33.6
1539796552,0,33.3
1539796612,0,33.5
1539796672,0,33.1
1539796733,0,33.3
1539796793,0,33.1
1539796853,0,33.1
1539796913,0,33.3
1539796973,0,33.0
1539797033,0,33.5
1539797094,0,33.1
1539797154,0,33.3
1539797214,0,33.1
1539797274,0,33.0
1539797334,0,33.0
1539797394,0,33.1
1539797455,0,33.1
1539797515,0,33.1
1539797575,0,33.1
1539797635,0,33.1
1539797695,0,33.5
1539797755,0,33.1
1539797816,0,33.3
1539797876,0,33.5
1539797936,0,33.3
1539797996,0,33.4
1539798056,0,33.4
1539798116,0,33.5
1539798177,0,33.5
1539798237,0,33.6
1539798297,0,33.7
1539798357,0,33.6
1539798417,0,33.9
1539798477,0,34.0
1539798538,0,34.0
1539798598,0,33.9
1539798658,0,34.0
1539798718,0,34.0
1539798778,0,34.2
1539798838,0,34.1
1539798899,0,34.4
1539798959,0,34.4
1539799019,0,34.8
1539799079,0,35.1
1539799139,0,35.1
1539799200,0,35.2
1539799260,0,35.2
1539799320,0,35.2
1539799380,0,35.2
1539799440,0,35.1
1539799500,0,35.2
1539799561,0,35.6
1539799621,0,35.6
1539799681,0,35.3
1539799741,0,35.2
1539799801,0,35.5
1539799861,0,35.5
1539799922,0,35.5
1539799982,0,35.6
1539800042,0,35.7
1539800102,0,35.7
1539800162,0,35.6
1539800222,0,35.7
1539800283,0,36.0
1539800343,0,35.8
1539800403,0,35.6
1539800463,0,36.2
1539800523,0,36.1
1539800583,0,36.0
1539800644,0,36.1
1539800704,0,35.8
1539800764,0,36.2
1539800824,0,36.2
1539800884,0,36.1
1539800944,0,36.0
1539801005,0,36.0
1539801065,0,36.3
1539801125,0,36.2
1539801185,0,36.2
1539801245,0,36.3
1539801305,0,36.0
1539801366,0,36.1
1539801426,0,36.1
1539801486,0,36.2
1539801546,0,36.2
1539801606,0,36.1
1539801666,0,36.1
1539801727,0,36.0
1539801787,0,35.7
1539801847,0,35.8
