114,109,106
119,111,104
112,109,100
109,104,100
115,110,103
117,113,109
117,113,109
117,113,109
117,113,109
117,113,109
112,110,106
112,110,106
112,110,106
112,110,106
114,107,102
115,111,105
115,111,105
116,109,103
112,108,103
113,109,105
111,107,104
110,106,102
110,107,103
112,109,106
110,105,101
109,105,101
109,105,101
112,106,102
109,106,101
109,107,102
107,103,96
107,103,100
108,104,100
110,107,105
117,111,103
113,107,101
108,104,102
107,104,102
110,106,98
115,108,100
104,102,100
103,101,98
104,101,99
104,103,96
104,102,101
108,103,100
106,104,101
106,104,101
111,107,102
115,108,102
114,108,100
103,100,95
102,96,92
97,95,91
99,95,92
102,98,93
104,101,98
114,108,101
114,109,105
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
112,105,96
105,99,94
97,94,91
97,95,91
97,94,90
94,91,88
95,90,87
95,91,88
94,90,86
94,90,85
95,91,87
92,89,85
95,91,85
102,95,89
99,95,92
96,93,90
102,96,88
103,100,96
102,98,91
103,95,89
99,94,90
100,95,90
103,98,90
108,97,94
101,96,92
103,95,91
99,94,87
98,93,88
99,94,88
96,93,88
97,93,88
99,93,86
99,95,90
102,95,89
101,94,88
98,93,85
99,95,90
99,94,91
99,93,89
100,95,90
97,92,86
98,93,89
102,96,91
103,100,97
102,97,93
101,97,89
102,94,89
99,94,89
97,91,85
93,88,82
94,91,86
96,91,88
98,92,87
93,90,85
96,90,86
91,87,77
96,90,70
98,92,88
94,87,80
91,89,83
91,89,83
91,89,83
92,87,82
91,84,80
88,83,78
92,86,81
87,82,80
89,82,78
90,82,78
82,80,77
85,80,77
87,81,78
90,83,78
86,83,80
90,84,81
87,82,78
94,86,79
101,92,86
92,86,77
79,77,75
79,77,75
80,77,75
85,78,76
80,78,75
81,78,75
86,79,74
87,81,78
83,81,78
86,81,77
90,82,78
87,82,76
87,82,76
89,84,80
85,80,76
84,80,78
82,80,77
84,81,78
91,87,84
92,83,78
82,81,79
83,79,76
84,79,76
84,82,80
82,81,78
86,80,78
83,80,77
85,80,78
91,81,77
85,81,75
85,81,79
81,79,78
92,84,78
88,83,80
91,82,78
85,80,77
85,81,79
82,80,78
81,78,75
83,78,75
80,78,76
82,78,76
82,78,75
81,78,75
80,78,76
84,79,77
81,79,77
93,83,76
104,94,84
102,96,90
93,87,82
86,82,78
79,77,74
77,76,74
80,76,74
84,80,77
82,79,77
81,78,76
81,78,75
82,77,74
81,78,77
85,80,77
83,78,74
82,77,75
85,80,75
92,86,81
93,89,83
91,85,79
83,78,75
78,77,75
80,78,76
82,79,76
79,76,74
78,77,75
80,78,76
91,79,74
77,75,72
77,75,73
78,75,72
79,76,74
83,75,72
81,75,72
85,80,75
85,79,74
82,77,74
82,78,74
79,76,74
77,75,73
79,77,75
80,76,74
82,76,72
78,76,73
80,75,72
84,78,72
79,76,73
76,73,71
82,75,71
93,87,80
96,86,78
82,79,75
79,76,72
78,75,72
77,74,73
82,77,75
81,76,74
79,77,75
79,76,74
81,77,74
80,78,77
83,78,75
81,78,75
82,76,74
80,74,71
78,76,74
80,78,75
85,80,77
82,79,75
79,76,73
78,75,72
78,73,71
78,73,72
82,75,73
77,74,72
79,74,72
77,75,71
83,78,75
85,80,77
93,86,78
96,86,78
83,80,78
87,82,78
100,89,82
95,89,85
95,85,77
94,87,79
96,88,78
84,79,72
81,75,70
77,73,71
80,74,71
76,74,71
81,74,70
72,71,69
72,70,69
72,70,68
74,69,68
72,70,67
74,72,69
72,70,68
71,70,68
70,69,67
72,70,68
73,72,70
74,73,71
75,72,70
74,72,71
75,73,71
76,74,71
73,72,69
74,72,70
73,71,68
72,70,69
73,70,66
72,70,67
85,75,68
80,78,74
76,72,69
74,70,68
81,71,68
81,71,66
72,70,68
73,71,69
80,71,68
75,71,68
81,74,70
81,74,70
73,71,69
73,71,70
73,70,68
72,70,67
72,70,66
72,71,69
71,70,68
74,70,65
72,70,65
72,71,68
76,70,66
72,70,68
70,69,67
73,70,67
74,73,70
76,70,66
71,70,68
72,70,67
71,70,68
72,70,68
72,71,69
72,71,69
74,71,69
74,72,70
73,71,69
74,73,70
74,71,69
73,70,68
83,73,67
79,78,74
76,75,73
77,74,71
76,73,71
75,73,70
79,75,71
78,74,72
75,73,70
75,72,69
83,74,69
75,72,70
72,71,68
74,70,68
72,70,69
75,72,68
82,73,69
75,71,67
72,70,68
75,71,68
72,71,68
74,71,67
73,70,68
73,70,68
73,71,68
75,74,70
78,74,71
74,73,70
77,74,71
78,73,69
75,73,71
75,73,70
76,75,74
79,76,71
77,75,72
74,73,71
78,73,69
76,72,69
76,73,69
74,72,69
75,74,72
75,74,71
75,73,70
74,73,71
78,73,70
77,75,72
77,75,72
79,76,74
77,73,69
89,75,69
78,73,68
79,72,68
82,77,72
78,72,68
79,73,69
75,73,71
81,73,68
83,72,68
72,70,67
74,72,70
80,74,70
75,73,71
76,73,71
74,72,69
73,70,68
73,70,68
74,72,68
85,77,71
85,79,75
84,72,68
72,71,69
72,70,67
72,69,65
71,70,67
71,70,68
71,70,68
72,70,68
72,69,67
70,68,66
72,69,67
71,70,66
78,72,69
78,71,66
69,68,65
70,68,66
69,67,66
69,67,66
69,68,66
70,68,65
70,68,66
70,68,66
69,68,66
69,67,66
69,67,65
70,68,66
69,68,66
70,67,65
70,68,66
70,68,66
70,69,66
72,70,67
72,70,67
75,70,67
82,74,67
85,71,66
72,69,66
75,70,67
70,69,67
73,70,67
70,69,66
73,70,67
72,69,68
77,71,67
87,78,70
88,73,68
74,71,67
72,70,67
87,76,68
79,73,67
75,71,68
72,70,67
72,70,67
72,70,67
72,70,67
79,74,67
79,74,67
77,71,69
72,70,67
73,70,68
76,71,68
72,70,67
73,70,68
71,70,68
76,72,67
85,77,68
78,73,69
74,70,66
73,70,66
75,70,67
77,72,67
80,75,71
88,74,70
77,73,71
75,73,70
75,71,68
74,71,68
75,71,66
75,71,68
75,70,67
72,69,66
72,69,67
76,70,65
74,71,69
72,69,67
74,70,66
70,69,65
81,74,67
80,74,69
86,77,73
91,85,79
95,88,83
94,83,73
81,76,70
89,86,79
88,79,71
74,71,67
72,70,67
71,70,68
77,70,66
74,69,67
72,69,66
75,70,67
78,70,66
71,69,66
72,70,67
73,70,68
71,69,67
80,72,68
88,82,79
83,77,72
74,70,66
75,69,66
70,68,66
72,69,66
71,69,65
68,67,66
68,67,65
70,69,67
70,67,65
68,66,64
68,66,64
75,68,66
69,65,61
65,63,61
65,64,61
65,64,61
66,64,62
74,65,61
68,65,62
69,66,64
67,66,63
67,66,64
72,67,63
76,67,62
71,67,63
69,66,62
71,69,66
69,67,65
74,68,63
69,66,64
86,67,62
69,65,62
68,67,65
68,66,64
75,68,62
70,67,64
77,65,59
69,65,60
68,67,62
70,67,62
68,65,61
69,66,63
68,65,62
67,65,62
68,66,64
69,66,62
69,66,64
70,66,62
71,67,64
74,66,61
67,65,62
74,67,64
70,68,65
70,67,65
74,71,67
73,68,64
67,65,63
70,67,64
67,66,63
71,67,64
71,68,64
70,67,61
70,66,61
71,70,67
70,69,66
71,69,67
74,71,67
70,68,64
79,72,64
77,70,65
69,67,62
69,67,62
73,66,62
83,67,61
68,66,64
69,66,63
68,65,64
68,65,62
66,64,62
67,65,63
66,65,63
68,64,61
65,62,60
66,63,60
66,63,60
66,63,60
63,62,61
66,62,59
64,62,61
64,62,61
64,62,60
66,63,61
65,63,61
68,63,61
65,63,60
65,64,62
64,62,61
64,63,61
66,63,62
65,63,62
65,63,61
65,64,61
65,64,62
66,64,63
65,64,62
72,67,62
85,70,58
77,66,61
68,65,59
71,65,61
67,64,62
77,67,60
76,70,62
82,72,62
73,66,63
67,66,62
67,65,60
66,63,61
66,65,62
66,64,62
66,64,62
65,63,62
71,64,61
67,65,62
67,63,61
67,64,61
69,65,62
66,64,61
68,64,61
68,64,60
67,64,59
68,65,61
66,65,62
67,65,62
69,66,62
67,65,62
66,64,62
73,66,62
68,66,63
68,65,61
69,66,63
68,66,62
70,67,64
72,67,63
74,70,65
76,72,68
78,73,70
73,70,67
70,68,65
72,68,66
74,70,66
82,74,68
78,70,62
69,66,64
72,69,65
73,70,67
71,68,65
71,69,66
72,70,67
69,67,64
67,66,64
69,67,65
71,68,66
68,67,63
71,68,65
73,69,65
73,70,65
68,66,63
67,66,64
68,66,64
69,67,63
69,67,64
69,66,64
68,66,63
68,66,61
69,66,62
68,65,62
70,66,62
67,65,62
68,65,62
69,66,63
68,66,64
67,66,62
67,66,64
67,66,63
67,65,63
67,65,63
69,66,63
67,65,63
68,66,64
68,66,62
67,66,62
68,65,62
68,66,64
70,68,64
82,71,61
70,67,63
69,66,63
73,65,60
82,67,61
79,69,63
79,69,65
81,72,63
74,70,64
77,69,63
68,66,63
68,65,63
70,66,62
68,65,62
76,66,62
68,65,62
66,62,59
65,63,61
65,62,60
65,63,60
66,63,61
75,67,62
69,65,62
66,63,61
66,63,62
67,63,60
66,64,62
70,64,62
69,65,61
68,65,59
64,63,60
65,63,61
68,64,59
67,64,61
66,64,61
67,65,63
66,65,62
67,65,62
73,68,62
84,71,64
72,68,64
67,66,63
67,66,62
69,65,62
73,66,62
68,65,61
67,66,63
68,64,61
68,65,61
68,64,61
72,65,62
67,64,61
68,64,62
68,65,61
68,64,62
66,64,60
66,63,61
74,66,62
68,65,62
67,64,60
68,63,60
66,65,59
68,64,61
67,64,59
66,63,60
67,63,59
66,63,61
69,65,60
68,66,64
72,67,64
71,68,65
75,70,64
76,69,65
69,66,63
71,68,64
72,69,67
74,69,66
69,67,64
69,67,66
69,67,64
76,68,64
68,65,62
69,66,63
68,65,63
68,66,63
67,65,62
68,66,63
67,65,62
70,67,62
69,66,63
68,65,60
69,67,62
71,67,63
71,67,63
70,67,62
68,65,62
68,65,61
68,65,61
68,66,62
69,66,65
69,67,64
69,68,65
70,67,64
68,66,63
70,66,63
70,66,64
68,65,63
67,64,61
66,65,62
67,66,63
67,64,62
66,63,60
66,63,61
84,69,60
69,66,63
67,64,61
65,63,61
67,63,61
66,64,62
64,63,60
77,70,61
70,67,62
66,63,59
63,61,58
65,62,58
63,61,58
65,61,57
63,61,58
63,60,58
62,60,58
63,60,57
64,61,58
65,62,57
62,60,57
62,60,57
67,61,57
67,61,57
79,71,65
79,71,65
96,89,83
89,81,74
80,74,69
77,72,68
88,78,74
92,79,73
80,72,65
80,72,65
81,72,67
80,72,67
75,68,63
75,69,64
84,73,69
76,71,65
76,69,66
71,69,65
71,69,65
93,87,79
91,85,79
86,82,77
86,82,77
85,79,76
84,80,76
84,80,78
85,81,79
85,81,77
85,80,77
85,80,77
85,82,80
83,78,74
82,77,73
82,78,74
80,76,73
84,79,74
86,82,79
87,84,79
89,84,77
83,77,72
81,76,72
81,76,73
81,76,73
80,76,72
80,75,69
82,75,69
80,77,73
82,78,75
81,77,73
85,75,71
77,73,69
79,73,68
85,78,72
83,77,72
77,74,72
82,76,73
80,77,74
83,78,75
82,77,74
84,80,77
88,83,79
84,82,78
84,80,79
87,83,80
90,87,82
98,92,85
105,98,86
100,95,91
98,93,88
103,96,86
107,100,97
109,99,93
100,94,87
102,95,90
108,100,93
105,94,86
90,85,80
91,85,80
95,87,82
88,82,78
91,84,79
89,84,80
85,83,80
92,86,81
88,83,76
91,86,80
100,92,86
108,102,98
100,94,88
93,87,84
90,86,82
98,91,86
98,94,91
98,92,85
93,89,85
93,89,82
97,91,87
97,92,88
99,96,93
97,94,91
103,98,90
109,100,92
104,99,93
96,90,86
94,87,85
103,93,83
102,97,94
98,92,87
99,95,87
99,95,87
102,91,84
87,85,84
91,87,83
92,90,87
95,88,84
91,88,85
100,93,88
112,102,93
100,93,89
100,94,89
97,90,82
102,94,83
103,96,90
95,90,86
91,89,87
93,91,87
99,94,87
97,94,88
98,91,88
97,90,87
94,90,82
98,93,88
91,88,84
90,86,84
96,89,86
103,96,88
102,97,94
95,91,86
93,90,87
98,93,90
97,89,80
99,93,87
95,92,87
97,91,86
93,89,87
95,91,88
96,89,85
103,95,87
105,97,92
98,96,91
96,92,87
95,92,90
100,95,91
99,93,87
98,92,85
97,93,90
97,92,86
99,93,89
108,97,87
105,98,93
98,92,83
101,92,86
96,91,87
94,85,80
83,81,79
85,82,80
87,84,81
84,81,79
84,81,79
83,81,78
86,82,80
88,83,76
84,78,75
85,78,76
80,77,73
84,79,74
87,82,76
89,84,76
91,85,78
87,82,77
91,83,75
91,86,80
90,85,80
90,82,78
91,85,81
89,85,80
87,82,77
91,85,78
92,86,76
95,88,82
95,90,84
93,88,82
95,87,82
88,84,74
92,86,81
91,86,81
93,85,80
94,87,82
101,96,89
100,97,94
99,95,91
93,86,82
88,84,82
84,81,79
86,82,78
89,84,82
92,84,79
89,83,79
85,83,81
90,82,78
90,85,80
95,85,80
87,83,80
87,82,77
90,85,82
91,84,80
95,89,82
96,88,83
88,85,83
96,87,84
93,88,85
95,89,83
88,86,81
98,90,86
91,86,80
92,88,84
94,86,83
96,87,82
84,81,79
85,81,78
93,85,81
88,83,80
89,81,77
83,80,76
84,82,79
88,85,82
93,85,78
97,91,84
103,95,89
104,97,90
102,94,87
91,86,81
86,83,78
90,82,76
83,81,77
92,84,79
93,83,75
87,81,78
87,82,78
87,82,78
87,82,78
87,82,78
