102,96,91
105,97,91
98,92,86
91,89,84
96,92,86
96,92,89
94,91,87
95,92,89
98,92,85
96,91,84
109,97,87
109,105,100
109,96,90
105,98,88
109,102,95
102,96,87
93,90,85
101,94,89
98,94,88
101,94,88
99,92,87
100,94,90
100,94,91
102,95,90
101,95,90
101,93,86
97,94,88
98,94,91
96,91,87
96,90,87
94,90,86
93,91,88
98,89,85
89,86,83
91,90,87
100,93,88
101,94,87
96,92,89
95,90,87
92,89,87
93,90,86
100,94,89
96,91,87
91,88,86
92,89,86
102,93,86
102,97,91
101,96,91
102,95,88
100,95,90
102,95,90
101,95,89
99,94,88
96,93,89
99,95,86
106,101,98
102,97,92
99,94,91
101,93,87
104,99,93
102,99,93
102,97,95
101,97,93
102,96,90
101,98,94
102,98,93
100,95,88
104,98,88
105,99,93
102,97,92
98,93,89
100,94,89
99,94,88
95,92,87
100,94,89
96,92,85
102,97,90
101,96,92
100,94,87
97,91,85
97,92,86
103,97,92
98,93,88
94,90,86
98,94,90
96,93,88
99,93,87
99,95,90
98,95,90
99,95,90
103,96,92
100,95,88
104,98,93
102,99,96
104,100,95
106,103,98
105,99,93
106,101,93
110,104,94
103,100,93
109,104,100
111,105,99
110,102,92
100,96,91
98,93,87
96,92,87
104,94,86
106,99,91
98,93,85
100,89,81
91,86,84
90,85,83
90,86,84
90,85,83
88,86,83
90,85,81
86,83,80
85,82,81
87,82,80
87,82,79
88,84,83
90,85,84
86,84,81
87,81,79
85,83,80
85,82,79
85,82,79
87,81,79
87,82,78
93,84,78
99,91,84
100,93,86
94,88,81
99,88,83
89,84,78
90,83,79
95,87,80
94,88,81
91,86,81
86,80,75
82,77,74
85,79,76
97,88,80
99,92,84
95,88,83
95,86,80
89,86,82
87,81,75
87,83,76
88,83,78
90,85,79
94,88,81
93,87,83
88,82,79
90,83,77
92,88,82
93,88,82
95,88,83
90,82,76
86,81,78
86,81,79
87,82,78
84,80,78
85,80,77
92,85,81
90,85,80
86,81,78
83,80,77
85,81,79
84,81,78
83,80,78
83,80,77
85,80,78
84,79,75
85,80,77
82,80,78
86,79,77
84,80,78
85,82,75
96,87,81
85,83,77
85,79,76
81,78,76
82,77,73
79,77,75
80,76,74
82,77,73
79,76,74
82,76,72
80,76,73
83,80,78
84,80,77
81,78,75
81,79,77
84,79,76
86,81,77
85,81,77
80,78,76
79,78,76
82,79,77
80,78,76
80,79,77
80,79,77
84,79,77
84,80,76
84,82,78
84,80,76
82,78,75
85,80,75
81,77,75
85,80,76
84,78,74
81,77,72
83,78,76
82,78,75
79,76,74
78,75,73
81,76,71
81,75,72
79,74,71
79,74,72
76,74,71
78,74,72
76,74,72
79,75,73
83,76,70
82,77,74
92,84,80
93,86,80
95,88,82
96,90,83
92,88,82
89,84,77
89,84,77
89,84,77
89,84,77
89,84,77
89,84,77
89,84,77
95,88,83
95,89,84
98,90,88
98,90,88
95,90,87
95,89,85
85,82,78
87,80,77
81,77,74
97,84,78
97,90,82
87,80,74
83,77,73
88,84,79
86,80,76
79,75,72
82,76,74
80,76,73
81,76,71
77,74,71
79,76,74
80,75,73
83,76,73
76,75,73
76,74,73
76,74,72
81,74,72
85,77,72
78,73,70
75,73,71
75,74,71
78,75,73
77,73,68
72,70,67
73,70,68
76,72,68
74,72,71
76,71,69
75,70,67
73,71,69
74,71,69
73,71,69
81,74,70
74,71,67
75,71,69
72,70,68
72,70,67
71,69,68
70,68,66
70,68,65
70,67,65
69,67,66
69,68,65
70,68,66
71,68,66
71,68,67
72,68,65
70,68,65
78,69,66
73,69,65
70,68,66
72,69,66
71,68,65
70,69,67
72,69,67
72,69,66
74,70,67
73,70,67
71,70,68
74,70,68
82,73,71
79,71,66
74,71,69
73,71,69
73,71,69
77,72,68
73,71,68
72,70,67
71,70,69
75,71,69
75,72,68
72,70,67
71,70,67
83,72,68
75,72,70
75,72,69
74,72,69
72,70,67
71,69,67
73,69,65
71,69,67
74,70,65
74,70,67
79,70,68
81,73,68
81,73,68
73,71,68
74,71,68
80,73,69
78,73,70
80,74,69
74,72,70
74,71,69
75,71,68
72,71,69
74,71,69
75,72,70
75,71,68
75,72,68
72,71,68
80,71,68
79,73,70
89,82,75
100,93,88
98,92,85
96,92,86
97,88,84
91,85,81
86,75,68
74,69,66
75,68,65
76,70,67
70,69,65
69,68,67
70,68,67
70,68,67
70,69,67
78,71,68
72,71,66
73,70,68
72,70,68
72,70,67
75,69,67
70,69,67
71,68,66
74,69,66
73,71,66
73,71,68
71,68,65
74,69,66
70,68,66
69,67,65
68,67,65
69,68,65
77,69,65
74,70,68
74,71,69
72,70,68
72,70,69
72,70,69
72,70,68
72,70,68
72,70,67
72,70,67
73,71,69
74,72,69
72,70,68
73,71,69
74,71,69
78,73,70
85,74,70
78,72,70
78,73,71
85,77,71
81,76,73
84,73,66
75,70,67
75,73,70
73,71,69
80,75,71
78,73,71
74,72,71
77,73,70
75,72,70
78,72,70
78,72,71
78,74,69
75,72,69
73,71,69
76,73,71
77,72,69
74,71,68
79,74,69
77,74,72
74,71,69
74,72,70
76,73,71
77,73,71
73,72,69
74,72,69
74,71,68
76,72,68
75,72,70
75,72,70
73,71,69
74,72,69
72,70,68
72,70,68
72,70,67
73,71,68
78,73,69
76,73,70
83,76,71
75,72,69
72,71,69
71,70,69
73,71,69
73,71,69
73,71,70
72,71,69
72,70,67
71,70,68
74,72,70
73,72,70
72,71,70
90,74,68
90,81,76
82,77,69
86,73,66
73,70,66
72,69,68
72,70,67
76,70,67
72,69,66
71,69,67
73,70,68
73,71,70
73,71,69
74,72,70
72,71,68
73,71,69
72,70,68
73,71,67
74,72,69
73,71,68
73,71,68
73,71,68
74,71,69
73,71,68
75,71,67
73,71,69
75,73,70
74,72,69
74,72,69
88,78,71
86,79,72
79,74,72
89,76,69
78,72,69
79,72,70
75,71,69
72,71,68
74,72,70
80,75,72
78,76,75
76,73,70
76,74,72
78,74,70
74,72,69
75,73,70
74,72,69
76,73,70
78,74,68
77,73,70
74,72,69
75,72,69
75,72,69
74,72,69
76,74,72
74,72,69
74,73,70
75,72,70
75,73,71
73,72,69
75,71,69
74,71,68
75,73,70
75,73,70
74,72,71
75,72,69
74,73,70
74,72,68
73,70,68
72,71,68
75,72,71
74,71,68
73,70,68
72,70,67
72,70,68
74,71,68
81,77,74
79,73,69
76,71,68
72,70,68
85,71,67
73,71,68
76,69,66
71,69,67
71,70,68
72,70,68
72,70,68
77,72,69
73,70,67
72,69,66
71,69,68
73,70,68
73,70,67
83,74,67
85,74,68
76,69,66
69,67,65
68,66,63
68,66,64
70,66,63
70,67,64
68,66,64
68,65,62
68,65,63
68,66,63
69,66,64
69,66,64
69,67,63
68,66,63
68,66,63
70,66,64
88,74,63
87,78,73
88,74,68
76,71,68
77,71,68
73,70,67
72,69,66
73,69,67
72,68,66
70,69,66
70,68,66
72,69,67
72,69,67
72,68,67
73,68,65
72,69,65
73,69,67
71,69,67
71,69,66
70,69,67
72,68,66
79,70,67
77,72,68
72,70,67
75,69,66
69,68,65
71,68,65
70,68,65
73,69,67
71,69,65
70,67,64
70,67,65
69,66,64
74,68,64
74,71,68
74,70,67
71,69,67
81,73,69
72,71,69
78,72,69
76,72,70
76,73,71
79,73,70
77,74,70
77,73,70
75,72,68
75,73,69
75,73,71
75,72,68
74,71,67
74,71,68
74,71,68
74,71,68
75,72,69
74,72,69
76,71,68
74,71,66
73,71,68
73,70,66
72,70,66
75,72,66
74,71,67
74,71,68
75,71,69
75,71,67
73,71,69
73,70,68
86,76,69
80,76,71
86,72,67
72,69,66
71,69,67
72,70,69
71,70,67
75,71,68
77,74,70
72,71,68
72,70,68
72,70,68
73,71,68
72,70,68
74,71,68
77,75,73
83,78,70
74,72,69
78,71,68
78,70,68
73,71,68
90,80,69
90,84,80
93,89,84
93,84,76
80,74,71
78,73,70
72,70,68
72,71,68
74,69,66
71,69,67
71,69,68
72,68,66
71,69,67
75,70,66
69,68,66
71,67,64
69,67,65
70,68,67
69,68,65
70,68,66
70,67,66
70,68,65
69,67,66
70,68,66
70,68,66
70,68,65
72,69,66
82,73,68
71,69,66
80,68,64
74,68,65
70,68,67
71,68,65
70,68,67
69,67,65
69,67,66
69,68,66
70,68,66
70,67,65
68,67,65
69,68,65
69,67,64
82,73,66
74,70,67
74,67,61
79,67,60
73,67,63
69,68,65
71,68,65
72,68,65
69,67,65
69,67,65
71,68,65
75,70,66
78,74,69
80,72,66
68,66,62
68,65,62
68,66,62
68,66,63
68,66,63
68,66,64
72,69,67
73,71,68
74,70,68
72,68,66
72,70,68
71,69,67
72,69,66
69,68,65
72,70,67
76,72,69
75,73,71
76,72,68
75,72,70
74,72,69
75,72,69
73,72,70
73,72,70
73,71,69
73,71,69
74,71,70
82,73,66
82,78,75
78,73,68
76,73,70
85,73,69
76,71,66
84,73,70
77,73,69
75,71,67
74,71,68
73,72,70
78,74,70
77,72,68
72,69,67
80,73,68
74,72,68
74,70,67
73,70,67
72,71,66
80,70,66
71,69,67
70,69,66
71,67,62
71,68,65
70,66,65
69,67,65
68,67,63
69,66,64
69,67,65
69,66,64
70,65,63
68,66,64
68,66,64
69,66,64
68,66,65
67,66,65
72,67,65
68,67,65
69,67,65
68,66,65
70,68,65
71,70,67
70,69,66
70,68,67
70,68,66
69,68,66
70,68,67
70,68,65
69,68,65
69,67,65
68,67,65
69,67,65
69,67,66
80,72,67
73,70,66
73,70,67
71,70,67
71,69,68
91,77,67
96,77,68
80,71,66
83,74,64
75,71,66
85,72,65
75,71,68
76,71,67
72,70,68
71,69,67
73,69,65
71,70,67
90,84,84
94,84,79
92,82,75
97,89,80
94,85,76
85,78,73
83,75,70
80,74,71
74,71,69
79,70,67
75,69,66
70,69,66
70,69,66
76,70,66
72,70,66
72,69,65
70,68,65
76,69,66
70,68,64
72,69,66
77,69,65
71,69,67
70,68,65
72,69,66
70,69,66
71,68,65
71,69,66
70,68,66
72,68,64
77,72,67
77,72,67
75,73,69
79,75,70
80,77,71
77,74,72
74,72,69
75,70,67
72,70,67
73,70,67
71,68,65
70,67,66
69,67,65
71,68,66
68,67,65
70,67,64
69,67,65
69,67,66
71,68,65
70,68,66
70,68,66
71,68,65
71,68,67
70,68,66
71,68,66
70,68,65
71,68,66
74,69,66
72,70,66
70,68,66
89,74,67
89,85,79
95,90,85
99,94,89
93,90,85
93,89,86
96,90,84
100,94,86
98,91,87
93,91,84
91,86,82
95,86,83
93,83,78
83,76,73
81,74,69
85,76,70
79,74,71
94,79,74
86,76,66
78,72,67
77,71,68
81,72,67
94,81,70
89,85,79
103,92,81
96,91,83
91,84,78
96,89,84
106,100,95
103,98,87
93,85,80
99,89,82
100,98,95
104,98,92
104,94,86
101,94,87
101,95,90
99,94,88
101,94,85
99,94,87
95,91,87
93,88,82
90,86,81
92,88,83
94,89,85
94,89,86
95,89,82
95,89,82
100,90,82
95,90,82
94,91,85
98,94,90
102,98,92
102,99,95
100,95,89
109,98,91
112,102,92
100,94,89
100,95,92
102,94,88
102,96,90
105,100,96
98,93,89
102,96,91
102,96,91
115,104,97
101,95,87
99,95,89
100,92,85
91,87,84
92,86,82
88,83,80
90,84,79
97,91,88
103,97,88
97,92,87
92,88,85
100,92,86
111,106,98
112,110,106
111,109,106
112,103,94
101,93,88
92,84,80
85,81,79
94,84,78
107,100,92
116,109,101
114,113,110
113,110,106
109,101,91
95,92,87
101,93,88
92,88,84
88,85,82
90,85,80
105,94,86
109,102,91
109,100,96
108,103,97
113,108,103
113,106,92
100,88,82
89,84,81
88,85,83
90,84,79
87,83,78
88,82,78
88,80,79
83,81,79
82,80,76
84,82,80
85,80,76
82,78,75
83,80,77
86,79,74
80,78,75
83,80,78
80,78,74
84,80,79
86,80,78
81,79,78
84,82,78
87,82,79
81,80,77
80,78,74
85,78,76
79,78,75
81,78,75
81,79,77
81,79,77
81,78,76
83,79,76
84,81,79
82,80,78
82,78,74
82,80,77
87,79,74
84,80,76
83,79,76
84,80,77
86,82,78
85,80,78
82,79,75
82,79,77
82,78,76
91,79,74
86,82,75
93,83,79
84,81,79
83,81,76
93,84,79
87,81,78
85,81,78
86,82,78
83,79,77
87,80,75
83,81,79
87,80,77
85,81,75
86,83,80
81,79,77
81,79,77
81,79,76
89,81,76
92,84,79
89,80,77
86,79,75
88,80,75
80,78,75
81,79,77
81,79,76
85,81,78
98,83,79
82,78,75
88,79,74
81,77,73
83,78,75
83,77,74
81,78,75
83,79,76
81,76,73
87,77,73
89,76,71
84,77,74
80,76,74
85,77,74
78,75,73
87,76,73
87,77,72
89,78,73
86,77,72
78,76,73
83,78,74
77,76,73
85,77,73
89,79,76
84,79,76
85,77,74
80,77,75
91,84,75
102,97,93
102,97,94
104,99,96
108,95,86
91,87,81
90,84,78
88,82,78
92,85,80
97,90,84
99,94,89
108,103,98
108,102,97
112,100,94
108,101,98
106,101,95
103,97,91
97,92,84
91,84,80
86,82,80
86,81,78
83,79,76
80,77,75
81,77,76
79,76,74
79,77,75
80,77,74
85,80,75
90,84,77
90,87,83
97,90,87
99,89,86
88,85,81
91,86,83
95,89,84
87,85,80
89,86,84
87,85,81
91,85,81
95,88,84
88,83,78
90,85,80
92,87,83
93,89,85
101,93,89
93,88,80
97,90,87
93,87,83
92,88,85
96,92,90
98,92,88
92,90,88
93,89,85
95,90,85
103,96,92
101,92,85
100,91,85
91,88,82
85,81,76
86,82,75
92,86,80
91,85,78
93,87,82
90,85,81
89,82,79
89,84,81
89,84,78
90,84,80
87,83,76
93,86,80
97,86,79
84,79,75
82,78,74
80,77,72
82,78,75
84,78,76
82,77,74
82,76,73
85,78,74
83,78,75
85,78,73
87,83,76
101,95,86
111,94,87
94,91,85
96,89,83
97,92,83
98,94,87
98,91,86
93,86,80
95,92,88
98,92,84
98,92,87
98,91,86
96,89,82
92,89,86
95,92,86
96,91,84
97,92,88
95,89,85
99,93,83
101,98,95
97,94,90
97,92,85
103,94,85
97,91,77
108,96,80
106,97,83
97,89,83
95,86,80
84,80,76
86,80,78
80,79,76
