23900416,0.7681018250780376,23900496,-0.1001731422525709
23900841,0.6453992473065151,23900880,-0.09149621462078539
23901284,0.7982962505179123,23901296,-0.07806333199031679
23901739,0.7979447103427222,23901751,-0.08019203551098908
23902201,0.6472771946544134,23902237,-0.045065418246007516
23902646,0.7178883176130209,23902658,-0.046718166747760526
23903108,0.777523685073991,23903120,-0.11211926367985292
23903587,0.7497126255259128,23903598,-0.05926304838133456
23904048,0.7168147478929999,23904094,-0.04243486316319656
23904534,0.847651502204652,23904546,-0.09429845607481813
23905036,0.8536312731485377,23905048,-0.07126402391792741
23905531,0.683799034249498,23905623,-0.1841964645247216
23906022,0.7466881644287267,23906034,-0.09250478422120123
23906523,0.7381367801624386,23906548,-0.03653318712913822
23907020,0.641026226882168,23907053,-0.05179319740940047
23907489,0.7613126998764168,23907538,-0.0846234735075927
23908463,0.6478397481355184,23908517,-0.10198231235949184
23908934,0.6558897488635265,23908960,-0.07845106707767657
23909423,0.8503295178412906,23909446,-0.09260853644280864
23909921,0.802331363666292,23909933,-0.05062680826357924
23910411,0.8308416279838329,23910437,-0.31044368121353666
23910903,0.7539334417173102,23910916,-0.20488435110034875
23911400,0.825759031854824,23911411,-0.08281561202513177
23911880,0.6209539121542105,23911906,-0.06213254927191658
23912367,0.7592383771065222,23912410,-0.06936294849440983
23912861,0.7886726779122206,23912872,-0.04651026005118608
23913348,0.6122888639325973,23913419,-0.054405939274505655
23913812,0.7128365674217674,23913836,-0.06800835785692949
23914294,0.7525023353127016,23914305,-0.11741425604823799
23914786,0.7570301420364439,23914798,-0.11765091857303897
23915271,0.6017385436262814,23915282,-0.04858489221936346
23915751,0.7198472026377255,23915779,-0.057490244609141296
23916238,0.8179821984729716,23916250,-0.06707365258377065
23916709,0.5674546462447996,23916738,-0.06605092841915003
23917092,0.042896881347694815,23917121,-0.6107963811873212
23917637,0.7161854168848547,23917648,-0.10271563603735467
23918121,0.7554214664788605,23918132,-0.05970274168270129
23918581,0.667149293930066,23918592,-0.07263530380327354
23919054,0.7511432036363878,23919066,-0.04614946177552082
23919532,0.8165275892231718,23919558,-0.26971452540671853
23919996,0.6240309721851108,23920007,-0.10677185068624834
23920476,0.80380719868555,23920488,-0.05306820437309723
23920967,0.7842722919843971,23920978,-0.10265711978450386
23921463,0.6368461385078521,23921475,-0.062234679032553
23921929,0.7309955425021124,23921940,-0.052187222863441296
23922418,0.8038096142937803,23922440,-0.07041127335671354
23922913,0.6936098134364009,23922924,-0.06489376043124165
23923380,0.6017966769112573,23923404,-0.07849615372787566
23923845,0.7067877930823556,23923857,-0.09389877685717152
23924315,0.7356884595088937,23924377,-0.11759009994422609
23924766,0.6146001260138528,23924777,-0.08037305060148536
23925226,0.7876482798543679,23925238,-0.07886034687818741
23925705,0.7763508448766846,23925716,-0.07870426355778934
23926171,0.8409423797737063,23926262,-0.18849892223985076
23926609,0.788069866293692,23926724,-0.49553346040826485
23927043,0.5523448398471045,23927055,-0.23467111170875832
23927488,0.6495753174850032,23927499,-0.1408179774919196
23927918,0.6518668323021828,23927929,-0.11205653928297998
23928365,0.8721555705198676,23928377,-0.14137115102904652
23928808,0.4380601005742535,23928898,-0.3650055010996074
23929229,0.7148025567056782,23929240,-0.10869981491208724
23929664,0.8105612387776704,23929675,-0.16704191325083007
23930102,0.8704511987881931,23930113,-0.1450341967704894
23930532,0.6678171795916648,23930543,-0.030235615523792392
23930959,0.7675009096423311,23931007,-0.25617487750466383
23931402,0.7906683764853542,23931413,-0.14299190431994258
23931848,0.6160592608551203,23931859,-0.07483236608182771
23932279,0.6811569648964647,23932291,-0.06641442847424495
23932729,0.8294262378244281,23932741,-0.1471582130735118
23933195,0.76438529552324,23933271,-0.16143379186815024
23933642,0.6890194474786202,23933654,-0.10681461276090748
23934107,0.9353435417413147,23934119,-0.05969448206364361
23934598,0.8634769459513427,23934634,-0.16178718682368048
23935093,0.6122233383850926,23935126,-0.1883575239339913
23935556,0.7967229779709479,23935683,-0.17178953476985548
23936014,0.6209737212717261,23936026,-0.13882782725594778
23936500,0.5436542195584593,23936511,-0.18803115992883235
23936960,0.7108488886781309,23936972,-0.08027505210562409
23937131,0.0,23937169,-1.5625120349479698
23937422,0.8691984704654754,23937518,-0.4297492774899716
23937893,0.7239198998868623,23937905,-0.07978807673712396
23938344,0.7045813934545788,23938355,-0.08615402675730532
23938808,0.8259433414625659,23938819,-0.07964073612028422
23939282,0.8131661236426688,23939324,-0.05561281134034468
23939735,0.6699877197643065,23939746,-0.07112978613129961
23940200,0.8482421363901245,23940212,-0.09829357260147864
23940674,0.887926742376735,23940686,-0.11242294954740939
23941137,0.6320113398296762,23941149,-0.06336427245476184
23941593,0.7722624603437348,23941604,-0.09376117374382842
23942063,0.8668290272984392,23942086,-0.3197675936549804
23942536,0.5915140948189808,23942620,-0.08394204575701569
23942994,0.8184546163037703,23943006,-0.0956497063901236
23943473,0.8639874476064271,23943485,-0.07937548337614186
23943959,0.7344538842297418,23943970,-0.08307159689867927
23944423,0.48519988827308497,23944434,-0.2222518540357572
23944904,0.8048046564375437,23944962,-0.09324144028909498
23945389,0.6685280184568663,23945428,-0.23735433794918614
23945853,0.44631545450937543,23945863,-0.2929771139511914
23946326,0.8690703780787129,23946337,-0.07908970581164654
23946809,0.8298671608517203,23946833,-0.08228612403359833
23947273,0.9796703396842567,23947322,-0.3086993304804351
23947739,0.7279537412431258,23947752,-0.05379265466084204
23948208,0.6835800970431622,23948222,-0.0371066660009729
23948671,0.5955787365651265,23948717,-0.05037614269050236
23949134,0.7598223582103647,23949145,-0.11307378334452142
23949612,0.7938495989405687,23949624,-0.11058663737526264
23950080,0.8964790849992816,23950116,-0.2125101415039694
23950552,0.7454129564489449,23950564,-0.2110055645344584
23951025,0.8416478848586646,23951036,-0.1434195547254351
23951458,0.11816010350943884,23951470,-0.6553544622743619
23951894,0.5153957237470168,23951905,-0.16966269778346543
23952324,0.6287876638851291,23952335,-0.17972608132169032
23952767,0.6153834684403048,23952779,-0.09673178223590506
23953196,0.690726991591825,23953208,-0.13678531054268728
23953642,0.8537724108256463,23953653,-0.11677977426251329
23954109,0.8768727490870047,23954120,-0.10922894427938756
23954579,0.720243372413976,23954590,-0.15183669886160794
23955030,0.756301241940814,23955041,-0.13610346745141294
23955497,0.803077100270951,23955509,-0.18946259559814582
23955975,0.8308126802028195,23955987,-0.08738551237949765
23956442,0.7877926626858123,23956454,-0.09678570156794364
23956927,0.884070581013196,23956938,-0.11350483051184257
23957430,0.9205829415708591,23957442,-0.08867961608165248
23957933,0.7399990367595948,23957944,-0.09007199137581623
23958425,0.8636877222853026,23958436,-0.09332554870207471
23958928,0.8708238003291634,23958940,-0.11159691281147466
23959437,0.8514634451481375,23959449,-0.1053387619763218
23959950,0.8641067403591044,23959961,-0.1002689016235544
23960424,0.5842063615597174,23960435,-0.2251859506212608
23960902,0.7064275092753174,23960913,-0.18719850615500744
23961391,0.7483741478539446,23961402,-0.14741023044012214
23961706,0.07796994477165242,23961744,-0.5850205334160528
23961861,0.4833315511330767,23961872,-0.08623390876758741
23962342,0.6893026624729579,23962354,-0.0953853308924959
23962831,0.7671570461210964,23962856,-0.10496515074802559
23963317,0.5833019172660343,23963359,-0.09337996440357799
23963586,0.03690735486693075,23963624,-0.5587143235696548
23963788,0.760214072219294,23963799,-0.09454842822734477
23964263,0.7462467725543451,23964290,-0.0962914345130228
23964734,0.5313743126492989,23964745,-0.0825492432020214
23965194,0.7126604311329574,23965206,-0.08072276572483883
23965667,0.8205270913296947,23965705,-0.08872046152406199
23966152,0.9447029856495436,23966181,-0.39680236012008024
23966607,0.3967540424392517,23966618,-0.28166992396173995
23967048,0.46368333679581575,23967059,-0.26106290619683215
23967255,1.1964931900697078,23967386,-0.5557131859151658
23967971,0.813776885941591,23968022,-0.050456187065751834
23968423,0.7153189925064183,23968434,-0.08224249114046689
23968899,0.8461888318987021,23968911,-0.0889113886213364
23969384,0.7725458223430688,23969498,-0.156732244734322
23970338,0.8119238858773672,23970350,-0.32967912082232775
23970823,0.9923537478689219,23970834,-0.25293890829806376
23971280,0.5272676692370153,23971291,-0.27301987024723084
23971561,1.1785427411259448,23971686,-0.17409726610706766
23971739,0.2992745701494277,23971754,-0.40847358129305444
23972204,0.6517685435670595,23972235,-0.9748648426374977
23972649,0.856733131701402,23972661,-0.1051651061650265
23973112,0.8646958821378128,23973124,-0.11795005675323367
23973590,0.8741570793829285,23973620,-0.10958595977068564
23974058,0.5978548900518605,23974069,-0.09067823894192317
23974533,0.6303284462436178,23974545,-0.15331274427341812
23975015,0.8740941129728685,23975084,-0.07956034395987954
23975487,0.552752397705534,23975498,-0.14168360012778813
23975956,0.7380133872446183,23975968,-0.08365925674228247
23976445,0.8817953683231613,23976468,-0.16501277081270804
23976942,0.6914723349875578,23976992,-0.17893783500227767
23977436,0.946908157638835,23977448,-0.1264650271990757
23977938,0.8898522398588224,23977950,-0.09676322945454507
23978412,0.7619365437655082,23978438,-0.09844185871434363
23978898,0.7833690839208973,23978909,-0.21841684802404726
23979385,0.6877906980846012,23979397,-0.09331815372817298
23979836,0.6939129494099577,23979847,-0.235610619430202
23980299,0.8248868768119683,23980311,-0.13022144484727938
23980764,0.7703586893058838,23980775,-0.11714766333302795
23981237,0.6768983825107547,23981248,-0.07517295491001186
23981691,0.6852986130779551,23981702,-0.08575206388960821
23982162,0.8771113435209762,23982173,-0.09323535197627708
23982637,0.8858954338015018,23982649,-0.12083153005536629
23983115,0.7368540846918551,23983126,-0.08929745144272061
23983566,0.1240403006212869,23983576,-0.4008041290743314
23984018,0.5895214348777498,23984062,-0.17311334568382986
23984464,0.46549831583211976,23984474,-0.04787120820418145
23984886,0.5301633973945532,23984897,-0.16502817392464886
23985324,0.6297225552311106,23985342,-0.49271831642419084
23985768,0.7441334554307654,23985779,-0.1610970457432097
23986204,0.6495735223185632,23986216,-0.042922793271842286
23986622,0.42457456499092483,23986633,-0.10267283164250002
23987041,0.7890344210008415,23987052,-0.07572979834622035
23987474,0.8231892082682859,23987486,-0.05888627775517363
23987939,0.8141721856714759,23987951,-0.06046847275380318
23988415,0.65775078488375,23988427,-0.0505867534731784
23988893,0.6502463739860076,23988918,-0.07973720641399695
23989378,0.6452058720727206,23989422,-0.137917371416995
23989865,0.6123904617692917,23989876,-0.11199078210859992
23990349,0.5973949353771828,23990415,-0.10889188932076843
23990563,0.5099445645236313,23990577,-0.1780330001766648
23990796,0.4217485698974133,23990807,-0.09373619394178379
23991086,0.3725544024567292,23991133,-0.27551161487357234
23991701,0.8112634590869323,23991712,-0.17484089456177632
23992562,0.3504758740966034,23992621,-0.16314560294980218
23992726,0.0926580712594145,23992764,-0.3753078670952368
23992998,0.28051111301666865,23993009,-0.14915876588258392
23993443,0.3112732901745838,23993455,-0.5436724327457982
23993886,0.5242443865700608,23993897,-0.32788252640997406
23994339,0.48767904729096756,23994350,-0.5946847410280336
23995219,1.1120998649219163,23995232,-1.1981684760473823
23995653,0.51833699322383,23995735,-0.14874261329091287
23996090,0.5541489035592732,23996101,-0.12560816966978425
23996529,0.6864842263072305,23996540,-0.21258336346319628
23996962,0.3908413822508326,23996973,-0.29489067517816203
23997401,0.5924132091738457,23997412,-0.22581247951571115
23997850,0.6532039329233242,23997861,-0.2295099525328963
23998305,0.6712067099240787,23998317,-0.1708235025179753
23998759,0.6724877798811458,23998770,-0.19380014070392793
23999503,0.34165059998301484,23999534,-0.2418264227514728
23999681,0.5768239593124629,23999692,-0.234829600381544
24000040,0.4954098439774525,24000164,-0.47336574889857336
24000215,0.03485828146180597,24000276,-0.05949286725527114
24000550,0.6426813118805594,24000561,-0.16696135209736407
24000966,0.1501432880332001,24000978,-0.30688939675057897
24001394,0.39376778126890066,24001466,-0.16757437684108445
24001842,0.5103049769628646,24001882,-0.05581506431330695
24002278,0.4166014150838502,24002323,-0.22976077932465522
24002706,0.25938581144904727,24002718,-0.13687020831620744
24003127,0.38116374418845056,24003138,-0.10175801726326428
24003561,0.4697943310784326,24003572,-0.0881948840857425
24003999,0.47845521190644735,24004011,-0.06911877434758645
24004427,0.45312874233674205,24004440,-0.04620460622870212
24004877,0.4764242090589785,24004965,-0.044315051123404364
24005364,0.46176002619703127,24005376,-0.14167737548659237
24005863,0.5316354003101715,24005875,-0.07733476909151749
24006368,0.5376893464415472,24006380,-0.11707270591150781
24006870,0.4118857768313432,24006881,-0.20352239702041341
24007344,0.34090564329723955,24007356,-0.13425138330342623
24007828,0.5511899157992725,24007840,-0.10897143152140132
24008314,0.5721865485372096,24008440,-0.0881186644515079
24008812,0.6004039303826192,24008824,-0.11674252061926904
24009285,0.3058457858412415,24009297,-0.12363152227610565
24009750,0.39106882262516884,24009762,-0.13569851061259128
24010241,0.6072958222601997,24010252,-0.13461025704433235
24010739,0.5701689395681495,24010750,-0.11489754614701836
24011223,0.3252447464606244,24011235,-0.10950457148199891
24011691,0.4727808361609708,24011703,-0.10975814707983317
24012178,0.547932249658027,24012190,-0.12345987181678886
24012666,0.49909850392061184,24012691,-0.15154804884216283
24013131,0.2941220344989853,24013141,-0.041125592438893244
24013601,0.4901066773743807,24013612,-0.14000501641762914
24014078,0.5799837351511055,24014090,-0.10495550664865144
24014553,0.41227677061079326,24014564,-0.10991865999072503
24015010,0.3845629388215259,24015048,-0.08880562443219678
24015480,0.46882481220346917,24015492,-0.09854866060919532
24015959,0.5252499112206298,24015970,-0.09989822358734413
24016424,0.37472430960861114,24016436,-0.17536204091019286
24016881,0.46347207066878454,24016894,-0.13319563819375396
24017356,0.45005748787458094,24017382,-0.10437287243021581
24017794,0.2700559773632115,24017806,-0.13932118957624998
24018267,0.530014583955096,24018381,-0.16946717663574562
24018738,0.49596060725536395,24018751,-0.09583054669053981
24019212,0.3495811130007791,24019224,-0.41225682834760846
24019657,0.046344691471413846,24019692,-0.5281067704163958
24020133,0.9066273859457787,24020166,-0.4675107001233556
24020586,0.6627468601173083,24020696,-0.07133733670061115
24021054,0.3583228446379785,24021064,-0.2251700904224636
24021426,1.8341328528351575,24021531,-0.033690064840501854
24021962,0.6840096398138784,24021974,-0.09630537490268631
24022405,0.3921657068410116,24022417,-0.08673669965481023
24022851,0.5947107358630812,24022863,-0.20727946590941349
24023163,0.3699008024154887,24023203,-0.4084705160552437
24023572,0.4136678350589307,24023709,-0.13092771843605178
24023788,-1.266478029224702,24023828,-2.649885388924578
24024220,-1.4183844140909838,24024245,-1.680481512658167
24025161,0.42597480642567165,24025173,-0.048141266338714406
24025635,0.4175671213224361,24025647,-0.04645165718911359
24026097,0.32610466776556946,24026109,-0.0463323375754674
24026579,0.4749505489298671,24026590,-0.043843587309039034
24027073,0.4805145187674771,24027084,-0.04624569110169896
24027562,0.35987390465347613,24027574,-0.06334854876730628
24028077,0.49353244055758305,24028088,-0.06450032464726013
24028612,0.5157859476895374,24028624,-0.07882229830063028
24029133,0.34673668095538884,24029144,-0.1002255355707593
24029667,0.4912616748940064,24029679,-0.08671428398898945
24030206,0.478733705465351,24030218,-0.08809869682576817
24030716,0.3573383420774191,24030728,-0.08657048320121123
24031238,0.490380207204489,24031249,-0.08465829282898002
24031765,0.35883674087672535,24031776,-0.09606831493902754
24032277,0.4111951556786644,24032288,-0.09549561419623029
24032802,0.4922062052073605,24032814,-0.08428983660288114
24033329,0.4412261567342475,24033341,-0.09301006445315074
24033841,0.3853415019380248,24033853,-0.08569803613791693
24034365,0.4742309473126247,24034377,-0.08331256157781469
24034894,0.39275723009870744,24034906,-0.08561538384445366
24035411,0.4244913531040111,24035422,-0.0853992458789053
24035936,0.4677304356263706,24035948,-0.0913262830720507
24036461,0.36639524757896946,24036473,-0.09620650812093878
24036975,0.42816239544902734,24036987,-0.0916456790700757
24037502,0.48220225296603064,24037514,-0.08168834355354615
24038025,0.340325349869986,24038037,-0.07912636284533481
24038553,0.468945364207045,24038565,-0.0909515141018945
24039085,0.49303018173234375,24039097,-0.08248517136893208
24039606,0.3346291618694054,24039618,-0.09110323285049637
24040136,0.47778633356179967,24040148,-0.09201259818012864
24040668,0.49214751595756523,24040680,-0.08692179073906603
24041198,0.3672765277050223,24041210,-0.08080189054716413
24041727,0.46202105692773354,24041739,-0.09056562471606466
24042258,0.49865414760364013,24042270,-0.08826877672055944
24042785,0.4160643649254928,24042797,-0.0626907761389498
24043297,0.4226150275976641,24043309,-0.09775683008312985
24043824,0.4930789874899105,24043836,-0.08811869066386369
24044358,0.4891866320503849,24044371,-0.07447115614041178
24044878,0.3928273732389712,24044890,-0.074086785909882
24045409,0.479011008634754,24045421,-0.09100921732727354
24045946,0.5067360804709161,24045958,-0.08854517332770662
24046472,0.3457618144674093,24046484,-0.08662256231102095
24046998,0.49570300530234657,24047010,-0.0939858551681309
24047529,0.5022584314008819,24047541,-0.09379014317920853
24048059,0.3873511943396658,24048070,-0.08168708554381743
24048564,0.4045531188055694,24048575,-0.09370299332230414
24049085,0.5040628346576085,24049097,-0.09130273052973414
24049612,0.39875468949708426,24049624,-0.07221863712089449
24050121,0.4017009701189085,24050133,-0.09193232203521706
24050654,0.5123594433538671,24050666,-0.09306787135339878
24051191,0.3949053767437833,24051202,-0.08471604505313096
24051712,0.44518985766569635,24051724,-0.09720875564912917
24052253,0.5159819140238053,24052265,-0.09533355337429905
24052799,0.46732785962842804,24052811,-0.08827518473015594
24053329,0.38121047121455365,24053341,-0.08856396303059005
24053874,0.5052437051457584,24053886,-0.09252293402346973
24054413,0.40948757976552513,24054425,-0.07509409420324809
24054953,0.5056391183195614,24054965,-0.08706379281262155
24055486,0.3417324781507209,24055498,-0.08623195572646314
24056016,0.4791084677554256,24056027,-0.09502773723134034
24056550,0.5070827371290845,24056562,-0.0858538339371353
24057079,0.3421588558361919,24057091,-0.07899562405138111
24057612,0.5042590960211709,24057624,-0.09685268347192832
24058157,0.5186129505017153,24058169,-0.09533198371082258
24058694,0.3336289452336164,24058705,-0.09203714920035772
24059230,0.48367233430047823,24059242,-0.08954142625868805
24059767,0.466728007471734,24059779,-0.06775426764549874
24060288,0.4420629195094375,24060299,-0.10258924913226769
24060821,0.4930588684046316,24060833,-0.0927804458279971
24061354,0.36863868559227086,24061366,-0.08343960427873975
24061873,0.4651172932151894,24061885,-0.09063713512191501
24062415,0.48709138289700993,24062426,-0.09799898323111367
24062958,0.4247735217081469,24062970,-0.07793287022438761
24063492,0.4533009771957323,24063504,-0.09516307066688873
24064042,0.48796201433179787,24064053,-0.09864264151311358
24064583,0.4015972219687898,24064594,-0.07597728626317896
24065115,0.49439574219006943,24065127,-0.10196321800033353
24065651,0.49821157615198575,24065663,-0.11473204473428544
24066182,0.4116277455777926,24066194,-0.09080247111019413
24066708,0.5001683515359657,24066720,-0.10035582586756775
24067245,0.5144633515648436,24067257,-0.08681630122123335
24067773,0.35803481567134865,24067784,-0.0914713162549951
24068315,0.48644337742914484,24068327,-0.10007184810567715
24068870,0.5222308228195653,24068882,-0.09915719337917628
24069425,0.4404794545974209,24069436,-0.08717859720879706
24069977,0.5087808144935124,24069988,-0.10485344859506995
24070553,0.49010281835545666,24070565,-0.10933405879149066
24071119,0.434309919227481,24071130,-0.04827272113016934
24071655,0.3719383173681668,24071667,-0.12351273526453621
24072207,0.5270842293015142,24072218,-0.08894503404544474
24072775,0.5097056126068896,24072787,-0.08325638705559368
24073328,0.348186740710273,24073339,-0.09748044689280472
24073892,0.465830934234169,24073904,-0.10622395700646203
24074462,0.45084787482157174,24074474,-0.08537745822622961
24075005,0.43499510410364706,24075137,-0.25271511591487905
24075554,0.5068523500415633,24075569,-0.25278465941063866
24076108,0.3964439808717928,24076119,-0.13512683367472733
24076635,0.3623071608545532,24076647,-0.13906062498990024
24077179,0.5101732507143995,24077191,-0.12086126928150798
24077734,0.44362456055212873,24077745,-0.10473377841066034
24078269,0.40148160131962396,24078280,-0.12565971667675158
24078819,0.5003329608779864,24078831,-0.12474294920095352
24079376,0.4144086602761262,24079387,-0.10585047385719493
24079912,0.4386203871557316,24079924,-0.12683358766207337
24080475,0.4988190153272572,24080487,-0.12347961315061462
24081032,0.40518062425494444,24081043,-0.10544270600472819
24081562,0.3962107824388591,24081573,-0.1286825899563973
24082107,0.5049067336503287,24082119,-0.1320466817305278
24082659,0.40961679886610336,24082671,-0.11584187727988265
24083197,0.44780796803988326,24083208,-0.12239986168323447
24083754,0.48784989119201133,24083765,-0.1279030381024277
24084312,0.4924436108085286,24084324,-0.12533089752699655
24084865,0.3523481319951216,24084877,-0.11932757934371574
24085419,0.4891113856220388,24085431,-0.13080330435446869
24085987,0.5004127707790978,24085998,-0.12553847425748377
24086539,0.37733166763780374,24086550,-0.11956879253430885
24087097,0.4879553989446617,24087109,-0.12478369922566873
