1540342603,13,62,-562,408,18,166
1540342603,14,-40,-372,280,18,166
1540342603,15,-148,-367,255,18,166
1540342603,16,-168,-520,406,18,166
1540342603,17,-77,-832,531,18,166
1540342603,18,-72,-1172,611,18,166
1540342603,19,-181,-1229,579,18,166
1540342603,20,-189,-1319,531,18,166
1540342603,21,-128,-1384,579,18,166
1540342603,22,71,-1216,136,18,166
1540342603,23,303,-1089,152,18,166
1540342603,24,415,-1576,432,18,166
1540342603,25,195,-1384,502,18,166
1540342603,26,67,-997,424,18,166
1540342603,27,56,-697,319,18,166
1540342603,28,54,-473,236,18,166
1540342603,29,121,-288,249,18,166
1540342603,30,190,-336,295,18,166
1540342604,0,204,-596,307,18,166
1540342604,1,175,-1028,519,18,166
1540342604,2,263,-1552,632,18,166
1540342604,3,233,-1503,566,18,166
1540342604,4,16,-1697,684,18,166
1540342604,5,-272,-1463,275,18,166
1540342604,6,-184,-1012,17,18,166
1540342604,7,-63,-1229,531,18,166
1540342604,8,-64,-1284,385,18,166
1540342604,9,159,-861,227,18,166
1540342604,10,67,-567,412,18,166
1540342604,11,-5,-424,286,18,166
1540342604,12,-125,-452,287,18,166
1540342604,13,-135,-572,391,18,166
1540342604,14,-24,-852,560,18,166
1540342604,15,-47,-1032,568,18,166
1540342604,16,-233,-1252,624,18,166
1540342604,17,-208,-1280,520,18,166
1540342604,18,-88,-1428,591,18,166
1540342604,19,220,-1201,102,18,166
1540342604,20,486,-1252,271,18,166
1540342604,21,352,-1560,332,18,166
1540342604,22,207,-1241,440,18,166
1540342604,23,54,-928,446,18,166
1540342604,24,35,-712,280,18,166
1540342604,25,88,-505,224,18,166
1540342604,26,163,-348,280,18,166
1540342604,27,224,-413,270,18,166
1540342604,28,190,-704,403,18,166
1540342604,29,115,-1137,539,18,166
1540342604,30,251,-1520,558,18,166
1540342605,0,164,-1442,559,18,166
1540342605,1,-9,-1696,742,18,166
1540342605,2,-250,-1277,39,18,166
1540342605,3,-116,-1151,184,18,166
1540342605,4,-53,-1452,560,18,166
1540342605,5,112,-1202,262,18,166
1540342605,6,135,-828,399,18,166
1540342605,7,24,-573,358,18,166
1540342605,8,-29,-416,287,18,166
1540342605,9,-77,-400,319,18,166
1540342605,10,-42,-544,319,18,166
1540342605,11,31,-697,561,18,166
1540342605,12,-7,-948,488,18,166
1540342605,13,-221,-1343,627,18,166
1540342605,14,-237,-1316,507,18,166
1540342605,15,-57,-1482,484,18,166
1540342605,16,240,-1277,143,18,166
1540342605,17,481,-1409,108,18,166
1540342605,18,403,-1692,407,18,166
1540342605,19,120,-1192,415,18,166
1540342605,20,38,-881,424,18,166
1540342605,21,28,-639,271,18,166
1540342605,22,94,-424,168,18,166
1540342605,23,144,-309,195,18,166
1540342605,24,183,-410,231,18,166
1540342605,25,167,-644,403,18,166
1540342605,26,179,-1089,519,18,166
1540342605,27,248,-1441,556,18,166
1540342605,28,155,-1320,561,18,166
1540342605,29,3,-1600,638,18,166
1540342605,30,-321,-1453,375,18,166
1540342606,0,-287,-1241,88,18,166
1540342606,1,-25,-1496,623,18,166
1540342606,2,59,-1266,360,18,166
1540342606,3,112,-938,364,18,166
1540342606,4,-8,-653,415,18,166
1540342606,5,-80,-465,312,18,166
1540342606,6,-136,-335,327,18,166
1540342606,7,-85,-375,368,18,166
1540342606,8,65,-696,480,18,166
1540342606,9,-13,-957,552,18,166
1540342606,10,-212,-1236,614,18,166
1540342606,11,-225,-1159,462,18,166
1540342606,12,-68,-1497,544,18,166
1540342606,13,185,-1421,60,18,166
1540342606,14,396,-1277,120,18,166
1540342606,15,311,-1618,416,18,166
1540342606,16,175,-1245,440,18,166
1540342606,17,132,-973,454,18,166
1540342606,18,83,-784,278,18,166
1540342606,19,103,-564,259,18,166
1540342606,20,151,-394,249,18,166
1540342606,21,172,-341,262,18,166
1540342606,22,156,-450,271,18,166
1540342606,23,179,-751,374,18,166
1540342606,24,204,-1133,550,18,166
1540342606,25,287,-1480,558,18,166
1540342606,26,124,-1352,611,18,166
1540342606,27,-4,-1613,678,18,166
1540342606,28,-240,-1232,352,18,166
1540342606,29,-136,-1199,104,18,166
1540342606,30,-17,-1626,694,18,166
1540342607,0,188,-1325,263,18,166
1540342607,1,144,-848,435,18,166
1540342607,2,38,-655,432,18,166
1540342607,3,-61,-466,289,18,166
1540342607,4,-113,-376,390,18,166
1540342607,5,-98,-408,432,18,166
1540342607,6,48,-733,486,18,166
1540342607,7,60,-969,553,18,166
1540342607,8,-226,-1345,633,18,166
1540342607,9,-205,-1216,488,18,166
1540342607,10,-60,-1458,560,18,166
1540342607,11,156,-1376,240,18,166
1540342607,12,527,-1317,231,18,166
1540342607,13,377,-1700,404,18,166
1540342607,14,230,-1232,521,18,166
1540342607,15,112,-909,484,18,166
1540342607,16,72,-681,467,18,166
1540342607,17,80,-473,207,18,166
1540342607,18,140,-228,198,18,166
1540342607,19,195,-173,239,18,166
1540342607,20,166,-588,385,18,166
1540342607,21,160,-992,463,18,166
1540342607,22,278,-1514,608,18,166
1540342607,23,176,-1482,614,18,166
1540342607,24,-4,-1722,828,18,166
1540342607,25,-295,-1508,55,18,166
1540342607,26,-215,-1184,209,18,166
1540342607,27,-98,-1463,608,18,166
1540342607,28,-2,-1180,254,18,166
1540342607,29,76,-834,359,18,166
1540342607,30,24,-516,353,18,166
1540342607,31,-64,-348,224,18,166
1540342608,0,-144,-293,319,18,166
1540342608,1,-97,-416,380,18,166
1540342608,2,-34,-815,480,18,166
1540342608,3,-47,-1234,654,18,166
1540342608,4,-242,-1285,552,18,166
1540342608,5,-167,-1293,535,18,166
1540342608,6,-97,-1447,584,18,166
1540342608,7,152,-1282,152,18,166
1540342608,8,406,-1255,72,18,166
1540342608,9,350,-1581,432,18,166
1540342608,10,102,-1268,460,18,166
1540342608,11,68,-842,377,18,166
1540342608,12,80,-601,327,18,166
1540342608,13,91,-429,217,18,166
1540342608,14,148,-320,207,18,166
1540342608,15,222,-344,241,18,166
1540342608,16,199,-729,423,18,166
1540342608,17,280,-1437,647,18,166
1540342608,18,318,-1655,536,18,166
1540342608,19,136,-1524,582,18,166
1540342608,20,-41,-1636,528,18,166
1540342608,21,-209,-1201,131,18,166
1540342608,22,-242,-1185,163,18,166
1540342608,23,-109,-1401,488,18,166
1540342608,24,127,-1167,235,18,166
1540342608,25,144,-881,371,18,166
1540342608,26,19,-589,392,18,166
1540342608,27,-72,-423,262,18,166
1540342608,28,-144,-336,321,18,166
1540342608,29,-141,-452,352,18,166
1540342608,30,-24,-756,504,18,166
1540342609,0,46,-1092,601,18,166
1540342609,1,-237,-1298,584,18,166
1540342609,2,-256,-1364,475,18,166
1540342609,3,47,-1713,591,18,166
1540342609,4,284,-1512,7,18,166
1540342609,5,372,-1249,174,18,166
1540342609,6,230,-1437,457,18,166
1540342609,7,171,-1042,311,18,166
1540342609,8,143,-784,335,18,166
1540342609,9,103,-620,240,18,166
1540342609,10,73,-444,193,18,166
1540342609,11,135,-362,275,18,166
1540342609,12,204,-477,260,18,166
1540342609,13,159,-743,396,18,166
1540342609,14,140,-1224,511,18,166
1540342609,15,227,-1666,609,18,166
1540342609,16,185,-1575,595,18,166
1540342609,17,14,-1736,639,18,166
1540342609,18,-205,-1188,159,18,166
1540342609,19,-164,-1044,166,18,166
1540342609,20,-137,-1225,483,18,166
1540342609,21,57,-1114,280,18,166
1540342609,22,124,-815,284,18,166
1540342609,23,39,-544,388,18,166
1540342609,24,-50,-442,243,18,166
1540342609,25,-178,-429,352,18,166
1540342609,26,-105,-604,398,18,166
1540342609,27,-52,-941,523,18,166
1540342609,28,-63,-1073,587,18,166
1540342609,29,-168,-1252,544,18,166
1540342609,30,-151,-1357,568,18,166
1540342610,0,-4,-1505,599,18,166
1540342610,1,184,-1280,112,18,166
1540342610,2,313,-1168,143,18,166
1540342610,3,304,-1505,368,18,166
1540342610,4,126,-1213,391,18,166
1540342610,5,96,-866,335,18,166
1540342610,6,83,-633,286,18,166
1540342610,7,60,-457,168,18,166
1540342610,8,129,-377,240,18,166
1540342610,9,232,-461,302,18,166
1540342610,10,192,-813,408,18,166
1540342610,11,193,-1272,502,18,166
1540342610,12,207,-1528,552,18,166
1540342610,13,182,-1568,590,18,166
1540342610,14,44,-1517,508,18,166
1540342610,15,-178,-1226,120,18,166
1540342610,16,-167,-1005,63,18,166
1540342610,17,-157,-1224,440,18,166
1540342610,18,12,-1312,323,18,166
1540342610,19,102,-928,289,18,166
1540342610,20,35,-577,348,18,166
1540342610,21,-13,-392,255,18,166
1540342610,22,-121,-394,280,18,166
1540342610,23,-144,-509,361,18,166
1540342610,24,-29,-909,472,18,166
1540342610,25,3,-1056,566,18,166
1540342610,26,-168,-1183,588,18,166
1540342610,27,-121,-1277,504,18,166
1540342610,28,28,-1620,539,18,166
1540342610,29,215,-1618,142,18,166
1540342610,30,368,-1257,57,18,166
1540342611,0,300,-1476,476,18,166
1540342611,1,135,-1096,332,18,166
1540342611,2,76,-829,355,18,166
1540342611,3,95,-639,215,18,166
1540342611,4,67,-455,174,18,166
1540342611,5,127,-352,158,18,166
1540342611,6,211,-452,238,18,166
1540342611,7,217,-784,392,18,166
1540342611,8,203,-1401,543,18,166
1540342611,9,137,-1551,479,18,166
1540342611,10,188,-1616,560,18,166
1540342611,11,51,-1832,663,18,166
1540342611,12,-193,-1210,8,18,166
1540342611,13,-161,-1085,231,18,166
1540342611,14,-168,-1146,380,18,166
1540342611,15,30,-1007,227,18,166
1540342611,16,120,-784,304,18,166
1540342611,17,56,-497,312,18,166
1540342611,18,-87,-417,240,18,166
1540342611,19,-178,-473,272,18,166
1540342611,20,-132,-671,414,18,166
1540342611,21,-12,-1000,540,18,166
1540342611,22,-72,-1012,579,18,166
1540342611,23,-68,-1233,547,18,166
1540342611,24,-138,-1321,558,18,166
1540342611,25,-42,-1437,574,18,166
1540342611,26,124,-1217,126,18,166
1540342611,27,316,-1185,79,18,166
1540342611,28,336,-1488,334,18,166
1540342611,29,161,-1261,440,18,166
1540342611,30,71,-964,352,18,166
1540342612,0,75,-689,244,18,166
1540342612,1,24,-500,243,18,166
1540342612,2,113,-400,206,18,166
1540342612,3,201,-457,279,18,166
1540342612,4,192,-736,337,18,166
1540342612,5,163,-1199,483,18,166
1540342612,6,240,-1609,504,18,166
1540342612,7,159,-1485,583,18,166
1540342612,8,-31,-1677,582,18,166
1540342612,9,-200,-1233,148,18,166
1540342612,10,-173,-1026,28,18,166
1540342612,11,-111,-1201,422,18,166
1540342612,12,46,-1277,358,18,166
1540342612,13,112,-898,240,18,166
1540342612,14,33,-609,408,18,166
1540342612,15,-63,-420,240,18,166
1540342612,16,-132,-463,295,18,166
1540342612,17,-160,-557,399,18,166
1540342612,18,-72,-826,515,18,166
1540342612,19,-1,-1095,591,18,166
1540342612,20,-143,-1149,515,18,166
1540342612,21,-153,-1265,534,18,166
1540342612,22,-127,-1423,595,18,166
1540342612,23,63,-1329,255,18,166
1540342612,24,383,-1185,96,18,166
1540342612,25,359,-1505,246,18,166
1540342612,26,199,-1458,457,18,166
1540342612,27,76,-1050,380,18,166
1540342612,28,63,-745,332,18,166
1540342612,29,71,-530,236,18,166
1540342612,30,143,-415,248,18,166
1540342613,0,220,-417,265,18,166
1540342613,1,199,-593,344,18,166
1540342613,2,126,-921,385,18,166
1540342613,3,183,-1344,560,18,166
1540342613,4,196,-1597,574,18,166
1540342613,5,92,-1433,542,18,166
1540342613,6,-74,-1620,451,18,166
1540342613,7,-209,-989,-64,18,166
1540342613,8,-116,-1140,364,18,166
1540342613,9,-52,-1405,457,18,166
1540342613,10,112,-1090,270,18,166
1540342613,11,48,-708,423,18,166
1540342613,12,-9,-479,327,18,166
1540342613,13,-80,-441,270,18,166
1540342613,14,-124,-493,350,18,166
1540342613,15,-32,-756,492,18,166
1540342613,16,-10,-839,556,18,166
1540342613,17,-104,-1042,595,18,166
1540342613,18,-197,-1272,568,18,166
1540342613,19,-177,-1241,560,18,166
1540342613,20,25,-1373,487,18,166
1540342613,21,323,-1159,127,18,166
1540342613,22,296,-1480,296,18,166
1540342613,23,240,-1559,444,18,166
1540342613,24,99,-1148,414,18,166
1540342613,25,51,-890,414,18,166
1540342613,26,60,-682,296,18,166
1540342613,27,99,-487,215,18,166
1540342613,28,152,-391,227,18,166
1540342613,29,172,-447,291,18,166
1540342613,30,143,-728,344,18,166
1540342613,31,193,-1265,544,18,166
1540342614,0,224,-1732,606,18,166
1540342614,1,120,-1461,560,18,166
1540342614,2,-2,-1537,511,18,166
1540342614,3,-237,-1186,280,18,166
1540342614,4,-207,-879,-17,18,166
1540342614,5,-129,-1236,424,18,166
1540342614,6,59,-1364,440,18,166
1540342614,7,97,-921,231,18,166
1540342614,8,-8,-653,435,18,166
1540342614,9,-97,-464,296,18,166
1540342614,10,-144,-436,319,18,166
1540342614,11,-130,-544,393,18,166
1540342614,12,-5,-820,504,18,166
1540342614,13,-55,-916,531,18,166
1540342614,14,-184,-1216,590,18,166
1540342614,15,-248,-1369,604,18,166
1540342614,16,-89,-1344,593,18,166
1540342614,17,152,-1375,273,18,166
1540342614,18,272,-1157,124,18,166
1540342614,19,336,-1409,352,18,166
1540342614,20,223,-1276,504,18,166
1540342614,21,71,-978,358,18,166
1540342614,22,71,-714,323,18,166
1540342614,23,86,-520,224,18,166
1540342614,24,135,-392,227,18,166
1540342614,25,204,-418,275,18,166
1540342614,26,199,-649,384,18,166
1540342614,27,136,-975,440,18,166
1540342614,28,188,-1420,591,18,166
1540342614,29,240,-1645,620,18,166
1540342614,30,63,-1476,585,18,166
1540342615,0,-40,-1549,552,18,166
1540342615,1,-128,-985,184,18,166
1540342615,2,-136,-1000,203,18,166
1540342615,3,-176,-1223,556,18,166
1540342615,4,103,-1200,316,18,166
1540342615,5,78,-772,352,18,166
1540342615,6,19,-537,367,18,166
1540342615,7,-72,-477,280,18,166
1540342615,8,-154,-519,352,18,166
1540342615,9,-89,-688,439,18,166
1540342615,10,-8,-865,550,18,166
1540342615,11,-82,-994,561,18,166
1540342615,12,-153,-1217,561,18,166
1540342615,13,-185,-1288,600,18,166
1540342615,14,56,-1613,644,18,166
1540342615,15,224,-1233,124,18,166
1540342615,16,272,-1165,233,18,166
1540342615,17,281,-1424,380,18,166
1540342615,18,96,-1209,432,18,166
1540342615,19,71,-888,355,18,166
1540342615,20,104,-637,303,18,166
1540342615,21,104,-481,233,18,166
1540342615,22,156,-433,259,18,166
1540342615,23,201,-497,296,18,166
1540342615,24,140,-749,398,18,166
1540342615,25,103,-1085,467,18,166
1540342615,26,184,-1492,575,18,166
1540342615,27,161,-1552,583,18,166
1540342615,28,-4,-1704,624,18,166
1540342615,29,-186,-1448,217,18,166
1540342615,30,-113,-921,62,18,166
1540342616,0,-144,-1108,440,18,166
1540342616,1,-159,-1244,359,18,166
1540342616,2,48,-938,287,18,166
1540342616,3,12,-576,415,18,166
1540342616,4,-40,-453,295,18,166
1540342616,5,-125,-488,268,18,166
1540342616,6,-151,-584,416,18,166
1540342616,7,-87,-857,534,18,166
1540342616,8,-93,-1000,600,18,166
1540342616,9,-185,-1160,551,18,166
1540342616,10,-263,-1290,547,18,166
1540342616,11,-113,-1433,588,18,166
1540342616,12,127,-1450,275,18,166
1540342616,13,232,-1081,147,18,166
1540342616,14,291,-1284,320,18,166
1540342616,15,216,-1313,467,18,166
1540342616,16,86,-1025,358,18,166
1540342616,17,112,-738,356,18,166
1540342616,18,103,-561,268,18,166
1540342616,19,102,-473,263,18,166
1540342616,20,199,-474,279,18,166
1540342616,21,196,-625,375,18,166
1540342616,22,137,-849,435,18,166
1540342616,23,190,-1128,543,18,166
1540342616,24,302,-1741,595,18,166
1540342616,25,9,-1537,559,18,166
1540342616,26,-57,-1629,470,18,166
1540342616,27,-164,-1072,127,18,166
1540342616,28,-84,-989,212,18,166
1540342616,29,-121,-1183,456,18,166
1540342616,30,79,-1137,278,18,166
1540342617,0,99,-797,323,18,166
1540342617,1,28,-581,376,18,166
1540342617,2,-50,-488,281,18,166
1540342617,3,-141,-552,350,18,166
1540342617,4,-121,-712,448,18,166
1540342617,5,-52,-937,576,18,166
1540342617,6,-98,-961,526,18,166
1540342617,7,-97,-1168,508,18,166
1540342617,8,-137,-1273,558,18,166
1540342617,9,-39,-1455,542,18,166
1540342617,10,89,-1320,302,18,166
1540342617,11,255,-1088,108,18,166
1540342617,12,384,-1357,376,18,166
1540342617,13,177,-1348,470,18,166
1540342617,14,56,-996,358,18,166
1540342617,15,88,-672,348,18,166
1540342617,16,92,-505,263,18,166
1540342617,17,137,-416,265,18,166
1540342617,18,209,-425,304,18,166
1540342617,19,188,-672,371,18,166
1540342617,20,135,-903,416,18,166
1540342617,21,168,-1343,591,18,166
1540342617,22,198,-1580,529,18,166
1540342617,23,44,-1733,617,18,166
1540342617,24,-146,-1492,240,18,166
1540342617,25,-153,-969,12,18,166
1540342617,26,-127,-1133,444,18,166
1540342617,27,-183,-1288,415,18,166
1540342617,28,150,-1012,259,18,166
1540342617,29,145,-712,355,18,166
1540342617,30,60,-528,353,18,166
1540342618,0,-93,-537,287,18,166
1540342618,1,-167,-570,391,18,166
1540342618,2,-138,-808,481,18,166
1540342618,3,-31,-861,544,18,166
1540342618,4,-98,-1056,543,18,166
1540342618,5,-141,-1304,492,18,166
1540342618,6,-180,-1290,563,18,166
1540342618,7,57,-1714,543,18,166
1540342618,8,248,-1300,63,18,166
1540342618,9,324,-1298,391,18,166
1540342618,10,195,-1336,438,18,166
1540342618,11,88,-1016,348,18,166
1540342618,12,96,-753,348,18,166
1540342618,13,87,-556,240,18,166
1540342618,14,112,-416,207,18,166
1540342618,15,184,-418,224,18,166
1540342618,16,140,-621,324,18,166
1540342618,17,88,-861,385,18,166
1540342618,18,124,-1274,473,18,166
1540342618,19,171,-1492,550,18,166
1540342618,20,72,-1437,615,18,166
1540342618,21,-37,-1369,399,18,166
1540342618,22,-122,-1007,207,18,166
1540342618,23,-236,-960,112,18,166
1540342618,24,-217,-1151,304,18,166
1540342618,25,28,-1801,542,18,166
1540342618,26,55,-1044,307,18,166
1540342618,27,46,-688,447,18,166
1540342618,28,-29,-465,319,18,166
1540342618,29,-160,-362,339,18,166
1540342618,30,-173,-489,353,18,166
1540342619,0,-138,-842,440,18,166
1540342619,1,-52,-1012,574,18,166
1540342619,2,-199,-1226,529,18,166
1540342619,3,-181,-1188,568,18,166
1540342619,4,-97,-1336,614,18,166
1540342619,5,155,-1599,361,18,166
1540342619,6,302,-1281,1,18,166
1540342619,7,328,-1330,494,18,166
1540342619,8,-47,-1394,592,18,166
1540342619,9,46,-1009,254,18,166
1540342619,10,135,-669,302,18,166
1540342619,11,129,-500,214,18,166
1540342619,12,103,-439,159,18,166
1540342619,13,103,-452,240,18,166
1540342619,14,57,-640,348,18,166
1540342619,15,118,-905,351,18,166
1540342619,16,260,-1329,492,18,166
1540342619,17,195,-1444,588,18,166
1540342619,18,108,-1346,600,18,166
1540342619,19,108,-1695,760,18,166
1540342619,20,-210,-1064,-36,18,166
1540342619,21,-447,-1135,399,18,166
1540342619,22,-264,-1344,432,18,166
1540342619,23,-97,-1194,407,18,166
1540342619,24,15,-967,369,18,166
1540342619,25,7,-607,411,18,166
1540342619,26,-113,-410,294,18,166
1540342619,27,-229,-416,198,18,166
1540342619,28,-120,-561,367,18,166
1540342619,29,-48,-761,428,18,166
1540342619,30,-25,-1057,489,18,166
1540342619,31,-192,-1336,526,18,166
1540342620,0,-165,-1279,496,18,166
1540342620,1,67,-1594,556,18,166
1540342620,2,164,-1620,201,18,166
1540342620,3,289,-1177,22,18,166
1540342620,4,275,-1439,471,18,166
1540342620,5,110,-1168,343,18,166
1540342620,6,96,-948,327,18,166
1540342620,7,60,-733,343,18,166
1540342620,8,12,-545,230,18,166
1540342620,9,47,-449,206,18,166
1540342620,10,116,-484,275,18,166
1540342620,11,79,-653,355,18,166
1540342620,12,105,-802,403,18,166
1540342620,13,160,-1039,472,18,166
1540342620,14,207,-1448,624,18,166
1540342620,15,150,-1431,572,18,166
1540342620,16,28,-1645,604,18,166
1540342620,17,-77,-1144,195,18,166
1540342620,18,-207,-946,176,18,166
1540342620,19,-409,-1297,551,18,166
1540342620,20,-153,-1394,399,18,166
