1540320999,31,702,-285,755,18,166
1540321000,0,700,-285,755,18,166
1540321000,1,704,-289,760,18,166
1540321000,2,699,-290,760,18,166
1540321000,3,697,-285,760,18,166
1540321000,4,703,-285,758,18,166
1540321000,5,700,-284,753,18,166
1540321000,6,704,-289,759,18,166
1540321000,7,704,-289,760,18,166
1540321000,8,704,-288,758,18,166
1540321000,9,702,-287,758,18,166
1540321000,10,700,-285,755,18,166
1540321000,11,702,-290,755,18,166
1540321000,12,700,-287,760,18,166
1540321000,13,703,-288,752,18,166
1540321000,14,700,-288,756,18,166
1540321000,15,702,-288,755,18,166
1540321000,16,702,-289,759,18,166
1540321000,17,700,-288,758,18,166
1540321000,18,703,-290,756,18,166
1540321000,19,702,-288,753,18,166
1540321000,20,699,-288,764,18,166
1540321000,21,704,-288,759,18,166
1540321000,22,702,-288,760,18,166
1540321000,23,696,-292,755,18,166
1540321000,24,700,-289,760,18,166
1540321000,25,700,-288,755,18,166
1540321000,26,703,-284,758,18,166
1540321000,27,696,-282,760,18,166
1540321000,28,700,-288,760,18,166
1540321000,29,697,-295,764,18,166
1540321000,30,696,-288,760,18,166
1540321001,0,704,-285,756,18,166
1540321001,1,702,-287,758,18,166
1540321001,2,702,-292,763,18,166
1540321001,3,704,-292,760,18,166
1540321001,4,696,-288,759,18,166
1540321001,5,703,-287,758,18,166
1540321001,6,700,-288,758,18,166
1540321001,7,702,-288,759,18,166
1540321001,8,700,-288,758,18,166
1540321001,9,700,-288,760,18,166
1540321001,10,700,-288,759,18,166
1540321001,11,700,-288,758,18,166
1540321001,12,700,-289,755,18,166
1540321001,13,700,-285,758,18,166
1540321001,14,703,-289,756,18,166
1540321001,15,700,-288,758,18,166
1540321001,16,702,-287,755,18,166
1540321001,17,696,-285,764,18,166
1540321001,18,704,-285,760,18,166
1540321001,19,700,-290,760,18,166
1540321001,20,699,-292,755,18,166
1540321001,21,699,-290,759,18,166
1540321001,22,699,-285,760,18,166
1540321001,23,702,-285,758,18,166
1540321001,24,696,-288,753,18,166
1540321001,25,700,-288,760,18,166
1540321001,26,700,-292,760,18,166
1540321001,27,696,-288,760,18,166
1540321001,28,703,-288,755,18,166
1540321001,29,700,-287,763,18,166
1540321001,30,703,-288,758,18,166
1540321002,0,700,-289,759,18,166
1540321002,1,696,-288,756,18,166
1540321002,2,700,-288,760,18,166
1540321002,3,700,-288,760,18,166
1540321002,4,702,-290,756,18,166
1540321002,5,704,-289,759,18,166
1540321002,6,700,-289,759,18,166
1540321002,7,700,-290,755,18,166
1540321002,8,700,-288,755,18,166
1540321002,9,700,-289,755,18,166
1540321002,10,703,-290,760,18,166
1540321002,11,704,-289,760,18,166
1540321002,12,704,-289,755,18,166
1540321002,13,703,-287,753,18,166
1540321002,14,704,-287,756,18,166
1540321002,15,704,-290,758,18,166
1540321002,16,700,-289,758,18,166
1540321002,17,696,-288,758,18,166
1540321002,18,703,-289,760,18,166
1540321002,19,697,-285,758,18,166
1540321002,20,696,-288,758,18,166
1540321002,21,702,-295,764,18,166
1540321002,22,704,-292,752,18,166
1540321002,23,700,-289,752,18,166
1540321002,24,704,-288,758,18,166
1540321002,25,699,-288,752,18,166
1540321002,26,703,-292,755,18,166
1540321002,27,704,-288,755,18,166
1540321002,28,700,-287,755,18,166
1540321002,29,704,-288,758,18,166
1540321002,30,700,-289,753,18,166
1540321003,0,703,-289,755,18,166
1540321003,1,704,-289,755,18,166
1540321003,2,704,-290,755,18,166
1540321003,3,703,-288,758,18,166
1540321003,4,702,-288,755,18,166
1540321003,5,703,-289,758,18,166
1540321003,6,704,-290,750,18,166
1540321003,7,700,-288,760,18,166
1540321003,8,703,-288,760,18,166
1540321003,9,704,-292,755,18,166
1540321003,10,704,-292,753,18,166
1540321003,11,697,-287,758,18,166
1540321003,12,702,-292,756,18,166
1540321003,13,704,-288,755,18,166
1540321003,14,700,-281,752,18,166
1540321003,15,705,-292,759,18,166
1540321003,16,700,-296,764,18,166
1540321003,17,696,-288,759,18,166
1540321003,18,702,-281,750,18,166
1540321003,19,704,-290,755,18,166
1540321003,20,704,-289,755,18,166
1540321003,21,704,-290,755,18,166
1540321003,22,702,-290,753,18,166
1540321003,23,704,-288,752,18,166
1540321003,24,704,-288,755,18,166
1540321003,25,702,-290,752,18,166
1540321003,26,704,-288,752,18,166
1540321003,27,704,-288,756,18,166
1540321003,28,704,-288,755,18,166
1540321003,29,700,-287,758,18,166
1540321003,30,704,-289,756,18,166
1540321004,0,704,-288,755,18,166
1540321004,1,703,-287,756,18,166
1540321004,2,704,-285,751,18,166
1540321004,3,704,-288,758,18,166
1540321004,4,703,-288,755,18,166
1540321004,5,703,-289,752,18,166
1540321004,6,697,-288,761,18,166
1540321004,7,704,-287,753,18,166
1540321004,8,697,-282,755,18,166
1540321004,9,700,-285,759,18,166
1540321004,10,704,-289,764,18,166
1540321004,11,702,-285,752,18,166
1540321004,12,702,-285,758,18,166
1540321004,13,704,-289,759,18,166
1540321004,14,702,-288,756,18,166
1540321004,15,703,-288,755,18,166
1540321004,16,702,-289,758,18,166
1540321004,17,703,-288,758,18,166
1540321004,18,704,-287,752,18,166
1540321004,19,702,-290,759,18,166
1540321004,20,703,-289,760,18,166
1540321004,21,700,-288,760,18,166
1540321004,22,704,-288,758,18,166
1540321004,23,702,-289,753,18,166
1540321004,24,700,-289,758,18,166
1540321004,25,702,-289,755,18,166
1540321004,26,702,-288,758,18,166
1540321004,27,704,-287,752,18,166
1540321004,28,702,-284,751,18,166
1540321004,29,704,-285,755,18,166
1540321004,30,704,-289,760,18,166
1540321005,0,699,-288,752,18,166
1540321005,1,700,-288,764,18,166
1540321005,2,704,-288,760,18,166
1540321005,3,700,-282,759,18,166
1540321005,4,696,-285,758,18,166
1540321005,5,703,-292,767,18,166
1540321005,6,700,-290,755,18,166
1540321005,7,700,-285,752,18,166
1540321005,8,704,-288,759,18,166
1540321005,9,699,-289,752,18,166
1540321005,10,700,-289,759,18,166
1540321005,11,702,-292,760,18,166
1540321005,12,700,-282,755,18,166
1540321005,13,703,-287,759,18,166
1540321005,14,700,-287,760,18,166
1540321005,15,700,-289,759,18,166
1540321005,16,702,-288,755,18,166
1540321005,17,700,-288,760,18,166
1540321005,18,700,-288,760,18,166
1540321005,19,699,-288,759,18,166
1540321005,20,700,-288,752,18,166
1540321005,21,704,-288,760,18,166
1540321005,22,704,-288,753,18,166
1540321005,23,696,-287,764,18,166
1540321005,24,703,-288,760,18,166
1540321005,25,703,-290,755,18,166
1540321005,26,700,-289,758,18,166
1540321005,27,697,-288,760,18,166
1540321005,28,703,-289,758,18,166
1540321005,29,700,-288,758,18,166
1540321005,30,696,-285,760,18,166
1540321005,31,702,-289,760,18,166
1540321006,0,700,-290,760,18,166
1540321006,1,700,-285,755,18,166
1540321006,2,702,-285,758,18,166
1540321006,3,697,-285,758,18,166
1540321006,4,702,-292,758,18,166
1540321006,5,704,-290,760,18,166
1540321006,6,700,-288,760,18,166
1540321006,7,700,-288,755,18,166
1540321006,8,702,-288,759,18,166
1540321006,9,700,-288,758,18,166
1540321006,10,700,-288,758,18,166
1540321006,11,702,-289,758,18,166
1540321006,12,703,-292,758,18,166
1540321006,13,703,-288,756,18,166
1540321006,14,700,-292,758,18,166
1540321006,15,700,-288,759,18,166
1540321006,16,702,-288,760,18,166
1540321006,17,700,-289,758,18,166
1540321006,18,704,-288,750,18,166
1540321006,19,704,-289,756,18,166
1540321006,20,704,-288,752,18,166
1540321006,21,700,-288,758,18,166
1540321006,22,696,-288,763,18,166
1540321006,23,704,-287,758,18,166
1540321006,24,696,-285,752,18,166
1540321006,25,700,-287,760,18,166
1540321006,26,700,-296,764,18,166
1540321006,27,696,-288,760,18,166
1540321006,28,702,-282,755,18,166
1540321006,29,700,-290,760,18,166
1540321006,30,700,-288,758,18,166
1540321007,0,703,-288,759,18,166
1540321007,1,700,-288,758,18,166
1540321007,2,702,-288,760,18,166
1540321007,3,703,-288,755,18,166
1540321007,4,700,-288,755,18,166
1540321007,5,703,-290,759,18,166
1540321007,6,700,-288,759,18,166
1540321007,7,702,-289,759,18,166
1540321007,8,700,-289,755,18,166
1540321007,9,700,-288,752,18,166
1540321007,10,704,-290,758,18,166
1540321007,11,699,-290,760,18,166
1540321007,12,703,-288,755,18,166
1540321007,13,703,-290,755,18,166
1540321007,14,703,-290,758,18,166
1540321007,15,704,-289,752,18,166
1540321007,16,702,-289,752,18,166
1540321007,17,700,-289,755,18,166
1540321007,18,704,-289,755,18,166
1540321007,19,696,-285,755,18,166
1540321007,20,702,-287,752,18,166
1540321007,21,700,-292,760,18,166
1540321007,22,700,-288,752,18,166
1540321007,23,700,-285,753,18,166
1540321007,24,704,-290,758,18,166
1540321007,25,704,-289,759,18,166
1540321007,26,704,-292,755,18,166
1540321007,27,704,-288,758,18,166
1540321007,28,700,-288,753,18,166
1540321007,29,704,-290,755,18,166
1540321007,30,702,-288,759,18,166
1540321008,0,697,-287,755,18,166
1540321008,1,704,-288,755,18,166
1540321008,2,703,-289,752,18,166
1540321008,3,702,-289,760,18,166
1540321008,4,704,-289,755,18,166
1540321008,5,700,-288,758,18,166
1540321008,6,702,-290,760,18,166
1540321008,7,704,-288,756,18,166
1540321008,8,703,-288,756,18,166
1540321008,9,703,-288,755,18,166
1540321008,10,704,-285,755,18,166
1540321008,11,702,-288,758,18,166
1540321008,12,700,-289,760,18,166
1540321008,13,704,-288,758,18,166
1540321008,14,700,-285,752,18,166
1540321008,15,702,-287,752,18,166
1540321008,16,704,-289,766,18,166
1540321008,17,705,-288,750,18,166
1540321008,18,702,-282,751,18,166
1540321008,19,704,-288,758,18,166
1540321008,20,700,-288,758,18,166
1540321008,21,704,-288,752,18,166
1540321008,22,700,-288,759,18,166
1540321008,23,700,-288,758,18,166
1540321008,24,702,-287,759,18,166
1540321008,25,702,-285,760,18,166
1540321008,26,704,-288,755,18,166
1540321008,27,703,-285,755,18,166
1540321008,28,700,-285,758,18,166
1540321008,29,703,-288,752,18,166
1540321008,30,700,-288,755,18,166
1540321009,0,704,-289,759,18,166
1540321009,1,704,-288,760,18,166
1540321009,2,703,-287,752,18,166
1540321009,3,700,-282,752,18,166
1540321009,4,705,-288,756,18,166
1540321009,5,702,-288,758,18,166
1540321009,6,703,-290,760,18,166
1540321009,7,700,-290,761,18,166
1540321009,8,703,-288,755,18,166
1540321009,9,702,-282,755,18,166
1540321009,10,700,-287,753,18,166
1540321009,11,700,-290,763,18,166
1540321009,12,699,-288,759,18,166
1540321009,13,700,-285,752,18,166
1540321009,14,705,-289,755,18,166
1540321009,15,700,-288,753,18,166
1540321009,16,703,-289,759,18,166
1540321009,17,702,-290,760,18,166
1540321009,18,702,-285,753,18,166
1540321009,19,702,-287,758,18,166
1540321009,20,702,-287,760,18,166
1540321009,21,703,-290,752,18,166
1540321009,22,704,-288,756,18,166
1540321009,23,700,-288,756,18,166
1540321009,24,700,-289,755,18,166
1540321009,25,697,-288,758,18,166
1540321009,26,704,-289,759,18,166
1540321009,27,700,-287,759,18,166
1540321009,28,700,-287,755,18,166
1540321009,29,697,-288,760,18,166
1540321009,30,703,-285,759,18,166
1540321010,0,704,-288,758,18,166
1540321010,1,699,-292,758,18,166
1540321010,2,702,-289,760,18,166
1540321010,3,702,-287,758,18,166
1540321010,4,703,-285,758,18,166
1540321010,5,696,-285,752,18,166
1540321010,6,702,-290,759,18,166
1540321010,7,699,-292,761,18,166
1540321010,8,696,-287,755,18,166
1540321010,9,704,-288,755,18,166
1540321010,10,700,-285,756,18,166
1540321010,11,700,-292,760,18,166
1540321010,12,702,-290,760,18,166
1540321010,13,700,-288,758,18,166
1540321010,14,702,-285,753,18,166
1540321010,15,700,-287,760,18,166
1540321010,16,700,-287,760,18,166
1540321010,17,700,-288,758,18,166
1540321010,18,697,-289,758,18,166
1540321010,19,700,-289,758,18,166
1540321010,20,700,-292,760,18,166
1540321010,21,702,-292,756,18,166
1540321010,22,703,-288,760,18,166
1540321010,23,702,-288,752,18,166
1540321010,24,697,-288,760,18,166
1540321010,25,704,-287,760,18,166
1540321010,26,703,-289,752,18,166
1540321010,27,700,-289,758,18,166
1540321010,28,700,-287,760,18,166
1540321010,29,704,-289,756,18,166
1540321010,30,700,-285,758,18,166
1540321011,0,700,-288,755,18,166
1540321011,1,700,-292,758,18,166
1540321011,2,702,-289,755,18,166
1540321011,3,700,-287,758,18,166
1540321011,4,704,-288,759,18,166
1540321011,5,700,-288,756,18,166
1540321011,6,702,-292,760,18,166
1540321011,7,702,-288,755,18,166
1540321011,8,700,-289,755,18,166
1540321011,9,703,-290,758,18,166
1540321011,10,700,-288,755,18,166
1540321011,11,703,-290,759,18,166
1540321011,12,703,-290,753,18,166
1540321011,13,702,-289,755,18,166
1540321011,14,702,-288,755,18,166
1540321011,15,703,-290,753,18,166
1540321011,16,703,-292,759,18,166
1540321011,17,700,-290,759,18,166
1540321011,18,700,-289,759,18,166
1540321011,19,704,-290,755,18,166
1540321011,20,702,-292,752,18,166
1540321011,21,704,-292,755,18,166
1540321011,22,700,-288,755,18,166
1540321011,23,697,-288,758,18,166
1540321011,24,704,-285,760,18,166
1540321011,25,697,-287,752,18,166
1540321011,26,702,-292,760,18,166
1540321011,27,703,-296,760,18,166
1540321011,28,696,-292,763,18,166
1540321011,29,697,-288,752,18,166
1540321011,30,704,-289,755,18,166
1540321011,31,703,-292,752,18,166
1540321012,0,704,-292,755,18,166
1540321012,1,702,-292,752,18,166
1540321012,2,703,-290,752,18,166
1540321012,3,704,-288,752,18,166
1540321012,4,704,-289,752,18,166
1540321012,5,704,-290,755,18,166
1540321012,6,703,-289,752,18,166
1540321012,7,704,-287,751,18,166
1540321012,8,705,-292,752,18,166
1540321012,9,702,-292,755,18,166
1540321012,10,704,-290,752,18,166
1540321012,11,703,-289,755,18,166
1540321012,12,700,-287,758,18,166
1540321012,13,705,-292,759,18,166
1540321012,14,707,-293,756,18,166
1540321012,15,702,-288,752,18,166
1540321012,16,704,-292,751,18,166
1540321012,17,704,-288,753,18,166
1540321012,18,704,-285,748,18,166
1540321012,19,707,-292,756,18,166
1540321012,20,704,-292,760,18,166
1540321012,21,702,-290,758,18,166
1540321012,22,704,-285,748,18,166
1540321012,23,707,-288,755,18,166
1540321012,24,704,-289,752,18,166
1540321012,25,707,-289,755,18,166
1540321012,26,705,-288,755,18,166
1540321012,27,703,-285,752,18,166
1540321012,28,705,-288,753,18,166
1540321012,29,704,-288,758,18,166
1540321012,30,705,-289,755,18,166
1540321013,0,704,-288,756,18,166
1540321013,1,704,-288,752,18,166
1540321013,2,704,-290,759,18,166
1540321013,3,704,-289,752,18,166
1540321013,4,705,-288,758,18,166
1540321013,5,704,-285,755,18,166
1540321013,6,704,-290,760,18,166
1540321013,7,711,-292,752,18,166
1540321013,8,703,-288,753,18,166
1540321013,9,703,-289,759,18,166
1540321013,10,704,-285,758,18,166
1540321013,11,700,-282,752,18,166
1540321013,12,704,-290,761,18,166
1540321013,13,703,-296,759,18,166
1540321013,14,696,-287,760,18,166
1540321013,15,704,-285,753,18,166
1540321013,16,705,-288,752,18,166
1540321013,17,704,-292,755,18,166
1540321013,18,707,-290,759,18,166
1540321013,19,700,-288,758,18,166
1540321013,20,703,-287,753,18,166
1540321013,21,704,-288,755,18,166
1540321013,22,704,-288,752,18,166
1540321013,23,705,-288,750,18,166
1540321013,24,702,-285,755,18,166
1540321013,25,702,-288,759,18,166
1540321013,26,703,-285,752,18,166
1540321013,27,702,-285,758,18,166
1540321013,28,704,-288,752,18,166
1540321013,29,704,-292,760,18,166
1540321013,30,704,-290,755,18,166
1540321014,0,700,-289,758,18,166
1540321014,1,702,-287,752,18,166
1540321014,2,702,-285,752,18,166
1540321014,3,700,-281,755,18,166
1540321014,4,700,-290,760,18,166
1540321014,5,700,-292,764,18,166
1540321014,6,696,-288,758,18,166
1540321014,7,703,-285,755,18,166
1540321014,8,702,-288,758,18,166
1540321014,9,703,-288,755,18,166
1540321014,10,704,-289,755,18,166
1540321014,11,703,-288,758,18,166
1540321014,12,704,-287,755,18,166
1540321014,13,703,-285,756,18,166
1540321014,14,703,-292,756,18,166
1540321014,15,702,-287,758,18,166
1540321014,16,700,-288,760,18,166
1540321014,17,702,-288,758,18,166
1540321014,18,704,-288,759,18,166
1540321014,19,702,-285,755,18,166
1540321014,20,697,-288,764,18,166
1540321014,21,704,-285,755,18,166
1540321014,22,704,-288,763,18,166
1540321014,23,700,-290,755,18,166
1540321014,24,699,-289,760,18,166
1540321014,25,703,-288,760,18,166
1540321014,26,704,-285,759,18,166
1540321014,27,697,-282,755,18,166
1540321014,28,702,-290,760,18,166
1540321014,29,697,-289,764,18,166
1540321014,30,704,-287,755,18,166
1540321015,0,704,-289,760,18,166
1540321015,1,696,-285,758,18,166
1540321015,2,702,-288,760,18,166
1540321015,3,703,-292,760,18,166
1540321015,4,699,-288,755,18,166
1540321015,5,702,-288,756,18,166
1540321015,6,697,-287,760,18,166
1540321015,7,700,-288,760,18,166
1540321015,8,702,-288,755,18,166
1540321015,9,700,-288,756,18,166
1540321015,10,700,-289,755,18,166
1540321015,11,702,-288,760,18,166
1540321015,12,699,-288,759,18,166
1540321015,13,700,-289,759,18,166
1540321015,14,703,-288,760,18,166
1540321015,15,702,-285,755,18,166
1540321015,16,702,-288,755,18,166
1540321015,17,704,-292,758,18,166
1540321015,18,700,-288,758,18,166
1540321015,19,700,-288,755,18,166
1540321015,20,700,-285,760,18,166
1540321015,21,704,-288,755,18,166
1540321015,22,696,-282,755,18,166
1540321015,23,696,-289,755,18,166
1540321015,24,700,-293,761,18,166
1540321015,25,697,-288,755,18,166
1540321015,26,703,-288,758,18,166
1540321015,27,700,-288,759,18,166
1540321015,28,700,-288,758,18,166
1540321015,29,703,-292,755,18,166
1540321015,30,700,-288,759,18,166
1540321016,0,700,-288,755,18,166
1540321016,1,702,-290,758,18,166
1540321016,2,703,-289,755,18,166
1540321016,3,703,-290,760,18,166
1540321016,4,700,-289,755,18,166
1540321016,5,700,-288,758,18,166
1540321016,6,702,-289,755,18,166
1540321016,7,702,-289,758,18,166
1540321016,8,704,-292,755,18,166
1540321016,9,703,-290,758,18,166
1540321016,10,702,-288,752,18,166
1540321016,11,700,-288,760,18,166
1540321016,12,705,-287,758,18,166
1540321016,13,703,-292,755,18,166
1540321016,14,705,-292,759,18,166
1540321016,15,696,-289,755,18,166
1540321016,16,700,-290,758,18,166
1540321016,17,704,-288,756,18,166
1540321016,18,700,-282,751,18,166
1540321016,19,700,-292,756,18,166
1540321016,20,700,-292,764,18,166
1540321016,21,697,-290,761,18,166
1540321016,22,703,-285,752,18,166
1540321016,23,704,-288,760,18,166
1540321016,24,700,-290,755,18,166
1540321016,25,702,-288,756,18,166
1540321016,26,702,-288,752,18,166
1540321016,27,704,-285,753,18,166
1540321016,28,705,-288,760,18,166
1540321016,29,700,-288,755,18,166
1540321016,30,704,-288,755,18,166
1540321017,0,703,-292,755,18,166
1540321017,1,704,-289,752,18,166
1540321017,2,704,-292,755,18,166
1540321017,3,704,-290,753,18,166
1540321017,4,704,-290,758,18,166
1540321017,5,704,-287,755,18,166
1540321017,6,702,-288,759,18,166
1540321017,7,704,-289,755,18,166
1540321017,8,704,-290,752,18,166
1540321017,9,704,-289,755,18,166
1540321017,10,700,-290,758,18,166
1540321017,11,707,-289,755,18,166
1540321017,12,702,-288,755,18,166
1540321017,13,700,-288,755,18,166
1540321017,14,704,-296,763,18,166
1540321017,15,703,-289,751,18,166
1540321017,16,702,-287,752,18,166
1540321017,17,704,-290,755,18,166
1540321017,18,704,-288,755,18,166
1540321017,19,704,-288,755,18,166
1540321017,20,707,-290,753,18,166
1540321017,21,704,-287,753,18,166
1540321017,22,705,-289,753,18,166
1540321017,23,704,-288,755,18,166
1540321017,24,704,-285,755,18,166
1540321017,25,704,-289,759,18,166
1540321017,26,703,-290,752,18,166
1540321017,27,704,-288,755,18,166
1540321017,28,704,-287,752,18,166
1540321017,29,704,-288,755,18,166
1540321017,30,703,-288,755,18,166
1540321017,31,704,-288,755,18,166
1540321018,0,704,-282,752,18,166
1540321018,1,704,-288,758,18,166
1540321018,2,707,-288,752,18,166
1540321018,3,700,-289,755,18,166
1540321018,4,700,-289,755,18,166
1540321018,5,704,-285,755,18,166
1540321018,6,700,-281,751,18,166
1540321018,7,704,-288,758,18,166
1540321018,8,704,-292,760,18,166
1540321018,9,700,-288,758,18,166
1540321018,10,704,-288,752,18,166
1540321018,11,704,-288,758,18,166
1540321018,12,703,-288,755,18,166
1540321018,13,704,-290,758,18,166
1540321018,14,704,-289,758,18,166
1540321018,15,704,-288,755,18,166
1540321018,16,702,-288,755,18,166
1540321018,17,700,-288,760,18,166
1540321018,18,700,-289,753,18,166
1540321018,19,703,-285,753,18,166
1540321018,20,700,-288,758,18,166
1540321018,21,703,-292,759,18,166
1540321018,22,702,-285,755,18,166
1540321018,23,696,-288,753,18,166
1540321018,24,704,-288,760,18,166
1540321018,25,704,-287,759,18,166
1540321018,26,703,-288,756,18,166
1540321018,27,704,-288,761,18,166
1540321018,28,700,-288,752,18,166
1540321018,29,697,-287,755,18,166
1540321018,30,704,-287,755,18,166
1540321019,0,704,-288,759,18,166
1540321019,1,699,-290,753,18,166
1540321019,2,700,-289,759,18,166
1540321019,3,703,-285,755,18,166
1540321019,4,700,-282,758,18,166
1540321019,5,696,-285,753,18,166
1540321019,6,702,-288,759,18,166
1540321019,7,697,-292,760,18,166
1540321019,8,696,-288,760,18,166
1540321019,9,704,-287,751,18,166
1540321019,10,704,-287,752,18,166
1540321019,11,703,-288,755,18,166
1540321019,12,704,-288,758,18,166
1540321019,13,697,-288,755,18,166
1540321019,14,702,-285,753,18,166
1540321019,15,699,-288,760,18,166
1540321019,16,702,-289,755,18,166
1540321019,17,700,-289,760,18,166
1540321019,18,702,-288,753,18,166
1540321019,19,703,-288,753,18,166
1540321019,20,700,-287,760,18,166
1540321019,21,702,-288,756,18,166
1540321019,22,700,-287,760,18,166
1540321019,23,699,-288,753,18,166
1540321019,24,703,-288,760,18,166
1540321019,25,703,-290,755,18,166
1540321019,26,704,-287,760,18,166
1540321019,27,702,-287,753,18,166
1540321019,28,700,-289,753,18,166
1540321019,29,704,-289,755,18,166
1540321019,30,703,-288,760,18,166
1540321020,0,697,-288,756,18,166
1540321020,1,700,-288,760,18,166
1540321020,2,704,-288,755,18,166
1540321020,3,699,-281,760,18,166
1540321020,4,699,-288,759,18,166
1540321020,5,702,-289,766,18,166
1540321020,6,702,-288,755,18,166
1540321020,7,700,-287,755,18,166
1540321020,8,704,-288,759,18,166
1540321020,9,700,-288,760,18,166
1540321020,10,697,-289,755,18,166
1540321020,11,700,-290,753,18,166
1540321020,12,700,-288,756,18,166
1540321020,13,702,-288,755,18,166
1540321020,14,700,-289,759,18,166
1540321020,15,700,-288,758,18,166
1540321020,16,700,-288,755,18,166
1540321020,17,696,-288,760,18,166
1540321020,18,702,-289,759,18,166
1540321020,19,703,-290,759,18,166
1540321020,20,704,-288,751,18,166
1540321020,21,703,-289,755,18,166
1540321020,22,702,-288,753,18,166
1540321020,23,702,-288,759,18,166
1540321020,24,703,-292,759,18,166
1540321020,25,703,-288,755,18,166
1540321020,26,702,-288,756,18,166
1540321020,27,704,-287,755,18,166
1540321020,28,700,-290,758,18,166
1540321020,29,704,-290,753,18,166
1540321020,30,700,-289,759,18,166
1540321021,0,704,-288,759,18,166
1540321021,1,703,-285,756,18,166
1540321021,2,696,-282,753,18,166
1540321021,3,702,-292,758,18,166
1540321021,4,703,-292,760,18,166
1540321021,5,699,-288,759,18,166
1540321021,6,700,-285,758,18,166
1540321021,7,704,-290,755,18,166
1540321021,8,700,-289,755,18,166
1540321021,9,704,-288,755,18,166
1540321021,10,704,-288,755,18,166
1540321021,11,703,-288,758,18,166
1540321021,12,704,-290,755,18,166
1540321021,13,702,-288,755,18,166
1540321021,14,703,-289,756,18,166
1540321021,15,705,-288,753,18,166
1540321021,16,702,-289,752,18,166
1540321021,17,700,-289,758,18,166
1540321021,18,704,-290,752,18,166
1540321021,19,705,-289,755,18,166
1540321021,20,703,-292,756,18,166
1540321021,21,707,-288,753,18,166
1540321021,22,703,-289,758,18,166
1540321021,23,703,-288,755,18,166
1540321021,24,704,-290,760,18,166
1540321021,25,710,-292,750,18,166
1540321021,26,702,-288,752,18,166
1540321021,27,702,-289,755,18,166
1540321021,28,704,-288,755,18,166
