1540310197,0,203,331,1050,18,166
1540310197,1,199,332,1048,18,166
1540310197,2,198,332,1049,18,166
1540310197,3,199,327,1048,18,166
1540310197,4,203,328,1054,18,166
1540310197,5,200,332,1039,18,166
1540310197,6,199,334,1043,18,166
1540310197,7,200,335,1051,18,166
1540310197,8,200,334,1041,18,166
1540310197,9,199,329,1046,18,166
1540310197,10,199,332,1049,18,166
1540310197,11,199,334,1052,18,166
1540310197,12,199,331,1048,18,166
1540310197,13,201,332,1046,18,166
1540310197,14,201,334,1052,18,166
1540310197,15,201,328,1048,18,166
1540310197,16,199,328,1048,18,166
1540310197,17,201,335,1054,18,166
1540310197,18,193,329,1048,18,166
1540310197,19,195,337,1046,18,166
1540310197,20,198,337,1052,18,166
1540310197,21,196,327,1054,18,166
1540310197,22,199,323,1048,18,166
1540310197,23,199,332,1048,18,166
1540310197,24,199,335,1048,18,166
1540310197,25,199,335,1047,18,166
1540310197,26,198,332,1052,18,166
1540310197,27,195,329,1048,18,166
1540310197,28,199,328,1046,18,166
1540310197,29,200,328,1048,18,166
1540310197,30,199,331,1052,18,166
1540310198,0,199,332,1048,18,166
1540310198,1,195,332,1048,18,166
1540310198,2,199,328,1051,18,166
1540310198,3,200,335,1048,18,166
1540310198,4,199,329,1048,18,166
1540310198,5,193,332,1048,18,166
1540310198,6,200,328,1048,18,166
1540310198,7,198,328,1048,18,166
1540310198,8,199,327,1048,18,166
1540310198,9,199,328,1052,18,166
1540310198,10,199,332,1052,18,166
1540310198,11,199,328,1048,18,166
1540310198,12,200,329,1048,18,166
1540310198,13,200,332,1043,18,166
1540310198,14,198,328,1048,18,166
1540310198,15,200,327,1046,18,166
1540310198,16,203,327,1048,18,166
1540310198,17,199,328,1047,18,166
1540310198,18,193,332,1048,18,166
1540310198,19,201,331,1054,18,166
1540310198,20,195,323,1052,18,166
1540310198,21,199,321,1048,18,166
1540310198,22,201,329,1052,18,166
1540310198,23,195,334,1046,18,166
1540310198,24,195,332,1047,18,166
1540310198,25,198,328,1048,18,166
1540310198,26,199,328,1052,18,166
1540310198,27,199,327,1047,18,166
1540310198,28,204,328,1048,18,166
1540310198,29,199,332,1048,18,166
1540310198,30,195,335,1046,18,166
1540310198,31,199,327,1052,18,166
1540310199,0,201,327,1048,18,166
1540310199,1,201,329,1051,18,166
1540310199,2,196,334,1048,18,166
1540310199,3,198,332,1046,18,166
1540310199,4,199,327,1055,18,166
1540310199,5,198,329,1047,18,166
1540310199,6,196,331,1048,18,166
1540310199,7,199,331,1047,18,166
1540310199,8,199,329,1048,18,166
1540310199,9,199,332,1046,18,166
1540310199,10,203,334,1049,18,166
1540310199,11,199,327,1049,18,166
1540310199,12,199,327,1049,18,166
1540310199,13,196,332,1048,18,166
1540310199,14,198,332,1046,18,166
1540310199,15,199,335,1043,18,166
1540310199,16,195,335,1048,18,166
1540310199,17,199,326,1048,18,166
1540310199,18,199,323,1047,18,166
1540310199,19,199,332,1054,18,166
1540310199,20,195,336,1048,18,166
1540310199,21,196,329,1046,18,166
1540310199,22,196,329,1048,18,166
1540310199,23,195,328,1052,18,166
1540310199,24,199,328,1052,18,166
1540310199,25,199,327,1052,18,166
1540310199,26,196,332,1049,18,166
1540310199,27,199,328,1047,18,166
1540310199,28,199,327,1048,18,166
1540310199,29,195,329,1052,18,166
1540310199,30,199,332,1049,18,166
1540310200,0,195,329,1044,18,166
1540310200,1,195,328,1047,18,166
1540310200,2,198,327,1052,18,166
1540310200,3,196,326,1052,18,166
1540310200,4,199,328,1048,18,166
1540310200,5,199,328,1048,18,166
1540310200,6,199,331,1048,18,166
1540310200,7,199,327,1054,18,166
1540310200,8,199,327,1047,18,166
1540310200,9,200,328,1048,18,166
1540310200,10,199,327,1049,18,166
1540310200,11,199,327,1049,18,166
1540310200,12,199,326,1048,18,166
1540310200,13,203,326,1046,18,166
1540310200,14,200,329,1047,18,166
1540310200,15,195,332,1048,18,166
1540310200,16,201,328,1048,18,166
1540310200,17,195,320,1052,18,166
1540310200,18,201,321,1052,18,166
1540310200,19,200,332,1052,18,166
1540310200,20,195,331,1046,18,166
1540310200,21,198,327,1047,18,166
1540310200,22,199,327,1051,18,166
1540310200,23,199,326,1052,18,166
1540310200,24,200,321,1051,18,166
1540310200,25,201,324,1051,18,166
1540310200,26,199,323,1052,18,166
1540310200,27,199,327,1051,18,166
1540310200,28,199,327,1048,18,166
1540310200,29,201,323,1052,18,166
1540310200,30,201,327,1052,18,166
1540310201,0,200,327,1048,18,166
1540310201,1,201,323,1046,18,166
1540310201,2,201,327,1048,18,166
1540310201,3,204,327,1048,18,166
1540310201,4,201,327,1048,18,166
1540310201,5,201,326,1043,18,166
1540310201,6,204,327,1048,18,166
1540310201,7,201,328,1048,18,166
1540310201,8,207,326,1048,18,166
1540310201,9,206,327,1048,18,166
1540310201,10,206,327,1043,18,166
1540310201,11,198,332,1052,18,166
1540310201,12,204,327,1052,18,166
1540310201,13,201,324,1039,18,166
1540310201,14,200,323,1048,18,166
1540310201,15,206,327,1052,18,166
1540310201,16,204,327,1048,18,166
1540310201,17,199,332,1044,18,166
1540310201,18,201,332,1048,18,166
1540310201,19,201,329,1048,18,166
1540310201,20,199,328,1048,18,166
1540310201,21,204,327,1048,18,166
1540310201,22,200,332,1048,18,166
1540310201,23,201,332,1047,18,166
1540310201,24,204,334,1048,18,166
1540310201,25,199,332,1048,18,166
1540310201,26,201,328,1049,18,166
1540310201,27,199,329,1047,18,166
1540310201,28,200,332,1048,18,166
1540310201,29,199,329,1052,18,166
1540310201,30,200,329,1048,18,166
1540310202,0,203,327,1048,18,166
1540310202,1,199,332,1043,18,166
1540310202,2,199,334,1046,18,166
1540310202,3,201,334,1049,18,166
1540310202,4,199,331,1047,18,166
1540310202,5,201,327,1047,18,166
1540310202,6,201,332,1048,18,166
1540310202,7,199,334,1048,18,166
1540310202,8,195,335,1041,18,166
1540310202,9,198,334,1048,18,166
1540310202,10,198,324,1048,18,166
1540310202,11,200,326,1048,18,166
1540310202,12,201,329,1052,18,166
1540310202,13,199,335,1043,18,166
1540310202,14,198,334,1046,18,166
1540310202,15,195,331,1052,18,166
1540310202,16,196,327,1052,18,166
1540310202,17,199,331,1044,18,166
1540310202,18,204,328,1052,18,166
1540310202,19,199,332,1048,18,166
1540310202,20,198,332,1046,18,166
1540310202,21,195,328,1049,18,166
1540310202,22,199,332,1052,18,166
1540310202,23,199,332,1049,18,166
1540310202,24,195,331,1043,18,166
1540310202,25,199,329,1048,18,166
1540310202,26,198,329,1048,18,166
1540310202,27,199,328,1046,18,166
1540310202,28,199,327,1048,18,166
1540310202,29,198,331,1047,18,166
1540310202,30,198,329,1052,18,166
1540310203,0,198,334,1048,18,166
1540310203,1,199,327,1052,18,166
1540310203,2,200,327,1048,18,166
1540310203,3,199,332,1052,18,166
1540310203,4,198,334,1049,18,166
1540310203,5,195,335,1048,18,166
1540310203,6,195,336,1055,18,166
1540310203,7,195,321,1052,18,166
1540310203,8,198,319,1052,18,166
1540310203,9,199,329,1051,18,166
1540310203,10,199,335,1048,18,166
1540310203,11,195,332,1048,18,166
1540310203,12,195,329,1052,18,166
1540310203,13,193,328,1052,18,166
1540310203,14,198,327,1046,18,166
1540310203,15,201,327,1044,18,166
1540310203,16,199,334,1055,18,166
1540310203,17,199,328,1048,18,166
1540310203,18,195,327,1052,18,166
1540310203,19,195,327,1052,18,166
1540310203,20,200,332,1048,18,166
1540310203,21,198,327,1048,18,166
1540310203,22,198,327,1049,18,166
1540310203,23,198,332,1054,18,166
1540310203,24,199,327,1052,18,166
1540310203,25,199,327,1051,18,166
1540310203,26,198,327,1051,18,166
1540310203,27,199,327,1051,18,166
1540310203,28,199,327,1048,18,166
1540310203,29,200,328,1048,18,166
1540310203,30,200,327,1048,18,166
1540310204,0,199,323,1048,18,166
1540310204,1,201,323,1048,18,166
1540310204,2,200,332,1048,18,166
1540310204,3,198,331,1057,18,166
1540310204,4,200,329,1049,18,166
1540310204,5,195,323,1049,18,166
1540310204,6,200,318,1048,18,166
1540310204,7,203,327,1052,18,166
1540310204,8,196,328,1048,18,166
1540310204,9,199,327,1048,18,166
1540310204,10,199,327,1048,18,166
1540310204,11,198,326,1048,18,166
1540310204,12,200,319,1048,18,166
1540310204,13,201,326,1052,18,166
1540310204,14,199,327,1044,18,166
1540310204,15,200,323,1048,18,166
