1540374997,0,-345,-1013,161,18,166
1540374997,1,-410,-1049,112,18,166
1540374997,2,-416,-932,113,18,166
1540374997,3,-393,-951,67,18,166
1540374997,4,-392,-999,103,18,166
1540374997,5,-345,-1021,88,18,166
1540374997,6,-317,-930,88,18,166
1540374997,7,-383,-968,35,18,166
1540374997,8,-369,-953,83,18,166
1540374997,9,-336,-1015,79,18,166
1540374997,10,-305,-1012,62,18,166
1540374997,11,-281,-1058,67,18,166
1540374997,12,-368,-1121,78,18,166
1540374997,13,-372,-938,39,18,166
1540374997,14,-345,-944,-24,18,166
1540374997,15,-372,-968,-33,18,166
1540374997,16,-360,-924,47,18,166
1540374997,17,-349,-986,24,18,166
1540374997,18,-356,-1021,-16,18,166
1540374997,19,-297,-1092,-20,18,166
1540374997,20,-218,-1055,-20,18,166
1540374997,21,-173,-953,-16,18,166
1540374997,22,-168,-1045,-5,18,166
1540374997,23,-176,-1072,6,18,166
1540374997,24,-200,-1169,-12,18,166
1540374997,25,-160,-1204,-29,18,166
1540374997,26,19,-967,332,18,166
1540374997,27,3,-1089,127,18,166
1540374997,28,-72,-929,108,18,166
1540374997,29,-44,-916,222,18,166
1540374997,30,-16,-1021,78,18,166
1540374998,0,3,-1184,112,18,166
1540374998,1,147,-1109,348,18,166
1540374998,2,222,-1025,352,18,166
1540374998,3,115,-1021,46,18,166
1540374998,4,86,-948,143,18,166
1540374998,5,99,-969,256,18,166
1540374998,6,24,-1050,215,18,166
1540374998,7,-40,-1021,76,18,166
1540374998,8,1,-975,127,18,166
1540374998,9,52,-1049,192,18,166
1540374998,10,79,-1076,127,18,166
1540374998,11,72,-1145,62,18,166
1540374998,12,76,-1160,48,18,166
1540374998,13,120,-921,200,18,166
1540374998,14,33,-1057,88,18,166
1540374998,15,-23,-1080,-77,18,166
1540374998,16,44,-1197,35,18,166
1540374998,17,177,-1071,120,18,166
1540374998,18,103,-1138,7,18,166
1540374998,19,134,-1144,48,18,166
1540374998,20,163,-1032,15,18,166
1540374998,21,33,-1145,-56,18,166
1540374998,22,6,-976,159,18,166
1540374998,23,-12,-1130,-97,18,166
1540374998,24,27,-1378,-56,18,166
1540374998,25,156,-1071,80,18,166
1540374998,26,145,-1005,76,18,166
1540374998,27,57,-1160,-152,18,166
1540374998,28,83,-957,187,18,166
1540374998,29,108,-1160,-61,18,166
1540374998,30,140,-1121,49,18,166
1540374999,0,151,-1057,40,18,166
1540374999,1,56,-959,-40,18,166
1540374999,2,-29,-941,31,18,166
1540374999,3,-97,-1085,-68,18,166
1540374999,4,-76,-1127,-49,18,166
1540374999,5,-24,-1073,33,18,166
1540374999,6,51,-1028,-18,18,166
1540374999,7,143,-1108,99,18,166
1540374999,8,143,-1188,-79,18,166
1540374999,9,7,-1088,23,18,166
1540374999,10,-109,-1028,27,18,166
1540374999,11,-305,-972,-272,18,166
1540374999,12,-369,-936,-132,18,166
