1540295797,0,199,-801,448,18,166
1540295797,1,318,-804,447,18,166
1540295797,2,332,-777,476,18,166
1540295797,3,319,-704,435,18,166
1540295797,4,343,-639,448,18,166
1540295797,5,351,-719,476,18,166
1540295797,6,399,-1012,462,18,166
1540295797,7,679,-2048,990,18,166
1540295797,8,-100,-2048,72,18,166
1540295797,9,-413,-1441,702,18,166
1540295797,10,121,-1208,472,18,166
1540295797,11,207,-1080,523,18,166
1540295797,12,167,-1028,435,18,166
1540295797,13,119,-824,254,18,166
1540295797,14,19,-789,304,18,166
1540295797,15,-8,-823,303,18,166
1540295797,16,52,-857,359,18,166
1540295797,17,89,-944,423,18,166
1540295797,18,79,-1016,391,18,166
1540295797,19,48,-1065,406,18,166
1540295797,20,24,-1029,419,18,166
1540295797,21,8,-985,408,18,166
1540295797,22,-13,-1009,430,18,166
1540295797,23,14,-1082,462,18,166
1540295797,24,67,-1137,520,18,166
1540295797,25,152,-1234,520,18,166
1540295797,26,248,-1188,436,18,166
1540295797,27,334,-1064,296,18,166
1540295797,28,336,-981,271,18,166
1540295797,29,339,-953,300,18,166
1540295797,30,360,-981,284,18,166
1540295797,31,355,-980,307,18,166
1540295798,0,240,-1017,238,18,166
1540295798,1,195,-941,238,18,166
1540295798,2,255,-865,295,18,166
1540295798,3,334,-904,287,18,166
1540295798,4,360,-968,281,18,166
1540295798,5,335,-996,249,18,166
1540295798,6,329,-991,307,18,166
1540295798,7,334,-1031,303,18,166
1540295798,8,312,-1064,319,18,166
1540295798,9,287,-1041,304,18,166
1540295798,10,268,-993,287,18,166
1540295798,11,287,-972,272,18,166
1540295798,12,291,-975,296,18,166
1540295798,13,264,-985,344,18,166
1540295798,14,192,-1049,454,18,166
1540295798,15,230,-1177,371,18,166
1540295798,16,168,-1149,231,18,166
1540295798,17,22,-1204,348,18,166
1540295798,18,63,-1169,292,18,166
1540295798,19,78,-964,243,18,166
1540295798,20,16,-919,291,18,166
1540295798,21,-57,-962,262,18,166
1540295798,22,-56,-1049,238,18,166
1540295798,23,16,-1049,284,18,166
1540295798,24,60,-1015,313,18,166
1540295798,25,31,-953,305,18,166
1540295798,26,-20,-968,259,18,166
1540295798,27,-41,-1000,271,18,166
1540295798,28,-29,-1039,302,18,166
1540295798,29,-7,-1040,296,18,166
1540295798,30,15,-1009,307,18,166
1540295799,0,3,-1012,332,18,166
1540295799,1,4,-1007,320,18,166
1540295799,2,-1,-1012,337,18,166
1540295799,3,12,-999,313,18,166
1540295799,4,23,-1007,312,18,166
1540295799,5,28,-1053,324,18,166
1540295799,6,39,-1098,332,18,166
1540295799,7,38,-1113,356,18,166
1540295799,8,78,-1183,368,18,166
1540295799,9,206,-1109,224,18,166
1540295799,10,327,-968,259,18,166
1540295799,11,310,-927,312,18,166
1540295799,12,254,-930,208,18,166
1540295799,13,248,-968,169,18,166
1540295799,14,304,-1012,254,18,166
1540295799,15,366,-1034,263,18,166
1540295799,16,382,-1025,283,18,166
1540295799,17,363,-980,283,18,166
1540295799,18,311,-948,235,18,166
1540295799,19,300,-946,236,18,166
1540295799,20,300,-973,224,18,166
1540295799,21,286,-1018,230,18,166
1540295799,22,262,-1056,240,18,166
1540295799,23,240,-1088,248,18,166
1540295799,24,236,-1105,291,18,166
1540295799,25,216,-1121,284,18,166
1540295799,26,208,-1124,299,18,166
1540295799,27,211,-1073,275,18,166
1540295799,28,216,-1004,188,18,166
1540295799,29,207,-1013,191,18,166
1540295799,30,167,-980,207,18,166
1540295800,0,121,-925,236,18,166
1540295800,1,39,-917,260,18,166
1540295800,2,-45,-1041,323,18,166
1540295800,3,-29,-1241,359,18,166
1540295800,4,104,-1197,295,18,166
1540295800,5,151,-1026,431,18,166
1540295800,6,113,-954,390,18,166
1540295800,7,40,-877,327,18,166
1540295800,8,-16,-855,284,18,166
1540295800,9,12,-857,286,18,166
1540295800,10,33,-865,316,18,166
1540295800,11,35,-865,327,18,166
1540295800,12,11,-832,339,18,166
1540295800,13,-10,-783,335,18,166
1540295800,14,-34,-743,327,18,166
1540295800,15,-45,-725,316,18,166
1540295800,16,-33,-720,308,18,166
1540295800,17,-29,-672,342,18,166
1540295800,18,-13,-548,304,18,166
1540295800,19,41,-394,131,18,166
1540295800,20,96,-439,79,18,166
1540295800,21,255,-1146,423,18,166
1540295800,22,575,-2048,176,18,166
1540295800,23,38,-1808,604,18,166
1540295800,24,-10,-1305,446,18,166
1540295800,25,455,-975,376,18,166
1540295800,26,481,-1080,502,18,166
1540295800,27,299,-847,294,18,166
1540295800,28,79,-762,302,18,166
1540295800,29,40,-737,284,18,166
1540295800,30,63,-615,313,18,166
1540295801,0,136,-596,368,18,166
1540295801,1,175,-777,531,18,166
1540295801,2,336,-1521,892,18,166
1540295801,3,135,-1946,748,18,166
1540295801,4,49,-1652,628,18,166
1540295801,5,-29,-1405,543,18,166
1540295801,6,126,-1101,536,18,166
1540295801,7,204,-857,455,18,166
1540295801,8,166,-781,494,18,166
1540295801,9,46,-754,393,18,166
1540295801,10,-24,-829,364,18,166
1540295801,11,-18,-871,387,18,166
1540295801,12,31,-909,415,18,166
1540295801,13,28,-985,408,18,166
1540295801,14,24,-1073,440,18,166
1540295801,15,15,-1015,440,18,166
1540295801,16,-15,-936,408,18,166
1540295801,17,-13,-874,399,18,166
1540295801,18,-17,-847,398,18,166
1540295801,19,-36,-764,367,18,166
1540295801,20,-37,-692,348,18,166
1540295801,21,-63,-735,360,18,166
1540295801,22,-45,-737,368,18,166
1540295801,23,-26,-716,358,18,166
