1540468597,0,-832,-344,-498,18,166
1540468597,1,-833,-335,-490,18,166
1540468597,2,-832,-333,-480,18,166
1540468597,3,-845,-328,-463,18,166
1540468597,4,-855,-328,-456,18,166
1540468597,5,-863,-333,-456,18,166
1540468597,6,-857,-336,-449,18,166
1540468597,7,-852,-343,-452,18,166
1540468597,8,-840,-344,-456,18,166
1540468597,9,-840,-345,-465,18,166
1540468597,10,-840,-343,-468,18,166
1540468597,11,-848,-345,-472,18,166
1540468597,12,-857,-337,-473,18,166
1540468597,13,-853,-336,-473,18,166
1540468597,14,-848,-338,-468,18,166
1540468597,15,-845,-345,-473,18,166
1540468597,16,-836,-346,-473,18,166
1540468597,17,-836,-345,-481,18,166
1540468597,18,-842,-345,-477,18,166
1540468597,19,-840,-344,-477,18,166
1540468597,20,-844,-340,-477,18,166
1540468597,21,-848,-344,-482,18,166
1540468597,22,-840,-346,-477,18,166
1540468597,23,-836,-349,-480,18,166
1540468597,24,-837,-360,-485,18,166
1540468597,25,-824,-370,-484,18,166
1540468597,26,-815,-380,-487,18,166
1540468597,27,-813,-385,-481,18,166
1540468597,28,-794,-375,-468,18,166
1540468597,29,-810,-365,-464,18,166
1540468597,30,-837,-369,-473,18,166
1540468598,0,-842,-372,-473,18,166
1540468598,1,-844,-377,-482,18,166
1540468598,2,-839,-392,-482,18,166
1540468598,3,-799,-404,-489,18,166
1540468598,4,-784,-401,-490,18,166
1540468598,5,-793,-394,-487,18,166
1540468598,6,-804,-394,-495,18,166
1540468598,7,-810,-400,-509,18,166
1540468598,8,-783,-397,-500,18,166
1540468598,9,-784,-400,-497,18,166
1540468598,10,-783,-409,-489,18,166
1540468598,11,-769,-418,-474,18,166
1540468598,12,-762,-420,-464,18,166
1540468598,13,-788,-432,-456,18,166
1540468598,14,-793,-441,-466,18,166
1540468598,15,-781,-441,-464,18,166
1540468598,16,-786,-433,-456,18,166
1540468598,17,-800,-424,-447,18,166
1540468598,18,-815,-428,-440,18,166
1540468598,19,-821,-437,-441,18,166
1540468598,20,-801,-449,-445,18,166
1540468598,21,-788,-455,-456,18,166
1540468598,22,-788,-449,-463,18,166
