1540317397,0,224,403,1016,18,166
1540317397,1,224,408,1016,18,166
1540317397,2,222,406,1016,18,166
1540317397,3,220,406,1020,18,166
1540317397,4,223,403,1015,18,166
1540317397,5,224,403,1016,18,166
1540317397,6,224,403,1017,18,166
1540317397,7,224,406,1016,18,166
1540317397,8,223,407,1011,18,166
1540317397,9,220,408,1016,18,166
1540317397,10,223,403,1016,18,166
1540317397,11,224,403,1016,18,166
1540317397,12,225,407,1016,18,166
1540317397,13,220,407,1012,18,166
1540317397,14,224,403,1019,18,166
1540317397,15,224,408,1015,18,166
1540317397,16,224,408,1016,18,166
1540317397,17,225,399,1014,18,166
1540317397,18,224,399,1017,18,166
1540317397,19,224,406,1016,18,166
1540317397,20,220,412,1016,18,166
1540317397,21,220,412,1016,18,166
1540317397,22,223,407,1016,18,166
1540317397,23,225,401,1016,18,166
1540317397,24,225,403,1022,18,166
1540317397,25,220,403,1015,18,166
1540317397,26,223,407,1016,18,166
1540317397,27,220,403,1016,18,166
1540317397,28,224,399,1020,18,166
1540317397,29,224,407,1016,18,166
1540317397,30,220,407,1011,18,166
1540317398,0,220,404,1017,18,166
1540317398,1,223,407,1017,18,166
1540317398,2,224,404,1016,18,166
1540317398,3,222,400,1014,18,166
1540317398,4,223,401,1016,18,166
1540317398,5,223,403,1015,18,166
1540317398,6,224,406,1016,18,166
1540317398,7,223,408,1014,18,166
1540317398,8,220,404,1020,18,166
1540317398,9,224,400,1019,18,166
1540317398,10,220,403,1016,18,166
1540317398,11,224,403,1017,18,166
1540317398,12,220,403,1022,18,166
1540317398,13,224,407,1016,18,166
1540317398,14,222,412,1011,18,166
1540317398,15,224,403,1016,18,166
1540317398,16,224,398,1022,18,166
1540317398,17,220,401,1020,18,166
1540317398,18,222,407,1016,18,166
1540317398,19,220,408,1014,18,166
1540317398,20,222,406,1017,18,166
1540317398,21,224,403,1016,18,166
1540317398,22,224,400,1020,18,166
1540317398,23,220,403,1015,18,166
1540317398,24,222,406,1020,18,166
1540317398,25,222,407,1016,18,166
1540317398,26,224,403,1016,18,166
1540317398,27,224,401,1020,18,166
1540317398,28,223,400,1016,18,166
1540317398,29,224,408,1016,18,166
1540317398,30,222,408,1016,18,166
1540317399,0,224,403,1020,18,166
