1540292197,0,-1,-1049,190,18,166
1540292197,1,6,-1040,172,18,166
1540292197,2,25,-1042,172,18,166
1540292197,3,39,-1056,184,18,166
1540292197,4,27,-1076,191,18,166
1540292197,5,17,-1064,156,18,166
1540292197,6,38,-1032,188,18,166
1540292197,7,38,-1049,167,18,166
1540292197,8,24,-1071,169,18,166
1540292197,9,-1,-1072,220,18,166
1540292197,10,31,-1050,192,18,166
1540292197,11,16,-1071,201,18,166
1540292197,12,35,-1042,215,18,166
1540292197,13,17,-1088,236,18,166
1540292197,14,38,-1042,209,18,166
1540292197,15,16,-1064,224,18,166
1540292197,16,31,-1044,231,18,166
1540292197,17,19,-1053,254,18,166
1540292197,18,31,-1048,243,18,166
1540292197,19,35,-1056,247,18,166
1540292197,20,54,-1042,233,18,166
1540292197,21,35,-1040,262,18,166
1540292197,22,39,-1049,240,18,166
1540292197,23,51,-1052,255,18,166
1540292197,24,41,-1049,224,18,166
1540292197,25,35,-1050,263,18,166
1540292197,26,39,-1040,246,18,166
1540292197,27,46,-1044,239,18,166
1540292197,28,43,-1056,252,18,166
1540292197,29,47,-1064,236,18,166
1540292197,30,54,-1056,240,18,166
1540292197,31,51,-1049,238,18,166
1540292198,0,40,-1052,248,18,166
1540292198,1,31,-1044,240,18,166
1540292198,2,33,-1041,246,18,166
1540292198,3,35,-1037,254,18,166
1540292198,4,47,-1042,264,18,166
1540292198,5,56,-1049,271,18,166
1540292198,6,57,-1049,271,18,166
1540292198,7,49,-1039,268,18,166
1540292198,8,47,-1037,275,18,166
1540292198,9,49,-1050,276,18,166
1540292198,10,63,-1040,280,18,166
1540292198,11,78,-1040,248,18,166
1540292198,12,70,-1025,265,18,166
1540292198,13,57,-1042,268,18,166
1540292198,14,51,-1058,268,18,166
1540292198,15,40,-1057,271,18,166
1540292198,16,28,-1028,262,18,166
1540292198,17,31,-1033,263,18,166
1540292198,18,44,-1055,275,18,166
1540292198,19,40,-1063,268,18,166
1540292198,20,48,-1064,252,18,166
1540292198,21,44,-1012,255,18,166
1540292198,22,39,-993,255,18,166
1540292198,23,24,-1017,268,18,166
1540292198,24,25,-1049,278,18,166
1540292198,25,30,-1065,287,18,166
1540292198,26,32,-1076,259,18,166
1540292198,27,40,-1058,254,18,166
1540292198,28,43,-1031,268,18,166
1540292198,29,24,-1020,280,18,166
1540292198,30,23,-1055,280,18,166
1540292199,0,12,-1064,267,18,166
1540292199,1,7,-1031,271,18,166
1540292199,2,22,-1015,248,18,166
1540292199,3,39,-1018,243,18,166
1540292199,4,19,-1060,259,18,166
1540292199,5,12,-1093,260,18,166
1540292199,6,14,-1071,254,18,166
1540292199,7,24,-1040,263,18,166
1540292199,8,52,-1021,270,18,166
1540292199,9,47,-1040,265,18,166
1540292199,10,38,-1058,263,18,166
1540292199,11,7,-1048,259,18,166
