1540302997,0,88,-1053,272,18,166
1540302997,1,88,-1048,259,18,166
1540302997,2,80,-1053,278,18,166
1540302997,3,87,-1050,262,18,166
1540302997,4,94,-1034,265,18,166
1540302997,5,88,-1026,271,18,166
1540302997,6,96,-1021,264,18,166
1540302997,7,112,-1025,263,18,166
1540302997,8,132,-1040,278,18,166
1540302997,9,127,-1056,271,18,166
1540302997,10,115,-1050,263,18,166
1540302997,11,108,-1033,265,18,166
1540302997,12,112,-1040,262,18,166
1540302997,13,115,-1032,271,18,166
1540302997,14,121,-1041,271,18,166
1540302997,15,124,-1047,260,18,166
1540302997,16,135,-1049,264,18,166
1540302997,17,135,-1048,259,18,166
1540302997,18,134,-1037,257,18,166
1540302997,19,113,-1032,252,18,166
1540302997,20,115,-1032,262,18,166
1540302997,21,123,-1025,280,18,166
1540302997,22,140,-1032,268,18,166
1540302997,23,136,-1039,291,18,166
1540302997,24,135,-1040,280,18,166
1540302997,25,123,-1028,275,18,166
1540302997,26,119,-1025,278,18,166
1540302997,27,124,-1025,287,18,166
1540302997,28,147,-1033,281,18,166
1540302997,29,168,-1040,288,18,166
1540302997,30,163,-1032,287,18,166
1540302998,0,163,-1028,275,18,166
1540302998,1,155,-1031,284,18,166
1540302998,2,123,-1056,288,18,166
1540302998,3,99,-1060,273,18,166
1540302998,4,86,-1037,281,18,166
1540302998,5,88,-1044,284,18,166
1540302998,6,86,-1049,275,18,166
1540302998,7,76,-1034,280,18,166
1540302998,8,63,-1018,273,18,166
1540302998,9,57,-1028,280,18,166
1540302998,10,67,-1012,288,18,166
1540302998,11,91,-1009,303,18,166
1540302998,12,150,-1012,296,18,166
1540302998,13,176,-1000,305,18,166
1540302998,14,152,-1012,310,18,166
1540302998,15,96,-1021,311,18,166
1540302998,16,63,-1020,307,18,166
1540302998,17,76,-1050,295,18,166
1540302998,18,105,-1055,312,18,166
1540302998,19,112,-1032,329,18,166
1540302998,20,97,-1037,312,18,166
1540302998,21,86,-1032,303,18,166
1540302998,22,95,-1044,296,18,166
1540302998,23,135,-1052,292,18,166
1540302998,24,172,-1000,295,18,166
1540302998,25,182,-1001,304,18,166
1540302998,26,152,-1056,291,18,166
1540302998,27,118,-1048,271,18,166
1540302998,28,102,-1012,302,18,166
1540302998,29,83,-992,320,18,166
1540302998,30,64,-1018,310,18,166
1540302998,31,92,-1050,326,18,166
1540302999,0,103,-1033,318,18,166
1540302999,1,92,-996,304,18,166
1540302999,2,78,-1028,307,18,166
1540302999,3,79,-1058,278,18,166
1540302999,4,88,-1048,268,18,166
1540302999,5,108,-1026,275,18,166
1540302999,6,112,-1042,263,18,166
1540302999,7,110,-1050,262,18,166
1540302999,8,126,-1040,264,18,166
1540302999,9,134,-1040,262,18,166
1540302999,10,135,-1036,248,18,166
1540302999,11,135,-1049,255,18,166
1540302999,12,139,-1039,271,18,166
1540302999,13,143,-1047,284,18,166
1540302999,14,127,-1050,287,18,166
1540302999,15,105,-1068,268,18,166
1540302999,16,71,-1044,272,18,166
1540302999,17,67,-1055,263,18,166
1540302999,18,88,-1031,240,18,166
1540302999,19,112,-1009,264,18,166
1540302999,20,161,-1009,252,18,166
1540302999,21,190,-1026,263,18,166
1540302999,22,182,-1034,243,18,166
1540302999,23,156,-1034,240,18,166
1540302999,24,131,-1064,222,18,166
1540302999,25,112,-1052,211,18,166
1540302999,26,120,-1049,231,18,166
1540302999,27,158,-1053,247,18,166
1540302999,28,187,-1066,262,18,166
1540302999,29,167,-1049,275,18,166
1540302999,30,118,-1008,255,18,166
1540303000,0,94,-1010,265,18,166
1540303000,1,60,-1040,254,18,166
1540303000,2,64,-1081,240,18,166
1540303000,3,131,-1044,263,18,166
1540303000,4,212,-996,248,18,166
1540303000,5,216,-985,257,18,166
1540303000,6,182,-1025,252,18,166
1540303000,7,145,-1040,227,18,166
1540303000,8,136,-1040,230,18,166
1540303000,9,140,-1040,246,18,166
1540303000,10,136,-1047,231,18,166
1540303000,11,137,-1053,220,18,166
1540303000,12,152,-1036,240,18,166
1540303000,13,166,-1017,236,18,166
1540303000,14,174,-1039,248,18,166
1540303000,15,176,-1032,211,18,166
1540303000,16,169,-1000,220,18,166
1540303000,17,176,-1032,211,18,166
1540303000,18,152,-1050,220,18,166
1540303000,19,129,-1049,224,18,166
1540303000,20,134,-1072,211,18,166
1540303000,21,159,-1050,220,18,166
