1540360597,0,75,-1063,179,18,166
1540360597,1,76,-1058,185,18,166
1540360597,2,83,-1057,183,18,166
1540360597,3,83,-1056,176,18,166
1540360597,4,79,-1057,174,18,166
1540360597,5,72,-1056,176,18,166
1540360597,6,76,-1063,167,18,166
1540360597,7,78,-1060,166,18,166
1540360597,8,79,-1058,182,18,166
1540360597,9,72,-1058,176,18,166
1540360597,10,71,-1061,156,18,166
1540360597,11,65,-1053,176,18,166
1540360597,12,79,-1064,163,18,166
1540360597,13,79,-1058,183,18,166
1540360597,14,73,-1058,161,18,166
1540360597,15,71,-1057,167,18,166
1540360597,16,71,-1058,172,18,166
1540360597,17,71,-1056,167,18,166
1540360597,18,72,-1055,167,18,166
1540360597,19,71,-1056,172,18,166
1540360597,20,73,-1056,176,18,166
1540360597,21,75,-1052,174,18,166
1540360597,22,73,-1056,172,18,166
1540360597,23,67,-1064,172,18,166
1540360597,24,65,-1060,176,18,166
1540360597,25,70,-1056,159,18,166
1540360597,26,65,-1049,200,18,166
1540360597,27,76,-1057,166,18,166
1540360597,28,70,-1056,184,18,166
1540360597,29,76,-1063,176,18,166
1540360597,30,75,-1058,184,18,166
1540360598,0,70,-1060,184,18,166
1540360598,1,71,-1064,179,18,166
1540360598,2,71,-1063,179,18,166
1540360598,3,73,-1060,183,18,166
1540360598,4,72,-1058,179,18,166
1540360598,5,79,-1058,179,18,166
1540360598,6,76,-1055,183,18,166
1540360598,7,78,-1056,179,18,166
1540360598,8,73,-1053,184,18,166
1540360598,9,78,-1055,176,18,166
1540360598,10,76,-1053,176,18,166
1540360598,11,79,-1056,176,18,166
1540360598,12,86,-1057,175,18,166
1540360598,13,79,-1050,179,18,166
1540360598,14,79,-1053,163,18,166
1540360598,15,78,-1064,185,18,166
1540360598,16,80,-1060,174,18,166
1540360598,17,80,-1044,182,18,166
1540360598,18,81,-1047,174,18,166
1540360598,19,83,-1053,172,18,166
1540360598,20,84,-1052,177,18,166
1540360598,21,80,-1050,176,18,166
1540360598,22,81,-1056,176,18,166
1540360598,23,87,-1053,180,18,166
1540360598,24,88,-1049,177,18,166
1540360598,25,83,-1053,179,18,166
1540360598,26,79,-1050,176,18,166
1540360598,27,79,-1049,177,18,166
1540360598,28,89,-1052,184,18,166
1540360598,29,89,-1056,166,18,166
1540360598,30,88,-1049,184,18,166
1540360599,0,84,-1052,176,18,166
1540360599,1,78,-1058,169,18,166
1540360599,2,71,-1073,176,18,166
1540360599,3,72,-1066,168,18,166
1540360599,4,84,-1049,174,18,166
1540360599,5,83,-1049,171,18,166
1540360599,6,81,-1056,167,18,166
1540360599,7,73,-1056,168,18,166
1540360599,8,71,-1060,171,18,166
1540360599,9,71,-1064,167,18,166
1540360599,10,71,-1063,172,18,166
1540360599,11,71,-1055,167,18,166
1540360599,12,76,-1053,166,18,166
1540360599,13,72,-1060,161,18,166
1540360599,14,71,-1056,172,18,166
1540360599,15,78,-1060,176,18,166
1540360599,16,75,-1063,158,18,166
1540360599,17,63,-1056,192,18,166
1540360599,18,63,-1053,167,18,166
1540360599,19,67,-1056,176,18,166
1540360599,20,78,-1057,171,18,166
1540360599,21,79,-1053,184,18,166
1540360599,22,76,-1053,176,18,166
1540360599,23,70,-1064,172,18,166
1540360599,24,63,-1060,184,18,166
1540360599,25,63,-1060,176,18,166
1540360599,26,67,-1060,179,18,166
1540360599,27,70,-1063,188,18,166
1540360599,28,71,-1053,179,18,166
1540360599,29,83,-1058,176,18,166
1540360599,30,88,-1064,179,18,166
1540360599,31,63,-1060,176,18,166
1540360600,0,57,-1058,176,18,166
1540360600,1,71,-1065,167,18,166
1540360600,2,79,-1055,180,18,166
1540360600,3,72,-1055,160,18,166
1540360600,4,71,-1049,188,18,166
1540360600,5,72,-1050,167,18,166
1540360600,6,79,-1063,193,18,166
1540360600,7,76,-1058,179,18,166
1540360600,8,75,-1053,172,18,166
1540360600,9,76,-1053,182,18,166
1540360600,10,73,-1056,176,18,166
1540360600,11,79,-1055,177,18,166
1540360600,12,83,-1039,169,18,166
1540360600,13,79,-1056,174,18,166
1540360600,14,78,-1057,179,18,166
1540360600,15,79,-1049,176,18,166
1540360600,16,83,-1050,175,18,166
1540360600,17,88,-1055,179,18,166
1540360600,18,83,-1053,184,18,166
1540360600,19,79,-1053,176,18,166
1540360600,20,83,-1053,176,18,166
1540360600,21,79,-1064,182,18,166
1540360600,22,83,-1049,179,18,166
1540360600,23,87,-1049,183,18,166
1540360600,24,76,-1064,168,18,166
1540360600,25,67,-1064,179,18,166
1540360600,26,70,-1063,192,18,166
1540360600,27,80,-1056,172,18,166
1540360600,28,83,-1050,187,18,166
1540360600,29,78,-1049,188,18,166
1540360600,30,67,-1053,176,18,166
1540360601,0,70,-1056,176,18,166
1540360601,1,67,-1060,179,18,166
1540360601,2,67,-1061,184,18,166
1540360601,3,68,-1056,182,18,166
1540360601,4,67,-1055,179,18,166
1540360601,5,67,-1056,177,18,166
1540360601,6,71,-1055,179,18,166
1540360601,7,67,-1056,180,18,166
1540360601,8,67,-1056,177,18,166
1540360601,9,67,-1056,176,18,166
1540360601,10,67,-1057,176,18,166
1540360601,11,71,-1056,190,18,166
1540360601,12,67,-1050,174,18,166
1540360601,13,63,-1053,204,18,166
1540360601,14,72,-1053,175,18,166
1540360601,15,71,-1056,188,18,166
1540360601,16,72,-1060,176,18,166
1540360601,17,71,-1056,184,18,166
1540360601,18,64,-1056,184,18,166
1540360601,19,67,-1061,182,18,166
1540360601,20,71,-1058,180,18,166
1540360601,21,70,-1060,184,18,166
1540360601,22,67,-1060,184,18,166
1540360601,23,72,-1058,184,18,166
1540360601,24,79,-1055,191,18,166
1540360601,25,76,-1053,176,18,166
1540360601,26,71,-1061,176,18,166
1540360601,27,67,-1060,179,18,166
1540360601,28,67,-1055,179,18,166
1540360601,29,72,-1055,176,18,166
1540360601,30,80,-1056,187,18,166
1540360602,0,78,-1055,184,18,166
1540360602,1,76,-1056,185,18,166
1540360602,2,71,-1056,174,18,166
1540360602,3,75,-1055,195,18,166
1540360602,4,73,-1049,171,18,166
1540360602,5,72,-1053,188,18,166
1540360602,6,76,-1058,183,18,166
1540360602,7,81,-1053,183,18,166
1540360602,8,83,-1048,184,18,166
1540360602,9,72,-1053,183,18,166
1540360602,10,76,-1056,179,18,166
1540360602,11,81,-1050,179,18,166
1540360602,12,83,-1049,183,18,166
1540360602,13,80,-1056,188,18,166
1540360602,14,76,-1056,179,18,166
1540360602,15,76,-1056,184,18,166
1540360602,16,79,-1050,187,18,166
1540360602,17,83,-1045,177,18,166
1540360602,18,72,-1050,177,18,166
1540360602,19,76,-1057,184,18,166
1540360602,20,79,-1056,184,18,166
1540360602,21,80,-1055,179,18,166
1540360602,22,83,-1064,179,18,166
1540360602,23,80,-1053,190,18,166
1540360602,24,76,-1033,158,18,166
