1540454197,0,-34,-1082,27,18,166
1540454197,1,-25,-1042,-4,18,166
1540454197,2,-16,-1060,-16,18,166
1540454197,3,-25,-1064,-10,18,166
1540454197,4,-25,-1047,7,18,166
1540454197,5,-49,-1056,3,18,166
1540454197,6,-64,-1073,24,18,166
1540454197,7,-7,-1069,30,18,166
1540454197,8,12,-1069,44,18,166
1540454197,9,-8,-1058,-4,18,166
1540454197,10,-40,-1031,-24,18,166
1540454197,11,-31,-1044,-8,18,166
1540454197,12,-40,-1060,6,18,166
1540454197,13,-32,-1076,15,18,166
1540454197,14,-25,-1064,31,18,166
1540454197,15,-25,-1068,23,18,166
1540454197,16,-21,-1053,19,18,166
1540454197,17,-33,-1057,9,18,166
1540454197,18,-29,-1064,7,18,166
1540454197,19,-25,-1058,24,18,166
1540454197,20,-36,-1069,24,18,166
1540454197,21,-29,-1080,15,18,166
1540454197,22,-10,-1042,7,18,166
1540454197,23,-16,-1056,-24,18,166
1540454197,24,-36,-1066,14,18,166
1540454197,25,-13,-1081,-13,18,166
1540454197,26,-2,-1037,-18,18,166
1540454197,27,-7,-1044,-32,18,166
1540454197,28,-13,-1044,-45,18,166
1540454197,29,-16,-1049,-44,18,166
1540454197,30,-25,-1071,-45,18,166
1540454197,31,-26,-1071,-32,18,166
1540454198,0,-16,-1065,-29,18,166
1540454198,1,-60,-1028,-68,18,166
1540454198,2,-25,-1034,-25,18,166
1540454198,3,1,-1104,15,18,166
1540454198,4,25,-1101,-10,18,166
1540454198,5,-40,-1088,-18,18,166
1540454198,6,-8,-1037,-52,18,166
1540454198,7,-9,-1058,-32,18,166
1540454198,8,-8,-1053,-42,18,166
1540454198,9,-8,-1056,-42,18,166
1540454198,10,-4,-1048,-49,18,166
1540454198,11,-10,-1064,-40,18,166
1540454198,12,-16,-1047,-23,18,166
1540454198,13,-13,-1081,-24,18,166
1540454198,14,-1,-1065,-13,18,166
1540454198,15,-8,-1037,-34,18,166
1540454198,16,-23,-1064,-24,18,166
1540454198,17,-1,-1056,-13,18,166
1540454198,18,-13,-1049,-34,18,166
1540454198,19,-16,-1065,-29,18,166
1540454198,20,-2,-1064,-29,18,166
1540454198,21,-12,-1053,-45,18,166
1540454198,22,-15,-1052,-41,18,166
1540454198,23,-8,-1055,-32,18,166
1540454198,24,-20,-1056,-39,18,166
1540454198,25,-13,-1061,-26,18,166
1540454198,26,-12,-1066,-34,18,166
1540454198,27,-13,-1060,-36,18,166
1540454198,28,-20,-1063,-29,18,166
1540454198,29,-10,-1034,-40,18,166
1540454198,30,0,-1080,-33,18,166
1540454199,0,14,-1081,-52,18,166
1540454199,1,-13,-1048,-56,18,166
1540454199,2,-10,-1081,-52,18,166
1540454199,3,19,-1073,-32,18,166
1540454199,4,24,-1007,-36,18,166
1540454199,5,7,-1028,-36,18,166
1540454199,6,8,-1073,7,18,166
1540454199,7,7,-1071,7,18,166
1540454199,8,39,-1063,35,18,166
1540454199,9,31,-1069,25,18,166
1540454199,10,33,-1076,20,18,166
1540454199,11,35,-1047,24,18,166
1540454199,12,16,-1074,25,18,166
1540454199,13,28,-1050,-1,18,166
1540454199,14,7,-1052,-16,18,166
1540454199,15,27,-1053,19,18,166
1540454199,16,46,-1061,0,18,166
1540454199,17,12,-1069,-20,18,166
1540454199,18,19,-1071,-16,18,166
1540454199,19,31,-1050,-18,18,166
1540454199,20,27,-1060,-25,18,166
1540454199,21,24,-1064,-16,18,166
1540454199,22,15,-1080,-5,18,166
1540454199,23,31,-1064,-15,18,166
1540454199,24,67,-1056,-16,18,166
1540454199,25,39,-1069,-16,18,166
1540454199,26,31,-1056,23,18,166
1540454199,27,39,-1055,12,18,166
1540454199,28,39,-1060,8,18,166
1540454199,29,48,-1073,-5,18,166
1540454199,30,41,-1065,14,18,166
1540454200,0,40,-1049,14,18,166
1540454200,1,47,-1060,30,18,166
1540454200,2,54,-1060,-5,18,166
1540454200,3,43,-1058,8,18,166
1540454200,4,44,-1064,8,18,166
1540454200,5,33,-1064,-2,18,166
1540454200,6,24,-1056,3,18,166
1540454200,7,46,-1060,-17,18,166
1540454200,8,35,-1065,0,18,166
1540454200,9,43,-1064,8,18,166
1540454200,10,52,-1074,-23,18,166
1540454200,11,49,-1055,-16,18,166
1540454200,12,79,-1032,-4,18,166
1540454200,13,65,-1055,30,18,166
1540454200,14,51,-1056,14,18,166
1540454200,15,48,-1042,27,18,166
1540454200,16,35,-1105,28,18,166
1540454200,17,40,-1042,17,18,166
1540454200,18,23,-1076,24,18,166
1540454200,19,17,-1081,31,18,166
1540454200,20,47,-1061,-4,18,166
1540454200,21,47,-1053,36,18,166
1540454200,22,71,-1053,40,18,166
1540454200,23,62,-1063,-8,18,166
1540454200,24,39,-1049,6,18,166
1540454200,25,24,-1060,-13,18,166
1540454200,26,24,-1056,20,18,166
1540454200,27,40,-1072,38,18,166
1540454200,28,39,-1080,16,18,166
1540454200,29,33,-1081,9,18,166
1540454200,30,76,-1060,28,18,166
1540454201,0,41,-1041,16,18,166
1540454201,1,16,-1048,-4,18,166
1540454201,2,16,-1069,19,18,166
1540454201,3,59,-1128,70,18,166
1540454201,4,55,-1058,25,18,166
1540454201,5,39,-1058,24,18,166
1540454201,6,24,-1069,19,18,166
1540454201,7,24,-1066,4,18,166
1540454201,8,27,-1057,11,18,166
1540454201,9,-13,-1088,35,18,166
1540454201,10,14,-1057,-8,18,166
1540454201,11,35,-1056,-8,18,166
1540454201,12,14,-1088,-17,18,166
1540454201,13,24,-1076,-17,18,166
1540454201,14,15,-1050,-24,18,166
1540454201,15,30,-1037,-10,18,166
1540454201,16,12,-1060,7,18,166
1540454201,17,12,-1073,3,18,166
1540454201,18,12,-1058,3,18,166
1540454201,19,24,-1064,8,18,166
1540454201,20,39,-1061,19,18,166
1540454201,21,19,-1065,-2,18,166
1540454201,22,36,-1044,-2,18,166
1540454201,23,8,-1060,19,18,166
1540454201,24,15,-1076,-1,18,166
1540454201,25,19,-1073,-8,18,166
1540454201,26,24,-1055,-9,18,166
1540454201,27,24,-1060,-18,18,166
1540454201,28,22,-1060,-10,18,166
1540454201,29,16,-1056,-8,18,166
1540454201,30,22,-1064,-34,18,166
1540454202,0,23,-1065,-16,18,166
1540454202,1,24,-1060,-25,18,166
1540454202,2,24,-1052,-32,18,166
1540454202,3,22,-1060,-20,18,166
1540454202,4,25,-1053,-18,18,166
1540454202,5,28,-1057,-42,18,166
1540454202,6,32,-1073,-36,18,166
1540454202,7,39,-1057,-41,18,166
1540454202,8,30,-1047,-40,18,166
1540454202,9,15,-1053,-31,18,166
1540454202,10,22,-1064,-36,18,166
1540454202,11,36,-1053,-48,18,166
1540454202,12,17,-1064,-40,18,166
1540454202,13,24,-1065,-29,18,166
1540454202,14,30,-1053,-34,18,166
1540454202,15,25,-1053,-36,18,166
1540454202,16,33,-1055,-29,18,166
1540454202,17,19,-1053,-36,18,166
1540454202,18,32,-1060,-45,18,166
1540454202,19,30,-1065,-33,18,166
1540454202,20,28,-1049,-41,18,166
1540454202,21,31,-1053,-47,18,166
1540454202,22,20,-1066,-25,18,166
1540454202,23,24,-1058,-32,18,166
1540454202,24,28,-1056,-20,18,166
1540454202,25,24,-1060,-8,18,166
1540454202,26,24,-1060,-2,18,166
1540454202,27,23,-1058,-4,18,166
1540454202,28,30,-1069,-21,18,166
1540454202,29,24,-1050,-26,18,166
1540454202,30,22,-1049,-28,18,166
1540454203,0,15,-1065,-26,18,166
1540454203,1,14,-1071,-20,18,166
1540454203,2,40,-1049,-26,18,166
1540454203,3,38,-1064,-17,18,166
1540454203,4,22,-1081,-29,18,166
1540454203,5,19,-1044,-25,18,166
1540454203,6,33,-1042,-25,18,166
1540454203,7,39,-1069,-26,18,166
1540454203,8,25,-1052,-40,18,166
1540454203,9,24,-1060,-39,18,166
1540454203,10,31,-1048,-20,18,166
1540454203,11,15,-1064,-13,18,166
1540454203,12,14,-1076,-4,18,166
1540454203,13,12,-1072,7,18,166
1540454203,14,31,-1065,-12,18,166
1540454203,15,31,-1049,-16,18,166
1540454203,16,16,-1055,-32,18,166
1540454203,17,24,-1057,-25,18,166
1540454203,18,24,-1053,-23,18,166
1540454203,19,28,-1058,-25,18,166
1540454203,20,24,-1069,-29,18,166
1540454203,21,22,-1055,-23,18,166
1540454203,22,23,-1056,-20,18,166
1540454203,23,22,-1071,-17,18,166
1540454203,24,28,-1058,-16,18,166
1540454203,25,24,-1058,-31,18,166
1540454203,26,28,-1060,-32,18,166
1540454203,27,24,-1049,-32,18,166
1540454203,28,24,-1055,-32,18,166
1540454203,29,20,-1060,-29,18,166
1540454203,30,19,-1071,-20,18,166
1540454203,31,24,-1056,-20,18,166
1540454204,0,25,-1060,-20,18,166
1540454204,1,17,-1058,-20,18,166
1540454204,2,17,-1053,-29,18,166
1540454204,3,19,-1065,-16,18,166
1540454204,4,24,-1066,-18,18,166
1540454204,5,28,-1055,-17,18,166
1540454204,6,22,-1050,-18,18,166
1540454204,7,24,-1056,-20,18,166
