1540306597,0,281,355,1014,18,166
1540306597,1,280,364,1016,18,166
1540306597,2,284,367,1012,18,166
1540306597,3,280,368,1009,18,166
1540306597,4,278,366,1008,18,166
1540306597,5,278,366,1011,18,166
1540306597,6,280,364,1011,18,166
1540306597,7,280,367,1001,18,166
1540306597,8,281,364,1016,18,166
1540306597,9,283,364,1008,18,166
1540306597,10,278,364,1014,18,166
1540306597,11,280,368,1009,18,166
1540306597,12,278,368,1008,18,166
1540306597,13,279,367,1014,18,166
1540306597,14,284,364,1011,18,166
1540306597,15,279,364,1011,18,166
1540306597,16,280,367,1006,18,166
1540306597,17,278,364,1011,18,166
1540306597,18,279,363,1009,18,166
1540306597,19,280,368,1012,18,166
1540306597,20,280,363,1006,18,166
1540306597,21,271,361,1008,18,166
1540306597,22,280,369,1020,18,166
1540306597,23,275,366,1014,18,166
1540306597,24,278,355,1008,18,166
1540306597,25,280,364,1016,18,166
1540306597,26,280,367,1011,18,166
1540306597,27,280,366,1011,18,166
1540306597,28,275,364,1011,18,166
1540306597,29,278,367,1015,18,166
1540306597,30,275,359,1004,18,166
1540306598,0,279,364,1008,18,166
1540306598,1,275,368,1011,18,166
1540306598,2,279,359,1009,18,166
1540306598,3,279,359,1019,18,166
1540306598,4,278,364,1014,18,166
1540306598,5,275,359,1011,18,166
1540306598,6,280,363,1016,18,166
1540306598,7,279,359,1015,18,166
1540306598,8,280,360,1014,18,166
1540306598,9,279,363,1014,18,166
1540306598,10,275,360,1008,18,166
1540306598,11,280,367,1016,18,166
1540306598,12,278,359,1014,18,166
1540306598,13,275,360,1017,18,166
1540306598,14,275,361,1012,18,166
1540306598,15,275,356,1017,18,166
1540306598,16,281,367,1000,18,166
1540306598,17,278,367,999,18,166
1540306598,18,273,348,1022,18,166
1540306598,19,280,358,1012,18,166
1540306598,20,278,367,1014,18,166
1540306598,21,279,361,1016,18,166
1540306598,22,278,366,1011,18,166
1540306598,23,276,359,1011,18,166
1540306598,24,275,356,1011,18,166
1540306598,25,280,360,1017,18,166
1540306598,26,280,359,1014,18,166
1540306598,27,279,359,1012,18,166
1540306598,28,273,361,1015,18,166
1540306598,29,278,359,1014,18,166
1540306598,30,280,367,1008,18,166
1540306598,31,284,361,1016,18,166
1540306599,0,280,360,1011,18,166
1540306599,1,275,359,1007,18,166
1540306599,2,280,359,1017,18,166
1540306599,3,279,359,1014,18,166
1540306599,4,280,359,1008,18,166
1540306599,5,281,367,1014,18,166
1540306599,6,280,359,1014,18,166
1540306599,7,280,361,1011,18,166
1540306599,8,276,364,1012,18,166
1540306599,9,279,359,1008,18,166
1540306599,10,280,366,1016,18,166
1540306599,11,280,361,1008,18,166
1540306599,12,273,350,1016,18,166
1540306599,13,280,359,1011,18,166
1540306599,14,280,361,1016,18,166
1540306599,15,280,359,1011,18,166
1540306599,16,275,361,1007,18,166
1540306599,17,278,359,1015,18,166
1540306599,18,280,360,1014,18,166
1540306599,19,284,359,1011,18,166
1540306599,20,279,361,1008,18,166
1540306599,21,279,363,1015,18,166
1540306599,22,280,366,1011,18,166
1540306599,23,280,360,1011,18,166
1540306599,24,280,361,1009,18,166
1540306599,25,280,361,1009,18,166
1540306599,26,281,364,1008,18,166
1540306599,27,281,359,1011,18,166
1540306599,28,280,363,1014,18,166
1540306599,29,280,360,1011,18,166
1540306599,30,279,364,1008,18,166
1540306600,0,283,368,1009,18,166
1540306600,1,280,367,1004,18,166
1540306600,2,280,360,1017,18,166
1540306600,3,286,361,1016,18,166
1540306600,4,275,364,1008,18,166
1540306600,5,280,358,1014,18,166
1540306600,6,284,364,1016,18,166
1540306600,7,283,361,1011,18,166
1540306600,8,280,364,1008,18,166
1540306600,9,278,366,1008,18,166
1540306600,10,280,364,1016,18,166
1540306600,11,281,359,1007,18,166
1540306600,12,279,361,1008,18,166
1540306600,13,280,364,1006,18,166
1540306600,14,280,368,1008,18,166
1540306600,15,279,361,1011,18,166
1540306600,16,280,364,1014,18,166
1540306600,17,283,367,1008,18,166
1540306600,18,284,361,1008,18,166
1540306600,19,284,364,1011,18,166
1540306600,20,275,368,1011,18,166
1540306600,21,278,368,1008,18,166
1540306600,22,280,364,1008,18,166
1540306600,23,286,363,1008,18,166
1540306600,24,284,367,1006,18,166
1540306600,25,280,364,1006,18,166
1540306600,26,273,366,1016,18,166
1540306600,27,288,371,1019,18,166
1540306600,28,275,371,1006,18,166
1540306600,29,278,355,1008,18,166
1540306600,30,280,361,1015,18,166
1540306601,0,284,364,1011,18,166
1540306601,1,284,368,1011,18,166
1540306601,2,275,364,1014,18,166
1540306601,3,278,360,1014,18,166
1540306601,4,279,360,1011,18,166
1540306601,5,278,367,1000,18,166
1540306601,6,279,368,1011,18,166
1540306601,7,280,367,1012,18,166
1540306601,8,275,359,1014,18,166
1540306601,9,280,360,1016,18,166
1540306601,10,280,361,1015,18,166
1540306601,11,273,359,1011,18,166
1540306601,12,281,364,1015,18,166
1540306601,13,279,361,1016,18,166
1540306601,14,278,364,1014,18,166
1540306601,15,278,367,1009,18,166
1540306601,16,280,361,1009,18,166
1540306601,17,281,359,1008,18,166
