1540328197,0,737,-480,600,18,166
1540328197,1,742,-477,600,18,166
1540328197,2,743,-477,593,18,166
1540328197,3,743,-477,595,18,166
1540328197,4,743,-479,600,18,166
1540328197,5,743,-480,598,18,166
1540328197,6,742,-477,595,18,166
1540328197,7,743,-477,600,18,166
1540328197,8,743,-480,595,18,166
1540328197,9,743,-481,598,18,166
1540328197,10,742,-477,600,18,166
1540328197,11,743,-481,600,18,166
1540328197,12,743,-480,600,18,166
1540328197,13,747,-480,595,18,166
1540328197,14,744,-473,591,18,166
1540328197,15,743,-477,600,18,166
1540328197,16,740,-481,599,18,166
1540328197,17,742,-476,599,18,166
1540328197,18,743,-479,595,18,166
1540328197,19,742,-477,606,18,166
1540328197,20,742,-473,593,18,166
1540328197,21,743,-479,604,18,166
1540328197,22,742,-481,604,18,166
1540328197,23,743,-479,595,18,166
1540328197,24,743,-479,598,18,166
1540328197,25,742,-479,596,18,166
1540328197,26,743,-476,600,18,166
1540328197,27,743,-481,600,18,166
1540328197,28,742,-479,600,18,166
1540328197,29,742,-480,598,18,166
1540328197,30,739,-477,600,18,166
1540328198,0,743,-479,601,18,166
1540328198,1,742,-477,595,18,166
1540328198,2,743,-481,595,18,166
1540328198,3,743,-479,601,18,166
1540328198,4,742,-480,603,18,166
1540328198,5,743,-477,600,18,166
1540328198,6,742,-480,600,18,166
1540328198,7,743,-479,600,18,166
1540328198,8,743,-477,599,18,166
1540328198,9,743,-479,599,18,166
1540328198,10,744,-477,599,18,166
1540328198,11,739,-477,604,18,166
1540328198,12,740,-474,600,18,166
1540328198,13,743,-480,601,18,166
1540328198,14,739,-481,599,18,166
1540328198,15,743,-477,593,18,166
1540328198,16,743,-479,601,18,166
1540328198,17,743,-477,598,18,166
1540328198,18,742,-477,598,18,166
1540328198,19,739,-481,604,18,166
1540328198,20,739,-481,600,18,166
1540328198,21,737,-481,601,18,166
1540328198,22,739,-477,598,18,166
1540328198,23,739,-481,600,18,166
1540328198,24,743,-477,595,18,166
1540328198,25,742,-481,600,18,166
1540328198,26,737,-477,600,18,166
1540328198,27,737,-477,598,18,166
1540328198,28,743,-480,598,18,166
1540328198,29,743,-481,595,18,166
1540328198,30,739,-479,595,18,166
1540328199,0,739,-479,596,18,166
1540328199,1,739,-481,600,18,166
1540328199,2,739,-480,595,18,166
1540328199,3,739,-480,598,18,166
1540328199,4,739,-481,600,18,166
1540328199,5,743,-481,595,18,166
1540328199,6,739,-481,598,18,166
1540328199,7,743,-477,596,18,166
1540328199,8,739,-477,599,18,166
1540328199,9,742,-474,599,18,166
1540328199,10,744,-480,598,18,166
1540328199,11,737,-482,599,18,166
1540328199,12,743,-477,600,18,166
1540328199,13,742,-481,604,18,166
1540328199,14,742,-477,595,18,166
1540328199,15,742,-480,599,18,166
1540328199,16,742,-484,601,18,166
1540328199,17,742,-480,603,18,166
1540328199,18,736,-479,601,18,166
1540328199,19,739,-479,600,18,166
1540328199,20,743,-481,604,18,166
1540328199,21,743,-481,596,18,166
1540328199,22,739,-481,600,18,166
1540328199,23,739,-480,600,18,166
1540328199,24,742,-480,600,18,166
1540328199,25,739,-479,599,18,166
1540328199,26,743,-481,600,18,166
1540328199,27,739,-480,599,18,166
1540328199,28,739,-481,598,18,166
1540328199,29,739,-479,598,18,166
1540328199,30,739,-481,600,18,166
1540328199,31,743,-481,595,18,166
1540328200,0,743,-480,599,18,166
1540328200,1,739,-479,599,18,166
1540328200,2,743,-479,591,18,166
1540328200,3,740,-481,604,18,166
1540328200,4,739,-480,608,18,166
1540328200,5,742,-480,595,18,166
1540328200,6,743,-482,593,18,166
1540328200,7,743,-473,600,18,166
1540328200,8,739,-481,601,18,166
1540328200,9,743,-474,595,18,166
1540328200,10,743,-473,595,18,166
1540328200,11,743,-482,600,18,166
1540328200,12,739,-481,600,18,166
1540328200,13,737,-477,606,18,166
1540328200,14,742,-476,595,18,166
1540328200,15,739,-481,600,18,166
1540328200,16,744,-477,596,18,166
1540328200,17,740,-481,600,18,166
1540328200,18,742,-480,595,18,166
1540328200,19,743,-479,595,18,166
1540328200,20,743,-477,595,18,166
1540328200,21,743,-477,600,18,166
1540328200,22,743,-479,598,18,166
1540328200,23,743,-480,592,18,166
1540328200,24,739,-477,599,18,166
1540328200,25,743,-477,598,18,166
1540328200,26,743,-480,600,18,166
1540328200,27,740,-480,601,18,166
1540328200,28,743,-480,595,18,166
1540328200,29,740,-477,600,18,166
1540328200,30,743,-477,598,18,166
1540328201,0,743,-479,593,18,166
1540328201,1,743,-479,598,18,166
1540328201,2,742,-484,600,18,166
1540328201,3,742,-477,600,18,166
1540328201,4,744,-481,600,18,166
1540328201,5,739,-479,600,18,166
1540328201,6,744,-472,593,18,166
1540328201,7,743,-481,599,18,166
1540328201,8,739,-481,600,18,166
1540328201,9,743,-477,600,18,166
1540328201,10,743,-476,595,18,166
1540328201,11,745,-479,595,18,166
1540328201,12,743,-477,598,18,166
1540328201,13,742,-481,604,18,166
1540328201,14,742,-481,599,18,166
1540328201,15,739,-479,592,18,166
1540328201,16,743,-479,598,18,166
1540328201,17,743,-481,600,18,166
1540328201,18,742,-480,591,18,166
1540328201,19,743,-477,598,18,166
1540328201,20,742,-476,599,18,166
1540328201,21,742,-479,596,18,166
1540328201,22,742,-477,595,18,166
1540328201,23,740,-477,600,18,166
1540328201,24,743,-481,600,18,166
1540328201,25,743,-480,599,18,166
1540328201,26,739,-479,600,18,166
1540328201,27,743,-474,592,18,166
1540328201,28,743,-481,600,18,166
1540328201,29,743,-481,596,18,166
1540328201,30,743,-474,600,18,166
1540328202,0,740,-479,598,18,166
1540328202,1,740,-479,604,18,166
1540328202,2,742,-473,592,18,166
1540328202,3,742,-481,600,18,166
1540328202,4,739,-484,600,18,166
1540328202,5,739,-477,595,18,166
1540328202,6,740,-477,592,18,166
1540328202,7,743,-477,595,18,166
1540328202,8,743,-474,599,18,166
1540328202,9,743,-481,599,18,166
1540328202,10,743,-479,603,18,166
1540328202,11,739,-477,600,18,166
1540328202,12,743,-477,600,18,166
1540328202,13,743,-481,599,18,166
1540328202,14,740,-480,598,18,166
1540328202,15,739,-481,598,18,166
1540328202,16,742,-481,604,18,166
1540328202,17,742,-481,600,18,166
1540328202,18,743,-480,600,18,166
1540328202,19,739,-479,595,18,166
1540328202,20,739,-479,604,18,166
