1540378597,0,-129,-929,399,18,166
1540378597,1,-2,-922,399,18,166
1540378597,2,39,-802,455,18,166
1540378597,3,-17,-888,460,18,166
1540378597,4,-69,-920,455,18,166
1540378597,5,-64,-960,432,18,166
1540378597,6,4,-1095,448,18,166
1540378597,7,40,-1200,480,18,166
1540378597,8,113,-1325,543,18,166
1540378597,9,201,-1201,403,18,166
1540378597,10,273,-1013,211,18,166
1540378597,11,419,-1069,147,18,166
1540378597,12,312,-1396,476,18,166
1540378597,13,75,-1261,284,18,166
1540378597,14,83,-929,307,18,166
1540378597,15,184,-703,352,18,166
1540378597,16,268,-698,352,18,166
1540378597,17,263,-760,406,18,166
1540378597,18,175,-868,454,18,166
1540378597,19,104,-905,392,18,166
1540378597,20,147,-876,408,18,166
1540378597,21,199,-893,435,18,166
1540378597,22,259,-956,454,18,166
1540378597,23,272,-1033,467,18,166
1540378597,24,279,-1065,503,18,166
1540378597,25,247,-1209,524,18,166
1540378597,26,153,-1476,560,18,166
1540378597,27,145,-1273,254,18,166
1540378597,28,15,-1018,195,18,166
1540378597,29,-93,-799,248,18,166
1540378597,30,-149,-988,220,18,166
1540378598,0,-29,-1156,279,18,166
1540378598,1,94,-1098,339,18,166
1540378598,2,64,-889,392,18,166
1540378598,3,3,-841,302,18,166
1540378598,4,-56,-872,339,18,166
1540378598,5,-45,-937,368,18,166
1540378598,6,1,-996,399,18,166
1540378598,7,32,-953,399,18,166
1540378598,8,55,-903,444,18,166
1540378598,9,39,-897,428,18,166
1540378598,10,31,-904,385,18,166
1540378598,11,12,-973,408,18,166
1540378598,12,15,-1092,399,18,166
1540378598,13,76,-1224,496,18,166
1540378598,14,159,-1345,448,18,166
1540378598,15,199,-1177,236,18,166
1540378598,16,304,-900,3,18,166
1540378598,17,355,-1186,467,18,166
1540378598,18,175,-1322,313,18,166
1540378598,19,87,-1130,300,18,166
1540378598,20,111,-849,270,18,166
1540378598,21,206,-717,243,18,166
1540378598,22,246,-817,284,18,166
1540378598,23,206,-893,363,18,166
1540378598,24,127,-959,348,18,166
1540378598,25,103,-936,307,18,166
1540378598,26,169,-976,359,18,166
1540378598,27,275,-1000,403,18,166
1540378598,28,268,-1009,430,18,166
1540378598,29,179,-1000,408,18,166
1540378598,30,163,-1064,396,18,166
1540378599,0,156,-1296,543,18,166
1540378599,1,227,-1380,457,18,166
1540378599,2,191,-1129,318,18,166
1540378599,3,16,-948,238,18,166
1540378599,4,-200,-881,271,18,166
1540378599,5,-226,-1053,291,18,166
1540378599,6,28,-1114,287,18,166
1540378599,7,159,-941,374,18,166
1540378599,8,76,-791,387,18,166
1540378599,9,-26,-852,327,18,166
1540378599,10,-72,-922,364,18,166
1540378599,11,-48,-961,384,18,166
1540378599,12,30,-943,415,18,166
1540378599,13,56,-906,423,18,166
1540378599,14,17,-909,431,18,166
1540378599,15,24,-912,403,18,166
1540378599,16,52,-976,408,18,166
1540378599,17,88,-1092,401,18,166
1540378599,18,103,-1188,451,18,166
1540378599,19,92,-1265,524,18,166
1540378599,20,131,-1305,463,18,166
1540378599,21,153,-1153,232,18,166
1540378599,22,344,-1077,-4,18,166
1540378599,23,460,-1273,308,18,166
1540378599,24,219,-1141,382,18,166
1540378599,25,108,-957,289,18,166
1540378599,26,25,-736,304,18,166
1540378599,27,83,-649,268,18,166
1540378599,28,265,-744,304,18,166
1540378599,29,339,-920,425,18,166
1540378599,30,271,-1002,393,18,166
1540378600,0,158,-916,396,18,166
1540378600,1,177,-895,380,18,166
1540378600,2,239,-912,416,18,166
1540378600,3,265,-954,415,18,166
1540378600,4,255,-1045,446,18,166
1540378600,5,216,-1236,435,18,166
1540378600,6,127,-1557,584,18,166
1540378600,7,179,-1440,431,18,166
1540378600,8,79,-985,104,18,166
1540378600,9,-114,-876,304,18,166
1540378600,10,-157,-1026,208,18,166
1540378600,11,16,-1079,288,18,166
1540378600,12,124,-972,344,18,166
1540378600,13,51,-857,371,18,166
1540378600,14,-33,-850,311,18,166
1540378600,15,-41,-912,323,18,166
1540378600,16,15,-937,383,18,166
1540378600,17,63,-945,391,18,166
1540378600,18,48,-932,406,18,166
1540378600,19,3,-945,431,18,166
1540378600,20,-7,-921,420,18,166
1540378600,21,14,-936,408,18,166
1540378600,22,30,-1008,432,18,166
1540378600,23,70,-1146,435,18,166
1540378600,24,124,-1336,558,18,166
1540378600,25,169,-1364,399,18,166
1540378600,26,252,-1232,195,18,166
1540378600,27,337,-1056,39,18,166
1540378600,28,291,-1129,440,18,166
1540378600,29,137,-1121,366,18,166
1540378600,30,63,-921,243,18,166
1540378601,0,-1,-709,291,18,166
1540378601,1,182,-656,262,18,166
1540378601,2,304,-861,384,18,166
1540378601,3,307,-1000,440,18,166
1540378601,4,148,-903,419,18,166
1540378601,5,161,-897,438,18,166
1540378601,6,215,-890,423,18,166
1540378601,7,263,-913,423,18,166
1540378601,8,262,-976,463,18,166
1540378601,9,240,-1080,444,18,166
1540378601,10,190,-1288,519,18,166
1540378601,11,135,-1392,457,18,166
1540378601,12,176,-1167,305,18,166
1540378601,13,-10,-904,220,18,166
1540378601,14,-216,-1096,416,18,166
1540378601,15,-146,-1337,273,18,166
1540378601,16,113,-980,280,18,166
1540378601,17,231,-738,403,18,166
1540378601,18,76,-757,348,18,166
1540378601,19,-65,-844,363,18,166
1540378601,20,-116,-959,374,18,166
1540378601,21,-44,-919,407,18,166
1540378601,22,76,-900,428,18,166
1540378601,23,95,-936,471,18,166
1540378601,24,39,-914,432,18,166
1540378601,25,-1,-953,430,18,166
1540378601,26,38,-1013,415,18,166
1540378601,27,105,-1192,508,18,166
1540378601,28,224,-1440,504,18,166
1540378601,29,204,-1357,391,18,166
1540378601,30,273,-1007,24,18,166
1540378602,0,263,-1016,151,18,166
1540378602,1,279,-1103,391,18,166
1540378602,2,168,-1090,268,18,166
1540378602,3,81,-889,248,18,166
1540378602,4,103,-727,287,18,166
1540378602,5,236,-769,275,18,166
1540378602,6,286,-874,396,18,166
1540378602,7,252,-954,387,18,166
1540378602,8,147,-916,433,18,166
1540378602,9,156,-881,414,18,166
1540378602,10,219,-904,368,18,166
1540378602,11,270,-1012,435,18,166
1540378602,12,272,-1117,444,18,166
1540378602,13,248,-1306,508,18,166
1540378602,14,159,-1581,540,18,166
1540378602,15,131,-1229,232,18,166
1540378602,16,3,-880,207,18,166
1540378602,17,-141,-872,305,18,166
1540378602,18,-144,-1032,252,18,166
1540378602,19,56,-1056,303,18,166
1540378602,20,131,-921,329,18,166
1540378602,21,30,-802,406,18,166
1540378602,22,-72,-865,359,18,166
1540378602,23,-36,-925,387,18,166
1540378602,24,40,-897,415,18,166
1540378602,25,76,-900,428,18,166
1540378602,26,65,-921,467,18,166
1540378602,27,38,-897,463,18,166
1540378602,28,39,-852,400,18,166
1540378602,29,54,-996,424,18,166
1540378602,30,96,-1188,408,18,166
1540378602,31,177,-1457,580,18,166
1540378603,0,166,-1444,339,18,166
1540378603,1,271,-1133,46,18,166
1540378603,2,350,-1084,163,18,166
1540378603,3,265,-1168,332,18,166
1540378603,4,137,-1160,294,18,166
1540378603,5,99,-968,217,18,166
1540378603,6,88,-660,224,18,166
1540378603,7,240,-647,275,18,166
1540378603,8,284,-753,335,18,166
1540378603,9,225,-920,383,18,166
1540378603,10,167,-996,371,18,166
1540378603,11,196,-985,419,18,166
1540378603,12,259,-914,385,18,166
1540378603,13,275,-945,412,18,166
1540378603,14,271,-1017,440,18,166
1540378603,15,271,-1201,455,18,166
1540378603,16,147,-1497,649,18,166
1540378603,17,206,-1325,407,18,166
1540378603,18,144,-1127,368,18,166
1540378603,19,-137,-893,224,18,166
1540378603,20,-279,-1037,319,18,166
1540378603,21,-32,-1074,286,18,166
1540378603,22,124,-900,396,18,166
1540378603,23,136,-825,406,18,166
1540378603,24,-45,-777,403,18,166
1540378603,25,-151,-840,407,18,166
1540378603,26,-136,-884,435,18,166
1540378603,27,-13,-889,448,18,166
1540378603,28,28,-893,440,18,166
1540378603,29,-16,-932,455,18,166
1540378603,30,-61,-904,460,18,166
1540378604,0,-56,-951,427,18,166
1540378604,1,14,-1132,451,18,166
1540378604,2,75,-1261,504,18,166
1540378604,3,176,-1476,654,18,166
1540378604,4,236,-1401,382,18,166
1540378604,5,206,-1145,167,18,166
1540378604,6,211,-858,70,18,166
1540378604,7,231,-1032,319,18,166
1540378604,8,143,-1201,286,18,166
1540378604,9,83,-1017,284,18,166
1540378604,10,166,-788,316,18,166
1540378604,11,273,-733,335,18,166
1540378604,12,292,-793,385,18,166
1540378604,13,224,-864,444,18,166
1540378604,14,152,-861,432,18,166
1540378604,15,160,-864,441,18,166
1540378604,16,243,-858,454,18,166
1540378604,17,300,-857,444,18,166
1540378604,18,296,-945,483,18,166
1540378604,19,268,-1124,510,18,166
1540378604,20,259,-1309,521,18,166
1540378604,21,212,-1393,659,18,166
1540378604,22,110,-1252,496,18,166
1540378604,23,-29,-852,131,18,166
1540378604,24,-160,-900,358,18,166
1540378604,25,-64,-1202,368,18,166
1540378604,26,143,-1084,350,18,166
1540378604,27,115,-761,428,18,166
1540378604,28,-28,-729,376,18,166
1540378604,29,-124,-776,380,18,166
1540378604,30,-106,-897,439,18,166
1540378605,0,-41,-905,449,18,166
1540378605,1,-7,-858,462,18,166
1540378605,2,-16,-901,494,18,166
1540378605,3,-57,-897,463,18,166
1540378605,4,-32,-961,432,18,166
1540378605,5,9,-1113,449,18,166
1540378605,6,80,-1327,524,18,166
1540378605,7,255,-1583,454,18,166
1540378605,8,304,-1431,259,18,166
1540378605,9,236,-945,52,18,166
1540378605,10,243,-1005,278,18,166
1540378605,11,190,-1116,371,18,166
1540378605,12,113,-1000,216,18,166
1540378605,13,87,-840,247,18,166
1540378605,14,140,-687,296,18,166
1540378605,15,291,-745,286,18,166
1540378605,16,332,-879,385,18,166
1540378605,17,271,-944,444,18,166
1540378605,18,182,-945,399,18,166
1540378605,19,206,-925,396,18,166
1540378605,20,267,-893,428,18,166
1540378605,21,286,-936,438,18,166
1540378605,22,240,-1044,430,18,166
1540378605,23,224,-1204,439,18,166
1540378605,24,152,-1487,624,18,166
1540378605,25,179,-1402,391,18,166
1540378605,26,55,-960,88,18,166
1540378605,27,-111,-884,366,18,166
1540378605,28,-160,-1144,288,18,166
1540378605,29,9,-1087,224,18,166
1540378605,30,131,-840,376,18,166
1540378606,0,92,-722,408,18,166
1540378606,1,-40,-802,326,18,166
1540378606,2,-101,-916,355,18,166
1540378606,3,-36,-930,385,18,166
1540378606,4,28,-928,406,18,166
1540378606,5,76,-928,444,18,166
1540378606,6,49,-929,427,18,166
1540378606,7,-12,-986,408,18,166
1540378606,8,-20,-1069,406,18,166
1540378606,9,76,-1165,391,18,166
1540378606,10,268,-1477,505,18,166
1540378606,11,300,-1341,247,18,166
1540378606,12,255,-961,70,18,166
1540378606,13,147,-977,231,18,166
1540378606,14,196,-1133,307,18,166
1540378606,15,160,-1141,204,18,166
1540378606,16,108,-964,225,18,166
1540378606,17,112,-760,262,18,166
1540378606,18,208,-784,204,18,166
1540378606,19,248,-892,305,18,166
1540378606,20,239,-1017,364,18,166
1540378606,21,145,-945,368,18,166
1540378606,22,143,-921,334,18,166
1540378606,23,204,-986,382,18,166
1540378606,24,219,-1092,390,18,166
1540378606,25,224,-1168,399,18,166
1540378606,26,159,-1377,505,18,166
1540378606,27,127,-1456,451,18,166
1540378606,28,64,-1021,63,18,166
1540378606,29,-177,-937,335,18,166
1540378606,30,-216,-1103,291,18,166
1540378607,0,44,-1057,212,18,166
1540378607,1,192,-887,392,18,166
1540378607,2,140,-769,358,18,166
1540378607,3,-20,-786,323,18,166
1540378607,4,-108,-916,323,18,166
1540378607,5,-61,-956,352,18,166
1540378607,6,39,-928,387,18,166
1540378607,7,102,-925,438,18,166
1540378607,8,54,-953,430,18,166
1540378607,9,-13,-989,401,18,166
1540378607,10,-23,-1053,415,18,166
1540378607,11,35,-1191,403,18,166
1540378607,12,179,-1440,566,18,166
1540378607,13,227,-1272,278,18,166
1540378607,14,225,-1000,44,18,166
1540378607,15,299,-1049,142,18,166
1540378607,16,280,-1241,385,18,166
1540378607,17,94,-1122,271,18,166
1540378607,18,46,-893,243,18,166
1540378607,19,99,-658,244,18,166
1540378607,20,248,-680,224,18,166
1540378607,21,328,-818,336,18,166
1540378607,22,312,-973,390,18,166
1540378607,23,175,-932,384,18,166
1540378607,24,163,-913,342,18,166
1540378607,25,199,-1021,403,18,166
1540378607,26,230,-1202,479,18,166
1540378607,27,247,-1304,448,18,166
1540378607,28,142,-1449,556,18,166
1540378607,29,144,-1421,438,18,166
1540378607,30,-98,-953,40,18,166
1540378608,0,-253,-986,329,18,166
1540378608,1,-81,-1156,271,18,166
1540378608,2,89,-973,263,18,166
1540378608,3,174,-744,412,18,166
1540378608,4,31,-657,391,18,166
1540378608,5,-129,-753,376,18,166
1540378608,6,-151,-916,415,18,166
1540378608,7,-17,-994,412,18,166
1540378608,8,51,-872,444,18,166
1540378608,9,-4,-861,462,18,166
1540378608,10,-72,-912,419,18,166
1540378608,11,8,-1077,449,18,166
1540378608,12,40,-1172,447,18,166
1540378608,13,219,-1538,601,18,166
1540378608,14,284,-1501,388,18,166
1540378608,15,172,-1116,176,18,166
1540378608,16,175,-865,41,18,166
1540378608,17,159,-994,343,18,166
1540378608,18,115,-1200,334,18,166
1540378608,19,94,-1000,255,18,166
1540378608,20,161,-719,289,18,166
1540378608,21,230,-685,316,18,166
1540378608,22,278,-820,344,18,166
1540378608,23,264,-877,419,18,166
1540378608,24,168,-884,430,18,166
1540378608,25,159,-877,415,18,166
1540378608,26,224,-909,396,18,166
1540378608,27,286,-986,448,18,166
1540378608,28,320,-1156,487,18,166
1540378608,29,297,-1296,489,18,166
1540378608,30,127,-1585,531,18,166
1540378608,31,-28,-1397,300,18,166
1540378609,0,-101,-869,224,18,166
1540378609,1,-125,-978,371,18,166
1540378609,2,67,-1056,291,18,166
1540378609,3,199,-888,358,18,166
1540378609,4,79,-745,408,18,166
1540378609,5,-72,-753,398,18,166
1540378609,6,-148,-852,423,18,166
1540378609,7,-84,-904,455,18,166
1540378609,8,7,-831,456,18,166
1540378609,9,24,-836,472,18,166
1540378609,10,-23,-904,504,18,166
1540378609,11,-68,-912,494,18,166
1540378609,12,-33,-1008,515,18,166
1540378609,13,3,-1073,462,18,166
1540378609,14,161,-1297,608,18,166
1540378609,15,279,-1421,504,18,166
1540378609,16,179,-1284,359,18,166
1540378609,17,113,-1000,136,18,166
1540378609,18,177,-804,142,18,166
1540378609,19,209,-1073,391,18,166
1540378609,20,145,-1210,295,18,166
1540378609,21,84,-962,295,18,166
1540378609,22,183,-756,321,18,166
1540378609,23,224,-752,326,18,166
1540378609,24,239,-813,387,18,166
1540378609,25,224,-866,382,18,166
1540378609,26,199,-913,408,18,166
1540378609,27,206,-936,399,18,166
1540378609,28,264,-930,422,18,166
1540378609,29,302,-994,420,18,166
1540378609,30,316,-1133,455,18,166
1540378610,0,279,-1300,526,18,166
1540378610,1,144,-1535,568,18,166
1540378610,2,51,-1393,430,18,166
1540378610,3,-45,-809,120,18,166
1540378610,4,-141,-925,412,18,166
1540378610,5,-8,-1056,271,18,166
1540378610,6,164,-964,344,18,166
1540378610,7,124,-807,399,18,166
1540378610,8,-20,-813,390,18,166
1540378610,9,-133,-897,384,18,166
1540378610,10,-92,-957,454,18,166
1540378610,11,-25,-869,428,18,166
1540378610,12,9,-821,454,18,166
1540378610,13,-29,-900,470,18,166
1540378610,14,-77,-881,456,18,166
1540378610,15,-68,-925,432,18,166
1540378610,16,-4,-1066,451,18,166
1540378610,17,121,-1261,488,18,166
1540378610,18,224,-1386,604,18,166
1540378610,19,184,-1272,448,18,166
1540378610,20,182,-1104,182,18,166
1540378610,21,200,-738,94,18,166
1540378610,22,231,-1044,403,18,166
