1540403799,1,167,432,1027,18,166
1540403799,2,161,432,1023,18,166
1540403799,3,156,436,1020,18,166
1540403799,4,160,435,1020,18,166
1540403799,5,160,435,1027,18,166
1540403799,6,160,436,1028,18,166
1540403799,7,159,432,1030,18,166
1540403799,8,159,435,1024,18,166
1540403799,9,158,432,1025,18,166
1540403799,10,159,432,1027,18,166
1540403799,11,159,435,1030,18,166
1540403799,12,159,432,1027,18,166
1540403799,13,159,433,1027,18,166
1540403799,14,163,435,1030,18,166
1540403799,15,159,435,1025,18,166
1540403799,16,161,435,1020,18,166
1540403799,17,159,438,1030,18,166
1540403799,18,163,435,1020,18,166
1540403799,19,160,435,1020,18,166
1540403799,20,159,431,1031,18,166
1540403799,21,167,432,1023,18,166
1540403799,22,160,439,1028,18,166
1540403799,23,159,435,1020,18,166
1540403799,24,159,438,1020,18,166
1540403799,25,161,432,1027,18,166
1540403799,26,167,435,1028,18,166
1540403799,27,156,432,1020,18,166
1540403799,28,159,435,1016,18,166
1540403799,29,159,435,1023,18,166
1540403799,30,161,432,1022,18,166
1540403800,0,160,433,1028,18,166
1540403800,1,159,439,1022,18,166
1540403800,2,160,438,1024,18,166
1540403800,3,161,436,1024,18,166
1540403800,4,159,433,1024,18,166
1540403800,5,159,436,1027,18,166
1540403800,6,159,435,1020,18,166
1540403800,7,159,435,1020,18,166
1540403800,8,163,432,1030,18,166
1540403800,9,161,435,1022,18,166
1540403800,10,163,438,1022,18,166
1540403800,11,159,432,1025,18,166
1540403800,12,161,435,1016,18,166
1540403800,13,159,443,1027,18,166
1540403800,14,153,432,1024,18,166
1540403800,15,163,431,1023,18,166
1540403800,16,163,435,1027,18,166
1540403800,17,159,444,1020,18,166
1540403800,18,156,439,1019,18,166
1540403800,19,160,431,1027,18,166
1540403800,20,160,432,1027,18,166
1540403800,21,163,435,1020,18,166
1540403800,22,160,436,1023,18,166
1540403800,23,159,433,1016,18,166
1540403800,24,161,432,1031,18,166
1540403800,25,159,436,1027,18,166
1540403800,26,159,438,1023,18,166
1540403800,27,158,438,1022,18,166
1540403800,28,159,433,1027,18,166
1540403800,29,159,433,1027,18,166
1540403800,30,159,435,1025,18,166
1540403801,0,159,433,1024,18,166
1540403801,1,158,435,1027,18,166
1540403801,2,159,432,1027,18,166
1540403801,3,159,435,1020,18,166
1540403801,4,159,438,1020,18,166
1540403801,5,159,432,1020,18,166
1540403801,6,159,438,1020,18,166
1540403801,7,160,438,1023,18,166
1540403801,8,153,432,1030,18,166
1540403801,9,160,425,1023,18,166
1540403801,10,163,432,1030,18,166
1540403801,11,159,443,1030,18,166
1540403801,12,155,440,1020,18,166
1540403801,13,156,433,1025,18,166
1540403801,14,159,432,1024,18,166
1540403801,15,159,433,1027,18,166
1540403801,16,156,432,1022,18,166
1540403801,17,158,432,1025,18,166
1540403801,18,156,431,1027,18,166
1540403801,19,159,435,1024,18,166
1540403801,20,161,432,1024,18,166
1540403801,21,159,435,1027,18,166
1540403801,22,158,433,1020,18,166
1540403801,23,163,432,1030,18,166
1540403801,24,158,435,1024,18,166
1540403801,25,160,433,1027,18,166
1540403801,26,158,435,1025,18,166
1540403801,27,159,435,1027,18,166
1540403801,28,159,432,1024,18,166
1540403801,29,161,435,1027,18,166
1540403801,30,159,435,1030,18,166
1540403802,0,163,435,1030,18,166
1540403802,1,155,433,1015,18,166
1540403802,2,160,432,1023,18,166
1540403802,3,164,433,1031,18,166
1540403802,4,156,439,1031,18,166
1540403802,5,156,433,1020,18,166
1540403802,6,158,435,1020,18,166
1540403802,7,160,432,1032,18,166
1540403802,8,163,435,1024,18,166
1540403802,9,161,433,1024,18,166
1540403802,10,158,435,1024,18,166
1540403802,11,159,432,1024,18,166
1540403802,12,159,435,1027,18,166
1540403802,13,161,435,1022,18,166
1540403802,14,161,435,1023,18,166
1540403802,15,159,433,1022,18,166
1540403802,16,160,435,1028,18,166
1540403802,17,161,436,1025,18,166
1540403802,18,160,433,1020,18,166
1540403802,19,160,432,1027,18,166
1540403802,20,160,435,1027,18,166
1540403802,21,160,435,1024,18,166
1540403802,22,163,435,1017,18,166
1540403802,23,160,435,1028,18,166
1540403802,24,167,432,1025,18,166
1540403802,25,161,435,1020,18,166
1540403802,26,158,430,1027,18,166
1540403802,27,163,435,1030,18,166
1540403802,28,161,438,1027,18,166
1540403802,29,156,436,1022,18,166
1540403802,30,160,435,1024,18,166
1540403802,31,163,436,1030,18,166
1540403803,0,166,433,1025,18,166
1540403803,1,159,432,1023,18,166
1540403803,2,158,439,1022,18,166
1540403803,3,159,435,1020,18,166
1540403803,4,161,435,1024,18,166
1540403803,5,159,438,1027,18,166
1540403803,6,159,433,1025,18,166
1540403803,7,160,440,1022,18,166
1540403803,8,159,435,1022,18,166
1540403803,9,163,435,1027,18,166
1540403803,10,163,432,1024,18,166
1540403803,11,158,432,1027,18,166
1540403803,12,163,435,1025,18,166
1540403803,13,160,438,1025,18,166
1540403803,14,163,435,1016,18,166
1540403803,15,158,440,1011,18,166
1540403803,16,163,435,1031,18,166
1540403803,17,161,428,1020,18,166
1540403803,18,163,432,1031,18,166
1540403803,19,160,433,1027,18,166
1540403803,20,159,440,1020,18,166
1540403803,21,158,444,1019,18,166
1540403803,22,158,439,1022,18,166
1540403803,23,161,435,1027,18,166
1540403803,24,166,432,1030,18,166
1540403803,25,158,433,1020,18,166
1540403803,26,160,435,1025,18,166
1540403803,27,158,432,1030,18,166
1540403803,28,163,432,1025,18,166
1540403803,29,163,439,1024,18,166
1540403803,30,159,438,1022,18,166
1540403804,0,161,433,1024,18,166
1540403804,1,159,438,1023,18,166
1540403804,2,159,435,1027,18,166
1540403804,3,160,435,1027,18,166
1540403804,4,159,431,1028,18,166
1540403804,5,159,438,1023,18,166
1540403804,6,159,436,1020,18,166
1540403804,7,159,435,1024,18,166
1540403804,8,156,435,1016,18,166
1540403804,9,159,440,1031,18,166
1540403804,10,153,435,1025,18,166
1540403804,11,164,428,1027,18,166
1540403804,12,160,432,1032,18,166
1540403804,13,159,441,1023,18,166
1540403804,14,159,440,1023,18,166
1540403804,15,159,431,1022,18,166
1540403804,16,163,435,1025,18,166
1540403804,17,160,435,1027,18,166
1540403804,18,156,435,1024,18,166
1540403804,19,158,432,1025,18,166
1540403804,20,160,432,1027,18,166
1540403804,21,158,435,1030,18,166
1540403804,22,159,435,1024,18,166
1540403804,23,159,433,1020,18,166
1540403804,24,159,427,1023,18,166
1540403804,25,160,438,1022,18,166
1540403804,26,160,435,1027,18,166
1540403804,27,159,432,1027,18,166
1540403804,28,159,432,1022,18,166
1540403804,29,159,433,1024,18,166
1540403804,30,159,435,1027,18,166
1540403805,0,156,435,1020,18,166
1540403805,1,159,433,1020,18,166
1540403805,2,163,435,1023,18,166
1540403805,3,159,440,1020,18,166
1540403805,4,156,428,1020,18,166
1540403805,5,164,427,1017,18,166
1540403805,6,159,435,1025,18,166
1540403805,7,156,433,1022,18,166
1540403805,8,156,432,1020,18,166
1540403805,9,159,433,1027,18,166
1540403805,10,159,432,1030,18,166
1540403805,11,158,432,1024,18,166
1540403805,12,158,430,1027,18,166
1540403805,13,156,432,1027,18,166
1540403805,14,159,433,1031,18,166
1540403805,15,161,435,1020,18,166
1540403805,16,161,435,1020,18,166
1540403805,17,163,432,1020,18,166
1540403805,18,159,435,1027,18,166
1540403805,19,159,432,1031,18,166
1540403805,20,160,432,1027,18,166
1540403805,21,160,433,1020,18,166
1540403805,22,159,432,1031,18,166
1540403805,23,160,439,1022,18,166
1540403805,24,160,433,1022,18,166
1540403805,25,156,432,1031,18,166
1540403805,26,161,433,1023,18,166
1540403805,27,160,436,1022,18,166
1540403805,28,155,428,1017,18,166
1540403805,29,163,432,1028,18,166
1540403805,30,163,435,1035,18,166
1540403806,0,159,438,1020,18,166
1540403806,1,159,436,1022,18,166
1540403806,2,160,435,1022,18,166
1540403806,3,159,435,1030,18,166
1540403806,4,167,435,1022,18,166
1540403806,5,159,435,1031,18,166
1540403806,6,160,432,1015,18,166
1540403806,7,159,438,1027,18,166
1540403806,8,159,435,1022,18,166
1540403806,9,159,439,1022,18,166
1540403806,10,161,436,1020,18,166
1540403806,11,160,435,1020,18,166
1540403806,12,166,433,1027,18,166
1540403806,13,161,432,1022,18,166
1540403806,14,161,432,1022,18,166
1540403806,15,163,435,1024,18,166
1540403806,16,166,435,1022,18,166
1540403806,17,163,435,1020,18,166
1540403806,18,161,432,1017,18,166
1540403806,19,159,436,1032,18,166
1540403806,20,166,432,1027,18,166
1540403806,21,159,435,1015,18,166
1540403806,22,161,432,1027,18,166
1540403806,23,167,433,1028,18,166
1540403806,24,159,436,1027,18,166
1540403806,25,160,438,1020,18,166
1540403806,26,159,439,1019,18,166
1540403806,27,160,432,1025,18,166
1540403806,28,163,432,1027,18,166
1540403806,29,159,432,1020,18,166
1540403806,30,161,435,1027,18,166
1540403807,0,160,435,1020,18,166
1540403807,1,161,432,1023,18,166
1540403807,2,161,432,1024,18,166
1540403807,3,163,435,1024,18,166
1540403807,4,161,435,1020,18,166
1540403807,5,160,435,1025,18,166
1540403807,6,163,436,1024,18,166
1540403807,7,161,432,1022,18,166
1540403807,8,159,432,1027,18,166
1540403807,9,160,435,1027,18,166
1540403807,10,160,433,1025,18,166
1540403807,11,159,440,1023,18,166
1540403807,12,160,439,1020,18,166
1540403807,13,159,435,1027,18,166
1540403807,14,163,433,1016,18,166
1540403807,15,160,440,1024,18,166
1540403807,16,152,432,1022,18,166
1540403807,17,161,430,1031,18,166
1540403807,18,161,433,1028,18,166
1540403807,19,160,440,1024,18,166
1540403807,20,159,440,1020,18,166
1540403807,21,159,433,1022,18,166
1540403807,22,163,435,1031,18,166
1540403807,23,163,435,1031,18,166
1540403807,24,160,436,1020,18,166
1540403807,25,159,435,1025,18,166
1540403807,26,161,433,1027,18,166
1540403807,27,163,432,1030,18,166
1540403807,28,159,436,1023,18,166
1540403807,29,158,435,1022,18,166
1540403807,30,159,438,1022,18,166
1540403808,0,159,435,1022,18,166
1540403808,1,161,435,1025,18,166
1540403808,2,161,433,1025,18,166
1540403808,3,159,433,1027,18,166
1540403808,4,160,435,1027,18,166
1540403808,5,159,433,1024,18,166
1540403808,6,161,435,1024,18,166
1540403808,7,163,435,1020,18,166
1540403808,8,159,435,1022,18,166
1540403808,9,158,435,1022,18,166
1540403808,10,163,440,1031,18,166
1540403808,11,156,432,1017,18,166
1540403808,12,161,431,1025,18,166
1540403808,13,163,428,1031,18,166
1540403808,14,159,441,1023,18,166
1540403808,15,159,441,1022,18,166
1540403808,16,159,435,1022,18,166
1540403808,17,161,432,1038,18,166
1540403808,18,164,432,1027,18,166
1540403808,19,156,436,1022,18,166
1540403808,20,156,432,1027,18,166
1540403808,21,161,428,1030,18,166
1540403808,22,158,435,1025,18,166
1540403808,23,159,435,1027,18,166
1540403808,24,158,436,1022,18,166
1540403808,25,158,435,1016,18,166
1540403808,26,163,433,1024,18,166
1540403808,27,161,433,1030,18,166
1540403808,28,156,433,1025,18,166
1540403808,29,160,435,1030,18,166
1540403808,30,159,432,1023,18,166
1540403808,31,163,435,1023,18,166
1540403809,0,159,435,1027,18,166
1540403809,1,159,433,1022,18,166
1540403809,2,159,435,1024,18,166
1540403809,3,161,432,1027,18,166
1540403809,4,163,433,1020,18,166
1540403809,5,160,433,1024,18,166
1540403809,6,161,433,1024,18,166
1540403809,7,163,435,1023,18,166
1540403809,8,156,435,1025,18,166
1540403809,9,161,438,1022,18,166
1540403809,10,152,432,1020,18,166
1540403809,11,163,431,1027,18,166
1540403809,12,163,435,1030,18,166
1540403809,13,159,435,1027,18,166
1540403809,14,159,433,1020,18,166
1540403809,15,158,432,1027,18,166
1540403809,16,159,433,1024,18,166
1540403809,17,163,433,1030,18,166
1540403809,18,158,433,1022,18,166
1540403809,19,159,435,1030,18,166
1540403809,20,163,435,1024,18,166
1540403809,21,160,433,1027,18,166
1540403809,22,160,432,1027,18,166
1540403809,23,160,433,1027,18,166
1540403809,24,160,435,1023,18,166
1540403809,25,159,432,1027,18,166
1540403809,26,161,433,1025,18,166
1540403809,27,159,438,1027,18,166
1540403809,28,160,433,1025,18,166
1540403809,29,161,432,1024,18,166
1540403809,30,161,433,1025,18,166
1540403810,0,160,435,1024,18,166
1540403810,1,159,435,1024,18,166
1540403810,2,163,435,1022,18,166
1540403810,3,163,432,1025,18,166
1540403810,4,161,435,1020,18,166
1540403810,5,158,435,1031,18,166
1540403810,6,163,432,1030,18,166
1540403810,7,159,435,1016,18,166
1540403810,8,159,433,1030,18,166
1540403810,9,163,432,1022,18,166
1540403810,10,158,438,1027,18,166
1540403810,11,161,433,1020,18,166
1540403810,12,160,432,1027,18,166
1540403810,13,160,438,1027,18,166
1540403810,14,163,432,1027,18,166
1540403810,15,163,432,1020,18,166
1540403810,16,159,435,1019,18,166
1540403810,17,159,439,1020,18,166
1540403810,18,161,435,1023,18,166
1540403810,19,166,435,1027,18,166
1540403810,20,161,435,1025,18,166
1540403810,21,159,435,1020,18,166
1540403810,22,163,438,1022,18,166
1540403810,23,163,440,1025,18,166
1540403810,24,163,435,1020,18,166
1540403810,25,163,435,1023,18,166
1540403810,26,161,436,1027,18,166
1540403810,27,161,435,1024,18,166
1540403810,28,159,439,1027,18,166
1540403810,29,161,435,1024,18,166
1540403810,30,163,435,1024,18,166
1540403811,0,161,438,1020,18,166
1540403811,1,160,439,1020,18,166
1540403811,2,159,435,1019,18,166
1540403811,3,163,439,1030,18,166
1540403811,4,158,435,1027,18,166
1540403811,5,164,435,1031,18,166
1540403811,6,166,438,1040,18,166
1540403811,7,160,446,1012,18,166
1540403811,8,159,447,1020,18,166
1540403811,9,161,435,1020,18,166
1540403811,10,166,435,1040,18,166
1540403811,11,160,435,1039,18,166
1540403811,12,160,438,1022,18,166
1540403811,13,159,435,1020,18,166
1540403811,14,161,440,1016,18,166
1540403811,15,159,438,1031,18,166
1540403811,16,163,435,1022,18,166
1540403811,17,166,438,1024,18,166
1540403811,18,158,440,1020,18,166
1540403811,19,158,435,1012,18,166
1540403811,20,163,432,1016,18,166
1540403811,21,163,436,1011,18,166
1540403811,22,163,439,1016,18,166
1540403811,23,163,440,1016,18,166
1540403811,24,163,439,1020,18,166
1540403811,25,161,439,1030,18,166
1540403811,26,159,436,1030,18,166
1540403811,27,159,435,1031,18,166
1540403811,28,160,433,1020,18,166
1540403811,29,163,441,1022,18,166
1540403811,30,159,440,1020,18,166
1540403812,0,159,435,1022,18,166
1540403812,1,166,440,1031,18,166
1540403812,2,158,438,1022,18,166
1540403812,3,163,432,1024,18,166
1540403812,4,163,432,1027,18,166
1540403812,5,163,441,1024,18,166
1540403812,6,159,440,1016,18,166
1540403812,7,159,435,1016,18,166
1540403812,8,161,435,1031,18,166
1540403812,9,163,432,1023,18,166
1540403812,10,160,435,1023,18,166
1540403812,11,160,440,1022,18,166
1540403812,12,159,433,1020,18,166
1540403812,13,161,432,1030,18,166
1540403812,14,160,435,1024,18,166
1540403812,15,166,435,1019,18,166
1540403812,16,159,436,1020,18,166
1540403812,17,159,438,1020,18,166
1540403812,18,167,435,1024,18,166
1540403812,19,160,435,1025,18,166
1540403812,20,160,436,1027,18,166
1540403812,21,159,436,1023,18,166
1540403812,22,160,435,1024,18,166
1540403812,23,158,435,1027,18,166
1540403812,24,160,439,1027,18,166
1540403812,25,163,435,1027,18,166
1540403812,26,163,436,1020,18,166
1540403812,27,160,440,1022,18,166
1540403812,28,161,438,1024,18,166
1540403812,29,159,433,1032,18,166
1540403812,30,166,438,1030,18,166
1540403813,0,156,438,1017,18,166
1540403813,1,159,430,1024,18,166
1540403813,2,167,431,1025,18,166
1540403813,3,160,441,1024,18,166
1540403813,4,159,440,1022,18,166
1540403813,5,158,435,1020,18,166
1540403813,6,163,433,1030,18,166
1540403813,7,163,431,1025,18,166
1540403813,8,164,432,1016,18,166
1540403813,9,158,435,1015,18,166
1540403813,10,158,431,1016,18,166
1540403813,11,159,433,1030,18,166
1540403813,12,161,438,1038,18,166
1540403813,13,160,433,1016,18,166
1540403813,14,159,432,1024,18,166
1540403813,15,161,433,1019,18,166
1540403813,16,160,435,1027,18,166
1540403813,17,163,432,1025,18,166
1540403813,18,161,433,1022,18,166
1540403813,19,158,435,1027,18,166
1540403813,20,161,435,1020,18,166
1540403813,21,159,438,1036,18,166
1540403813,22,161,435,1016,18,166
1540403813,23,159,435,1027,18,166
1540403813,24,160,435,1020,18,166
1540403813,25,159,438,1031,18,166
1540403813,26,160,435,1024,18,166
1540403813,27,163,435,1011,18,166
1540403813,28,163,438,1016,18,166
1540403813,29,152,432,1020,18,166
1540403813,30,160,428,1019,18,166
1540403814,0,166,435,1020,18,166
1540403814,1,159,438,1014,18,166
1540403814,2,156,432,1020,18,166
1540403814,3,156,435,1033,18,166
1540403814,4,160,433,1036,18,166
1540403814,5,163,432,1031,18,166
1540403814,6,159,435,1020,18,166
1540403814,7,160,439,1023,18,166
1540403814,8,159,433,1027,18,166
1540403814,9,160,435,1030,18,166
1540403814,10,163,433,1024,18,166
1540403814,11,160,439,1027,18,166
1540403814,12,159,439,1020,18,166
1540403814,13,160,433,1024,18,166
1540403814,14,161,433,1024,18,166
1540403814,15,163,435,1027,18,166
1540403814,16,160,435,1027,18,166
1540403814,17,161,435,1023,18,166
1540403814,18,159,435,1024,18,166
1540403814,19,159,435,1019,18,166
1540403814,20,159,435,1024,18,166
1540403814,21,161,436,1020,18,166
1540403814,22,166,433,1027,18,166
1540403814,23,163,433,1025,18,166
1540403814,24,167,433,1025,18,166
1540403814,25,159,433,1019,18,166
1540403814,26,160,435,1024,18,166
1540403814,27,167,432,1028,18,166
1540403814,28,159,439,1027,18,166
1540403814,29,159,433,1023,18,166
1540403814,30,163,433,1027,18,166
1540403814,31,161,440,1027,18,166
1540403815,0,163,432,1024,18,166
1540403815,1,163,433,1023,18,166
1540403815,2,160,435,1020,18,166
1540403815,3,159,435,1020,18,166
1540403815,4,163,432,1027,18,166
1540403815,5,161,435,1023,18,166
1540403815,6,163,438,1025,18,166
1540403815,7,161,440,1017,18,166
1540403815,8,159,438,1022,18,166
1540403815,9,159,435,1027,18,166
1540403815,10,160,436,1027,18,166
1540403815,11,160,435,1022,18,166
1540403815,12,160,438,1022,18,166
1540403815,13,161,435,1017,18,166
1540403815,14,167,440,1027,18,166
1540403815,15,161,444,1016,18,166
1540403815,16,161,432,1007,18,166
1540403815,17,159,430,999,18,166
1540403815,18,156,427,1008,18,166
1540403815,19,163,432,1000,18,166
1540403815,20,158,435,992,18,166
1540403815,21,158,428,1009,18,166
1540403815,22,168,432,1032,18,166
1540403815,23,161,435,1016,18,166
1540403815,24,160,443,1024,18,166
1540403815,25,159,441,1025,18,166
1540403815,26,159,432,1011,18,166
1540403815,27,166,435,1033,18,166
1540403815,28,163,435,1020,18,166
1540403815,29,159,433,1020,18,166
1540403815,30,159,439,1030,18,166
1540403816,0,158,431,1011,18,166
1540403816,1,159,432,1011,18,166
1540403816,2,163,440,1031,18,166
1540403816,3,163,441,1027,18,166
1540403816,4,156,435,1014,18,166
1540403816,5,163,432,1016,18,166
1540403816,6,160,435,1016,18,166
1540403816,7,163,440,1022,18,166
1540403816,8,159,431,1022,18,166
1540403816,9,159,435,1025,18,166
1540403816,10,160,440,1027,18,166
1540403816,11,158,440,1022,18,166
1540403816,12,160,439,1023,18,166
1540403816,13,161,435,1024,18,166
1540403816,14,161,439,1027,18,166
1540403816,15,160,433,1027,18,166
1540403816,16,166,435,1024,18,166
1540403816,17,158,440,1019,18,166
1540403816,18,158,432,1027,18,166
1540403816,19,166,430,1027,18,166
1540403816,20,164,435,1020,18,166
1540403816,21,161,440,1024,18,166
1540403816,22,158,438,1022,18,166
1540403816,23,159,432,1028,18,166
1540403816,24,160,435,1028,18,166
1540403816,25,163,435,1020,18,166
1540403816,26,159,440,1020,18,166
1540403816,27,158,435,1024,18,166
1540403816,28,159,431,1027,18,166
1540403816,29,160,435,1027,18,166
1540403816,30,159,436,1027,18,166
1540403817,0,158,438,1022,18,166
1540403817,1,159,435,1020,18,166
1540403817,2,161,435,1024,18,166
1540403817,3,159,435,1024,18,166
1540403817,4,159,435,1023,18,166
1540403817,5,160,433,1030,18,166
1540403817,6,160,433,1027,18,166
1540403817,7,161,435,1027,18,166
1540403817,8,158,433,1027,18,166
1540403817,9,159,435,1023,18,166
1540403817,10,160,439,1030,18,166
1540403817,11,163,435,1022,18,166
1540403817,12,153,433,1031,18,166
1540403817,13,163,435,1031,18,166
1540403817,14,153,438,1016,18,166
1540403817,15,159,428,1020,18,166
1540403817,16,167,431,1030,18,166
1540403817,17,161,440,1024,18,166
1540403817,18,156,435,1027,18,166
1540403817,19,153,436,1020,18,166
1540403817,20,159,435,1032,18,166
1540403817,21,159,427,1027,18,166
1540403817,22,161,438,1030,18,166
1540403817,23,153,435,1019,18,166
1540403817,24,159,432,1024,18,166
1540403817,25,160,433,1028,18,166
1540403817,26,159,433,1025,18,166
1540403817,27,160,435,1023,18,166
1540403817,28,159,435,1024,18,166
1540403817,29,161,433,1030,18,166
1540403817,30,159,432,1027,18,166
1540403818,0,160,435,1024,18,166
1540403818,1,159,435,1024,18,166
1540403818,2,159,435,1023,18,166
1540403818,3,159,439,1027,18,166
1540403818,4,159,433,1027,18,166
1540403818,5,159,435,1024,18,166
1540403818,6,159,435,1024,18,166
1540403818,7,161,435,1022,18,166
1540403818,8,159,435,1027,18,166
1540403818,9,161,435,1024,18,166
1540403818,10,156,435,1022,18,166
1540403818,11,161,432,1024,18,166
1540403818,12,163,432,1027,18,166
1540403818,13,159,438,1024,18,166
1540403818,14,159,435,1020,18,166
1540403818,15,159,438,1022,18,166
1540403818,16,159,436,1027,18,166
1540403818,17,164,431,1025,18,166
1540403818,18,159,435,1020,18,166
1540403818,19,158,432,1024,18,166
1540403818,20,159,436,1024,18,166
1540403818,21,163,432,1027,18,166
1540403818,22,163,432,1027,18,166
1540403818,23,161,435,1027,18,166
1540403818,24,160,433,1017,18,166
1540403818,25,160,435,1023,18,166
1540403818,26,161,435,1025,18,166
1540403818,27,159,435,1027,18,166
1540403818,28,156,439,1027,18,166
1540403818,29,159,435,1027,18,166
1540403818,30,163,435,1024,18,166
1540403819,0,160,435,1024,18,166
1540403819,1,159,439,1020,18,166
1540403819,2,163,438,1027,18,166
1540403819,3,161,433,1027,18,166
1540403819,4,166,432,1027,18,166
1540403819,5,160,435,1022,18,166
1540403819,6,159,430,1023,18,166
1540403819,7,166,435,1027,18,166
1540403819,8,160,439,1030,18,166
1540403819,9,159,439,1020,18,166
1540403819,10,163,432,1022,18,166
1540403819,11,164,436,1027,18,166
1540403819,12,161,435,1020,18,166
1540403819,13,160,441,1027,18,166
1540403819,14,159,436,1020,18,166
1540403819,15,163,435,1020,18,166
1540403819,16,160,432,1027,18,166
1540403819,17,160,431,1022,18,166
1540403819,18,159,438,1020,18,166
1540403819,19,160,440,1022,18,166
1540403819,20,159,436,1016,18,166
1540403819,21,164,439,1020,18,166
1540403819,22,156,439,1011,18,166
1540403819,23,167,433,1016,18,166
1540403819,24,166,435,1038,18,166
1540403819,25,159,436,1024,18,166
1540403819,26,159,435,1011,18,166
1540403819,27,160,440,1011,18,166
1540403819,28,168,441,1015,18,166
1540403819,29,160,440,1023,18,166
1540403819,30,166,435,1016,18,166
1540403820,0,160,441,1024,18,166
1540403820,1,152,433,1038,18,166
1540403820,2,163,431,1033,18,166
1540403820,3,166,438,1019,18,166
1540403820,4,163,441,1019,18,166
1540403820,5,160,441,1030,18,166
1540403820,6,159,438,1027,18,166
1540403820,7,158,433,1027,18,166
1540403820,8,167,435,1027,18,166
1540403820,9,159,433,1030,18,166
1540403820,10,159,440,1011,18,166
1540403820,11,166,433,1024,18,166
1540403820,12,159,435,1020,18,166
1540403820,13,160,438,1028,18,166
1540403820,14,159,439,1017,18,166
1540403820,15,160,438,1028,18,166
1540403820,16,161,433,1030,18,166
1540403820,17,159,439,1027,18,166
1540403820,18,161,435,1030,18,166
1540403820,19,159,436,1025,18,166
1540403820,20,161,435,1011,18,166
1540403820,21,160,435,1024,18,166
1540403820,22,163,432,1023,18,166
1540403820,23,159,438,1025,18,166
1540403820,24,161,438,1025,18,166
1540403820,25,156,433,1022,18,166
1540403820,26,163,439,1012,18,166
1540403820,27,161,444,1023,18,166
1540403820,28,156,436,1025,18,166
1540403820,29,167,428,1022,18,166
1540403820,30,166,432,1030,18,166
1540403820,31,160,440,1022,18,166
1540403821,0,156,444,1016,18,166
1540403821,1,158,435,1022,18,166
1540403821,2,161,433,1032,18,166
1540403821,3,167,435,1027,18,166
1540403821,4,160,440,1020,18,166
1540403821,5,156,435,1024,18,166
1540403821,6,159,432,1027,18,166
1540403821,7,161,438,1025,18,166
1540403821,8,159,438,1024,18,166
1540403821,9,159,435,1024,18,166
1540403821,10,159,435,1022,18,166
1540403821,11,160,435,1025,18,166
1540403821,12,160,435,1027,18,166
1540403821,13,159,432,1024,18,166
1540403821,14,161,435,1023,18,166
1540403821,15,160,436,1027,18,166
1540403821,16,159,435,1027,18,166
1540403821,17,163,435,1023,18,166
1540403821,18,161,435,1020,18,166
1540403821,19,160,435,1030,18,166
1540403821,20,161,435,1024,18,166
1540403821,21,159,438,1028,18,166
1540403821,22,161,439,1017,18,166
1540403821,23,159,440,1024,18,166
1540403821,24,155,432,1025,18,166
1540403821,25,166,430,1025,18,166
1540403821,26,161,435,1030,18,166
1540403821,27,158,440,1024,18,166
1540403821,28,159,438,1016,18,166
