1540411003,30,167,448,1014,18,166
1540411003,31,160,449,1020,18,166
1540411004,0,160,454,1015,18,166
1540411004,1,163,451,1016,18,166
1540411004,2,159,449,1008,18,166
1540411004,3,163,455,1014,18,166
1540411004,4,160,447,1020,18,166
1540411004,5,163,448,1024,18,166
1540411004,6,163,448,1017,18,166
1540411004,7,159,456,1016,18,166
1540411004,8,159,454,1016,18,166
1540411004,9,160,454,1016,18,166
1540411004,10,163,448,1020,18,166
1540411004,11,163,448,1020,18,166
1540411004,12,163,448,1016,18,166
1540411004,13,163,451,1016,18,166
1540411004,14,161,452,1012,18,166
1540411004,15,161,451,1016,18,166
1540411004,16,163,451,1020,18,166
1540411004,17,161,454,1015,18,166
1540411004,18,161,452,1016,18,166
1540411004,19,163,451,1016,18,166
1540411004,20,163,451,1016,18,166
1540411004,21,166,448,1020,18,166
1540411004,22,160,452,1009,18,166
1540411004,23,161,455,1014,18,166
1540411004,24,163,454,1015,18,166
1540411004,25,159,454,1016,18,166
1540411004,26,161,456,1016,18,166
1540411004,27,160,451,1016,18,166
1540411004,28,160,451,1020,18,166
1540411004,29,163,455,1011,18,166
1540411004,30,159,451,1016,18,166
1540411005,0,163,454,1020,18,166
1540411005,1,160,457,1011,18,166
1540411005,2,167,446,1016,18,166
1540411005,3,161,446,1022,18,166
1540411005,4,161,451,1016,18,166
1540411005,5,163,460,1017,18,166
1540411005,6,163,454,1011,18,166
1540411005,7,159,449,1016,18,166
1540411005,8,160,449,1016,18,166
1540411005,9,160,451,1016,18,166
1540411005,10,159,455,1016,18,166
1540411005,11,161,451,1011,18,166
1540411005,12,161,448,1022,18,166
1540411005,13,160,451,1020,18,166
1540411005,14,163,454,1016,18,166
1540411005,15,159,455,1016,18,166
1540411005,16,160,454,1014,18,166
1540411005,17,163,451,1016,18,166
1540411005,18,160,452,1016,18,166
1540411005,19,159,451,1016,18,166
1540411005,20,161,449,1017,18,166
1540411005,21,161,452,1015,18,166
1540411005,22,161,452,1019,18,166
1540411005,23,158,455,1016,18,166
1540411005,24,163,451,1016,18,166
1540411005,25,163,447,1014,18,166
1540411005,26,163,452,1022,18,166
1540411005,27,159,451,1012,18,166
1540411005,28,159,454,1020,18,166
1540411005,29,167,456,1020,18,166
1540411005,30,159,454,1011,18,166
1540411006,0,161,447,1020,18,166
1540411006,1,160,447,1016,18,166
1540411006,2,160,459,1016,18,166
1540411006,3,161,457,1014,18,166
1540411006,4,160,449,1016,18,166
1540411006,5,163,451,1020,18,166
1540411006,6,163,451,1015,18,166
1540411006,7,159,454,1016,18,166
1540411006,8,160,451,1019,18,166
1540411006,9,159,451,1019,18,166
1540411006,10,160,448,1019,18,166
1540411006,11,159,451,1020,18,166
1540411006,12,160,451,1016,18,166
1540411006,13,160,454,1014,18,166
1540411006,14,163,454,1019,18,166
1540411006,15,159,451,1020,18,166
1540411006,16,161,448,1016,18,166
1540411006,17,160,449,1019,18,166
1540411006,18,161,451,1016,18,166
1540411006,19,160,448,1019,18,166
1540411006,20,159,454,1016,18,166
1540411006,21,163,451,1019,18,166
1540411006,22,159,449,1020,18,166
1540411006,23,163,449,1017,18,166
1540411006,24,160,452,1014,18,166
1540411006,25,159,455,1020,18,166
1540411006,26,163,451,1015,18,166
1540411006,27,161,451,1008,18,166
1540411006,28,163,447,1027,18,166
1540411006,29,161,448,1022,18,166
1540411006,30,161,454,1017,18,166
1540411007,0,163,451,1016,18,166
1540411007,1,160,451,1020,18,166
1540411007,2,167,449,1016,18,166
1540411007,3,163,449,1014,18,166
1540411007,4,160,449,1020,18,166
1540411007,5,160,448,1016,18,166
1540411007,6,161,451,1014,18,166
1540411007,7,163,452,1015,18,166
1540411007,8,160,451,1016,18,166
1540411007,9,161,454,1016,18,166
1540411007,10,159,454,1015,18,166
1540411007,11,159,451,1016,18,166
1540411007,12,160,451,1016,18,166
1540411007,13,160,451,1016,18,166
1540411007,14,160,451,1016,18,166
1540411007,15,160,449,1016,18,166
1540411007,16,159,454,1016,18,166
1540411007,17,161,454,1016,18,166
1540411007,18,163,455,1016,18,166
1540411007,19,163,451,1014,18,166
1540411007,20,161,454,1016,18,166
1540411007,21,161,455,1016,18,166
1540411007,22,159,455,1015,18,166
1540411007,23,160,456,1016,18,166
1540411007,24,160,448,1016,18,166
1540411007,25,163,447,1022,18,166
1540411007,26,159,448,1016,18,166
1540411007,27,163,455,1017,18,166
1540411007,28,160,457,1016,18,166
1540411007,29,159,451,1016,18,166
1540411007,30,161,451,1019,18,166
1540411008,0,161,452,1016,18,166
1540411008,1,159,454,1011,18,166
1540411008,2,159,454,1015,18,166
1540411008,3,161,448,1016,18,166
1540411008,4,161,451,1019,18,166
1540411008,5,163,452,1017,18,166
1540411008,6,160,455,1014,18,166
1540411008,7,159,452,1016,18,166
1540411008,8,158,454,1016,18,166
1540411008,9,161,451,1016,18,166
1540411008,10,163,454,1017,18,166
1540411008,11,161,451,1023,18,166
1540411008,12,160,451,1020,18,166
1540411008,13,161,454,1017,18,166
1540411008,14,159,455,1016,18,166
1540411008,15,159,455,1014,18,166
1540411008,16,161,451,1020,18,166
1540411008,17,159,454,1019,18,166
1540411008,18,163,454,1016,18,166
1540411008,19,163,451,1014,18,166
1540411008,20,163,455,1016,18,166
1540411008,21,158,457,1014,18,166
1540411008,22,160,448,1016,18,166
1540411008,23,163,446,1022,18,166
1540411008,24,163,451,1014,18,166
1540411008,25,159,457,1015,18,166
1540411008,26,159,455,1016,18,166
1540411008,27,159,454,1016,18,166
1540411008,28,160,451,1016,18,166
1540411008,29,163,452,1016,18,166
1540411008,30,159,451,1016,18,166
1540411009,0,159,455,1014,18,166
1540411009,1,160,449,1022,18,166
1540411009,2,160,451,1020,18,166
1540411009,3,161,452,1017,18,166
1540411009,4,158,454,1015,18,166
1540411009,5,160,454,1016,18,166
1540411009,6,159,455,1016,18,166
1540411009,7,161,451,1015,18,166
1540411009,8,160,451,1016,18,166
1540411009,9,163,449,1016,18,166
1540411009,10,161,454,1015,18,166
1540411009,11,160,451,1015,18,166
1540411009,12,161,456,1017,18,166
1540411009,13,160,449,1015,18,166
1540411009,14,161,455,1017,18,166
1540411009,15,160,455,1015,18,166
1540411009,16,161,451,1014,18,166
1540411009,17,159,451,1017,18,166
1540411009,18,159,456,1011,18,166
1540411009,19,161,448,1016,18,166
1540411009,20,160,446,1020,18,166
1540411009,21,159,452,1017,18,166
1540411009,22,159,460,1022,18,166
1540411009,23,159,451,1016,18,166
1540411009,24,159,451,1020,18,166
1540411009,25,163,454,1019,18,166
1540411009,26,163,451,1017,18,166
1540411009,27,159,454,1011,18,166
1540411009,28,159,451,1019,18,166
1540411009,29,163,454,1022,18,166
1540411009,30,159,449,1016,18,166
1540411009,31,156,455,1017,18,166
1540411010,0,160,451,1015,18,166
1540411010,1,161,455,1017,18,166
1540411010,2,163,451,1016,18,166
1540411010,3,163,449,1016,18,166
1540411010,4,161,454,1016,18,166
1540411010,5,159,451,1020,18,166
1540411010,6,163,454,1016,18,166
1540411010,7,159,455,1016,18,166
1540411010,8,158,451,1014,18,166
1540411010,9,159,455,1016,18,166
1540411010,10,163,451,1016,18,166
1540411010,11,159,452,1016,18,166
1540411010,12,161,454,1016,18,166
1540411010,13,161,452,1012,18,166
1540411010,14,155,454,1015,18,166
1540411010,15,160,462,1016,18,166
1540411010,16,159,449,1011,18,166
1540411010,17,163,447,1020,18,166
1540411010,18,159,451,1015,18,166
1540411010,19,159,462,1014,18,166
1540411010,20,160,455,1014,18,166
1540411010,21,159,451,1022,18,166
1540411010,22,163,449,1022,18,166
1540411010,23,159,451,1016,18,166
1540411010,24,159,452,1009,18,166
1540411010,25,161,454,1020,18,166
1540411010,26,159,451,1016,18,166
1540411010,27,159,452,1022,18,166
1540411010,28,159,452,1016,18,166
1540411010,29,158,455,1015,18,166
1540411010,30,159,455,1014,18,166
1540411011,0,159,451,1016,18,166
1540411011,1,160,451,1017,18,166
1540411011,2,163,454,1016,18,166
1540411011,3,159,451,1019,18,166
1540411011,4,160,451,1019,18,166
1540411011,5,159,454,1014,18,166
1540411011,6,159,454,1016,18,166
1540411011,7,159,451,1020,18,166
1540411011,8,159,451,1016,18,166
1540411011,9,159,455,1019,18,166
1540411011,10,163,451,1015,18,166
1540411011,11,159,451,1014,18,166
1540411011,12,159,455,1016,18,166
1540411011,13,161,451,1014,18,166
1540411011,14,156,451,1020,18,166
1540411011,15,163,456,1016,18,166
1540411011,16,163,448,1016,18,166
1540411011,17,163,446,1028,18,166
1540411011,18,159,451,1023,18,166
1540411011,19,159,455,1020,18,166
1540411011,20,160,449,1016,18,166
1540411011,21,160,451,1020,18,166
1540411011,22,161,454,1016,18,166
1540411011,23,161,452,1015,18,166
1540411011,24,158,451,1015,18,166
1540411011,25,163,449,1019,18,166
1540411011,26,161,451,1019,18,166
1540411011,27,161,452,1019,18,166
1540411011,28,160,451,1015,18,166
1540411011,29,160,451,1016,18,166
1540411011,30,159,454,1014,18,166
1540411012,0,159,451,1016,18,166
1540411012,1,159,451,1016,18,166
1540411012,2,163,449,1016,18,166
1540411012,3,159,451,1017,18,166
1540411012,4,159,454,1017,18,166
1540411012,5,161,452,1016,18,166
1540411012,6,161,454,1016,18,166
1540411012,7,163,452,1017,18,166
1540411012,8,159,454,1014,18,166
1540411012,9,161,455,1016,18,166
1540411012,10,161,451,1016,18,166
1540411012,11,158,454,1022,18,166
1540411012,12,160,457,1016,18,166
1540411012,13,156,455,1011,18,166
1540411012,14,166,447,1022,18,166
1540411012,15,159,451,1020,18,166
1540411012,16,160,455,1020,18,166
1540411012,17,159,455,1019,18,166
1540411012,18,158,455,1016,18,166
1540411012,19,163,454,1016,18,166
1540411012,20,163,451,1016,18,166
1540411012,21,158,451,1016,18,166
1540411012,22,159,449,1016,18,166
1540411012,23,160,454,1014,18,166
1540411012,24,159,451,1016,18,166
1540411012,25,159,451,1016,18,166
1540411012,26,160,455,1016,18,166
1540411012,27,160,456,1015,18,166
1540411012,28,159,451,1016,18,166
1540411012,29,160,451,1022,18,166
1540411012,30,159,455,1011,18,166
1540411013,0,159,455,1016,18,166
1540411013,1,159,454,1016,18,166
1540411013,2,161,451,1017,18,166
1540411013,3,159,451,1016,18,166
1540411013,4,159,457,1016,18,166
1540411013,5,163,452,1014,18,166
1540411013,6,159,449,1016,18,166
1540411013,7,159,455,1020,18,166
1540411013,8,163,451,1008,18,166
1540411013,9,156,451,1019,18,166
1540411013,10,159,460,1017,18,166
1540411013,11,160,451,1016,18,166
1540411013,12,167,446,1020,18,166
1540411013,13,160,448,1019,18,166
1540411013,14,158,463,1016,18,166
1540411013,15,158,457,1014,18,166
1540411013,16,159,452,1016,18,166
1540411013,17,163,448,1016,18,166
1540411013,18,163,452,1016,18,166
1540411013,19,159,454,1014,18,166
1540411013,20,159,452,1017,18,166
1540411013,21,163,449,1016,18,166
1540411013,22,159,449,1019,18,166
1540411013,23,160,451,1016,18,166
1540411013,24,159,456,1016,18,166
1540411013,25,159,454,1015,18,166
1540411013,26,158,452,1016,18,166
1540411013,27,161,451,1015,18,166
1540411013,28,159,451,1016,18,166
1540411013,29,159,451,1011,18,166
1540411013,30,159,451,1020,18,166
1540411014,0,160,451,1017,18,166
1540411014,1,159,455,1016,18,166
1540411014,2,160,454,1016,18,166
1540411014,3,159,452,1016,18,166
1540411014,4,161,449,1019,18,166
1540411014,5,159,448,1016,18,166
1540411014,6,156,449,1014,18,166
1540411014,7,158,460,1016,18,166
1540411014,8,159,448,1020,18,166
1540411014,9,160,447,1022,18,166
1540411014,10,160,452,1017,18,166
1540411014,11,159,456,1016,18,166
1540411014,12,159,449,1015,18,166
1540411014,13,159,454,1020,18,166
1540411014,14,163,454,1017,18,166
1540411014,15,161,449,1016,18,166
1540411014,16,158,449,1020,18,166
1540411014,17,163,451,1016,18,166
1540411014,18,159,449,1016,18,166
1540411014,19,159,448,1023,18,166
1540411014,20,159,451,1011,18,166
1540411014,21,161,449,1016,18,166
1540411014,22,161,454,1016,18,166
1540411014,23,159,449,1016,18,166
1540411014,24,159,449,1016,18,166
1540411014,25,159,451,1016,18,166
1540411014,26,160,451,1020,18,166
1540411014,27,161,451,1019,18,166
1540411014,28,163,454,1016,18,166
1540411014,29,159,448,1020,18,166
1540411014,30,163,454,1016,18,166
1540411015,0,161,454,1015,18,166
1540411015,1,161,451,1020,18,166
1540411015,2,161,452,1016,18,166
1540411015,3,160,455,1011,18,166
1540411015,4,160,447,1020,18,166
1540411015,5,159,451,1024,18,166
1540411015,6,159,454,1015,18,166
1540411015,7,159,455,1016,18,166
1540411015,8,159,451,1017,18,166
1540411015,9,161,454,1017,18,166
1540411015,10,160,451,1014,18,166
1540411015,11,159,451,1016,18,166
1540411015,12,160,449,1014,18,166
1540411015,13,163,449,1022,18,166
1540411015,14,159,454,1022,18,166
1540411015,15,160,451,1016,18,166
1540411015,16,160,455,1017,18,166
1540411015,17,160,455,1019,18,166
1540411015,18,159,454,1016,18,166
1540411015,19,159,455,1016,18,166
1540411015,20,159,449,1022,18,166
1540411015,21,161,449,1016,18,166
1540411015,22,160,454,1020,18,166
1540411015,23,159,455,1016,18,166
1540411015,24,160,452,1015,18,166
1540411015,25,159,455,1017,18,166
1540411015,26,159,456,1014,18,166
1540411015,27,159,455,1014,18,166
1540411015,28,160,452,1011,18,166
1540411015,29,159,456,1016,18,166
1540411015,30,159,448,1017,18,166
1540411015,31,163,444,1019,18,166
1540411016,0,161,451,1014,18,166
1540411016,1,160,460,1016,18,166
1540411016,2,159,455,1015,18,166
1540411016,3,161,449,1017,18,166
1540411016,4,160,451,1016,18,166
1540411016,5,159,455,1015,18,166
1540411016,6,161,449,1016,18,166
1540411016,7,159,451,1016,18,166
1540411016,8,158,454,1014,18,166
1540411016,9,160,451,1017,18,166
1540411016,10,160,454,1014,18,166
1540411016,11,160,452,1014,18,166
1540411016,12,160,455,1014,18,166
1540411016,13,159,454,1014,18,166
1540411016,14,159,454,1015,18,166
1540411016,15,163,449,1022,18,166
1540411016,16,159,454,1015,18,166
1540411016,17,163,452,1019,18,166
1540411016,18,161,449,1016,18,166
1540411016,19,159,455,1020,18,166
1540411016,20,160,456,1014,18,166
1540411016,21,163,451,1019,18,166
1540411016,22,163,451,1014,18,166
1540411016,23,159,460,1011,18,166
1540411016,24,163,444,1016,18,166
1540411016,25,163,440,1020,18,166
1540411016,26,161,451,1016,18,166
1540411016,27,159,463,1015,18,166
1540411016,28,158,455,1023,18,166
1540411016,29,159,451,1019,18,166
1540411016,30,163,448,1016,18,166
1540411017,0,159,454,1022,18,166
1540411017,1,159,451,1015,18,166
1540411017,2,163,451,1011,18,166
1540411017,3,160,448,1020,18,166
1540411017,4,159,449,1022,18,166
1540411017,5,160,454,1016,18,166
1540411017,6,160,454,1017,18,166
1540411017,7,160,451,1016,18,166
1540411017,8,159,449,1020,18,166
1540411017,9,163,451,1016,18,166
1540411017,10,159,451,1024,18,166
1540411017,11,159,451,1020,18,166
1540411017,12,163,451,1016,18,166
1540411017,13,160,448,1016,18,166
1540411017,14,160,455,1017,18,166
1540411017,15,159,449,1011,18,166
1540411017,16,158,451,1025,18,166
1540411017,17,159,455,1020,18,166
1540411017,18,159,449,1016,18,166
1540411017,19,167,444,1020,18,166
1540411017,20,163,447,1020,18,166
1540411017,21,159,451,1020,18,166
1540411017,22,159,448,1024,18,166
1540411017,23,159,454,1020,18,166
1540411017,24,163,454,1027,18,166
1540411017,25,166,449,1017,18,166
1540411017,26,161,448,1022,18,166
1540411017,27,161,448,1015,18,166
1540411017,28,161,448,1017,18,166
1540411017,29,160,448,1015,18,166
1540411017,30,160,447,1020,18,166
1540411018,0,158,448,1020,18,166
1540411018,1,161,449,1015,18,166
1540411018,2,159,448,1020,18,166
1540411018,3,159,448,1016,18,166
1540411018,4,160,447,1020,18,166
1540411018,5,160,446,1025,18,166
1540411018,6,163,444,1023,18,166
1540411018,7,160,446,1020,18,166
1540411018,8,159,449,1023,18,166
1540411018,9,159,448,1022,18,166
1540411018,10,159,451,1022,18,166
1540411018,11,159,449,1014,18,166
1540411018,12,159,440,1022,18,166
1540411018,13,161,443,1027,18,166
1540411018,14,159,446,1023,18,166
1540411018,15,156,448,1020,18,166
1540411018,16,158,440,1016,18,166
1540411018,17,159,447,1017,18,166
1540411018,18,159,448,1019,18,166
1540411018,19,161,444,1020,18,166
1540411018,20,156,441,1022,18,166
1540411018,21,159,447,1015,18,166
1540411018,22,159,448,1017,18,166
1540411018,23,160,441,1023,18,166
1540411018,24,159,444,1024,18,166
1540411018,25,159,448,1020,18,166
1540411018,26,156,451,1011,18,166
1540411018,27,158,454,1016,18,166
1540411018,28,160,447,1020,18,166
1540411018,29,159,448,1020,18,166
1540411018,30,159,448,1015,18,166
1540411019,0,159,448,1020,18,166
1540411019,1,159,449,1020,18,166
1540411019,2,159,455,1011,18,166
1540411019,3,153,452,1023,18,166
1540411019,4,160,451,1017,18,166
1540411019,5,159,451,1011,18,166
1540411019,6,156,448,1022,18,166
1540411019,7,160,447,1020,18,166
1540411019,8,160,451,1020,18,166
1540411019,9,160,454,1017,18,166
1540411019,10,159,451,1016,18,166
1540411019,11,161,451,1022,18,166
1540411019,12,160,451,1016,18,166
1540411019,13,161,451,1019,18,166
1540411019,14,159,449,1015,18,166
1540411019,15,160,455,1027,18,166
1540411019,16,161,451,1014,18,166
1540411019,17,159,448,1020,18,166
1540411019,18,160,455,1020,18,166
1540411019,19,160,455,1015,18,166
1540411019,20,159,451,1022,18,166
1540411019,21,163,451,1014,18,166
1540411019,22,166,451,1020,18,166
1540411019,23,160,451,1014,18,166
1540411019,24,163,451,1012,18,166
1540411019,25,167,451,1016,18,166
1540411019,26,159,451,1020,18,166
1540411019,27,160,455,1014,18,166
1540411019,28,159,454,1016,18,166
1540411019,29,160,451,1008,18,166
1540411019,30,161,460,1015,18,166
1540411020,0,160,451,1016,18,166
1540411020,1,164,444,1020,18,166
1540411020,2,163,448,1017,18,166
1540411020,3,161,460,1015,18,166
1540411020,4,161,456,1017,18,166
1540411020,5,158,451,1016,18,166
1540411020,6,163,448,1022,18,166
1540411020,7,163,448,1024,18,166
1540411020,8,159,451,1011,18,166
1540411020,9,163,455,1016,18,166
1540411020,10,163,451,1017,18,166
1540411020,11,159,449,1016,18,166
1540411020,12,161,454,1020,18,166
1540411020,13,163,454,1019,18,166
1540411020,14,160,448,1020,18,166
1540411020,15,163,449,1023,18,166
1540411020,16,163,449,1020,18,166
1540411020,17,159,444,1017,18,166
1540411020,18,159,449,1020,18,166
1540411020,19,163,449,1019,18,166
1540411020,20,161,448,1016,18,166
1540411020,21,161,449,1025,18,166
1540411020,22,161,448,1016,18,166
1540411020,23,160,444,1011,18,166
1540411020,24,159,451,1019,18,166
1540411020,25,161,454,1007,18,166
1540411020,26,159,446,1020,18,166
1540411020,27,159,440,1025,18,166
1540411020,28,163,451,1020,18,166
1540411020,29,159,451,1020,18,166
1540411020,30,159,447,1011,18,166
1540411021,0,159,451,1022,18,166
1540411021,1,160,446,1027,18,166
1540411021,2,158,444,1030,18,166
1540411021,3,163,448,1016,18,166
1540411021,4,161,448,1011,18,166
1540411021,5,159,446,1020,18,166
1540411021,6,158,444,1027,18,166
1540411021,7,161,448,1022,18,166
1540411021,8,163,449,1016,18,166
1540411021,9,158,448,1015,18,166
1540411021,10,163,448,1024,18,166
1540411021,11,161,444,1015,18,166
1540411021,12,159,447,1015,18,166
1540411021,13,159,448,1024,18,166
1540411021,14,159,444,1022,18,166
1540411021,15,163,444,1022,18,166
1540411021,16,159,447,1016,18,166
1540411021,17,160,444,1024,18,166
1540411021,18,158,448,1014,18,166
1540411021,19,156,446,1015,18,166
1540411021,20,158,440,1017,18,166
1540411021,21,159,441,1030,18,166
1540411021,22,160,446,1024,18,166
1540411021,23,159,446,1024,18,166
1540411021,24,158,440,1019,18,166
1540411021,25,160,446,1022,18,166
1540411021,26,159,449,1015,18,166
1540411021,27,156,448,1020,18,166
1540411021,28,158,444,1020,18,166
