1540392997,0,233,380,1024,18,166
1540392997,1,232,391,1025,18,166
1540392997,2,232,387,1016,18,166
1540392997,3,231,385,1024,18,166
1540392997,4,236,382,1025,18,166
1540392997,5,232,387,1020,18,166
1540392997,6,231,390,1020,18,166
1540392997,7,235,383,1022,18,166
1540392997,8,235,383,1027,18,166
1540392997,9,233,382,1031,18,166
1540392997,10,233,385,1024,18,166
1540392997,11,233,391,1027,18,166
1540392997,12,235,385,1016,18,166
1540392997,13,230,387,1033,18,166
1540392997,14,235,396,1022,18,166
1540392997,15,227,375,1027,18,166
1540392997,16,240,376,1024,18,166
1540392997,17,235,391,1023,18,166
1540392997,18,231,390,1024,18,166
1540392997,19,232,385,1020,18,166
1540392997,20,236,385,1023,18,166
1540392997,21,235,382,1017,18,166
1540392997,22,227,390,1020,18,166
1540392997,23,231,382,1020,18,166
1540392997,24,235,384,1019,18,166
1540392997,25,239,385,1024,18,166
1540392997,26,238,385,1027,18,166
1540392997,27,236,387,1020,18,166
1540392997,28,233,384,1022,18,166
1540392997,29,231,383,1022,18,166
1540392997,30,238,385,1024,18,166
1540392998,0,238,383,1025,18,166
1540392998,1,236,383,1022,18,166
1540392998,2,239,383,1022,18,166
1540392998,3,236,385,1024,18,166
1540392998,4,238,385,1031,18,166
1540392998,5,236,387,1024,18,166
1540392998,6,235,382,1024,18,166
1540392998,7,236,391,1020,18,166
1540392998,8,231,384,1016,18,166
1540392998,9,236,375,1025,18,166
1540392998,10,240,385,1031,18,166
1540392998,11,235,390,1024,18,166
1540392998,12,232,382,1014,18,166
1540392998,13,231,387,1020,18,166
1540392998,14,235,380,1023,18,166
1540392998,15,240,382,1022,18,166
1540392998,16,232,384,1020,18,166
1540392998,17,230,385,1024,18,166
1540392998,18,233,387,1020,18,166
1540392998,19,235,383,1024,18,166
1540392998,20,240,384,1020,18,166
1540392998,21,236,387,1016,18,166
1540392998,22,232,384,1016,18,166
1540392998,23,239,385,1020,18,166
1540392998,24,236,383,1019,18,166
1540392998,25,236,385,1023,18,166
1540392998,26,238,387,1020,18,166
1540392998,27,236,385,1027,18,166
1540392998,28,235,387,1015,18,166
1540392998,29,233,384,1031,18,166
1540392998,30,239,391,1027,18,166
1540392999,0,232,384,1017,18,166
1540392999,1,236,379,1028,18,166
1540392999,2,236,384,1025,18,166
1540392999,3,233,391,1016,18,166
1540392999,4,233,391,1016,18,166
1540392999,5,233,384,1020,18,166
1540392999,6,239,384,1023,18,166
1540392999,7,240,384,1027,18,166
1540392999,8,231,388,1019,18,166
1540392999,9,232,391,1022,18,166
1540392999,10,236,390,1022,18,166
1540392999,11,238,385,1024,18,166
1540392999,12,236,390,1023,18,166
1540392999,13,232,391,1020,18,166
1540392999,14,233,387,1017,18,166
1540392999,15,238,387,1022,18,166
1540392999,16,236,390,1022,18,166
