1540407402,1,743,-362,675,18,166
1540407402,2,743,-362,678,18,166
1540407402,3,745,-362,671,18,166
1540407402,4,744,-365,678,18,166
1540407402,5,745,-362,671,18,166
1540407402,6,745,-364,672,18,166
1540407402,7,744,-362,671,18,166
1540407402,8,743,-364,672,18,166
1540407402,9,745,-367,675,18,166
1540407402,10,743,-361,672,18,166
1540407402,11,748,-361,675,18,166
1540407402,12,743,-367,670,18,166
1540407402,13,740,-367,679,18,166
1540407402,14,752,-365,673,18,166
1540407402,15,739,-359,672,18,166
1540407402,16,747,-362,675,18,166
1540407402,17,748,-367,675,18,166
1540407402,18,743,-360,678,18,166
1540407402,19,739,-362,679,18,166
1540407402,20,743,-364,672,18,166
1540407402,21,739,-360,675,18,166
1540407402,22,744,-365,679,18,166
1540407402,23,747,-367,678,18,166
1540407402,24,743,-361,672,18,166
1540407402,25,745,-360,671,18,166
1540407402,26,743,-361,673,18,166
1540407402,27,747,-361,672,18,166
1540407402,28,745,-362,675,18,166
1540407402,29,744,-362,675,18,166
1540407402,30,745,-365,672,18,166
1540407402,31,745,-365,668,18,166
1540407403,0,743,-364,672,18,166
1540407403,1,743,-361,675,18,166
1540407403,2,745,-361,675,18,166
1540407403,3,744,-362,671,18,166
1540407403,4,745,-364,673,18,166
1540407403,5,747,-360,670,18,166
1540407403,6,748,-365,675,18,166
1540407403,7,744,-360,671,18,166
1540407403,8,750,-362,670,18,166
1540407403,9,743,-365,670,18,166
1540407403,10,743,-365,679,18,166
1540407403,11,748,-360,670,18,166
1540407403,12,742,-356,676,18,166
1540407403,13,748,-362,671,18,166
1540407403,14,750,-364,673,18,166
1540407403,15,748,-362,668,18,166
1540407403,16,743,-360,668,18,166
1540407403,17,751,-360,668,18,166
1540407403,18,745,-362,672,18,166
1540407403,19,752,-365,672,18,166
1540407403,20,747,-361,668,18,166
1540407403,21,748,-361,671,18,166
1540407403,22,745,-360,670,18,166
1540407403,23,750,-361,671,18,166
1540407403,24,748,-361,668,18,166
1540407403,25,748,-364,671,18,166
1540407403,26,748,-360,670,18,166
1540407403,27,745,-360,672,18,166
1540407403,28,745,-362,670,18,166
1540407403,29,750,-362,671,18,166
1540407403,30,748,-368,665,18,166
1540407404,0,750,-361,671,18,166
1540407404,1,748,-365,668,18,166
1540407404,2,751,-361,671,18,166
1540407404,3,743,-361,671,18,166
1540407404,4,748,-365,673,18,166
1540407404,5,751,-365,670,18,166
1540407404,6,739,-365,679,18,166
1540407404,7,753,-362,670,18,166
1540407404,8,743,-360,668,18,166
1540407404,9,745,-365,672,18,166
1540407404,10,748,-365,675,18,166
1540407404,11,747,-365,670,18,166
1540407404,12,744,-361,671,18,166
1540407404,13,744,-361,673,18,166
1540407404,14,744,-361,675,18,166
1540407404,15,745,-365,675,18,166
1540407404,16,748,-368,671,18,166
1540407404,17,745,-365,671,18,166
1540407404,18,748,-362,671,18,166
1540407404,19,743,-365,672,18,166
1540407404,20,744,-360,668,18,166
1540407404,21,744,-362,671,18,166
1540407404,22,748,-362,671,18,166
1540407404,23,748,-361,671,18,166
1540407404,24,747,-365,672,18,166
1540407404,25,745,-364,671,18,166
1540407404,26,748,-367,672,18,166
1540407404,27,745,-365,673,18,166
1540407404,28,748,-365,671,18,166
1540407404,29,751,-369,673,18,166
1540407404,30,747,-362,671,18,166
1540407405,0,748,-367,672,18,166
1540407405,1,747,-359,671,18,166
1540407405,2,752,-360,671,18,166
1540407405,3,742,-365,671,18,166
1540407405,4,748,-365,675,18,166
1540407405,5,748,-360,668,18,166
1540407405,6,745,-359,671,18,166
1540407405,7,748,-365,671,18,166
1540407405,8,750,-369,678,18,166
1540407405,9,748,-361,670,18,166
1540407405,10,744,-361,671,18,166
1540407405,11,748,-364,671,18,166
1540407405,12,743,-365,672,18,166
1540407405,13,752,-368,670,18,166
1540407405,14,742,-362,672,18,166
1540407405,15,745,-360,671,18,166
1540407405,16,744,-361,670,18,166
1540407405,17,745,-365,671,18,166
1540407405,18,748,-362,672,18,166
1540407405,19,745,-364,668,18,166
1540407405,20,744,-362,671,18,166
1540407405,21,743,-365,678,18,166
1540407405,22,745,-360,675,18,166
1540407405,23,745,-361,671,18,166
1540407405,24,748,-365,670,18,166
1540407405,25,747,-365,668,18,166
1540407405,26,745,-362,671,18,166
1540407405,27,747,-364,670,18,166
1540407405,28,748,-365,672,18,166
1540407405,29,744,-361,670,18,166
1540407405,30,751,-362,671,18,166
1540407406,0,744,-369,675,18,166
1540407406,1,742,-367,675,18,166
1540407406,2,752,-364,671,18,166
1540407406,3,745,-359,670,18,166
1540407406,4,748,-362,672,18,166
1540407406,5,743,-365,673,18,166
1540407406,6,745,-365,670,18,166
1540407406,7,744,-361,671,18,166
1540407406,8,745,-365,671,18,166
1540407406,9,743,-361,671,18,166
1540407406,10,747,-367,671,18,166
1540407406,11,745,-365,672,18,166
1540407406,12,744,-361,671,18,166
1540407406,13,745,-364,672,18,166
1540407406,14,743,-361,671,18,166
1540407406,15,750,-364,672,18,166
1540407406,16,748,-365,671,18,166
1540407406,17,748,-361,671,18,166
1540407406,18,747,-364,672,18,166
1540407406,19,745,-367,676,18,166
1540407406,20,744,-362,673,18,166
1540407406,21,748,-367,668,18,166
1540407406,22,748,-364,673,18,166
1540407406,23,745,-361,671,18,166
1540407406,24,748,-365,668,18,166
1540407406,25,744,-361,672,18,166
1540407406,26,748,-367,671,18,166
1540407406,27,748,-361,671,18,166
1540407406,28,752,-365,670,18,166
1540407406,29,743,-369,671,18,166
1540407406,30,748,-369,675,18,166
1540407407,0,745,-361,668,18,166
1540407407,1,745,-360,671,18,166
1540407407,2,751,-365,671,18,166
1540407407,3,751,-368,672,18,166
1540407407,4,750,-365,670,18,166
1540407407,5,747,-362,668,18,166
1540407407,6,752,-361,670,18,166
1540407407,7,745,-364,670,18,166
1540407407,8,751,-365,668,18,166
1540407407,9,748,-365,670,18,166
1540407407,10,750,-364,670,18,166
1540407407,11,747,-361,668,18,166
1540407407,12,747,-365,668,18,166
1540407407,13,748,-361,664,18,166
1540407407,14,750,-365,671,18,166
1540407407,15,750,-365,671,18,166
1540407407,16,747,-362,671,18,166
1540407407,17,751,-361,671,18,166
1540407407,18,750,-360,664,18,166
1540407407,19,750,-364,668,18,166
1540407407,20,751,-365,664,18,166
1540407407,21,752,-361,665,18,166
1540407407,22,750,-362,664,18,166
1540407407,23,752,-360,668,18,166
1540407407,24,752,-360,663,18,166
1540407407,25,751,-367,668,18,166
1540407407,26,750,-364,675,18,166
1540407407,27,755,-361,663,18,166
1540407407,28,745,-356,668,18,166
1540407407,29,755,-365,668,18,166
1540407407,30,750,-365,670,18,166
1540407408,0,751,-365,668,18,166
1540407408,1,745,-361,671,18,166
1540407408,2,753,-364,664,18,166
1540407408,3,750,-365,675,18,166
1540407408,4,753,-362,671,18,166
1540407408,5,752,-365,671,18,166
1540407408,6,748,-364,668,18,166
1540407408,7,752,-364,664,18,166
1540407408,8,748,-361,671,18,166
1540407408,9,751,-361,671,18,166
1540407408,10,745,-365,671,18,166
1540407408,11,748,-362,671,18,166
1540407408,12,744,-365,671,18,166
1540407408,13,748,-361,672,18,166
1540407408,14,748,-365,671,18,166
1540407408,15,748,-364,668,18,166
1540407408,16,748,-362,671,18,166
1540407408,17,748,-364,671,18,166
1540407408,18,745,-365,673,18,166
1540407408,19,752,-362,664,18,166
1540407408,20,747,-365,671,18,166
1540407408,21,748,-360,671,18,166
1540407408,22,752,-365,671,18,166
1540407408,23,739,-367,672,18,166
1540407408,24,750,-362,673,18,166
1540407408,25,745,-360,670,18,166
1540407408,26,744,-360,670,18,166
1540407408,27,748,-365,675,18,166
1540407408,28,747,-364,671,18,166
1540407408,29,747,-365,671,18,166
1540407408,30,742,-364,673,18,166
1540407408,31,747,-365,668,18,166
1540407409,0,748,-365,671,18,166
1540407409,1,750,-367,673,18,166
1540407409,2,747,-361,671,18,166
1540407409,3,747,-362,671,18,166
1540407409,4,748,-360,675,18,166
1540407409,5,745,-365,670,18,166
1540407409,6,747,-364,673,18,166
1540407409,7,743,-365,671,18,166
1540407409,8,748,-365,675,18,166
1540407409,9,748,-365,673,18,166
1540407409,10,744,-361,671,18,166
1540407409,11,745,-361,671,18,166
1540407409,12,745,-365,671,18,166
1540407409,13,750,-365,675,18,166
1540407409,14,747,-362,671,18,166
1540407409,15,744,-367,675,18,166
1540407409,16,745,-361,667,18,166
1540407409,17,751,-365,675,18,166
1540407409,18,742,-368,671,18,166
1540407409,19,743,-361,673,18,166
1540407409,20,748,-360,672,18,166
1540407409,21,743,-360,671,18,166
1540407409,22,748,-367,675,18,166
1540407409,23,745,-365,675,18,166
1540407409,24,743,-365,671,18,166
1540407409,25,744,-361,672,18,166
1540407409,26,748,-362,670,18,166
1540407409,27,742,-361,675,18,166
1540407409,28,747,-364,672,18,166
1540407409,29,744,-365,671,18,166
1540407409,30,745,-365,670,18,166
1540407410,0,745,-365,671,18,166
1540407410,1,744,-365,671,18,166
1540407410,2,748,-365,671,18,166
1540407410,3,743,-361,671,18,166
1540407410,4,743,-362,671,18,166
1540407410,5,745,-365,670,18,166
1540407410,6,745,-361,672,18,166
1540407410,7,747,-365,668,18,166
1540407410,8,747,-367,673,18,166
1540407410,9,743,-362,675,18,166
1540407410,10,748,-361,664,18,166
1540407410,11,748,-365,671,18,166
1540407410,12,748,-362,673,18,166
1540407410,13,750,-364,670,18,166
1540407410,14,743,-369,679,18,166
1540407410,15,750,-362,672,18,166
1540407410,16,744,-360,670,18,166
1540407410,17,743,-360,671,18,166
1540407410,18,752,-367,675,18,166
1540407410,19,748,-365,668,18,166
1540407410,20,750,-362,671,18,166
1540407410,21,745,-361,671,18,166
1540407410,22,748,-364,670,18,166
1540407410,23,748,-362,671,18,166
1540407410,24,752,-368,670,18,166
1540407410,25,744,-365,671,18,166
1540407410,26,750,-365,668,18,166
1540407410,27,748,-360,668,18,166
1540407410,28,750,-360,670,18,166
1540407410,29,748,-364,671,18,166
1540407410,30,748,-362,671,18,166
1540407411,0,751,-362,671,18,166
1540407411,1,748,-362,668,18,166
1540407411,2,750,-362,671,18,166
1540407411,3,748,-362,671,18,166
1540407411,4,750,-362,668,18,166
1540407411,5,752,-360,670,18,166
1540407411,6,748,-360,668,18,166
1540407411,7,748,-360,670,18,166
1540407411,8,753,-365,665,18,166
1540407411,9,742,-367,671,18,166
1540407411,10,748,-361,675,18,166
1540407411,11,748,-359,664,18,166
1540407411,12,744,-361,671,18,166
1540407411,13,753,-365,675,18,166
1540407411,14,748,-364,671,18,166
1540407411,15,752,-365,671,18,166
1540407411,16,747,-364,671,18,166
1540407411,17,750,-361,664,18,166
1540407411,18,745,-365,675,18,166
1540407411,19,752,-365,671,18,166
1540407411,20,744,-362,671,18,166
1540407411,21,748,-362,671,18,166
1540407411,22,745,-364,670,18,166
1540407411,23,747,-365,672,18,166
1540407411,24,748,-362,672,18,166
1540407411,25,744,-361,675,18,166
1540407411,26,745,-361,671,18,166
1540407411,27,748,-367,671,18,166
1540407411,28,743,-360,670,18,166
1540407411,29,748,-365,671,18,166
1540407411,30,745,-364,668,18,166
1540407412,0,747,-365,672,18,166
1540407412,1,744,-362,672,18,166
1540407412,2,748,-362,670,18,166
1540407412,3,744,-365,671,18,166
1540407412,4,736,-368,680,18,166
1540407412,5,752,-364,673,18,166
1540407412,6,743,-359,672,18,166
1540407412,7,747,-362,675,18,166
1540407412,8,748,-365,675,18,166
1540407412,9,743,-362,671,18,166
1540407412,10,743,-365,675,18,166
1540407412,11,744,-360,671,18,166
1540407412,12,745,-361,675,18,166
1540407412,13,745,-364,671,18,166
1540407412,14,744,-364,671,18,166
1540407412,15,743,-361,678,18,166
1540407412,16,748,-365,671,18,166
1540407412,17,743,-361,675,18,166
1540407412,18,748,-365,671,18,166
1540407412,19,748,-365,675,18,166
1540407412,20,745,-367,671,18,166
1540407412,21,743,-362,672,18,166
1540407412,22,743,-365,671,18,166
1540407412,23,745,-362,679,18,166
1540407412,24,743,-362,673,18,166
1540407412,25,745,-367,673,18,166
1540407412,26,743,-360,670,18,166
1540407412,27,748,-362,675,18,166
1540407412,28,743,-365,675,18,166
1540407412,29,750,-360,678,18,166
1540407412,30,743,-365,671,18,166
1540407413,0,744,-365,679,18,166
1540407413,1,748,-361,670,18,166
1540407413,2,743,-360,675,18,166
1540407413,3,745,-365,675,18,166
1540407413,4,739,-367,675,18,166
1540407413,5,744,-362,672,18,166
1540407413,6,743,-362,672,18,166
1540407413,7,751,-365,673,18,166
1540407413,8,742,-361,678,18,166
1540407413,9,748,-369,673,18,166
1540407413,10,744,-362,676,18,166
1540407413,11,748,-365,671,18,166
1540407413,12,747,-362,672,18,166
1540407413,13,747,-365,670,18,166
1540407413,14,745,-365,675,18,166
1540407413,15,748,-361,668,18,166
1540407413,16,747,-365,675,18,166
1540407413,17,745,-365,670,18,166
1540407413,18,747,-362,671,18,166
1540407413,19,744,-361,672,18,166
1540407413,20,744,-365,671,18,166
1540407413,21,744,-360,668,18,166
1540407413,22,747,-365,670,18,166
1540407413,23,747,-361,671,18,166
1540407413,24,752,-362,670,18,166
1540407413,25,748,-368,670,18,166
1540407413,26,744,-361,675,18,166
1540407413,27,751,-361,671,18,166
1540407413,28,745,-361,671,18,166
1540407413,29,752,-365,668,18,166
1540407413,30,747,-368,675,18,166
1540407414,0,748,-361,670,18,166
1540407414,1,743,-362,668,18,166
1540407414,2,752,-362,668,18,166
1540407414,3,744,-360,668,18,166
1540407414,4,755,-369,670,18,166
1540407414,5,748,-362,671,18,166
1540407414,6,748,-362,671,18,166
1540407414,7,752,-362,665,18,166
1540407414,8,748,-360,668,18,166
1540407414,9,750,-364,671,18,166
1540407414,10,748,-365,668,18,166
1540407414,11,748,-362,671,18,166
1540407414,12,750,-362,668,18,166
1540407414,13,752,-365,670,18,166
1540407414,14,745,-365,671,18,166
1540407414,15,745,-362,672,18,166
1540407414,16,752,-360,667,18,166
1540407414,17,748,-365,668,18,166
1540407414,18,748,-361,667,18,166
1540407414,19,752,-365,671,18,166
1540407414,20,743,-369,671,18,166
1540407414,21,751,-365,678,18,166
1540407414,22,748,-356,668,18,166
1540407414,23,744,-360,672,18,166
1540407414,24,750,-365,675,18,166
1540407414,25,745,-365,671,18,166
1540407414,26,748,-361,672,18,166
1540407414,27,742,-362,671,18,166
1540407414,28,748,-365,670,18,166
1540407414,29,743,-362,676,18,166
1540407414,30,750,-367,671,18,166
1540407414,31,742,-360,672,18,166
1540407415,0,748,-362,671,18,166
1540407415,1,748,-360,671,18,166
1540407415,2,748,-361,671,18,166
1540407415,3,745,-362,672,18,166
1540407415,4,743,-365,675,18,166
1540407415,5,748,-365,671,18,166
1540407415,6,744,-361,672,18,166
1540407415,7,744,-360,673,18,166
1540407415,8,743,-365,670,18,166
1540407415,9,748,-365,673,18,166
1540407415,10,747,-364,675,18,166
1540407415,11,752,-360,670,18,166
1540407415,12,748,-365,672,18,166
1540407415,13,747,-364,675,18,166
1540407415,14,747,-365,671,18,166
1540407415,15,739,-369,679,18,166
1540407415,16,748,-365,671,18,166
1540407415,17,743,-359,672,18,166
1540407415,18,748,-364,671,18,166
1540407415,19,750,-368,675,18,166
1540407415,20,744,-365,675,18,166
1540407415,21,744,-362,671,18,166
1540407415,22,745,-364,671,18,166
1540407415,23,743,-360,675,18,166
1540407415,24,743,-368,675,18,166
1540407415,25,744,-365,675,18,166
1540407415,26,747,-365,676,18,166
1540407415,27,744,-365,671,18,166
1540407415,28,743,-365,675,18,166
1540407415,29,745,-364,672,18,166
1540407415,30,744,-365,675,18,166
1540407416,0,745,-361,671,18,166
1540407416,1,744,-362,678,18,166
1540407416,2,747,-365,671,18,166
1540407416,3,744,-362,676,18,166
1540407416,4,743,-365,670,18,166
1540407416,5,743,-365,675,18,166
1540407416,6,743,-362,672,18,166
1540407416,7,747,-367,671,18,166
1540407416,8,744,-361,671,18,166
1540407416,9,748,-365,675,18,166
1540407416,10,743,-361,672,18,166
1540407416,11,745,-360,671,18,166
1540407416,12,744,-369,671,18,166
1540407416,13,739,-365,679,18,166
1540407416,14,752,-365,668,18,166
1540407416,15,739,-359,670,18,166
1540407416,16,748,-367,675,18,166
1540407416,17,748,-369,675,18,166
1540407416,18,745,-361,671,18,166
1540407416,19,744,-362,672,18,166
1540407416,20,751,-362,668,18,166
1540407416,21,743,-361,668,18,166
1540407416,22,750,-365,675,18,166
1540407416,23,748,-367,671,18,166
1540407416,24,748,-361,668,18,166
1540407416,25,748,-361,672,18,166
1540407416,26,748,-365,671,18,166
1540407416,27,750,-362,671,18,166
1540407416,28,748,-367,670,18,166
1540407416,29,751,-362,671,18,166
1540407416,30,750,-365,665,18,166
1540407417,0,747,-364,664,18,166
1540407417,1,748,-361,668,18,166
1540407417,2,751,-361,671,18,166
1540407417,3,750,-362,668,18,166
1540407417,4,745,-362,671,18,166
1540407417,5,750,-362,668,18,166
1540407417,6,751,-365,670,18,166
1540407417,7,747,-360,667,18,166
1540407417,8,755,-365,667,18,166
1540407417,9,748,-367,668,18,166
1540407417,10,751,-365,671,18,166
1540407417,11,751,-359,664,18,166
1540407417,12,743,-360,668,18,166
1540407417,13,752,-365,668,18,166
1540407417,14,748,-367,671,18,166
1540407417,15,744,-361,672,18,166
1540407417,16,744,-362,671,18,166
1540407417,17,748,-365,668,18,166
1540407417,18,745,-361,668,18,166
1540407417,19,752,-367,672,18,166
1540407417,20,747,-365,671,18,166
1540407417,21,748,-365,670,18,166
1540407417,22,745,-360,671,18,166
1540407417,23,748,-365,668,18,166
1540407417,24,748,-364,675,18,166
1540407417,25,745,-362,671,18,166
1540407417,26,745,-365,672,18,166
1540407417,27,743,-365,673,18,166
1540407417,28,748,-362,671,18,166
1540407417,29,744,-364,673,18,166
1540407417,30,748,-365,673,18,166
1540407418,0,748,-365,671,18,166
1540407418,1,747,-361,671,18,166
1540407418,2,745,-365,671,18,166
1540407418,3,743,-361,675,18,166
1540407418,4,748,-365,670,18,166
1540407418,5,742,-369,673,18,166
1540407418,6,743,-365,678,18,166
1540407418,7,748,-361,671,18,166
1540407418,8,744,-360,672,18,166
1540407418,9,751,-367,672,18,166
1540407418,10,744,-365,672,18,166
1540407418,11,744,-361,671,18,166
1540407418,12,744,-364,665,18,166
1540407418,13,748,-365,671,18,166
1540407418,14,743,-362,675,18,166
1540407418,15,751,-367,672,18,166
1540407418,16,745,-365,678,18,166
1540407418,17,747,-362,672,18,166
1540407418,18,744,-361,671,18,166
1540407418,19,745,-362,671,18,166
1540407418,20,744,-365,671,18,166
1540407418,21,747,-365,673,18,166
1540407418,22,745,-364,671,18,166
1540407418,23,739,-367,673,18,166
1540407418,24,743,-362,676,18,166
1540407418,25,745,-361,675,18,166
1540407418,26,745,-365,671,18,166
1540407418,27,748,-365,672,18,166
1540407418,28,744,-364,671,18,166
1540407418,29,747,-365,678,18,166
1540407418,30,743,-361,672,18,166
1540407419,0,750,-362,672,18,166
1540407419,1,739,-367,672,18,166
1540407419,2,743,-365,672,18,166
1540407419,3,748,-361,670,18,166
1540407419,4,739,-359,671,18,166
1540407419,5,747,-361,672,18,166
1540407419,6,742,-367,675,18,166
1540407419,7,743,-361,672,18,166
1540407419,8,743,-362,671,18,166
1540407419,9,748,-362,671,18,166
1540407419,10,743,-365,675,18,166
1540407419,11,748,-365,672,18,166
1540407419,12,743,-365,672,18,166
1540407419,13,745,-364,671,18,166
1540407419,14,743,-365,675,18,166
1540407419,15,745,-362,675,18,166
1540407419,16,745,-365,671,18,166
1540407419,17,744,-362,675,18,166
1540407419,18,743,-362,671,18,166
1540407419,19,743,-365,671,18,166
1540407419,20,744,-365,671,18,166
1540407419,21,745,-365,675,18,166
1540407419,22,745,-365,679,18,166
1540407419,23,743,-365,673,18,166
1540407419,24,745,-360,671,18,166
1540407419,25,748,-362,671,18,166
1540407419,26,747,-360,672,18,166
1540407419,27,752,-365,675,18,166
1540407419,28,743,-368,675,18,166
1540407419,29,748,-365,676,18,166
1540407419,30,744,-362,672,18,166
1540407420,0,742,-360,672,18,166
1540407420,1,748,-368,671,18,166
1540407420,2,744,-362,672,18,166
1540407420,3,750,-362,671,18,166
1540407420,4,747,-361,668,18,166
1540407420,5,748,-362,675,18,166
1540407420,6,748,-365,671,18,166
1540407420,7,752,-369,671,18,166
1540407420,8,743,-368,671,18,166
1540407420,9,747,-364,671,18,166
1540407420,10,745,-361,672,18,166
1540407420,11,744,-360,671,18,166
1540407420,12,748,-365,671,18,166
1540407420,13,748,-362,678,18,166
1540407420,14,744,-362,670,18,166
1540407420,15,748,-360,671,18,166
1540407420,16,745,-362,671,18,166
1540407420,17,748,-369,671,18,166
1540407420,18,748,-365,671,18,166
1540407420,19,752,-365,665,18,166
1540407420,20,750,-365,664,18,166
1540407420,21,752,-361,668,18,166
1540407420,22,755,-365,667,18,166
1540407420,23,742,-369,668,18,166
1540407420,24,752,-365,673,18,166
1540407420,25,747,-356,668,18,166
1540407420,26,745,-360,668,18,166
1540407420,27,748,-365,675,18,166
1540407420,28,743,-365,671,18,166
1540407420,29,743,-365,675,18,166
1540407420,30,747,-365,671,18,166
1540407421,0,743,-362,671,18,166
1540407421,1,750,-367,671,18,166
1540407421,2,752,-365,668,18,166
1540407421,3,745,-361,671,18,166
1540407421,4,748,-365,671,18,166
1540407421,5,747,-361,671,18,166
1540407421,6,745,-368,671,18,166
1540407421,7,744,-365,671,18,166
1540407421,8,745,-367,673,18,166
1540407421,9,744,-361,671,18,166
1540407421,10,747,-362,672,18,166
1540407421,11,747,-365,670,18,166
1540407421,12,748,-365,678,18,166
1540407421,13,743,-361,668,18,166
1540407421,14,744,-365,673,18,166
1540407421,15,740,-360,679,18,166
1540407421,16,750,-361,673,18,166
1540407421,17,745,-368,671,18,166
1540407421,18,737,-365,680,18,166
1540407421,19,748,-360,672,18,166
1540407421,20,742,-360,671,18,166
1540407421,21,748,-365,671,18,166
1540407421,22,743,-365,675,18,166
1540407421,23,744,-364,670,18,166
1540407421,24,743,-362,670,18,166
1540407421,25,748,-365,672,18,166
1540407421,26,743,-365,675,18,166
1540407421,27,748,-368,672,18,166
1540407421,28,743,-369,672,18,166
1540407421,29,744,-362,672,18,166
