datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 02:58,0C9A4249DB6D,2018/10/17,02:58:30,28.4,70.4,45,55,11,765,0,0,2,62,24,56,67,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 02:58,0C9A4249DB6D,2018/10/17,02:58:45,28.4,70.3,45,55,11,765,0,0,2,63,38,48,69,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 02:59,0C9A4249DB6D,2018/10/17,02:59:00,28.4,70.4,40,50,10,765,0,0,2,62,26,51,71,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 02:59,0C9A4249DB6D,2018/10/17,02:59:15,28.4,70.5,40,50,10,765,0,0,1,61,32,43,70,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 02:59,0C9A4249DB6D,2018/10/17,02:59:30,28.4,70.5,40,50,10,765,0,0,2,63,20,41,76,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 02:59,0C9A4249DB6D,2018/10/17,02:59:45,28.4,70.5,40,50,11,765,0,0,1,63,32,45,77,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:00,0C9A4249DB6D,2018/10/17,03:00:00,28.4,70.3,40,50,10,767,0,0,2,62,28,47,73,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:00,0C9A4249DB6D,2018/10/17,03:00:15,28.4,70.3,40,50,11,767,0,0,1,63,28,35,76,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:00,0C9A4249DB6D,2018/10/17,03:00:30,28.4,70.4,45,55,11,766,0,0,2,63,32,52,72,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:00,0C9A4249DB6D,2018/10/17,03:00:45,28.4,70.4,45,55,11,766,0,0,2,63,40,56,83,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:01,0C9A4249DB6D,2018/10/17,03:01:00,28.4,70.3,40,50,10,765,0,0,2,62,22,40,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:01,0C9A4249DB6D,2018/10/17,03:01:15,28.4,70.4,45,55,11,765,0,0,2,62,24,50,65,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:01,0C9A4249DB6D,2018/10/17,03:01:30,28.4,70.3,40,50,11,765,0,0,2,63,19,24,45,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:01,0C9A4249DB6D,2018/10/17,03:01:45,28.4,70.4,40,55,11,765,0,1,2,62,25,48,64,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:02,0C9A4249DB6D,2018/10/17,03:02:00,28.4,70.5,40,50,11,765,0,0,2,62,24,48,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:02,0C9A4249DB6D,2018/10/17,03:02:15,28.4,70.5,40,50,11,765,0,0,2,62,24,58,96,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:02,0C9A4249DB6D,2018/10/17,03:02:30,28.4,70.5,45,55,12,765,0,0,2,62,44,52,78,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:02,0C9A4249DB6D,2018/10/17,03:02:45,28.4,70.5,40,55,11,765,0,0,2,62,28,55,77,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:03,0C9A4249DB6D,2018/10/17,03:03:00,28.4,70.4,40,55,12,765,0,0,1,63,14,47,82,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:03,0C9A4249DB6D,2018/10/17,03:03:15,28.4,70.3,35,50,11,765,0,0,2,63,30,45,69,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,24.605
2018/10/17 03:03,0C9A4249DB6D,2018/10/17,03:03:30,28.4,70.3,45,50,12,765,0,0,1,62,30,57,84,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.605,24.605
2018/10/17 03:03,0C9A4249DB6D,2018/10/17,03:03:45,28.4,70.3,45,55,12,764,0,0,2,62,34,52,66,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:04,0C9A4249DB6D,2018/10/17,03:04:00,28.4,70.4,45,55,12,761,0,0,2,62,28,44,69,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:04,0C9A4249DB6D,2018/10/17,03:04:15,28.4,70.2,40,55,13,760,0,0,2,63,42,40,92,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:04,0C9A4249DB6D,2018/10/17,03:04:30,28.4,70.2,45,55,13,757,0,0,2,63,38,61,83,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:04,0C9A4249DB6D,2018/10/17,03:04:45,28.4,70.2,45,55,13,752,0,0,1,62,31,53,78,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:05,0C9A4249DB6D,2018/10/17,03:05:00,28.4,70.3,45,55,11,747,0,-1,2,62,35,58,68,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:05,0C9A4249DB6D,2018/10/17,03:05:15,28.4,70.3,40,55,11,744,0,0,2,62,40,41,61,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:05,0C9A4249DB6D,2018/10/17,03:05:30,28.4,70.4,40,50,11,741,0,0,1,61,26,45,63,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:05,0C9A4249DB6D,2018/10/17,03:05:45,28.4,70.4,40,50,11,740,0,0,2,62,44,56,87,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:06,0C9A4249DB6D,2018/10/17,03:06:00,28.4,70.4,45,55,11,740,0,0,2,63,20,46,75,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:06,0C9A4249DB6D,2018/10/17,03:06:15,28.4,70.4,45,60,12,740,0,0,2,62,24,43,56,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:06,0C9A4249DB6D,2018/10/17,03:06:30,28.4,70.4,50,60,13,742,0,0,1,62,22,59,85,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:06,0C9A4249DB6D,2018/10/17,03:06:45,28.4,70.4,45,60,12,744,0,0,2,63,38,56,75,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:07,0C9A4249DB6D,2018/10/17,03:07:00,28.4,70.5,45,55,12,745,0,0,2,62,40,54,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:07,0C9A4249DB6D,2018/10/17,03:07:15,28.4,70.4,45,55,12,747,0,0,2,62,36,54,83,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:07,0C9A4249DB6D,2018/10/17,03:07:30,28.4,70.4,45,60,12,750,0,0,2,63,31,56,82,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:07,0C9A4249DB6D,2018/10/17,03:07:45,28.4,70.3,50,65,14,751,0,1,2,63,30,46,81,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:08,0C9A4249DB6D,2018/10/17,03:08:00,28.4,70.3,50,65,14,754,0,-1,2,62,39,52,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:08,0C9A4249DB6D,2018/10/17,03:08:15,28.4,70.4,45,60,13,758,0,0,2,62,16,32,50,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:08,0C9A4249DB6D,2018/10/17,03:08:30,28.4,70.3,50,60,13,758,0,0,2,62,42,49,78,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:08,0C9A4249DB6D,2018/10/17,03:08:45,28.4,70.3,40,50,11,758,0,0,1,64,42,51,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:09,0C9A4249DB6D,2018/10/17,03:09:00,28.4,70.4,40,50,10,758,0,0,2,62,18,40,60,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:09,0C9A4249DB6D,2018/10/17,03:09:15,28.4,70.4,40,55,12,758,0,0,2,62,24,56,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:09,0C9A4249DB6D,2018/10/17,03:09:30,28.4,70.4,40,50,12,758,0,0,2,62,32,38,69,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:09,0C9A4249DB6D,2018/10/17,03:09:45,28.4,70.4,45,55,12,759,0,0,2,63,26,38,85,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:10,0C9A4249DB6D,2018/10/17,03:10:00,28.4,70.4,45,60,13,761,0,0,2,62,18,37,63,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:10,0C9A4249DB6D,2018/10/17,03:10:15,28.4,70.3,45,60,12,762,0,0,1,63,26,53,68,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:10,0C9A4249DB6D,2018/10/17,03:10:30,28.4,70.3,45,60,12,761,0,0,2,63,28,44,74,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:10,0C9A4249DB6D,2018/10/17,03:10:45,28.4,70.3,40,55,12,762,0,0,2,63,28,58,68,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:11,0C9A4249DB6D,2018/10/17,03:11:00,28.4,70.3,45,60,12,762,0,0,2,63,32,50,63,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:11,0C9A4249DB6D,2018/10/17,03:11:15,28.4,70.3,45,60,12,762,0,0,2,62,36,48,82,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:11,0C9A4249DB6D,2018/10/17,03:11:30,28.4,70.3,45,60,13,762,0,0,2,62,53,56,70,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:11,0C9A4249DB6D,2018/10/17,03:11:45,28.4,70.2,45,60,13,762,0,1,2,62,31,44,60,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:12,0C9A4249DB6D,2018/10/17,03:12:00,28.4,70.3,45,60,13,762,0,0,2,62,24,40,66,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:12,0C9A4249DB6D,2018/10/17,03:12:15,28.4,70.4,45,65,13,763,0,0,2,62,28,30,48,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 03:12,0C9A4249DB6D,2018/10/17,03:12:30,28.4,70.3,45,60,13,764,0,0,2,62,19,43,76,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:12,0C9A4249DB6D,2018/10/17,03:12:45,28.4,70.2,50,65,14,764,0,1,1,62,27,49,73,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:13,0C9A4249DB6D,2018/10/17,03:13:00,28.4,70.2,45,60,13,764,0,0,2,63,42,48,76,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:13,0C9A4249DB6D,2018/10/17,03:13:15,28.4,70.3,45,60,13,763,0,0,2,61,34,42,62,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:13,0C9A4249DB6D,2018/10/17,03:13:30,28.4,70.2,45,60,13,763,0,0,2,63,17,44,78,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:13,0C9A4249DB6D,2018/10/17,03:13:45,28.4,70.3,45,60,13,761,0,-1,2,63,32,51,82,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:14,0C9A4249DB6D,2018/10/17,03:14:00,28.4,70.3,40,55,12,760,0,1,1,63,33,43,70,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:14,0C9A4249DB6D,2018/10/17,03:14:15,28.4,70.3,40,60,12,759,0,0,2,63,34,47,73,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 03:14,0C9A4249DB6D,2018/10/17,03:14:30,28.4,70.3,-5,-5,-1,760,0,0,1,62,40,51,77,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,0,0
2018/10/17 03:14,0C9A4249DB6D,2018/10/17,03:14:45,28.4,70.2,45,60,12,759,0,0,2,63,30,48,91,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:15,0C9A4249DB6D,2018/10/17,03:15:00,28.4,70.2,45,60,12,759,0,0,2,62,22,44,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:15,0C9A4249DB6D,2018/10/17,03:15:15,28.4,70.2,40,50,10,759,0,0,2,62,35,42,71,-1,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:15,0C9A4249DB6D,2018/10/17,03:15:30,28.4,70.2,45,55,12,759,0,-1,2,61,41,38,67,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:15,0C9A4249DB6D,2018/10/17,03:15:45,28.4,70.2,35,50,11,761,0,0,2,62,28,38,56,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,24.605
2018/10/17 03:16,0C9A4249DB6D,2018/10/17,03:16:00,28.4,70.2,40,50,11,760,0,0,2,62,39,49,71,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 03:16,0C9A4249DB6D,2018/10/17,03:16:15,28.4,70.2,45,60,12,759,0,1,1,63,25,41,80,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:16,0C9A4249DB6D,2018/10/17,03:16:30,28.4,70.3,40,55,11,759,0,0,2,63,30,30,67,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:16,0C9A4249DB6D,2018/10/17,03:16:45,28.4,70.2,40,55,11,758,0,0,2,62,30,48,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:17,0C9A4249DB6D,2018/10/17,03:17:00,28.4,70.2,40,55,11,758,0,0,2,62,24,48,78,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:17,0C9A4249DB6D,2018/10/17,03:17:15,28.4,70.2,40,55,12,758,0,0,2,62,34,44,78,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:17,0C9A4249DB6D,2018/10/17,03:17:30,28.4,70.2,45,55,11,758,0,0,2,62,30,48,95,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:17,0C9A4249DB6D,2018/10/17,03:17:45,28.4,70.1,45,60,13,755,0,0,2,63,32,57,68,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:18,0C9A4249DB6D,2018/10/17,03:18:00,28.4,70.2,45,60,13,755,0,0,1,63,50,49,71,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:18,0C9A4249DB6D,2018/10/17,03:18:15,28.4,70.2,45,60,13,754,0,0,2,62,36,53,76,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:18,0C9A4249DB6D,2018/10/17,03:18:30,28.4,70.2,45,55,12,754,0,0,1,62,22,63,88,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:18,0C9A4249DB6D,2018/10/17,03:18:45,28.4,70.2,40,55,12,753,0,0,2,62,36,58,82,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:19,0C9A4249DB6D,2018/10/17,03:19:00,28.4,70.3,45,60,14,753,0,0,2,62,20,32,48,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:19,0C9A4249DB6D,2018/10/17,03:19:15,28.4,70.2,50,60,15,753,0,0,2,64,24,36,60,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:19,0C9A4249DB6D,2018/10/17,03:19:30,28.4,70.2,50,65,16,753,0,0,2,62,24,52,62,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:19,0C9A4249DB6D,2018/10/17,03:19:45,28.4,70.3,40,55,14,752,0,0,2,62,48,53,70,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 03:20,0C9A4249DB6D,2018/10/17,03:20:00,28.4,70.2,45,60,12,754,0,0,1,62,20,45,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:20,0C9A4249DB6D,2018/10/17,03:20:15,28.4,70.1,45,60,12,754,0,0,2,62,32,43,62,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:20,0C9A4249DB6D,2018/10/17,03:20:30,28.4,70.2,50,60,13,754,0,0,1,62,35,58,68,-1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:20,0C9A4249DB6D,2018/10/17,03:20:45,28.4,70.2,50,60,13,754,0,-1,1,62,33,39,69,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:21,0C9A4249DB6D,2018/10/17,03:21:00,28.4,70.2,50,65,14,753,0,0,2,63,16,51,67,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:21,0C9A4249DB6D,2018/10/17,03:21:15,28.4,70.2,50,65,13,753,0,0,1,62,27,43,62,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:21,0C9A4249DB6D,2018/10/17,03:21:30,28.4,70.3,50,60,13,753,0,1,2,62,21,39,58,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:21,0C9A4249DB6D,2018/10/17,03:21:45,28.4,70.2,45,60,12,753,0,0,1,62,38,49,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:22,0C9A4249DB6D,2018/10/17,03:22:00,28.4,70.2,45,60,12,753,0,0,2,62,17,36,65,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:22,0C9A4249DB6D,2018/10/17,03:22:15,28.4,70.2,50,60,12,754,0,1,2,63,34,40,63,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:22,0C9A4249DB6D,2018/10/17,03:22:30,28.4,70.2,50,60,12,754,0,1,2,62,29,40,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:22,0C9A4249DB6D,2018/10/17,03:22:45,28.4,70.3,50,60,13,755,0,0,2,62,23,49,71,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:23,0C9A4249DB6D,2018/10/17,03:23:00,28.4,70.3,50,60,13,755,0,1,1,63,29,45,79,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:23,0C9A4249DB6D,2018/10/17,03:23:15,28.4,70.2,45,55,11,755,0,0,2,62,35,54,63,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 03:23,0C9A4249DB6D,2018/10/17,03:23:30,28.4,70.2,50,60,12,755,0,1,2,63,30,52,65,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:23,0C9A4249DB6D,2018/10/17,03:23:45,28.4,70.3,50,60,12,755,0,1,2,62,39,54,54,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:24,0C9A4249DB6D,2018/10/17,03:24:00,28.4,70.4,45,60,12,755,0,0,2,62,16,42,43,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:24,0C9A4249DB6D,2018/10/17,03:24:15,28.4,70.3,50,65,13,755,0,0,2,63,36,37,75,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:24,0C9A4249DB6D,2018/10/17,03:24:30,28.4,70.3,45,60,12,755,0,0,1,62,30,40,76,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:24,0C9A4249DB6D,2018/10/17,03:24:45,28.4,70.2,50,60,12,755,0,0,1,62,38,46,63,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:25,0C9A4249DB6D,2018/10/17,03:25:00,28.4,70.2,50,60,12,756,0,0,1,63,32,56,65,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:25,0C9A4249DB6D,2018/10/17,03:25:15,28.4,70.2,45,60,12,756,0,0,1,62,30,45,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:25,0C9A4249DB6D,2018/10/17,03:25:30,28.4,70.1,50,60,13,756,0,0,2,62,36,43,73,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:25,0C9A4249DB6D,2018/10/17,03:25:45,28.4,70.2,45,60,13,756,0,0,3,63,28,51,70,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:26,0C9A4249DB6D,2018/10/17,03:26:00,28.4,70.1,50,60,13,756,0,0,2,63,24,44,92,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:26,0C9A4249DB6D,2018/10/17,03:26:15,28.4,70.2,50,60,13,756,0,0,2,63,38,50,65,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:26,0C9A4249DB6D,2018/10/17,03:26:30,28.4,70.3,50,60,13,756,0,0,2,62,26,45,61,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:26,0C9A4249DB6D,2018/10/17,03:26:45,28.4,70.2,50,65,13,756,0,0,1,63,32,46,78,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:27,0C9A4249DB6D,2018/10/17,03:27:00,28.4,70.3,50,70,14,756,0,0,1,63,36,47,73,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:27,0C9A4249DB6D,2018/10/17,03:27:15,28.4,70.3,50,65,13,756,0,0,2,62,32,43,74,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:27,0C9A4249DB6D,2018/10/17,03:27:30,28.4,70.3,45,60,13,756,0,0,1,62,27,35,76,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
