14943559,0.6170532695051559,14943569,-0.18758663504082157
14944070,0.6381820479556909,14944080,-0.1282448895157019
14944608,0.6558614792600015,14944619,-0.12930034910470656
14945134,0.6280497676710378,14945145,-0.1776992518078041
14945672,0.632031279122002,14945715,-0.1545055129438609
14946208,0.5816736699344994,14946297,-0.07529606766758645
14946717,0.6238421585735028,14946728,-0.16688645530137863
14947241,0.6406004908131044,14947252,-0.21673477949470976
14947754,0.5931148496744624,14947764,-0.19420817111374594
14948278,0.6363247568208831,14948289,-0.1340148689749086
14948804,0.6335152118790517,14948815,-0.17435044116432513
14949340,0.6681712393187407,14949351,-0.1498462789045128
14949931,0.6601139817739852,14949942,-0.14587483114358718
14950530,0.6180750923586201,14950541,-0.16515060630606437
14951120,0.6273770299610858,14951130,-0.13022307461323668
14951712,0.6305247388783056,14951722,-0.16348655203102075
14952277,0.6382422991552341,14952287,-0.1657336302641506
14952856,0.6445482502757116,14952867,-0.1579362696670063
14953432,0.643498314599637,14953443,-0.19143710486102694
14954002,0.6399158376562801,14954012,-0.16361289691955805
14954591,0.6537268622461464,14954601,-0.17364576916288976
14955164,0.6337657613737561,14955175,-0.21713170386810798
14955730,0.5999048562793481,14955740,-0.1291346060761196
14956302,0.6107854372781281,14956313,-0.1469132651384572
14956867,0.6251570668659363,14956878,-0.17145826051017204
14957390,0.5905884251368763,14957400,-0.2385194329504473
14957919,0.6151519825038737,14957930,-0.2137238674708491
14958442,0.6553884718109851,14958453,-0.1674654641224852
14958932,0.5658374690020622,14958942,-0.21955885666679414
14959438,0.6391431901362812,14959462,-0.19761815251572168
14959936,0.619298084162116,14959947,-0.21555629482693028
14960404,0.6470118541384591,14960445,-0.11393180510933376
14960885,0.7501170380979041,14960956,-0.06645006601237774
14961387,0.714431481759893,14961398,-0.08755708916272187
14961871,0.6452904553915619,14961882,-0.14993809252256884
14962368,0.6653194553733085,14962378,-0.2094942497405125
14962814,0.632325045586312,14962824,-0.26264848442931155
14963274,0.8031318301785679,14963388,-0.2021192396220155
14963717,0.5065447143181854,14963728,-0.30313782411540713
14964156,0.7986331923881519,14964166,-0.08736940127717685
14964605,0.655107979722469,14964616,-0.15070519585173459
14965050,0.6789840430823917,14965061,-0.2530150008861265
14965491,0.7011651508117418,14965502,-0.2741119825060976
14965944,1.042528559647958,14966061,-0.02426570882642498
14966384,0.572466223012468,14966394,-0.30382658637951065
14966840,0.6425922406232873,14966851,-0.2592526750848323
14967295,0.7703779333385536,14967306,-0.10206432382364111
14967747,0.5587277142976015,14967758,-0.24063931239640768
14968190,0.767786287880771,14968201,-0.2837828620259167
14968636,0.6295895794432728,14968647,-0.3814222005867446
14969068,0.6289182539056648,14969079,-0.4017066666163715
14969506,0.6560719178540471,14969517,-0.23744595284022563
14969927,0.5341756577765557,14969938,-0.3947357824345151
14970333,0.5997396112453339,14970344,-0.3217711464170977
14970754,0.8294905948364995,14970765,-0.21964267117714031
14971175,0.7241112317915128,14971185,-0.18502147676510045
14971599,0.714822297311668,14971610,-0.3320914536683739
14972033,0.601753641856579,14972044,-0.3989922375233349
14972469,0.7301266931738147,14972480,-0.2804412088080155
14972920,0.8427408368860535,14972931,-0.19524330685079527
14973364,0.7025663654656774,14973375,-0.30813795486668843
14973831,0.6863564687619368,14973841,-0.25330749179337003
14974278,0.5807074133147038,14974289,-0.39370763453475977
14974742,0.6644650322686123,14974753,-0.2972941019330011
14975204,0.7040625631489656,14975215,-0.2761975961028419
14975684,0.7791458453139559,14975695,-0.18512819987244367
14976139,0.605480591253776,14976150,-0.3944859351174542
14976597,0.5130200101991812,14976607,-0.42530201787711
14977053,0.6729978429274603,14977063,-0.26038415301803214
14977486,0.3748495312826212,14977497,-0.6006856779308268
14977929,0.7354915992215885,14977940,-0.24200901248484064
14978366,0.4871117856181194,14978376,-0.3433672120954689
14978809,0.8610228767767536,14978897,-0.12084534613788195
14979254,0.38305910150779443,14979265,-0.5189369461050799
14979684,0.6042899998975793,14979695,-0.30039551851366525
14980124,0.632674035994375,14980134,-0.22795178989841441
14980561,0.6031563804803075,14980572,-0.27145262739851916
14980996,0.6753810825947202,14981007,-0.16708348886659974
14981437,0.6268515544696225,14981447,-0.2565989013149076
14981877,0.6322105775537632,14981887,-0.2337399094577377
14982336,0.6393773342347479,14982347,-0.24649790002179173
14982785,0.5192208145177878,14982795,-0.2968024750580003
14983235,0.7002299242195688,14983246,-0.2919099614895567
14983671,0.7354528455600657,14983682,-0.3659888131457692
14984105,0.7752620312061373,14984115,-0.1919052231396164
14984539,0.7135156296886673,14984549,-0.3973870528168631
14984962,0.6892965620553584,14984972,-0.2830095295744126
14985379,0.6050394720676837,14985389,-0.42124672014852266
14985793,0.624564918382307,14985804,-0.3313286622565031
14986204,0.724859123162863,14986214,-0.27913716945096634
14986612,0.6556125387945968,14986623,-0.26964996168612015
14987021,0.7959398738048231,14987032,-0.2839565158956132
14987414,0.7249295257416992,14987425,-0.38235591400114793
14987805,0.8976073608149993,14987816,-0.2798530539569248
14988186,0.5546716985466185,14988197,-0.49289018418476427
14988574,0.8258952314132477,14988585,-0.13033866599560662
14988964,0.8649960739995864,14988974,-0.22432221415411252
14989364,0.6895810004605295,14989374,-0.40347461645854316
14989775,0.6939479417660976,14989785,-0.21090037851606186
14990187,0.819574005674665,14990292,-0.12235065474358536
14990604,0.7290694102501232,14990614,-0.1671419000767208
14991033,0.7293891722108952,14991044,-0.32833530263621424
14991454,0.9818023978331317,14991465,-0.10371420961075928
14991871,0.7587236396387853,14991882,-0.32302375936209804
14992286,0.705016181926421,14992297,-0.3754982285751003
14992696,0.6828572638326252,14992707,-0.26858256015524196
14993106,0.739006961923609,14993117,-0.26215947404348583
14993510,0.6419545110091298,14993521,-0.3753552904774722
14993916,0.7028566840522994,14993927,-0.3244723535678393
14994323,0.6578326311207725,14994335,-0.3176377576744568
14994729,0.7204064588345948,14994740,-0.21289105832981042
14995137,0.6652162795107095,14995148,-0.278020311934618
14995553,0.6988598655154536,14995563,-0.2741632465290702
14995962,0.6113035520209487,14995973,-0.2540484525848433
14996372,0.5113165900003532,14996383,-0.35157413352113986
14996774,0.47209070179707613,14996785,-0.32793237255781177
14997184,0.4686419296519723,14997195,-0.35149529389513195
14997618,0.4802999356626101,14997629,-0.35652576574067185
14998058,0.6694812730738753,14998069,-0.29071065995801926
14998494,0.31945289326984416,14998504,-0.37060159646505664
14998969,0.5030258377524857,14998979,-0.3162336243666124
14999455,0.7190123934205834,14999523,-0.19649344265007462
15000082,0.8639365269375417,15000226,-0.7761504712099927
15000377,0.761806125762579,15000387,-0.3699097448495177
15000807,0.6280324636952721,15000818,-0.2564201033405845
15001245,0.8017648446814458,15001255,-0.24417677322468914
15001669,0.6672042079193148,15001680,-0.21557713613537216
15002091,0.46457251470886507,15002101,-0.18308268289190804
15002505,0.4206103010774521,15002515,-0.2727991533881264
15002936,0.4557186211620964,15002947,-0.12634042194433676
15003358,0.6181963356635409,15003369,-0.17095340119844626
15003764,0.4839259903669401,15003774,-0.1775086279966525
15004166,0.45164584308648065,15004176,-0.18890757003827358
15004571,0.4987166242275818,15004581,-0.16198822600024115
15004971,0.4808300888354917,15004981,-0.16136388821345676
15005373,0.5522305569007062,15005383,-0.24860831530550065
15005771,0.6574043968380986,15005781,-0.21203016742955988
15006167,0.5313607650021779,15006177,-0.29626808455060166
15006570,0.5240188587731258,15006581,-0.21989962121616313
15006983,0.46570455992650756,15006994,-0.34872514103294866
15007445,0.7250595220280214,15007455,-0.1841047853585609
15007928,0.5183550276704625,15007939,-0.5707952625391137
15008388,0.050879175655073966,15008398,-0.9850894427966962
15008830,0.9315461339501296,15008840,-0.1353762672526374
15009267,0.8659455059518385,15009278,-0.11769360330115769
15009349,-0.910257715865488,15009387,-1.8345794233307546
15009704,0.6506794446597182,15009714,-0.3369581748531708
15009861,-0.19523700199856903,15009899,-0.9434717245831916
15010133,1.0935957009835344,15010282,-0.4358259223667901
15010555,0.8385430618996368,15010599,-0.37640646902095576
15010683,0.5224195632785985,15010698,-1.197782378399246
15010955,0.5983663758758957,15010966,-0.3201937884860393
15011357,0.8037971779808044,15011367,-0.1598986680708822
15011752,0.685152961609369,15011762,-0.3871602179266447
15012154,0.9491303312365063,15012215,-0.21126559065287703
15012545,0.8130101981932418,15012556,-0.24598783713934047
15012939,0.7685495659795357,15012950,-0.2374269200576889
15013330,0.8114368524259328,15013341,-0.19990517771982674
15013730,0.6065455703337688,15013741,-0.18394949266594735
15014136,0.6930029215039594,15014147,-0.20799002594750893
15014564,0.7085316913421769,15014574,-0.1885051071103312
15015001,0.7350922997051241,15015012,-0.3143531632049419
15015453,0.7314432223965314,15015463,-0.40094574630634905
15015897,0.4504541479529125,15015995,-0.47843055511870247
15016316,0.3214351320513049,15016327,-0.22296482251006644
15016743,0.38380374255229643,15016753,-0.2421300715609105
15017179,0.3809689682435131,15017190,-0.3438957630731043
15017603,0.4315097482267929,15017614,-0.3215818726328049
15018034,0.41732151092457825,15018045,-0.38817205088365925
15018455,0.3542343830120031,15018466,-0.21048168702211345
15018879,0.31778235814599587,15018890,-0.17650391942881538
15019300,0.40279998331621825,15019311,-0.21905039889625533
15019710,0.38153259254294203,15019721,-0.2630957446107489
15020122,0.3468637866472266,15020132,-0.2431843078259266
15020540,0.41324652963178465,15020550,-0.32354578280093094
15020946,0.4250736710624289,15020957,-0.2918286409366406
15021362,0.4367941961432116,15021372,-0.2755995045159667
15021768,0.4210813672243867,15021778,-0.2923449846234456
15022177,0.40703750664939153,15022187,-0.28198133827794764
15022590,0.3896802805509299,15022602,-0.2976294138154184
15023008,0.45347207539612244,15023019,-0.3027390548148652
15023425,0.35971143840550857,15023437,-0.3362287782912676
15023843,0.4414261269739963,15023990,-0.2883695188398468
15024271,0.5693199445853638,15024282,-0.3154640469203094
15024544,0.0009021073945644775,15024555,-0.3117413522354726
15024692,0.8519379972849784,15024731,-0.16658593366687657
15024794,0.0704231854315589,15024880,-2.3065645483536135
15025106,0.39437039499633597,15025120,-0.43711806269994913
15025477,0.08147813577890428,15025515,-0.850337872377692
15025913,0.43166693411525214,15025925,-0.49920949298333595
15026309,0.38733458540200516,15026320,-0.2956093839714917
15026706,0.930606831814413,15026718,-0.31617986656237473
15027097,0.4647116308209911,15027108,-0.2986583365577984
15027493,0.33865928420971203,15027503,-0.2688763781066294
15027889,0.3411720590131684,15027900,-0.19098353492226006
15028284,0.36522754094783383,15028295,-0.23738865302734857
15028688,0.33653208722484096,15028699,-0.23126655493942186
15029098,0.26456032733638,15029108,-0.12582911246289422
15029522,0.1649767828564171,15029533,-0.14963558273306865
15029939,0.22432611859988683,15029948,-0.3372083664089933
15030360,0.4164695697319505,15030371,-0.2875381686245848
15030786,0.4019055731341272,15030797,-0.31628469754524136
15031192,0.31278828732124186,15031205,-0.4814865156403456
15032006,0.4786552718654724,15032017,-0.26574092746774125
15032256,0.30489613017094797,15032359,-0.28990606101950167
15032410,0.5334347204010986,15032559,-0.5061129989866349
15032811,0.4276262650455269,15032821,-0.23467386607920848
15033221,0.570326563257732,15033231,-0.10536855933822226
15033333,-0.150954124591674,15033365,-1.183395679172686
15034043,0.41976614706997606,15034053,-0.1988586549317316
15034384,8.589176340933687,15034482,-3.7155458750336816
15034616,1.7087155419418372,15034642,-0.3995794501489114
15034779,0.5711667306033352,15034841,-0.11369023933079148
15034893,0.5490864294163247,15034995,-0.14814417692428394
15035300,0.01021854552693302,15035329,-0.8310279451680569
15035594,0.09158898849420782,15035635,-0.47036808104118266
15035739,0.9606193752112075,15035826,-0.11511080036858501
15036170,0.4334219140931965,15036180,-0.22151716800119425
15036631,0.3440819569253373,15036641,-0.2153349566633065
15036967,0.059375853843204096,15036986,-0.24677063910441122
15037122,0.4806683365113429,15037182,-0.07939453737162117
15037607,0.45995624093022197,15037618,-0.22139094645758148
15038087,0.650795500686456,15038141,-0.254774265627157
15038309,1.329814291203157,15038458,-1.3988495089851307
15038568,0.45431067574003287,15038610,-0.3363778273028901
15038985,-0.471036144701213,15039023,-4.642684024746403
15039502,0.37108225283481405,15039513,-0.15605025362112662
15039958,0.21428122075999737,15039969,-0.3732437463153492
15040416,0.6592638050995474,15040444,-0.03300217575134947
15040569,0.1866754841999656,15040579,0.0
15040691,-1.0903417045812702,15040729,-2.3245567202056137
15040850,0.7281078092927835,15040872,-0.5520961197144132
15041250,0.3522676374498168,15041288,-0.6431027005104513
15041674,1.9221074940839127,15041737,-0.0645022076513917
15042191,0.2740511115699449,15042201,-0.17535890127032383
15042319,0.30318845224321844,15042347,-0.3581424128965982
15042806,0.15662497529432878,15042864,-0.22216502036755273
15043087,0.4198860211294483,15043098,-0.36705917964824497
15043564,0.33392285832343793,15043574,-0.2897727899330165
15044022,0.3550044951030418,15044120,-0.3260173936055928
15044390,0.0,15044428,-0.9371258381753698
15044780,0.891063089650066,15044891,-0.28658095625120145
15045198,0.9166458301514826,15045347,-0.5196006795254566
15045431,0.135732271202852,15045441,-0.20226643509881514
15045526,0.668345392668292,15045637,-0.02943294175630394
15045894,0.2721964007806671,15045905,-0.1471721484037784
15046368,0.26076104806306366,15046378,-0.1017732935892165
15046866,0.2962922113992555,15046876,-0.10656053742724672
15047371,0.2621351015045915,15047381,-0.1554669338315283
15047873,0.2534254402537645,15047883,-0.1449899724929095
15048401,0.28913236848329626,15048410,-0.12410673261294741
15048922,0.28271411840870136,15048932,-0.12549210261386137
15049432,0.23757875132844386,15049442,-0.15505834856933362
15049960,0.27040905356530015,15049970,-0.11202327970394108
15050499,0.29042146266577523,15050509,-0.12231168848316717
15051022,0.2491876946417187,15051032,-0.15770592259753546
15051556,0.26488303783468975,15051566,-0.12054668106568125
15052105,0.30494722568307425,15052115,-0.0778933702192442
15052643,0.24443710385665696,15052653,-0.15871871991847442
15053170,0.25781798593735683,15053180,-0.13400114082530362
15053717,0.28579037143274866,15053727,-0.09867821770408106
15054263,0.2818741150221596,15054273,-0.1358274237231315
15054796,0.24814274562884883,15054806,-0.16216647256712338
15055327,0.2811467854674752,15055337,-0.11768017818898335
15055871,0.2786898063107064,15055881,-0.10550895511618513
15056413,0.28363008811006796,15056423,-0.1194816733886882
15056933,0.24334745625938742,15056943,-0.16482493856414965
15057445,0.27770156341469426,15057455,-0.11353008240428908
15057974,0.29691618162224304,15057984,-0.10872739265908882
15058506,0.2640474666784851,15058516,-0.1385905412879591
15059020,0.25043405405167457,15059030,-0.17394612755934313
15059540,0.27896667633269534,15059550,-0.10575021107485316
15060068,0.2914754821041464,15060077,-0.10372751268925584
15060598,0.24754858255771578,15060608,-0.16103089743165455
15061113,0.2438910271346197,15061123,-0.16070698341152823
15061641,0.28963289986154195,15061651,-0.10691580784762755
15062182,0.2766944590532903,15062192,-0.11183039740786738
15062722,0.26017425797992794,15062732,-0.15017632246439816
15063242,0.23785543202270643,15063252,-0.14518600619382216
15063799,0.3080411079242108,15063809,-0.0782236113553707
15064357,0.30532459942554846,15064367,-0.09736505249446203
15064935,0.26496994346152264,15064945,-0.1395149890013515
15065483,0.23910283549206462,15065493,-0.1833747581180386
15066031,0.29900509345693416,15066041,-0.08172522182460384
15066572,0.3062249947162527,15066581,-0.09363055664521203
15067109,0.23543442507775036,15067119,-0.18060351747679415
15067631,0.27134204183301325,15067641,-0.11491206356999029
15068175,0.3039716419293862,15068185,-0.09090368470733134
15068723,0.24650481373378724,15068733,-0.16318801707148634
15069262,0.2680072614842737,15069272,-0.12502451197706066
15069816,0.290108569720372,15069826,-0.10176728464166096
15070349,0.2698816239700891,15070360,-0.15414820816343655
15070875,0.2621044227738124,15070885,-0.12202739303518884
15071420,0.27676885790190253,15071430,-0.11753259252136045
15071975,0.26205885816751745,15071985,-0.15166312557145223
15072517,0.2326494416190547,15072527,-0.1777518810247526
15073051,0.25602202874143887,15073061,-0.136909136436632
15073607,0.26682011083855767,15073617,-0.11993965355958547
15074166,0.30070215128136263,15074176,-0.08821486333578499
15074717,0.23477508138453657,15074728,-0.18766691795049378
15075254,0.2444177779250978,15075264,-0.15860897892853415
15075818,0.2824715479847867,15075827,-0.09884858256924312
15076397,0.29091560909289443,15076406,-0.0925794290635798
15076962,0.270550442128926,15076972,-0.1402641736682031
15077514,0.24124634084716667,15077524,-0.16855375957022645
15078082,0.28478838054103284,15078092,-0.10026192019923408
15078657,0.2726912371476068,15078667,-0.11890526243161303
15079230,0.26179262837781936,15079240,-0.14441206125840023
15079806,0.2690285313443078,15079816,-0.12080243227120885
15080392,0.2903061447162722,15080402,-0.1062708873630242
15080979,0.2655047637135345,15080989,-0.13930159874847603
15081572,0.29426729218509307,15081582,-0.11377049647390086
15082169,0.27679053335000436,15082179,-0.1254199132325141
15082738,0.20813894475305322,15082748,-0.2057193567722399
15083316,0.29522046930635837,15083326,-0.0976454363697003
15083902,0.30847210109149187,15083912,-0.0913068091774385
15084485,0.24222280372910704,15084495,-0.1757068277996629
15085048,0.24388184749447983,15085058,-0.1462777354407765
15085625,0.3023274004728646,15085635,-0.10043845981329774
15086205,0.2707580983371507,15086215,-0.12475542231817627
15086765,0.2692605200535197,15086775,-0.13389236362842621
15087332,0.30145411058897986,15087342,-0.10173527764872609
15087903,0.2623194255785648,15087913,-0.15347900396948305
15088446,0.2559475201922546,15088456,-0.15466533168643803
15089008,0.2977055653577789,15089018,-0.09645917620983324
15089575,0.28956204073205577,15089585,-0.1168292843862202
15090125,0.26126547233611497,15090135,-0.14611323035943258
15090702,0.2733531038663425,15090712,-0.11599990443482094
15091287,0.2693801261308366,15091297,-0.13588614115926584
15091853,0.2408543811523736,15091864,-0.16474944226640914
15092433,0.2729565972928045,15092443,-0.10688220398201981
15093022,0.2623124102601624,15093032,-0.1408161429499853
15093590,0.2515112135527121,15093600,-0.14837563163700473
15094180,0.28620750326204003,15094189,-0.09450950557762289
15094775,0.2729365579872245,15094785,-0.13225177248147424
15095349,0.2462749747817708,15095359,-0.16123537731170395
15095935,0.26753677180147223,15095944,-0.11960352668254715
15096522,0.27017296033223315,15096532,-0.12419293927397845
15097089,0.24744407766164608,15097099,-0.16314457718678926
15097666,0.2844409615939989,15097676,-0.11571511055742906
15098261,0.2821862150664068,15098271,-0.12008110537361794
15098840,0.25105269782331185,15098850,-0.15726270066634734
15099440,0.2929947473318268,15099450,-0.09417999190827836
15100050,0.3006245411588976,15100060,-0.09369369777846626
15100645,0.24486927553191282,15100655,-0.16502567839557875
15101241,0.2607888710265917,15101251,-0.1284395334345857
15101841,0.26773334268413873,15101850,-0.12757591672671675
15102414,0.23524945328043148,15102424,-0.17514921118793453
15102998,0.30693639331750244,15103008,-0.08764382066831472
15103582,0.2891722998627618,15103592,-0.11994461484460711
15104148,0.2357082337863123,15104158,-0.18331767686525402
15104714,0.2935619824487743,15104724,-0.09299403312257687
15105300,0.27193233889856117,15105310,-0.13366722810626824
15105874,0.24447498460684725,15105884,-0.17134320660424673
15106458,0.28440945879642765,15106468,-0.10940672602998885
15107051,0.27039279173124586,15107061,-0.12309843528441555
15107635,0.2556902202432887,15107645,-0.15887176580416273
15108215,0.274846611424615,15108224,-0.11927439891936392
15108800,0.2751757924179347,15108809,-0.10295909428954403
15109391,0.2628079019158659,15109401,-0.15896745794483236
15109966,0.2670156604258833,15109976,-0.1245013276083557
15110556,0.29332100783844467,15110566,-0.10729223505320101
15111127,0.2506400500135587,15111137,-0.16611764076448043
15111712,0.28242523105357614,15111721,-0.09830294640457776
15112295,0.2572314233522766,15112305,-0.14970303995175516
15112863,0.25644560440028014,15112873,-0.15093609625239252
15113457,0.27889173796302735,15113466,-0.10038144827086626
15114044,0.2541170058669757,15114054,-0.15329812856519837
15114601,0.2574701459925133,15114611,-0.1431635225918773
15115170,0.2870694593130756,15115180,-0.09633754883747181
15115726,0.2328735409844993,15115736,-0.17214788414262233
15116282,0.273226925978528,15116292,-0.11673459737063335
15116851,0.2791115461937722,15116861,-0.11451907831869185
15117423,0.24414781959947782,15117433,-0.15748084937988682
15117997,0.2676624862193903,15118007,-0.11652826667108152
15118590,0.28253228944512054,15118600,-0.1035009084863105
15119175,0.24332254594633293,15119185,-0.16039483342019484
15119762,0.271173145053122,15119772,-0.11681537172645617
15120356,0.25631707533435816,15120366,-0.12839376343893272
15120936,0.254349842037235,15120946,-0.14012675622336862
15121527,0.28294041210178517,15121537,-0.10337552917489806
15122102,0.23062888036035567,15122112,-0.18312126670529044
15122668,0.26134988749483357,15122678,-0.12636341097378123
15123243,0.28943320019759566,15123253,-0.09824200503858538
15123806,0.2385502450128363,15123816,-0.17236111179994895
15124376,0.2570840892660783,15124386,-0.12337659832839731
15124971,0.27626873099078136,15124981,-0.09916480012882284
15125562,0.26320194502488936,15125572,-0.13927502155118576
15126145,0.2687495292377615,15126155,-0.11668844750654456
15126740,0.2895023502818085,15126750,-0.09615032037007343
15127334,0.24585251704628544,15127344,-0.14986666974600743
15127916,0.24382049444057907,15127926,-0.14121057596591668
15128514,0.26988271627869653,15128524,-0.1085009015449554
15129109,0.24735028899371128,15129119,-0.15082037714901503
15129697,0.2647742315660814,15129706,-0.1239310303906197
15130301,0.27716194251604986,15130310,-0.10146044889834516
15130903,0.24375281435988677,15130913,-0.16364857660451343
15131501,0.2758978730342695,15131511,-0.106501825890705
15132105,0.2573061406733586,15132115,-0.14018047767873493
15132689,0.24504318763944852,15132699,-0.16481874122644824
15133288,0.2848294229055105,15133298,-0.10733846285241105
15133892,0.25018458326769044,15133902,-0.1568371571015722
15134486,0.26500947345813286,15134496,-0.11423446576959978
15135096,0.2533691410686393,15135105,-0.1457809502213515
