225352,1,N
225802,1,N
226264,1,N
226820,1,N
227305,1,N
227801,1,N
228309,1,N
228813,1,N
229348,1,N
229872,1,N
230385,1,N
230863,1,N
231370,2,N
231820,1,N
232287,1,N
232796,1,N
233274,1,N
233748,1,N
234200,1,N
234666,1,N
235111,1,N
235554,1,N
235993,1,N
236442,1,N
236918,1,N
237419,1,N
237890,1,N
238435,1,N
238928,1,N
239408,1,N
239885,1,N
240333,1,N
240805,1,N
241302,1,N
241790,1,N
242265,1,N
242709,1,N
243145,1,N
243578,3,N
244022,1,N
244534,1,N
245005,1,N
245463,1,N
245946,1,N
246444,1,N
246923,1,N
247396,1,N
247876,1,N
248376,1,N
248894,1,N
249393,1,N
249885,1,N
250377,1,N
250822,4,N
251258,1,N
251699,1,N
252154,1,N
252616,1,N
253105,1,N
253670,1,N
254224,1,N
254703,1,N
255202,1,N
255700,1,N
256225,1,N
256754,1,N
257308,1,N
257831,1,N
258446,1,N
259030,1,N
259589,1,N
260092,1,N
260662,1,N
261191,1,N
261695,1,N
262212,1,N
262804,1,N
263362,1,N
263898,1,N
264411,1,N
264934,1,N
265430,1,N
265940,1,N
266433,1,N
266957,1,N
267468,1,N
267965,5,N
268444,1,N
268924,1,N
269464,1,N
270011,1,N
270517,1,N
270993,1,N
271502,1,N
271925,1,N
272340,1,N
272752,1,N
273171,1,N
273604,6,N
274142,1,N
274691,1,N
275211,1,N
275674,1,N
276172,1,N
276672,1,N
277155,1,N
277685,1,N
278222,1,N
278746,1,N
279242,1,N
279739,1,N
280212,1,N
280637,1,N
281076,1,N
281523,1,N
282099,1,N
282595,1,N
283032,4,N
283471,1,N
283922,1,N
284387,1,N
284881,1,N
285402,1,N
286011,1,N
286532,1,N
287048,1,N
287588,1,N
288109,1,N
288621,1,N
289150,1,N
289645,7,N
290690,8,N
291207,9,N
291677,1,N
292130,1,N
292584,1,N
293056,1,N
293572,1,N
294052,1,N
294621,1,N
295106,1,N
295662,1,N
296173,1,N
296654,1,N
297137,1,N
297662,1,N
298250,1,N
298861,1,N
299419,1,N
299935,1,N
300485,1,N
300989,1,N
301477,1,N
301993,1,N
302470,1,N
302944,1,N
303396,1,N
303865,1,N
304375,1,N
304862,1,N
305329,1,N
305794,1,N
306231,1,N
306642,1,N
307033,4,N
307417,1,N
307798,1,N
308172,10,N
308545,1,N
308962,1,N
309340,1,N
309749,1,N
310161,1,N
310589,1,N
311027,1,N
311176,11,N
311470,1,N
311920,1,N
312379,10,N
312830,1,N
313277,10,N
313715,1,N
314151,1,N
314606,10,N
315053,1,N
315953,1,N
316401,1,N
316841,1,N
317281,1,N
317701,1,N
318124,1,N
318561,1,N
319016,1,N
319471,1,N
319900,12,N
320328,13,N
320731,1,N
321148,1,N
321566,1,N
321984,1,N
322380,1,N
322788,1,N
323214,1,N
323661,1,N
324129,1,N
324612,1,N
325076,1,N
325520,1,N
325952,1,N
326371,1,N
326794,2,N
327198,4,N
327594,1,N
328004,1,N
328407,1,N
328818,1,N
329260,1,N
329735,1,N
330235,1,N
330723,1,N
331228,1,N
331773,1,N
332267,1,N
332747,1,N
333210,3,N
333715,2,N
334232,1,N
334734,2,N
335183,1,N
335635,1,N
336099,1,N
336596,14,N
337106,1,N
337634,1,N
338133,1,N
338610,1,N
339103,1,N
339576,1,N
340053,1,N
340566,1,N
341112,1,N
341667,1,N
342235,1,N
342780,1,N
343316,1,N
343816,4,N
344266,1,N
344715,1,N
345181,1,N
345677,1,N
346213,15,N
346789,1,N
347327,1,N
347855,1,N
348397,1,N
348966,1,N
349519,1,N
350054,1,N
350554,1,N
351039,1,N
351558,1,N
351777,16,N
352011,1,N
352466,1,N
352938,1,N
353408,1,N
353870,1,N
354343,1,N
354808,1,N
355279,1,N
355754,1,N
356240,1,N
356718,1,N
357212,1,N
357693,1,N
358182,1,N
358642,1,N
359087,1,N
359501,10,N
359673,17,N
359916,18,N
360777,4,N
361224,1,N
361682,2,N
362170,1,N
362651,1,N
363150,1,N
363603,1,N
364078,1,N
365052,4,N
365275,0,N
365479,3,N
365902,0,N
367168,0,N
367605,1,N
368504,1,N
369001,1,N
369484,1,N
369953,4,N
370398,1,N
370813,4,N
371226,1,N
371642,1,N
372073,1,N
372530,1,N
373011,1,N
373514,1,N
374027,1,N
374547,1,N
375038,1,N
375953,0,N
376401,0,N
376863,0,N
377803,0,N
378688,7,N
379114,4,N
379541,4,N
379976,0,N
380418,0,N
380863,1,N
381312,0,N
381759,2,N
382226,1,N
382364,0,N
382739,1,N
383241,1,N
383707,1,N
384573,1,N
385010,0,N
385458,1,N
385922,4,N
386350,3,N
386792,4,N
387236,2,N
387696,2,N
388177,4,N
388658,0,N
389117,0,N
389253,0,N
389554,0,N
389722,0,N
389992,1,N
390424,1,N
390864,1,N
391308,1,N
391760,0,N
392212,1,N
392670,1,N
393118,1,N
393634,1,N
394114,1,N
394546,1,N
394971,1,N
395402,1,N
395836,1,N
396272,1,N
396724,1,N
397152,1,N
397605,1,N
398077,1,N
398522,1,N
398975,1,N
399445,1,N
399919,1,N
400392,1,N
400842,1,N
401260,1,N
401675,1,N
402093,1,N
402526,1,N
402970,1,N
403417,1,N
403888,1,N
404393,1,N
404892,1,N
405387,1,N
405827,4,N
406255,10,N
406672,19,N
407095,20,N
407543,7,N
408017,1,N
408506,4,N
408942,1,N
409385,1,N
409845,1,N
410319,21,N
410819,1,N
411268,1,N
411694,1,N
412115,1,N
412707,22,N
412953,4,N
413211,23,N
413386,24,N
413849,1,N
414328,1,N
414822,1,N
415291,1,N
415787,1,N
416235,1,N
416697,1,N
417160,1,N
417627,7,N
418092,1,N
418578,1,N
419094,1,N
419590,1,N
420077,1,N
420533,1,N
420991,1,N
421449,1,N
421967,1,N
422451,1,N
422914,1,N
423378,1,N
423525,25,N
423815,1,N
424269,1,N
424741,1,N
425228,1,N
425702,4,N
426154,1,N
426643,1,N
427142,1,N
427664,1,N
428203,1,N
428717,1,N
429220,1,N
429760,1,N
430297,1,N
430893,1,N
431420,1,N
431933,1,N
432429,1,N
432894,1,N
433400,1,N
433887,1,N
434355,1,N
434854,1,N
435356,1,N
435804,1,N
436249,1,N
436697,1,N
437138,1,N
437648,1,N
438149,1,N
438603,19,N
439039,1,N
439495,1,N
439969,1,N
440463,1,N
440961,1,N
441462,1,N
442040,1,N
442597,1,N
443137,1,N
443637,1,N
444206,1,N
444716,1,N
445166,1,N
445604,1,N
446044,1,N
446478,3,N
446901,1,N
447344,1,N
447830,1,N
448343,1,N
448845,1,N
449331,1,N
449844,1,N
450351,1,N
450851,1,N
451354,12,N
451875,1,N
452350,1,N
452819,1,N
453294,1,S
453843,10,N
454358,1,N
454840,1,N
455272,1,N
455694,1,N
456132,4,N
456551,1,N
456978,1,N
457416,1,N
457881,1,N
458380,1,N
458864,1,N
459330,1,N
459788,1,N
460235,1,N
460728,1,N
461201,1,N
461644,1,N
462079,1,N
462515,1,N
462960,1,N
463396,1,N
463886,1,N
464374,1,N
464857,1,N
465343,1,N
465826,1,N
466376,1,N
466875,1,N
467419,1,N
467947,1,N
468436,1,N
468911,1,N
469358,19,N
469776,1,N
470189,1,N
470595,1,N
471016,1,N
471537,1,N
471976,1,N
472420,1,N
472862,1,N
473293,1,N
473737,1,N
474181,1,N
474619,1,N
475051,1,N
475485,1,N
475924,7,N
476021,26,N
476376,1,N
476804,4,N
477215,1,N
477635,1,N
478034,14,N
478423,1,N
478800,1,N
479181,9,N
479561,1,N
479938,1,N
480322,1,N
480707,1,N
481095,1,N
481480,1,N
481875,1,N
482273,1,N
482666,1,N
483055,1,N
483451,1,N
483849,1,N
484252,1,N
484654,1,N
485066,1,N
485458,27,N
485842,1,N
486229,1,N
486626,1,N
487021,1,N
487761,9,N
488145,1,N
488543,1,N
488950,1,N
489345,1,N
489733,1,N
490121,1,N
490246,28,N
490509,1,N
490900,1,N
491283,1,N
491658,2,N
492030,1,N
492398,3,N
492760,1,N
492910,29,N
493121,1,N
493485,1,N
493854,1,N
494220,1,N
494346,25,N
494585,1,N
494950,1,N
495315,30,N
495688,1,N
496055,1,N
496426,1,N
496790,1,N
497154,1,N
497520,31,N
497882,1,N
498034,32,N
498245,1,N
498613,1,N
498977,1,N
499348,1,N
499713,1,N
500077,1,N
500450,1,N
500819,1,N
501195,1,N
501566,1,N
501947,1,N
502324,1,N
502713,1,N
503102,1,N
503493,1,N
503890,1,N
504289,1,N
504698,1,N
505119,7,N
505523,1,N
505926,1,N
506318,33,N
506705,1,N
507094,1,N
507466,1,N
507826,1,N
508182,1,N
508527,1,N
508867,1,N
509205,1,N
509351,34,N
509547,2,N
509692,35,N
509883,2,N
510025,36,N
510217,2,N
510344,37,N
510552,1,S
510887,38,N
511189,39,N
511556,10,N
511720,29,N
511968,35,N
512223,1,N
512556,1,N
512890,1,N
513165,40,N
513348,41,N
513549,2,V
513879,2,N
514207,2,N
514323,34,N
514489,42,N
514866,10,N
515196,1,N
515518,1,N
515838,1,N
516154,1,N
516477,1,N
516788,1,N
517098,1,N
517406,1,N
517715,1,N
518018,1,N
518335,1,N
518641,1,N
518946,3,N
519262,1,N
519586,1,N
519911,1,N
520240,1,N
520575,7,N
520906,1,N
521248,1,N
521583,1,N
521920,1,N
522253,1,N
522574,43,N
522902,1,N
523223,1,N
523542,1,N
523865,1,N
524184,10,N
524508,15,N
524828,1,N
525158,44,N
525294,45,N
525482,1,N
525810,1,N
526146,1,N
526482,1,N
526810,1,N
527147,7,N
527484,1,N
527827,1,N
528185,1,N
528528,1,N
528878,1,N
529235,1,N
529592,1,N
529958,1,N
530337,1,N
530736,1,N
531135,1,N
531544,46,N
531963,1,N
532392,1,N
532796,1,N
533204,1,N
533599,1,N
533991,15,N
534377,1,N
534491,34,N
534776,1,N
535163,43,N
535545,1,N
535917,33,N
536282,4,N
536637,1,N
536992,1,N
537338,1,N
537569,29,N
537683,3,N
538028,1,N
538369,1,N
538714,1,N
539060,1,N
539400,47,N
539743,1,N
540080,1,N
540235,48,V
540418,1,N
540753,1,N
541088,49,N
541418,1,N
541752,1,N
542087,1,N
542415,3,N
542745,1,N
543076,46,N
543414,1,N
543744,6,N
544083,50,N
544420,7,N
544760,1,N
545096,1,N
545443,1,N
545790,1,N
546141,1,N
546509,1,N
546879,1,N
547248,1,N
547630,1,N
548016,1,N
548398,1,N
548786,1,N
549166,1,N
549539,1,N
549923,1,N
550304,1,N
550682,1,N
550915,51,N
551057,1,N
551424,1,N
551774,1,N
552125,1,N
552474,4,N
552824,1,N
553172,1,N
553516,1,N
553856,4,N
554193,1,N
554525,15,N
554855,1,N
555179,1,N
555497,1,N
555814,2,N
556129,1,N
556437,7,N
556750,7,N
557059,1,N
557366,1,N
557672,1,N
557980,1,N
558284,1,N
558589,1,N
558893,1,N
559197,1,N
559807,4,N
560115,1,N
560420,1,N
560726,1,N
561025,52,N
561330,1,N
561628,1,N
561930,1,N
562226,4,N
562523,1,N
562817,1,N
563113,1,N
563405,1,N
563693,2,N
563980,1,N
564263,1,N
564550,1,N
564831,1,N
565389,53,N
565663,1,N
565935,1,N
566204,1,N
566471,54,N
566736,1,N
566997,1,N
567255,9,N
567513,1,N
567771,1,N
568029,1,N
568287,1,N
568546,1,N
568802,1,N
569053,1,N
569304,1,N
569556,14,N
569806,2,N
570054,1,N
570299,4,N
570549,1,N
570795,1,N
571038,1,N
571279,1,N
571522,55,N
571762,56,N
571999,1,N
572236,4,N
572474,57,N
572712,1,N
572948,2,N
573182,1,N
573417,4,N
573652,4,N
573886,4,N
574119,58,N
574354,33,N
574588,1,N
574825,59,N
574936,60,N
575059,58,N
575293,58,N
575530,7,N
575766,7,N
576004,4,N
576243,58,N
576484,4,N
576728,4,N
576977,4,N
577225,33,N
577476,33,N
577726,4,N
577978,33,N
578230,7,N
578482,33,N
578735,33,N
578988,61,N
579240,4,N
579492,4,N
579743,4,N
579998,4,N
580253,33,N
580510,33,N
580769,4,N
581034,33,N
581300,33,N
581568,4,N
581838,33,N
582110,33,N
582379,33,N
582647,4,N
582914,4,N
583180,7,N
583445,33,N
583709,4,N
583976,4,N
584243,58,N
584513,4,N
584785,33,N
585061,7,N
585338,33,N
585619,4,N
585901,33,N
586186,33,N
586474,33,N
586764,4,N
587053,7,N
587348,4,N
587642,4,N
587937,33,N
588228,4,N
588522,1,N
588817,4,N
589110,4,N
589404,4,N
589704,4,N
590006,33,N
590308,33,N
590611,4,N
590916,33,N
591222,4,N
591526,4,N
591839,4,N
592152,4,N
592464,4,N
592777,4,N
593095,4,N
593413,4,N
593731,4,N
594049,4,N
594374,4,N
594704,4,N
595033,4,N
595358,4,N
595687,4,N
596022,1,N
596352,4,N
596680,4,N
597006,4,N
597333,4,N
597665,1,N
597994,1,N
598330,4,N
598662,4,N
598989,4,N
599311,1,N
599633,1,N
599964,1,N
600306,4,N
600648,1,N
600995,1,N
601354,1,N
601731,1,N
602115,1,N
602494,1,N
602880,1,N
603269,1,N
603645,1,N
604009,1,N
604369,1,N
604723,1,N
605070,1,N
605423,1,N
605780,1,N
606134,1,N
606489,1,N
606857,1,N
607221,4,N
607593,1,N
607971,1,N
608336,1,N
608709,1,N
609091,1,N
609477,1,N
609879,1,N
610293,1,N
610691,1,N
611106,1,N
611524,1,N
611961,1,N
612409,1,N
612847,1,N
613279,1,N
613692,1,N
614080,1,N
614462,1,N
614837,4,N
615229,1,N
615622,1,N
616032,1,N
616474,1,N
616931,1,N
617368,1,N
617819,1,N
618288,1,N
618739,1,N
619210,1,N
619719,1,N
620198,1,N
620649,1,N
620766,39,N
621046,4,N
621435,24,N
621807,2,N
622188,57,N
622585,1,N
622981,5,N
623371,1,N
623766,4,N
624148,1,N
624530,1,N
624896,1,N
625258,1,N
625621,7,N
625972,1,N
626325,1,N
626675,1,N
627023,1,N
627376,1,N
627724,1,N
628072,1,N
628428,1,N
628794,1,N
629158,1,N
629538,1,N
629908,1,N
630277,1,N
630653,1,N
631029,1,N
631401,1,N
631789,1,N
632200,1,N
632606,1,N
633015,1,N
633447,1,N
633873,1,N
634292,1,N
634713,1,N
635137,1,N
635570,1,N
636013,1,N
636461,1,N
636889,1,N
637291,1,N
637680,1,N
638052,1,N
638427,1,N
638800,1,N
639168,1,N
639541,1,N
639912,1,N
640279,1,N
640657,1,N
641031,1,N
641408,1,N
641798,1,N
642182,1,N
642566,1,N
642948,1,N
643318,1,N
643694,1,N
644064,1,N
644429,1,N
644799,1,N
645168,1,N
645534,1,N
645901,1,N
646280,1,N
646662,1,N
647041,1,N
647421,1,N
647800,1,N
648173,1,N
648559,1,N
648942,1,N
649319,1,N
649694,1,N
650062,1,N
650426,1,N
650795,1,N
651165,1,N
651546,1,N
651946,1,N
652363,1,N
652768,1,N
653170,1,N
653565,1,N
653953,1,N
654332,1,N
654713,1,N
655088,1,N
655459,1,N
655833,1,N
656210,1,N
656576,1,N
656946,1,N
657311,1,N
657672,1,N
658026,1,N
658379,1,N
658734,1,N
659083,1,N
659439,1,N
659788,1,N
660141,1,N
660489,1,N
660846,1,N
661201,1,N
661552,1,N
661906,1,N
662263,1,N
662625,1,N
662978,1,N
663337,7,N
663702,1,N
664084,1,N
664471,1,N
664871,1,N
665273,1,N
665669,1,N
666056,1,N
666431,1,N
666808,1,N
667173,1,N
667529,1,N
667890,1,N
668281,1,N
668700,4,N
668950,62,N
669482,1,N
670220,1,N
670574,1,N
670911,1,N
671256,1,N
671608,4,N
671968,1,N
672343,1,N
672723,1,N
673069,63,N
673456,1,N
673867,1,N
674279,64,N
674686,14,N
675092,1,N
675504,1,N
675930,61,N
676329,1,N
676726,1,N
677132,1,N
677548,1,N
677971,1,N
678389,1,N
678801,1,N
679199,1,N
679603,1,N
680006,1,N
680391,1,N
680784,1,N
681174,1,N
681552,1,N
681934,1,N
682322,65,N
682732,2,N
683176,1,N
683616,2,N
684050,66,N
684457,67,N
684867,4,N
685277,4,N
685520,68,V
685693,2,N
686105,38,N
686511,1,N
686910,1,N
687277,2,N
687655,1,N
688019,1,N
688388,1,N
688760,1,N
689141,1,N
689514,1,N
689891,1,N
690290,1,N
690708,1,N
691139,1,N
691553,1,N
691644,69,N
691942,46,N
692329,1,N
692713,1,N
693117,1,N
693541,10,N
693981,1,N
694398,1,N
694815,1,N
695223,1,N
695615,1,N
696015,1,N
696435,1,N
696847,1,N
697280,1,N
697730,1,N
698175,1,N
698614,1,N
699074,1,N
699557,1,N
700035,1,N
700514,14,N
700977,1,N
701422,6,N
701857,70,N
702272,1,N
702679,7,N
703080,4,N
703479,1,N
703888,1,N
704319,1,N
704756,1,N
705194,1,N
705621,1,N
706039,1,N
706448,1,N
706855,1,N
707244,1,N
707633,1,N
708016,1,N
708288,62,V
708784,1,N
709158,1,N
709534,1,N
709905,1,N
710283,1,N
710668,1,N
711070,1,N
711493,1,N
711930,1,N
712169,71,N
712362,1,N
712794,7,N
713237,1,N
713678,1,N
714108,1,N
714520,1,N
714914,1,N
715302,1,N
715691,1,N
716118,4,N
716568,1,N
716981,1,N
717382,1,N
717794,1,N
718208,1,N
718596,1,N
718999,1,N
719409,1,N
719547,72,N
719833,1,N
720259,1,N
720675,1,N
721087,1,N
721504,1,N
721936,1,N
722362,1,N
722798,1,N
723244,1,N
723695,1,N
724146,1,N
724588,1,N
725017,1,N
725414,1,N
725813,1,N
726219,1,N
726640,1,N
727063,1,N
727498,1,N
727920,1,N
728340,1,N
728748,1,N
729165,1,N
729587,1,N
730006,10,N
730427,1,N
730849,1,N
731272,1,N
731696,1,N
732117,1,N
732529,1,N
732930,1,N
733318,1,N
733706,1,N
734106,1,N
734516,1,N
734938,1,N
735385,1,N
735832,1,N
736281,1,N
736750,1,N
737243,1,N
737746,1,N
738236,1,N
738704,1,N
739160,1,N
739605,1,N
740013,1,N
740421,1,N
740825,1,N
741237,1,N
741676,1,N
742128,1,N
742600,1,N
743045,1,N
743481,3,N
743929,1,N
744376,1,N
744822,1,N
745284,1,N
745739,1,N
746193,1,N
746658,1,N
746797,73,N
747123,1,N
747556,7,N
747985,1,N
748395,1,N
748807,1,N
749207,1,N
749331,74,N
749601,1,N
749993,1,N
750390,1,N
750807,1,N
751234,14,N
751661,75,N
752088,1,N
752519,1,N
752946,1,N
753368,1,N
753785,1,N
754194,1,N
754585,1,N
754977,1,N
755378,1,N
755790,1,N
756210,1,N
756638,1,N
757042,4,N
757444,7,N
757841,1,N
758231,1,N
758635,1,N
758786,32,N
759041,1,N
759453,1,N
759875,1,N
760303,1,N
760730,1,N
761142,1,N
761538,2,N
761941,1,N
762335,2,N
762736,1,N
763543,76,N
763937,67,N
764333,7,N
764738,77,N
765146,1,N
765560,1,N
765972,1,N
766360,1,N
766758,1,N
767147,1,N
767539,1,N
767922,1,N
768310,1,N
768709,1,N
769108,1,N
769507,1,N
769918,4,N
770328,20,N
770746,46,N
771161,1,N
771565,1,N
771968,1,N
772360,1,N
772747,1,N
773129,1,N
773521,1,N
773927,1,N
774349,1,N
774790,1,N
775225,1,N
775646,1,N
776050,1,N
776460,1,N
776866,1,N
777275,1,N
777692,1,N
778125,1,N
778563,1,N
778989,1,N
779404,1,N
779812,1,N
780225,1,N
780647,1,N
781082,1,N
781530,1,N
781982,1,N
782425,1,N
782882,1,N
783343,1,N
783814,1,N
784319,1,N
784795,1,N
785238,1,N
785668,1,N
786095,1,N
786532,7,N
786971,10,N
787408,10,N
787839,1,N
788262,1,N
788676,1,N
789089,1,N
789493,1,N
789892,1,N
790294,1,N
790703,1,N
791112,1,N
791530,1,N
791958,46,N
792395,1,N
792827,1,N
793258,1,N
793685,1,N
794107,1,N
794508,1,N
794902,1,N
795300,1,N
795699,1,N
796125,1,N
796586,1,N
797037,1,N
797295,78,V
797488,1,N
797929,1,N
798371,1,N
798796,1,N
799200,1,N
799602,1,N
800007,1,N
800412,1,N
800848,1,N
801302,1,N
801765,1,N
802201,1,N
802632,1,N
803074,1,N
803532,1,N
803989,1,N
804462,1,N
804889,1,N
805310,1,N
805725,1,N
806154,1,N
806594,1,N
807062,1,N
807507,1,N
807977,1,N
808450,1,N
808952,1,N
809432,1,N
809888,1,N
810335,1,N
810762,1,N
811191,1,N
811616,1,N
812061,1,N
812513,1,N
812971,1,N
813451,1,N
813944,1,N
814451,1,N
814930,1,N
815403,1,N
815861,1,N
816326,1,N
816797,1,N
817272,1,N
817752,1,N
818271,1,N
818742,1,N
819227,1,N
819688,1,N
820109,1,N
820531,75,N
820940,1,N
821351,1,N
821787,1,N
822241,1,N
822701,1,N
823187,1,N
823699,1,N
824195,1,N
824660,1,N
825114,1,N
825562,1,N
826019,1,N
826483,1,N
826941,1,N
827389,1,N
827832,1,N
828267,1,N
828697,1,N
829119,1,N
829516,1,N
829913,1,N
830308,1,N
830713,1,N
831126,1,N
831531,1,N
831954,1,N
832352,1,N
832750,1,N
833150,10,N
833558,1,N
833976,1,N
834403,1,N
834830,1,N
835248,1,N
835643,1,N
836040,10,N
836428,1,N
836802,1,N
837163,1,N
837533,1,N
837924,1,N
838335,1,N
838767,1,N
839212,1,N
839661,1,N
840114,1,N
840554,1,N
840977,1,N
841388,1,N
841791,1,N
842197,1,N
842609,1,N
843028,1,N
843455,1,N
843885,1,N
844314,1,N
844744,1,N
845182,1,N
845603,1,N
846031,1,N
846460,1,N
846879,1,N
847295,1,N
847694,1,N
848099,1,N
848517,1,N
848953,1,N
849415,1,N
849901,1,N
850362,1,N
850884,1,N
851358,1,N
851807,1,N
852228,1,N
852652,1,N
853076,1,N
853488,1,N
853902,1,N
854334,1,N
854790,1,N
855269,1,N
855721,1,N
856176,1,N
856634,1,N
857096,1,N
857600,1,N
858078,1,N
858335,79,N
858530,1,N
858978,1,N
859408,1,N
859839,1,N
