382349,11,N
382857,11,N
383371,11,N
383871,11,N
384370,11,N
384881,11,N
385394,11,N
385912,11,N
386427,17,N
386943,11,N
387454,11,N
387946,11,N
388434,11,N
388931,13,N
389452,11,N
389959,11,N
390505,17,N
391055,11,N
391593,11,N
392139,11,N
392684,11,N
393222,11,N
393769,11,N
394316,11,N
394851,11,N
395376,11,N
395926,11,N
396498,11,N
397064,11,N
397634,11,N
398184,11,N
398722,11,N
399289,11,N
399860,11,N
400425,11,N
400973,11,N
401519,11,N
402091,11,N
402664,11,N
403223,11,N
403781,11,N
404335,11,N
404845,11,N
405337,11,N
405819,17,N
406300,11,N
406768,11,N
407240,11,N
407694,13,N
408129,11,N
408581,11,N
409082,11,N
409629,11,N
410179,11,N
410723,11,N
411271,17,N
411808,11,N
412331,11,N
412867,11,N
413427,11,N
413970,11,N
414504,11,N
415065,11,N
415627,11,N
416215,11,N
416820,11,N
417421,11,N
418020,11,N
418595,11,N
419164,11,N
419713,11,N
420249,11,N
420791,11,N
421340,11,N
421890,11,N
422442,11,N
422998,11,N
423533,11,N
424057,11,N
424581,11,N
425113,11,N
425641,11,N
426169,11,N
426706,11,N
427251,11,N
427792,11,N
428314,11,N
428861,11,N
429410,11,N
429929,11,N
430457,11,N
430985,11,N
431512,11,N
432017,10,N
432521,11,N
433026,11,N
433534,11,N
434042,11,N
434561,11,N
435070,11,N
435568,10,N
436076,11,N
436590,11,N
437091,11,N
437591,11,N
438092,11,N
438599,11,N
439109,11,N
439645,11,N
440186,11,N
440720,11,N
441247,11,N
441760,11,N
442279,11,N
442813,11,N
443354,11,N
443899,11,N
444453,11,N
444992,11,N
445517,11,N
446035,11,N
446560,11,N
447110,11,N
447666,11,N
448229,11,N
448782,11,N
449300,11,N
449806,11,N
450321,11,N
450832,11,N
451358,11,N
451889,11,N
452407,11,N
452884,11,N
453348,11,N
453802,11,N
454266,11,N
454741,11,N
455240,11,N
455784,11,N
456333,11,N
456890,11,N
457438,11,N
457978,11,N
458488,10,N
458985,11,N
459479,11,N
459984,11,N
460499,11,N
461027,11,N
461563,11,N
462074,11,N
462578,11,N
463080,11,N
463595,11,N
464110,11,N
464639,11,N
465140,11,N
465626,11,N
466103,11,N
466578,11,N
467090,11,N
467613,11,N
468117,11,N
468610,11,N
469117,11,N
469636,11,N
470163,11,N
470692,11,N
471233,11,N
471748,11,N
472242,11,N
472743,11,N
473259,11,N
473791,11,N
474304,11,N
474786,11,N
475253,11,N
475705,11,N
476142,11,N
476577,11,N
477015,11,N
477454,11,N
477891,11,N
478312,11,N
478722,11,N
479142,11,N
479578,11,N
480045,11,N
480543,11,N
481039,11,N
481527,11,N
482024,11,N
482533,11,N
483046,11,N
483535,11,N
484017,11,N
484504,11,N
484990,11,N
485460,10,N
485925,11,N
486394,11,N
486878,11,N
487360,11,N
487836,11,N
488342,11,N
488845,11,N
489336,11,N
489821,11,N
490310,11,N
490795,11,N
491270,11,N
491747,11,N
492232,11,N
492720,11,N
493208,11,N
493701,11,N
494199,11,N
494703,11,N
495205,11,N
495692,11,N
496181,11,N
496686,11,N
497207,11,N
497737,11,N
498270,11,N
498800,11,N
499295,11,N
499763,11,N
500226,11,N
500694,11,N
501187,11,N
501716,11,N
502253,11,N
502796,11,N
503338,11,N
503872,11,N
504389,10,N
504907,11,N
505433,11,N
505970,11,N
506497,11,N
507020,11,N
507541,11,N
508051,11,N
508540,11,N
509040,11,N
509577,11,N
510115,11,N
510652,11,N
511174,11,N
511687,11,N
512188,11,N
512672,11,N
513139,10,N
513607,11,N
514095,11,N
514612,11,N
515146,11,N
515680,11,N
516213,11,N
516733,11,N
517230,11,N
517709,11,N
518201,11,N
518705,11,N
519206,11,N
519694,11,N
520193,11,N
520713,11,N
521235,11,N
521766,11,N
522277,11,N
522770,11,N
523262,11,N
523748,11,N
524240,11,N
524753,11,N
525275,11,N
525764,11,N
526221,11,N
526658,10,N
527084,11,N
527512,11,N
527937,11,N
528371,11,N
528824,11,N
529312,10,N
529864,10,N
530398,11,N
530919,11,N
531417,11,N
531912,11,N
532407,11,N
532897,11,N
533374,11,N
533847,11,N
534326,11,N
534796,11,N
535266,11,N
535753,11,N
536277,11,N
536801,11,N
537308,11,N
537820,11,N
538325,11,N
538816,11,N
539281,11,N
539718,11,N
540142,11,N
540587,11,N
541075,11,N
541572,11,N
542109,11,N
542653,11,N
543205,11,N
543764,11,N
544296,11,N
544811,11,N
545340,11,N
545865,10,N
546431,11,N
547036,11,N
547614,11,N
548167,11,N
548748,11,N
549341,11,N
549927,11,N
550548,11,N
551178,11,N
551771,11,N
552342,11,N
552885,11,N
553425,11,N
553961,11,N
554476,11,N
554986,11,N
555524,11,N
556067,11,N
556604,11,N
557147,11,N
557685,11,N
558227,11,N
558740,11,N
559228,11,N
559719,11,N
560230,11,N
560732,11,N
561222,11,N
561698,11,N
562183,11,N
562672,11,N
563181,11,N
563680,11,N
564173,11,N
564656,11,N
565164,11,N
565695,11,N
566238,11,N
566780,11,N
567284,11,N
567779,11,N
568275,11,N
568776,11,N
569287,11,N
569796,11,N
570302,11,N
570799,11,N
571263,11,N
571709,11,N
572160,11,N
572618,11,N
573086,11,N
573580,11,N
574069,11,N
574570,11,N
575080,11,N
575589,11,N
576092,11,N
576591,11,N
577088,11,N
577577,10,N
578052,11,N
578531,11,N
579025,11,N
579531,11,N
580039,11,N
580540,11,N
581024,11,N
581503,11,N
581975,11,N
582456,11,N
582948,11,N
583446,11,N
583941,11,N
584427,11,N
584909,11,N
585384,11,N
585872,11,N
586376,11,N
586899,11,N
587423,11,N
587940,11,N
588438,11,N
588923,11,N
589408,11,N
589907,11,N
590416,11,N
590930,11,N
591450,11,N
591976,11,N
592495,11,N
592995,11,N
593510,11,N
594022,11,N
594537,11,N
595040,11,N
595549,11,N
596074,11,N
596601,11,N
597133,11,N
597670,11,N
598199,11,N
598712,11,N
599229,11,N
599746,11,N
600261,11,N
600768,11,N
601269,11,N
601786,11,N
602306,11,N
602828,11,N
603351,11,N
603848,11,N
604326,11,N
604787,11,N
605232,11,N
605652,11,N
606087,11,N
606506,10,N
606922,11,N
607339,11,N
607763,11,N
608202,11,N
608650,11,N
609121,11,N
609608,11,N
610104,11,N
610604,11,N
611112,11,N
611638,11,N
612138,11,N
612623,11,N
613099,11,N
613580,11,N
614082,17,N
614581,11,N
615085,11,N
615597,17,N
616123,17,N
616649,11,N
617182,11,N
617695,11,N
618208,11,N
618721,17,N
619233,11,N
619755,11,N
620279,11,N
620804,17,N
621330,11,N
621827,11,N
622307,11,N
622797,11,N
623336,17,N
623883,17,N
624445,11,N
624972,11,N
625470,11,N
625968,11,N
626471,17,N
626983,17,N
627508,11,N
628063,11,N
628625,11,N
629144,11,N
629641,11,N
630143,11,N
630658,17,N
631202,17,N
631765,17,N
632327,17,N
632864,11,N
633378,11,N
633894,17,N
634434,17,N
634977,11,N
635523,11,N
636042,11,N
636536,11,N
637028,11,N
637541,17,N
638071,17,N
638598,17,N
639118,11,N
639622,11,N
640111,11,N
640604,17,N
641121,17,N
641656,11,N
642168,11,N
642663,11,N
643148,11,N
643632,17,N
644131,17,N
644618,11,N
645088,11,N
645547,11,N
646019,17,N
646513,17,N
646993,11,N
647477,13,N
647977,17,N
648478,11,N
648971,11,N
649454,11,N
649950,11,N
650446,11,N
650928,11,N
651418,11,N
651924,17,N
652435,17,N
652935,11,N
653416,11,N
653881,11,N
654341,17,N
654785,11,N
655205,17,N
655630,11,N
656081,11,N
656551,11,N
657043,11,N
657537,11,N
658024,11,N
658515,11,N
659027,11,N
659556,11,N
660093,11,N
660625,11,N
661143,11,N
661636,11,N
662132,11,N
662659,17,N
663211,11,N
663753,11,N
664271,11,N
664793,11,N
665333,17,N
665914,17,N
666515,17,N
667117,17,N
667728,11,N
668318,11,N
668909,17,N
669450,11,N
669938,11,N
670400,10,N
670838,11,N
671285,11,N
671735,17,N
672180,17,N
672644,11,N
673138,17,N
673647,17,N
674156,17,N
674656,17,N
675151,13,N
675643,17,N
676141,11,N
676641,11,N
677155,11,N
677673,11,N
678181,11,N
678687,11,N
679209,17,N
679748,17,N
680303,17,N
680849,17,N
681382,17,N
681907,17,N
682413,11,N
682916,11,N
683432,11,N
683968,17,N
684522,17,N
685096,17,N
685656,17,N
686211,17,N
686752,11,N
687282,11,N
687795,11,N
688311,11,N
688831,17,N
689368,17,N
689923,17,N
690459,11,N
690994,11,N
691544,17,N
692097,17,N
692636,11,N
693154,11,N
693686,17,N
694236,17,N
694786,17,N
695331,17,N
695890,17,N
696440,17,N
696993,17,N
697541,17,N
698098,17,N
698665,17,N
699239,17,N
699796,11,N
700322,11,N
700858,17,N
701403,17,N
701927,11,N
702430,11,N
702924,11,N
703430,17,N
703975,17,N
704524,11,N
705063,11,N
705619,17,N
706164,17,N
706707,17,N
707260,17,N
707814,11,N
708354,11,N
708897,17,N
709444,17,N
710003,17,N
710529,11,N
711053,11,N
711574,17,N
712098,17,N
712624,17,N
713143,11,N
713685,17,N
714244,17,N
714805,17,N
715346,11,N
715856,11,N
716356,11,N
716863,17,N
717374,17,N
717906,17,N
718454,17,N
718981,11,N
719514,11,N
720054,17,N
720572,11,N
721041,11,N
721499,11,N
721946,11,N
722389,11,N
722856,17,N
723361,11,N
723865,11,N
724387,17,N
724892,11,N
725383,11,N
725872,17,N
726383,17,N
726911,11,N
727419,11,N
727918,11,N
728419,17,N
728928,17,N
729439,11,N
729949,11,N
730442,11,N
730922,11,N
731401,17,N
731889,17,N
732393,17,N
732909,11,N
733402,11,N
733874,17,N
734320,11,N
734744,11,N
735162,11,N
735602,11,N
736108,17,N
736651,11,N
737183,11,N
737734,11,N
738271,11,N
738799,11,N
739324,11,N
739843,11,N
740366,11,N
740879,11,N
741398,11,N
741922,11,N
742482,11,N
743058,11,N
743654,11,N
744232,11,N
744826,11,N
745407,11,N
745936,11,N
746426,11,N
746905,11,N
747400,11,N
747995,11,N
748565,11,N
749141,11,N
749713,11,N
750272,11,N
750852,11,N
751395,11,N
751927,11,N
752476,11,N
753016,11,N
753535,11,N
754069,11,N
754613,11,N
755169,11,N
755713,11,N
756238,11,N
756789,11,N
757327,11,N
757845,11,N
758357,11,N
758887,11,N
759435,11,N
759957,11,N
760461,11,N
760976,11,N
761466,11,N
761933,11,N
762391,11,N
762867,17,N
763414,11,N
763995,11,N
764547,11,N
765086,11,N
765617,11,N
766142,11,N
766692,11,N
767265,11,N
767854,11,N
768426,11,N
768984,11,N
769519,10,N
770024,11,N
770512,11,N
770986,11,N
771473,11,N
772067,11,N
772651,11,N
773212,11,N
773777,11,N
774344,11,N
774899,11,N
775444,11,N
775983,11,N
776529,11,N
777095,11,N
777669,11,N
778241,11,N
778773,10,N
779307,11,N
779835,11,N
780357,11,N
780883,11,N
781401,11,N
781925,11,N
782446,10,N
782954,10,N
783452,11,N
783968,11,N
784492,11,N
785030,11,N
785578,11,N
786127,11,N
786660,11,N
787190,11,N
787718,11,N
788249,11,N
788780,11,N
789296,11,N
789814,11,N
790335,11,N
790856,17,N
791357,11,N
791860,11,N
792360,11,N
792873,11,N
793398,11,N
793930,11,N
794461,11,N
794994,11,N
795528,11,N
796046,11,N
796550,11,N
797056,10,N
797533,11,N
798003,11,N
798444,11,N
798868,11,N
799310,11,N
799807,11,N
800321,11,N
800859,11,N
801407,17,N
801948,11,N
802488,11,N
803008,11,N
803514,11,N
804030,11,N
804564,11,N
805104,17,N
805648,11,N
806189,11,N
806716,11,N
807222,11,N
807730,11,N
808265,11,N
808828,17,N
809396,17,N
809948,11,N
810491,17,N
811035,11,N
811565,11,N
812084,11,N
812622,11,N
813164,11,N
813682,11,N
814199,11,N
814736,11,N
815307,17,N
815886,17,N
816466,11,N
817054,11,N
817598,11,N
818153,11,N
818669,10,N
819157,10,N
819638,11,N
820130,11,N
820634,11,N
821147,11,N
821687,11,N
822272,11,N
822850,11,N
823398,11,N
823943,11,N
824484,11,N
825014,11,N
825555,11,N
826075,11,N
826583,11,N
827102,11,N
827640,11,N
828180,11,N
828719,11,N
829259,11,N
829786,11,N
830308,17,N
830831,11,N
831340,11,N
831836,11,N
832324,11,N
832821,11,N
833322,11,N
833821,11,N
834314,11,N
834807,11,N
835311,11,N
835817,11,N
836316,11,N
836811,11,N
837301,11,N
837794,11,N
838329,11,N
838883,17,N
839432,11,N
839952,11,N
840468,11,N
840981,11,N
841492,11,N
842010,11,N
842536,11,N
843072,17,N
843614,11,N
844137,11,N
844645,11,N
845161,11,N
845685,11,N
846215,11,N
846751,11,N
847283,17,N
847821,11,N
848352,11,N
848869,11,N
849368,11,N
849873,11,N
850388,17,N
850903,11,N
851417,11,N
851936,17,N
852457,11,N
852971,11,N
853467,11,N
853962,11,N
854462,11,N
854960,11,N
855448,11,N
855937,11,N
856460,17,N
856993,17,N
857545,11,N
858062,11,N
858577,11,N
859092,11,N
859603,11,N
860105,11,N
860610,11,N
861123,11,N
861651,17,N
862202,11,N
862746,11,N
863285,11,N
863800,11,N
864302,11,N
864810,11,N
865328,11,N
865850,17,N
866394,11,N
866910,11,N
867410,11,N
867913,11,N
868427,17,N
868963,11,N
869507,11,N
870041,11,N
870565,11,N
871113,11,N
871669,11,N
872188,11,N
872710,11,N
873220,11,N
873739,11,N
874271,11,N
874782,11,N
875298,11,N
875827,11,N
876349,11,N
876885,11,N
877435,17,N
877960,11,N
878464,11,N
878960,11,N
879455,11,N
879961,11,N
880462,11,N
880969,11,N
881477,11,N
881993,11,N
882532,11,N
883099,11,N
883666,11,N
884222,11,N
884766,11,N
885289,11,N
885813,11,N
886353,11,N
886874,11,N
887387,11,N
887916,11,N
888456,11,N
889007,17,N
889562,11,N
890111,11,N
890623,11,N
891117,11,N
891606,11,N
892101,17,N
892599,17,N
893108,17,N
893620,11,N
894104,11,N
894574,11,N
895051,11,N
895539,11,N
896012,11,N
896474,11,N
896936,11,N
897405,11,N
897880,11,N
898351,11,N
898814,11,N
899271,11,N
899726,11,N
900180,11,N
900636,11,N
901103,11,N
901573,11,N
902047,11,N
902497,11,N
902934,11,N
903370,11,N
903813,11,N
904277,11,N
904748,11,N
905218,11,N
905681,11,N
906136,11,N
906590,11,N
907016,11,N
907424,11,N
907828,11,N
908231,11,N
908628,11,N
909028,11,N
909450,11,N
909900,11,N
910375,11,N
910874,11,N
911378,11,N
911876,11,N
912364,11,N
912843,11,N
913318,11,N
913782,11,N
914239,11,N
914695,11,N
915157,11,N
915613,11,N
916064,11,N
916522,11,N
916991,11,N
917466,11,N
917937,11,N
918403,11,N
918872,11,N
919343,11,N
919821,11,N
920305,11,N
920789,11,N
921262,11,N
921718,11,N
922175,11,N
922637,11,N
923087,17,N
923511,11,N
923919,11,N
924333,11,N
924763,11,N
925221,11,N
925718,11,N
926232,11,N
926741,11,N
927266,11,N
927793,11,N
928300,11,N
928794,11,N
929285,11,N
929805,11,N
930336,11,N
930850,11,N
931364,11,N
931869,11,N
932377,11,N
932906,11,N
933470,11,N
934008,11,N
934533,11,N
935078,11,N
935626,11,N
936200,11,N
936776,11,N
937315,11,N
937826,11,N
938344,11,N
938899,11,N
939472,11,N
940042,11,N
940583,11,N
941116,11,N
941643,11,N
942181,11,N
942737,11,N
943277,11,N
943811,11,N
944355,11,N
944901,11,N
945425,11,N
945931,11,N
946458,11,N
946992,17,N
947534,11,N
948084,11,N
948604,11,N
949119,11,N
949630,11,N
950151,11,N
950659,11,N
951166,11,N
951696,11,N
952251,11,N
952797,11,N
953328,11,N
953843,11,N
954368,11,N
954905,11,N
955455,11,N
956012,11,N
956535,11,N
957046,11,N
957566,11,N
958099,11,N
958664,11,N
959252,11,N
959796,11,N
960319,11,N
960844,11,N
961387,11,N
961931,11,N
962477,11,N
962998,11,N
963505,11,N
964033,11,N
964599,11,N
965158,11,N
965706,11,N
966243,11,N
966785,11,N
967308,11,N
967810,11,N
968311,11,N
968820,11,N
969342,17,N
969860,13,N
970383,17,N
970892,11,N
971384,10,N
971870,11,N
972353,11,N
972847,11,N
973340,11,N
973826,11,N
974318,11,N
974828,11,N
975342,17,N
975865,11,N
976377,11,N
976878,11,N
977383,11,N
977890,11,N
978407,13,N
978925,11,N
979448,11,N
979967,11,N
980467,11,N
980968,11,N
981476,11,N
981990,11,N
982513,11,N
983046,11,N
983566,11,N
984068,11,N
984565,11,N
985076,17,N
985620,17,N
986176,11,N
986733,11,N
987256,11,N
987756,10,N
988222,11,N
988686,11,N
989169,11,N
989724,17,N
990284,17,N
990851,11,N
991423,11,N
991996,11,N
992559,11,N
993119,17,N
993665,11,N
994204,11,N
994736,11,N
995274,11,N
995805,17,N
996339,11,N
996860,11,N
997360,11,N
997862,11,N
998390,11,N
998927,11,N
999458,11,N
1000008,17,N
1000574,11,N
1001105,11,N
1001630,11,N
1002151,11,N
1002682,17,N
1003240,17,N
1003802,11,N
1004331,11,N
1004850,11,N
1005382,11,N
1005934,11,N
1006492,11,N
1007054,11,N
1007582,11,N
1008089,11,N
1008604,11,N
1009127,11,N
1009638,11,N
1010146,11,N
1010669,11,N
1011212,17,N
1011755,11,N
1012273,11,N
