119560,1,N
119969,1,N
120364,1,N
120741,1,N
121135,1,N
121546,1,N
121981,1,N
122424,1,N
122845,1,N
123273,1,N
123717,1,N
124155,1,N
124582,1,N
125020,1,N
125469,1,N
125937,1,N
126390,1,N
126844,1,N
127310,1,N
127775,1,N
128221,1,N
128681,1,N
129148,1,N
129611,1,N
130046,1,N
130490,1,N
130935,1,N
131366,1,N
131813,1,N
132290,1,N
132768,1,N
133221,1,N
133695,1,N
134166,1,N
134639,1,N
135111,1,N
135576,1,N
136032,1,N
136484,1,N
136947,1,N
137415,1,N
137884,1,N
138332,1,N
138768,1,N
139219,1,N
139677,1,N
140114,1,N
140552,1,N
140981,1,N
141407,1,N
141823,1,N
142248,1,N
142669,1,N
143073,1,N
143503,1,N
143944,1,N
144396,1,N
144856,1,N
145324,1,N
145784,1,N
146240,1,N
146694,1,N
147148,1,N
147598,1,N
148058,1,N
148518,1,N
148989,1,N
149463,1,N
149942,1,N
150423,1,N
150886,1,N
151324,1,N
151778,1,N
152238,1,N
152685,1,N
153136,1,N
153606,1,N
154086,1,N
154544,1,N
154997,1,N
155463,1,N
155917,1,N
156356,1,N
156817,1,N
157294,1,N
157746,1,N
158187,1,N
158647,1,N
159123,1,N
159604,1,N
160088,1,N
160545,1,N
160994,1,N
161468,1,N
161942,1,N
162418,1,N
162891,1,N
163348,1,N
163787,1,N
164238,1,N
164706,1,N
165190,1,N
165661,1,N
166122,1,N
166610,1,N
167072,1,N
167527,1,N
167993,1,N
168463,1,N
168931,1,N
169401,1,N
169844,1,N
170256,1,N
170677,1,N
171108,1,N
171559,1,N
171997,1,N
172450,1,N
172919,1,N
173392,1,N
173836,1,N
174284,1,N
174745,1,N
175188,1,N
175635,1,N
176110,1,N
176568,1,N
177036,1,N
177502,1,N
177982,1,N
178483,1,N
178972,1,N
179429,1,N
179885,1,N
180353,1,N
180820,1,N
181297,1,N
181775,1,N
182261,1,N
182716,1,N
183156,1,N
183610,1,N
184057,1,N
184495,1,N
184941,1,N
185360,1,N
185784,1,N
186190,1,N
186590,1,N
187006,1,N
187433,1,N
187875,1,N
188325,1,N
188770,1,N
189227,1,N
189672,1,N
190120,1,N
190577,1,N
191052,1,N
191523,1,N
191981,1,N
192425,1,N
192833,1,N
193232,1,N
193628,1,N
194041,1,N
194458,1,N
194866,1,N
195281,1,N
195690,1,N
196105,1,N
196536,1,N
197011,1,N
197481,1,N
197942,1,N
198403,1,N
198860,1,N
199321,1,N
199794,1,N
200260,1,N
200699,1,N
201131,1,N
201559,1,N
201984,1,N
202407,1,N
202831,1,N
203251,1,N
203685,1,N
204133,1,N
204587,1,N
205035,1,N
205489,1,N
205942,1,N
206401,1,N
206861,1,N
207320,1,N
207779,1,N
208217,1,N
208652,1,N
209099,1,N
209565,1,N
210046,1,N
210538,1,N
211000,1,N
211458,1,N
211918,1,N
212350,1,N
212782,1,N
213204,1,N
213611,1,N
214016,1,N
214425,1,N
214852,1,N
215285,1,N
215730,1,N
216169,1,N
216610,1,N
217064,1,N
217517,1,N
217961,1,N
218419,1,N
218893,1,N
219399,1,N
219890,1,N
220344,1,N
220779,1,N
221215,1,N
221684,1,N
222195,1,N
222711,1,N
223232,1,N
223743,1,N
224249,1,N
224753,1,N
225258,1,N
225755,1,N
226228,1,N
226691,1,N
227173,1,N
227656,1,N
228121,1,N
228578,1,N
229040,1,N
229518,1,N
230009,1,N
230498,1,N
230963,1,N
231430,1,N
231896,1,N
232357,1,N
232803,1,N
233247,1,N
233710,1,N
234184,1,N
234660,1,N
235117,1,N
235578,1,N
236057,1,N
236537,1,N
237028,1,N
237501,1,N
237974,1,N
238457,1,N
238947,1,N
239442,1,N
239935,1,N
240409,1,N
240870,1,N
241341,1,N
241812,1,N
242288,1,N
242748,1,N
243197,1,N
243664,1,N
244133,1,N
244598,1,N
245070,1,N
245545,2,N
245988,1,N
246436,1,N
246904,1,N
247379,1,N
247839,1,N
248301,1,N
248745,1,N
249182,1,N
249630,1,N
250088,1,N
250537,1,N
250995,1,N
251467,1,N
251951,1,N
252432,1,N
252899,1,N
253350,1,N
253805,1,N
254270,1,N
254741,1,N
255206,1,N
255663,1,N
256131,1,N
256616,1,N
257108,1,N
257594,1,N
258067,1,N
258519,1,N
258980,1,N
259436,1,N
259884,1,N
260354,1,N
260807,1,N
261245,1,N
261691,1,N
262131,1,N
262571,1,N
262999,1,N
263409,2,N
263824,1,N
264244,1,N
264656,1,N
265075,1,N
265516,1,N
265978,1,N
266455,1,N
266942,1,N
267430,1,N
267913,1,N
268400,1,N
268882,1,N
269347,1,N
269804,1,N
270271,1,N
270744,1,N
271220,1,N
271705,1,N
272189,1,N
272662,1,N
273107,1,N
273558,1,N
274025,1,N
274500,1,N
274962,1,N
275410,1,N
275874,1,N
276345,1,N
276820,1,N
277276,1,N
277718,1,N
278179,1,N
278647,1,N
279122,1,N
279605,1,N
280089,1,N
280564,1,N
281015,1,N
281468,1,N
281931,1,N
282393,1,N
282842,1,N
283304,1,N
283780,1,N
284260,1,N
284719,1,N
285165,1,N
285620,1,N
286083,1,N
286552,1,N
287024,1,N
287491,1,N
287951,1,N
288391,1,N
288822,1,N
289259,1,N
289720,1,N
290198,1,N
290661,1,N
291113,1,N
291572,1,N
292039,1,N
292515,1,N
292986,1,N
293436,1,N
293887,1,N
294351,1,N
294811,2,N
295235,1,N
295671,1,N
296084,1,N
296495,1,N
296908,1,N
297316,1,N
297739,1,N
298168,1,N
298600,1,N
299046,1,N
299487,1,N
299920,1,N
300342,1,N
300770,1,N
301219,1,N
301675,1,N
302124,1,N
302588,1,N
303050,1,N
303516,1,N
304036,1,N
304522,1,N
304996,1,N
305473,1,N
305944,1,N
306404,1,N
306867,1,N
307337,1,N
307803,1,N
308268,1,N
308735,1,N
309203,1,N
309662,1,N
310115,1,N
310570,1,N
311012,1,N
311458,1,N
311898,1,N
312350,1,N
312809,1,N
313267,1,N
313722,1,N
314184,1,N
314649,1,N
315101,1,N
315558,1,N
316021,1,N
316488,1,N
316953,1,N
317409,1,N
317855,1,N
318320,1,N
318787,1,N
319252,1,N
319716,1,N
320177,1,N
320630,1,N
321070,1,N
321528,1,N
321991,1,N
322452,1,N
322910,1,N
323384,1,N
323858,1,N
324313,1,N
324773,1,N
325245,1,N
325708,1,N
326153,1,N
326600,2,N
327045,1,N
327495,1,N
327956,1,N
328418,1,N
328881,2,N
329290,1,N
329708,2,N
330110,1,N
330512,1,N
330919,1,N
331344,1,N
331785,1,N
332211,1,N
332675,1,N
333142,1,N
333619,1,N
334085,2,N
334527,1,N
334938,1,N
335352,1,N
335761,1,N
336172,1,N
336611,1,N
337090,1,N
337586,1,N
338072,1,N
338547,1,N
338984,2,N
339396,1,N
339809,1,N
340230,1,N
340667,1,N
341117,1,N
341582,1,N
342043,1,N
342498,7,N
342938,1,N
343395,1,N
343871,2,N
344330,8,N
344763,1,N
345213,1,N
345359,9,N
345665,6,N
346103,1,N
346182,10,N
346546,1,N
346991,1,N
347454,11,N
347910,1,N
348371,1,N
348836,1,N
349305,12,N
349767,1,N
350220,1,N
350682,1,N
351134,1,N
351599,1,N
352106,1,N
352592,1,N
353073,1,N
353570,1,N
354042,1,N
354511,1,N
354993,1,N
355455,1,N
355900,1,N
356353,1,N
356823,1,N
357279,1,N
357721,1,N
358183,1,N
358623,1,N
359063,1,N
359510,1,N
359957,1,N
360413,1,N
360855,1,N
361295,1,N
361733,1,N
362168,1,N
362592,1,N
363027,1,N
363465,1,N
363897,1,N
364345,1,N
364793,1,N
365243,1,N
365700,1,N
366161,1,N
366628,1,N
367093,1,N
367543,1,N
367977,1,N
368416,1,N
368863,1,N
369289,1,N
369682,2,N
370080,1,N
370471,1,N
370853,1,N
371233,1,N
371624,2,N
372015,1,N
372411,13,N
372806,1,N
373198,1,N
373586,1,N
373969,1,N
374346,1,N
374722,1,N
375101,1,N
375484,1,N
375867,1,N
376254,1,N
376637,1,N
377159,14,N
377400,2,N
377781,2,N
378161,1,N
378556,2,N
378972,2,N
379402,1,N
379825,2,N
380254,2,N
380684,1,N
381105,1,N
381518,1,N
381927,1,N
382322,1,N
382713,1,N
383111,1,N
383523,1,N
383934,1,N
384347,1,N
384760,1,N
385171,1,N
385578,1,N
385986,1,N
386392,1,N
386791,1,N
387207,2,N
387626,1,N
388040,1,N
388466,1,N
388897,1,N
389325,1,N
389751,1,N
390179,1,N
390611,1,N
391035,1,N
391446,1,N
391860,1,N
392278,1,N
392700,1,N
393124,1,N
393541,1,N
393960,1,N
394382,15,N
394781,2,N
395171,1,N
395560,2,N
397083,16,N
397849,6,N
398234,1,N
398615,1,N
398999,1,N
399390,2,N
399791,1,N
400191,17,N
400589,1,N
400978,1,N
401358,18,N
401733,19,N
402106,20,N
402476,21,N
403225,22,N
403612,23,N
404011,24,N
404807,25,N
405185,26,N
405562,1,N
405934,2,N
406307,1,N
406691,1,N
407103,1,N
407545,1,N
407826,27,N
407994,1,N
408429,1,N
408886,1,N
409339,17,N
409787,1,N
410232,2,N
410662,1,N
411085,1,N
411515,1,N
411949,2,N
412364,1,N
412789,1,N
413204,1,N
413628,1,N
414073,1,N
414501,1,N
414939,1,N
415378,1,N
415806,1,N
416240,2,N
416661,1,N
417074,28,N
417484,1,N
417899,1,N
418333,1,N
418787,1,N
419230,1,N
419675,1,N
420109,1,N
420535,1,N
420963,1,N
421367,1,N
421759,1,N
422148,1,N
422547,1,N
422965,1,N
423412,1,N
423861,1,N
424315,29,N
424756,2,N
425158,1,N
425553,2,N
425953,1,N
426357,2,N
426765,1,N
427193,1,N
427629,1,N
428069,1,N
428518,1,N
428971,1,N
429417,1,N
429859,1,N
430301,1,N
430735,1,N
431183,1,N
431620,2,N
432024,1,N
432443,2,N
432873,1,N
433324,1,N
433789,1,N
434226,1,N
434675,1,N
435123,2,N
435551,1,N
435986,1,N
436426,1,N
436869,1,N
437312,1,N
437745,1,N
438177,1,N
438626,1,N
439072,1,N
439531,1,N
439975,30,N
440276,31,N
440426,32,N
440640,33,N
440855,2,N
441084,33,N
441272,2,S
441678,4,N
441801,34,N
442070,35,N
442234,36,N
442593,37,N
442833,38,N
443204,39,N
443574,2,N
443945,2,N
444197,40,N
444312,41,N
444681,2,N
444809,34,N
445052,1,S
445428,2,N
445573,42,V
445805,2,N
446191,43,N
446581,2,N
446974,44,N
447367,2,N
447760,1,N
448162,1,N
448566,1,N
448974,1,N
449390,1,N
449813,1,N
450232,1,N
450651,1,N
451076,1,N
451476,3,N
451909,2,N
452342,1,N
452780,1,N
453217,1,N
453669,1,N
454112,1,N
454553,1,N
454981,1,N
455414,1,N
455846,1,N
456277,1,N
456715,1,N
457160,1,N
457612,1,N
458067,1,N
458522,1,N
458980,1,N
459437,1,N
459897,1,N
460352,1,N
460803,1,N
461239,1,N
461660,1,N
462086,1,N
462516,1,N
462938,1,N
463367,1,N
463800,1,N
464228,1,N
464652,1,N
465077,1,N
465500,1,N
465916,1,N
466337,1,N
466765,1,N
467188,1,N
467605,1,N
468036,1,N
468480,1,N
468939,1,N
469402,1,N
469857,1,N
470302,1,N
470749,1,N
471203,1,N
471651,1,N
472091,1,N
472550,1,N
473008,1,N
473479,1,N
473942,1,N
474410,1,N
474871,1,N
475337,1,N
475799,1,N
476253,1,N
476716,1,N
477169,1,N
477633,1,N
478096,1,N
478561,8,N
478992,1,N
479391,1,N
479821,1,N
480245,45,N
480676,1,N
481118,1,N
481538,1,N
481962,1,N
482391,1,N
482819,1,N
483254,1,N
483691,42,N
484134,1,N
484578,1,N
485012,1,N
485453,1,N
485916,1,N
486379,1,N
486845,1,N
487304,1,N
487740,46,N
488153,1,N
488562,1,N
488972,2,N
489380,1,N
489788,1,N
490202,1,N
490616,1,N
491033,1,N
491451,1,N
491877,1,N
492314,1,N
492753,1,N
493190,1,N
493638,1,N
494106,1,N
494588,1,N
495061,1,N
495535,1,N
496017,1,N
496496,1,N
496976,1,N
497433,1,N
497891,1,N
498354,1,N
498826,1,N
499303,1,N
499784,1,N
500254,1,N
500714,1,N
501149,1,N
501562,1,N
501959,1,N
502365,3,N
502780,2,N
503191,2,N
503611,1,N
504035,2,N
504469,1,N
504907,47,N
505341,1,N
505774,2,N
506185,1,N
506591,1,N
507000,1,N
507418,1,N
507846,1,N
508254,1,N
508647,2,N
509048,1,N
509455,1,N
509875,1,N
510308,1,N
510750,1,N
511195,1,N
511634,1,N
512083,1,N
512520,1,N
512957,1,N
513379,1,N
513796,1,N
514216,1,N
514637,1,N
515067,2,N
515503,2,N
515950,1,N
516397,1,N
516833,1,N
517265,2,N
517704,1,N
518131,2,N
518534,2,N
518924,1,N
519340,1,N
519758,1,N
520186,1,N
520633,1,N
521090,1,N
521540,1,N
521996,1,N
522448,1,N
522900,1,N
523336,1,N
523768,1,N
524196,1,N
524636,1,N
525087,1,N
525557,1,N
526037,1,N
526505,1,N
526977,1,N
527450,1,N
527925,1,N
528407,1,N
528905,1,N
529425,1,N
529923,1,N
530416,1,N
530924,1,N
531409,48,N
531854,2,N
532281,21,N
532695,2,N
533123,2,N
533549,1,N
533984,1,N
534415,1,N
534840,1,N
535273,1,N
535698,1,N
536114,1,N
536548,1,N
536988,1,N
537432,1,N
537880,1,N
538336,1,N
538781,2,N
539210,1,N
539650,1,N
540099,1,N
540533,1,N
540951,1,N
541375,1,N
541799,1,N
542218,1,N
542655,1,N
543111,1,N
543551,1,N
543993,1,N
544455,1,N
544960,1,N
545429,1,N
545900,1,N
546356,1,N
546785,1,N
547228,1,N
547666,1,N
548104,1,N
548558,1,N
549019,1,N
549486,1,N
549974,1,N
550436,2,N
550894,1,N
551352,1,N
551808,1,N
552253,1,N
552706,1,N
553159,1,N
553618,1,N
554096,1,N
554541,1,N
554814,49,N
554985,1,N
555431,1,N
555887,1,N
556347,1,N
556795,1,N
557239,1,N
557690,1,N
558157,1,N
558622,1,N
559068,1,N
559508,1,N
559941,1,N
560368,1,N
560787,1,N
561221,1,N
561659,1,N
562106,1,N
562551,1,N
563000,1,N
563489,1,N
563955,2,N
564392,1,N
564829,1,N
565267,1,N
565699,1,N
566126,1,N
566550,1,N
566985,1,N
567428,1,N
567867,1,N
568312,6,N
568764,2,N
569208,1,N
569646,1,N
570078,1,N
570513,1,N
570956,1,N
571387,1,N
571825,1,N
572269,1,N
572708,2,N
573129,1,N
573555,1,N
574002,1,N
574449,1,N
574912,1,N
575369,50,N
575825,1,N
576276,2,N
576725,1,N
577173,1,N
577612,2,N
578031,1,N
578456,1,N
578884,1,N
579296,1,N
579705,1,N
580111,1,N
580540,1,N
580961,1,N
581376,1,N
581804,1,N
582237,1,N
582675,1,N
583100,1,N
583513,1,N
583933,1,N
584355,1,N
584775,1,N
585202,1,N
585634,1,N
586067,1,N
586494,1,N
586926,1,N
587342,2,N
587761,1,N
588175,2,N
588356,51,N
588581,2,N
588990,2,N
589393,1,N
589791,2,N
590194,1,N
590606,1,N
591024,52,N
591134,53,N
591444,1,N
591869,1,N
592291,1,N
592709,1,N
593140,1,N
593566,1,N
593984,2,N
594399,1,N
594822,2,N
595252,2,N
595675,1,N
596098,1,N
596532,1,N
596977,1,N
597415,1,N
597862,1,N
598355,1,N
598816,1,N
599264,1,N
599706,1,N
600145,1,N
600584,1,N
601019,2,N
601452,1,N
601894,1,N
602341,1,N
602788,1,N
603248,1,N
603717,2,N
604154,1,N
604594,1,N
605038,1,N
605492,25,N
605930,1,N
606366,2,N
606808,1,N
607248,1,N
607695,1,N
608150,1,N
608615,1,N
609065,1,N
609511,1,N
609957,1,N
610417,1,N
610884,1,N
611334,1,N
611783,1,N
612236,1,N
612683,1,N
613128,1,N
613568,1,N
614001,1,N
614447,1,N
614893,1,N
615330,1,N
615760,2,N
616199,1,N
616648,1,N
617103,1,N
617541,1,N
617963,2,N
618387,1,N
618821,1,N
619260,1,N
619711,1,N
620158,1,N
620602,1,N
621061,1,N
621572,1,N
622054,2,N
622525,2,N
622988,1,N
623454,1,N
623920,2,N
624390,1,N
624841,2,N
625287,1,N
625743,1,N
625889,54,N
626198,1,N
626665,1,N
627112,1,N
627568,1,N
628033,2,N
628479,1,N
628911,1,N
629358,1,N
629817,2,N
630288,1,N
630738,1,N
631177,1,N
631624,1,N
632079,1,N
632531,1,N
632967,1,N
633407,1,N
633850,1,N
634292,1,N
634725,1,N
635171,1,N
635590,1,N
635993,1,N
636393,1,N
636808,2,N
637233,1,N
637671,1,N
638101,1,N
638541,1,N
638989,1,N
639424,1,N
639868,2,N
640322,1,N
640802,1,N
641264,1,N
641725,1,N
642176,1,N
642635,1,N
643091,1,N
643544,1,N
644028,1,N
644498,1,N
644983,1,N
645475,1,N
645798,55,N
645955,1,N
646450,1,N
646928,1,N
647434,1,N
647903,1,N
648373,1,N
648864,1,N
649342,2,N
649812,1,N
650269,1,N
650714,1,N
651163,1,N
651622,1,N
652117,1,N
652591,1,N
653065,1,N
653563,1,N
654037,1,N
654493,1,N
654938,56,N
655384,1,N
655831,1,N
656283,1,N
656734,1,N
657206,2,N
657680,2,N
658141,1,N
658591,2,N
659049,1,N
659532,2,N
659984,1,N
660408,57,N
660826,1,N
661253,1,N
661661,1,N
662071,1,N
662486,1,N
662897,1,N
663323,1,N
663750,1,N
664171,1,N
664603,1,N
665030,1,N
665459,1,N
665898,1,N
666338,1,N
666785,1,N
667235,1,N
667676,1,N
668089,1,N
668509,1,N
668953,1,N
669402,1,N
669845,1,N
670295,1,N
670750,1,N
671206,2,N
671660,1,N
672100,2,N
672251,58,N
672546,2,N
672997,1,N
673443,1,N
673886,1,N
674329,1,N
674776,59,N
675229,1,N
675691,1,N
676168,2,N
676630,2,N
677121,23,N
677596,1,N
678056,1,N
678505,2,N
678966,1,N
679425,2,N
679886,2,N
680359,2,N
680855,2,N
681323,2,N
681814,1,N
682270,1,N
682721,1,N
683171,1,N
683628,1,N
684101,1,N
684595,1,N
685088,1,N
685354,60,N
685585,1,N
686065,1,N
686573,1,N
687063,1,N
687568,1,N
688040,1,N
688494,1,N
688958,1,N
689425,1,N
689576,61,N
689916,1,N
690398,1,N
690880,1,N
691408,1,N
691924,1,N
692436,1,N
692913,2,N
693400,1,N
693860,1,N
694343,2,N
694828,1,N
695308,1,N
695770,1,N
696206,1,N
696641,1,N
697081,13,N
697529,2,N
697981,1,N
698471,1,N
698959,1,N
699412,1,N
699874,56,N
700343,1,N
700819,2,N
701301,2,N
701739,2,N
702177,1,N
702624,1,N
703070,2,N
703531,2,N
703988,2,N
704442,2,N
704895,2,N
705333,2,N
705755,2,N
706148,1,N
706536,1,N
706931,1,N
707346,62,N
707793,2,N
708266,1,N
708722,1,N
709194,2,N
709709,1,N
710205,1,N
710407,63,N
710674,1,N
711112,2,N
711537,2,N
711951,1,N
712378,1,N
712822,1,N
713301,2,N
713799,1,N
714297,1,N
714787,1,N
715272,1,N
715759,1,N
716231,1,N
716709,1,N
717204,1,N
717662,1,N
718123,2,N
718583,1,N
719039,1,N
719517,2,N
719783,55,N
719994,2,N
720457,1,N
720920,2,N
721386,1,N
721881,1,N
722349,2,N
722809,1,N
723269,1,N
723737,1,N
724193,1,N
724645,1,N
725103,1,N
725593,1,N
726060,1,N
726516,1,N
726958,1,N
727397,1,N
727830,1,N
728265,1,N
728696,1,N
729133,1,N
729563,2,N
730003,1,N
730284,64,N
730440,1,N
730878,1,N
731312,1,N
731765,1,N
732212,2,N
732660,1,N
733119,1,N
733573,2,N
734016,1,N
734449,1,N
734880,1,N
735340,1,N
735841,1,N
736315,1,N
736784,1,N
737248,1,N
737706,1,N
738169,1,N
738617,1,N
739083,1,N
739574,1,N
740047,1,N
740533,1,N
741016,1,N
741490,1,N
741971,1,N
742442,1,N
742894,1,N
743336,1,N
743797,1,N
744292,41,N
744649,65,N
744762,1,S
745213,1,N
745635,66,N
746036,1,N
746379,67,N
746505,68,N
746641,69,N
746813,70,N
747192,71,N
747581,1,N
748004,2,N
748147,72,N
748455,1,N
748585,73,N
748933,2,N
749373,1,N
749813,74,N
750237,1,N
750670,1,N
751118,1,N
751372,75,N
751551,2,N
752010,1,N
752495,2,N
752710,76,N
752997,50,N
753501,1,N
754003,1,N
754507,1,N
754989,1,N
755495,1,N
755971,2,N
756441,1,N
756951,1,N
757435,77,N
757880,78,N
758316,1,N
758563,79,N
758749,30,N
759195,1,N
759655,2,N
760146,80,N
760626,1,N
761103,81,N
761261,68,N
761579,2,N
762055,2,N
762191,82,N
762532,83,N
763000,2,N
763511,2,N
764008,1,N
764494,84,N
764976,85,N
765456,1,N
765966,1,N
766463,1,N
766968,1,N
767499,1,N
767776,86,N
768000,1,N
768533,1,N
769056,1,N
769542,1,N
770018,1,N
770497,1,N
770995,1,N
771476,1,N
771952,1,N
772431,1,N
772926,2,N
773405,1,N
773878,1,N
774379,2,N
774841,87,N
775294,1,N
775740,1,N
776191,1,N
776628,1,N
777073,1,N
777538,2,N
778022,1,N
778477,1,N
778943,1,N
779406,1,N
779846,2,N
780283,1,N
780732,1,N
781161,2,N
781573,1,N
781988,1,N
782412,2,N
782848,1,N
783291,1,N
783716,1,N
784142,1,N
784568,3,N
785002,1,N
785439,1,N
785889,1,N
786373,2,N
786814,1,N
787245,1,N
787680,1,N
788115,1,N
788553,1,N
789011,1,N
789464,1,N
789916,1,N
790363,1,N
790833,1,N
791305,2,N
791805,1,N
792278,2,N
792700,1,N
793114,1,N
793531,1,N
793956,1,N
794389,1,N
794836,1,N
795296,1,N
795816,1,N
796309,1,N
796776,2,N
797249,1,N
797770,1,N
798259,1,N
798742,1,N
799234,1,N
799696,1,N
800164,1,N
800623,1,N
801075,1,N
801544,1,N
802036,1,N
802488,1,N
802950,8,N
803430,1,N
803945,1,N
804405,1,N
804867,1,N
805339,1,N
805795,1,N
806269,1,N
806763,1,N
807251,1,N
807713,1,N
808173,1,N
808642,1,N
809127,1,N
809647,2,N
810138,1,N
810589,1,N
811045,1,N
811502,1,N
811958,1,N
812206,88,N
812450,2,N
812921,1,N
813401,1,N
813872,1,N
814352,1,N
814839,1,N
815328,1,N
815813,1,N
816291,1,N
816785,1,N
817273,1,N
817763,1,N
818245,2,N
818724,1,N
819211,1,N
819684,1,N
820175,1,N
820666,1,N
821148,1,N
821642,1,N
822136,2,N
822619,1,N
823097,1,N
823609,1,N
824100,1,N
824611,1,N
825123,1,N
825624,1,N
826091,1,N
826541,1,N
826994,2,N
827448,2,N
827884,2,N
828308,1,N
828740,1,N
829183,1,N
829638,1,N
830121,1,N
830616,1,N
831099,2,N
831529,2,N
831958,1,N
832387,1,N
832825,1,N
833271,1,N
833692,2,N
834097,1,N
834510,1,N
834936,1,N
835354,1,N
835770,1,N
836211,1,N
836684,1,N
837175,1,N
837670,1,N
838120,1,N
838579,1,N
839036,1,N
839500,1,N
839964,1,N
840408,1,N
840835,1,N
841258,1,N
841688,1,N
842133,1,N
842590,1,N
843075,1,N
843563,1,N
844049,1,N
844512,1,N
844983,1,N
845451,1,N
845922,1,N
846392,1,N
846878,1,N
847353,1,N
847851,1,N
848331,1,N
848829,1,N
849322,1,N
849793,1,N
850249,1,N
850713,2,N
851173,1,N
851621,1,N
852066,1,N
852514,1,N
852971,1,N
853425,1,N
853885,1,N
854339,1,N
854790,2,N
855237,1,N
855672,1,N
856128,1,N
856601,1,N
857077,1,N
857543,1,N
858027,1,N
858511,1,N
858987,1,N
859450,1,N
859905,1,N
860365,1,N
860817,1,N
861261,1,N
861718,1,N
862189,1,N
862664,1,N
863151,1,N
863632,1,N
864102,1,N
864557,1,N
865030,1,N
865511,1,N
866001,1,N
866493,1,N
866982,1,N
867468,1,N
867953,1,N
868408,2,N
868839,1,N
869268,13,N
869710,1,N
870192,1,N
870681,1,N
871156,1,N
871640,1,N
872136,1,N
872635,1,N
873127,1,N
873590,1,N
874064,1,N
874545,1,N
