80,74,68
80,74,68
70,58,50
55,50,46
54,50,45
52,49,43
54,50,45
55,50,46
56,51,46
54,51,47
53,51,46
53,50,44
51,48,45
52,48,45
49,48,44
49,47,43
50,47,45
50,46,43
49,46,43
50,47,44
49,47,44
48,46,43
51,46,44
49,46,43
49,46,42
49,46,42
49,46,43
49,46,44
55,47,42
48,44,41
46,43,38
48,44,42
47,45,40
47,44,41
47,44,42
47,45,41
47,44,41
48,45,41
47,45,42
49,45,41
48,45,41
48,45,41
48,45,42
47,45,42
46,45,42
48,46,42
47,45,41
48,45,41
49,46,42
49,45,42
48,45,41
48,44,38
67,52,44
56,51,44
52,48,45
58,51,49
58,52,49
59,52,49
60,53,45
57,52,49
57,52,49
56,50,42
56,52,49
56,52,49
56,52,47
56,52,47
55,50,45
56,49,45
56,50,46
58,51,47
57,51,45
55,51,48
57,50,47
56,50,44
58,51,48
55,49,45
57,51,45
58,51,44
64,50,42
55,48,42
55,48,42
54,48,43
53,48,44
51,48,43
51,49,42
51,49,42
52,47,42
51,48,43
62,49,44
56,48,42
50,46,42
50,47,45
49,48,44
51,47,43
50,47,43
49,47,44
49,47,43
51,48,45
53,47,41
50,47,43
50,47,44
50,47,43
50,47,43
50,47,44
49,46,43
49,47,43
49,47,44
51,48,45
52,48,46
50,48,46
50,48,45
51,48,45
50,48,43
62,51,43
51,46,41
48,45,41
47,45,41
50,46,43
48,46,42
48,46,45
49,46,45
49,46,45
50,47,43
50,47,44
49,47,44
50,47,44
48,47,43
49,47,43
56,54,44
82,68,57
88,74,59
80,67,56
62,60,51
62,60,51
56,53,49
63,53,48
53,51,47
52,50,47
52,49,46
54,49,47
52,48,44
53,49,45
51,49,45
65,49,44
50,47,45
50,48,45
51,48,44
51,48,44
48,45,42
49,46,44
49,46,44
50,48,45
51,47,42
51,48,43
69,53,46
50,46,40
50,47,43
50,47,45
53,49,46
51,49,47
53,50,48
53,50,45
53,50,44
51,47,42
51,48,45
51,49,45
51,49,46
51,50,47
51,49,45
52,50,46
53,49,45
52,49,46
52,50,44
51,49,45
52,49,48
53,49,44
61,53,48
52,49,44
53,49,44
53,50,48
53,50,46
62,51,44
57,52,44
54,51,48
63,53,48
55,51,47
52,50,47
54,51,49
57,53,47
55,51,47
55,52,47
57,54,47
56,53,49
63,52,48
60,50,45
56,52,49
56,52,47
62,51,44
53,51,49
62,56,49
59,56,53
60,56,52
61,57,54
60,58,56
57,56,53
61,57,54
60,56,54
58,56,54
63,59,55
62,60,57
64,57,51
59,56,50
58,56,55
69,58,54
68,56,47
61,55,45
58,53,46
56,53,45
57,54,49
57,54,49
57,53,45
53,52,46
56,53,49
60,53,44
67,53,44
68,54,49
56,54,50
56,54,51
58,54,52
57,54,51
68,56,49
68,56,49
55,52,49
53,51,44
55,52,49
54,53,51
56,53,48
64,55,50
59,55,49
60,54,47
59,56,49
60,57,52
60,58,56
59,55,49
70,60,54
61,56,50
58,55,51
59,57,54
60,57,55
60,57,54
60,58,48
62,56,45
60,57,52
61,57,48
60,56,46
60,58,55
61,58,51
61,58,56
61,59,57
61,59,58
60,58,57
60,59,56
73,67,58
90,69,55
72,61,55
74,62,50
70,54,49
55,52,48
64,51,47
54,50,46
53,50,45
68,56,51
56,52,48
62,53,49
55,52,47
55,52,47
51,48,45
49,47,44
63,49,42
49,47,43
51,46,42
50,47,45
50,47,45
52,48,45
52,48,44
50,47,44
51,48,45
50,48,46
55,52,45
73,58,51
54,50,46
53,50,47
54,51,48
55,51,49
53,51,47
56,51,47
56,51,45
71,53,48
52,48,43
48,47,44
50,47,45
50,47,46
49,48,45
49,48,45
49,48,46
51,48,46
61,52,47
53,50,45
51,48,46
50,49,46
50,48,46
50,47,45
49,47,45
60,50,46
53,48,44
64,49,42
50,47,43
56,50,44
54,51,48
54,51,48
52,48,44
54,49,44
58,51,45
67,50,44
51,46,41
53,49,45
54,49,43
56,51,46
55,51,46
54,48,43
63,53,50
53,50,45
64,49,46
53,48,44
55,49,45
56,48,46
51,48,44
78,55,47
57,47,46
50,48,44
54,50,45
70,52,45
50,47,44
55,48,44
65,51,49
51,47,44
73,53,43
73,53,43
53,51,46
56,50,46
70,53,43
57,49,45
52,49,41
54,48,43
54,49,44
56,50,44
74,54,46
64,56,46
56,51,45
59,52,46
57,51,44
62,53,48
54,50,47
52,48,43
53,47,42
52,47,45
52,48,44
50,49,44
52,48,44
66,50,44
52,48,45
52,49,44
51,49,44
54,48,45
51,48,44
50,47,42
52,48,45
50,48,46
50,48,46
52,48,44
52,48,45
61,50,45
55,51,48
51,48,46
51,48,46
84,68,53
63,58,52
67,57,54
69,59,54
67,56,51
67,56,51
56,55,51
63,54,52
80,60,47
72,58,54
70,57,53
72,57,53
65,58,51
66,61,55
66,61,55
69,59,53
93,70,51
86,75,59
70,63,51
72,62,54
72,59,53
60,57,49
66,58,52
71,58,51
66,60,51
84,78,72
83,74,58
75,64,58
76,67,58
72,67,57
78,71,56
69,67,62
77,69,65
74,68,64
72,67,59
77,72,67
77,72,67
77,72,67
77,72,67
77,72,67
75,68,63
73,63,58
86,70,52
81,74,67
77,76,68
84,77,76
84,77,76
84,77,76
68,63,59
76,66,60
75,69,58
83,71,59
82,74,64
82,69,62
68,63,56
74,64,59
72,68,61
73,69,66
73,69,64
77,62,52
61,54,49
58,54,49
65,55,50
64,54,51
64,54,50
64,55,51
60,54,48
64,54,49
68,56,50
65,58,52
79,69,62
75,64,55
66,59,53
79,72,61
83,77,73
78,66,58
71,61,54
65,57,51
71,58,52
76,63,53
79,73,66
83,75,69
77,75,68
88,83,76
91,85,77
91,85,77
87,82,76
87,80,75
87,80,75
81,73,66
78,72,66
82,76,72
83,78,72
83,78,72
86,78,72
80,76,71
82,76,70
82,74,64
76,69,64
80,71,64
78,70,61
76,66,58
72,65,56
82,69,58
79,71,59
80,69,66
76,70,57
76,70,57
76,71,65
80,76,68
75,74,62
89,76,61
86,73,63
81,72,62
74,70,61
81,73,63
81,71,64
76,68,60
78,75,67
80,73,58
88,80,69
76,73,67
90,78,66
92,76,66
80,69,61
82,75,66
80,71,65
79,70,64
75,66,61
72,64,61
67,63,58
74,65,61
69,63,57
76,63,56
67,64,61
79,67,62
79,64,57
77,64,59
68,62,56
75,62,52
68,61,54
70,63,58
78,68,59
81,75,65
79,71,62
82,68,60
72,68,62
77,71,66
73,69,62
73,70,67
74,70,66
80,70,65
79,70,66
75,71,67
77,69,63
79,69,60
82,71,61
80,68,59
80,70,64
84,77,72
86,79,74
82,77,73
86,73,65
75,70,66
81,69,64
74,67,62
73,66,60
76,68,61
74,64,58
73,65,61
74,66,62
68,67,58
73,67,59
80,71,64
81,71,66
84,79,65
75,69,64
76,69,62
77,67,58
72,67,59
74,70,61
71,67,59
75,67,59
73,66,60
77,65,58
70,68,60
73,64,57
71,65,58
74,65,59
70,65,60
68,63,60
79,65,59
79,69,61
66,63,59
69,62,58
71,65,54
67,62,56
76,69,58
83,77,71
78,72,57
79,64,58
75,67,59
68,64,59
72,64,58
70,64,59
65,62,55
65,61,57
66,61,56
66,61,57
64,60,56
75,67,57
75,67,57
70,63,54
62,58,52
65,59,55
69,61,55
72,64,57
75,63,56
67,62,58
66,64,57
66,64,57
71,62,56
76,66,55
77,69,64
74,66,56
74,69,59
75,63,57
64,59,52
67,62,59
73,61,56
68,62,54
74,64,57
68,60,57
71,60,52
72,60,54
67,61,56
74,58,51
63,58,53
61,58,51
70,58,50
64,58,52
63,58,53
72,58,54
66,58,54
63,59,57
81,67,56
81,67,56
81,67,56
90,77,66
90,77,66
78,70,58
78,70,58
74,67,58
86,81,70
86,81,70
72,66,60
79,66,58
72,65,57
72,65,57
72,65,57
72,65,57
72,65,57
72,65,57
86,72,63
86,72,63
86,72,63
86,72,63
76,65,54
65,57,53
73,58,51
81,65,56
73,60,54
73,60,54
61,59,51
68,59,51
65,57,50
66,58,52
66,58,52
66,58,52
70,60,49
65,59,53
65,59,53
65,62,55
65,62,55
87,80,64
82,70,58
70,62,57
64,60,52
88,71,58
85,78,61
90,83,78
94,88,76
93,89,81
98,91,85
94,83,69
89,80,74
85,79,61
82,76,72
82,76,72
82,76,72
82,76,72
88,75,65
82,75,65
87,79,61
89,79,70
80,75,71
80,74,65
76,73,65
80,75,71
78,74,70
80,76,72
86,77,72
82,75,64
81,76,73
89,77,70
92,83,78
92,83,78
92,83,78
92,83,78
90,83,77
96,88,75
96,90,85
103,95,85
99,88,80
88,82,75
89,80,68
91,84,78
90,82,74
82,75,67
83,72,64
82,74,68
87,77,65
85,77,72
90,78,72
85,79,68
84,78,72
84,75,63
87,74,64
89,78,69
88,79,74
88,79,74
82,75,65
88,81,64
91,80,70
87,81,79
88,82,75
87,81,77
84,76,64
100,83,74
89,81,76
89,81,76
89,81,76
89,81,76
89,81,76
89,81,76
89,81,76
95,89,82
91,89,83
99,92,81
96,88,80
94,87,81
100,89,75
94,83,76
88,81,74
92,86,82
91,85,79
90,78,65
78,73,68
75,71,65
80,72,67
78,72,67
86,77,67
85,77,67
85,77,67
79,71,63
80,71,62
79,69,63
78,69,64
80,68,61
80,74,59
78,70,63
83,71,64
83,71,64
80,67,62
76,69,64
74,69,65
76,70,64
76,68,60
73,65,59
75,65,60
71,65,59
74,68,61
78,70,63
84,70,63
88,77,69
86,80,66
77,70,63
74,64,58
77,66,58
75,69,65
77,69,60
77,67,59
74,65,57
67,64,60
74,65,61
72,66,61
79,67,61
74,70,66
74,69,62
81,69,63
74,67,58
73,66,62
73,70,67
76,69,63
74,68,65
76,70,65
71,68,64
75,68,62
73,67,62
76,67,62
78,68,64
74,66,61
72,64,58
69,66,63
74,65,60
75,68,65
79,68,60
73,67,60
71,65,59
73,68,61
80,72,69
85,79,67
80,74,65
79,72,62
81,75,65
79,72,62
79,67,58
74,66,57
82,70,63
79,68,61
75,63,56
67,60,51
77,70,59
78,69,62
83,69,57
79,68,60
74,63,55
70,64,57
73,66,62
74,67,57
74,64,59
72,64,59
74,65,56
72,63,58
69,65,60
75,66,61
71,64,56
80,68,61
81,67,60
70,62,54
84,66,56
69,63,57
72,65,59
71,63,55
83,65,57
64,62,54
73,62,56
78,63,57
77,69,60
76,65,54
67,62,56
77,64,53
77,64,53
