162714,1,N
163246,1,N
163543,19,N
163765,1,S
164248,1,N
164672,12,N
165097,1,N
165566,1,N
166059,1,N
166666,1,N
167170,1,N
167667,1,N
168200,1,N
168772,1,N
169346,1,N
169881,1,N
170399,1,N
170927,10,N
171472,1,N
172008,1,N
172528,1,N
173040,1,N
173542,1,N
174024,1,N
174497,13,N
174958,1,N
175411,1,N
175857,1,N
176295,1,N
176732,1,N
177187,1,N
177668,1,N
178177,1,N
178700,1,N
179212,18,N
179717,12,N
180230,1,N
180730,1,N
180930,19,N
181221,1,N
181717,1,N
182226,1,N
182360,7,N
182734,1,N
183242,1,N
183716,1,N
184189,1,N
184672,1,N
185199,1,N
185763,1,N
186348,1,N
186919,1,N
187500,1,N
188064,1,N
188568,1,N
189017,1,N
189532,1,N
190071,1,N
190650,1,N
191207,20,N
191767,21,N
192322,1,N
192864,22,N
193372,1,N
193856,12,N
194321,13,N
194782,1,N
195203,1,N
195663,1,N
196107,1,N
196542,1,N
197012,1,N
197506,1,N
198014,1,N
198536,1,N
199068,1,N
199598,18,N
200119,1,N
200600,1,N
201091,1,N
201550,12,N
201993,12,N
202447,1,N
202884,1,N
203345,1,N
203812,1,N
204284,16,N
204739,1,N
205178,1,N
205624,1,N
206081,1,N
206565,1,N
207083,23,N
207276,7,N
207609,24,S
208140,25,N
208506,26,N
208652,8,N
209152,1,N
209635,1,N
210089,1,N
210519,1,N
211002,1,N
211468,1,N
211964,1,N
212506,1,N
213088,1,N
213628,1,N
213800,27,N
214150,1,N
214664,1,N
215239,1,N
215859,1,N
216050,28,N
216195,4,N
216412,24,S
216950,1,N
217435,1,N
217918,1,N
218404,1,N
218915,1,N
219441,1,N
219994,1,N
220529,1,N
221104,1,N
221700,1,N
222287,1,N
222850,1,N
223368,1,N
223925,1,N
224436,1,N
224990,1,N
225575,1,N
226126,16,N
226661,29,N
227178,1,N
227685,1,N
228191,1,N
228699,1,N
229232,1,N
229765,1,N
230268,1,N
230788,1,N
231310,1,N
231824,1,N
232328,1,N
232840,1,N
233325,1,N
233839,1,N
234387,1,N
234947,1,N
235513,1,N
236052,1,N
236609,1,N
237144,1,N
237627,1,N
238186,1,N
238826,1,N
239409,1,N
239971,1,N
240493,1,N
241059,1,N
241673,1,N
242270,1,N
242803,1,N
243348,1,N
243916,1,N
244486,1,N
245002,1,N
245511,1,N
246023,1,N
246544,1,N
247078,1,N
247620,1,N
248163,1,N
248683,1,N
249197,1,N
249695,1,N
250222,1,N
250780,1,N
251354,1,N
251938,1,N
252536,1,N
253111,1,N
253698,1,N
254200,1,N
254767,1,N
255410,1,N
255998,1,N
256567,1,N
257113,1,N
257626,1,N
258137,1,N
258627,1,N
259058,1,N
259463,1,N
259897,1,N
260393,1,N
260952,1,N
261566,1,N
262147,1,N
262821,1,N
263413,1,N
263996,1,N
264551,1,N
265086,1,N
265580,1,N
266050,1,N
266562,1,N
267081,1,N
267634,1,N
268222,1,N
268813,1,N
269406,1,N
269945,1,N
270481,1,N
271068,1,N
271671,1,N
272224,1,N
272768,1,N
273296,1,N
273792,1,N
274304,1,N
274814,1,N
275320,1,N
275820,1,N
276292,1,N
276757,1,N
277231,1,N
277713,1,N
278225,1,N
278775,1,N
279352,1,N
279939,1,N
280523,1,N
281036,1,N
281550,1,N
282095,1,N
282616,1,N
283103,1,N
283608,1,N
284143,1,N
284697,1,N
285226,1,N
285748,1,N
286276,1,N
286809,1,N
287354,1,N
287867,1,N
288380,1,N
288904,1,N
289422,1,N
289960,1,N
290519,1,N
291039,1,N
291563,1,N
292091,1,N
292616,1,N
293145,1,N
293683,1,N
294182,1,N
294655,1,N
295192,1,N
295700,1,N
296216,1,N
296727,1,N
297257,1,N
297794,1,N
298314,1,N
298789,1,N
299279,1,N
299734,1,N
300173,1,N
300653,1,N
301153,1,N
301664,1,N
302187,1,N
302687,1,N
303158,1,N
303631,1,N
304096,1,N
304606,1,N
305102,1,N
305618,1,N
306149,1,N
306679,1,N
307194,1,N
307702,1,N
308202,1,N
308690,1,N
309158,1,N
309632,1,N
310088,1,N
310567,1,N
311074,1,N
311602,1,N
312115,1,N
312586,1,N
313095,1,N
313662,1,N
314196,1,N
314752,1,N
315307,1,N
315845,1,N
316406,1,N
316975,1,N
317548,1,N
318129,1,N
318693,1,N
319272,1,N
319814,1,N
320344,1,N
320825,1,N
321397,1,N
322045,1,N
322635,1,N
323161,30,N
323646,1,N
324119,1,N
324595,1,N
325068,1,N
325582,1,N
326135,31,N
326693,1,N
327220,1,N
327753,1,N
328252,1,N
328768,1,N
329291,1,N
329832,1,N
330389,1,N
330946,1,N
331495,1,N
332039,1,N
332525,1,N
332991,1,N
333507,1,N
334098,1,N
334650,1,N
335201,1,N
335779,1,N
336319,1,N
336885,1,N
337452,1,N
338026,1,N
338598,1,N
339125,1,N
339691,1,N
340231,1,N
340747,1,N
341252,1,N
341730,1,N
342196,1,N
342639,1,N
343147,1,N
343694,1,N
344215,1,N
344721,1,N
345242,1,N
345773,1,N
346324,1,N
346871,1,N
347393,1,N
347887,12,N
348360,1,N
348897,1,N
349494,1,N
350016,1,N
350616,3,N
351007,3,N
351108,1,S
351650,1,N
352163,1,N
352698,1,N
353228,1,N
353728,1,N
354265,1,N
354789,1,N
355327,1,N
355876,1,N
356367,1,N
356906,1,N
357498,1,N
358040,1,N
358567,1,N
359093,1,N
359676,1,N
360191,1,N
360727,1,N
361300,1,N
361870,1,N
362344,1,N
362821,1,N
363286,1,N
363812,1,N
364429,1,N
364961,1,N
365475,1,N
365999,1,N
366551,1,N
367143,1,N
367715,1,N
368292,1,N
368859,1,N
369429,1,N
369964,1,N
370468,1,N
370955,1,N
371499,1,N
372090,1,N
372607,1,N
373126,1,N
373632,1,N
374194,1,N
374801,1,N
375363,1,N
375913,1,N
376417,1,N
376856,1,N
377298,12,N
377738,1,N
378232,1,N
378837,1,N
379406,1,N
379950,1,N
380506,1,N
381069,1,N
381636,1,N
382174,1,N
382687,1,N
383175,1,N
383668,1,N
384178,1,N
384706,1,N
385233,1,N
385728,1,N
386204,10,N
386682,29,N
387174,1,N
387670,1,N
388140,1,N
388392,32,N
388577,20,N
389033,1,N
389511,1,N
390000,1,N
390472,1,N
390925,1,N
391364,1,N
391787,1,N
392248,1,N
392714,1,N
393198,1,N
393711,1,N
394239,1,N
394772,1,N
395281,1,N
395753,1,N
396229,1,N
396770,1,N
397399,1,N
397960,1,N
398523,1,N
399033,1,N
399519,1,N
400057,1,N
400687,1,N
401272,1,N
401834,1,N
402343,1,N
402829,1,N
403312,1,N
403766,1,N
404231,1,N
404770,1,N
405407,1,N
405940,1,N
406483,1,N
407040,1,N
407599,1,N
408136,1,N
408687,1,N
409229,1,N
409753,1,N
410274,1,N
410818,1,N
411378,1,N
411910,1,N
412454,1,N
413006,1,N
413551,1,N
414063,1,N
414579,1,N
415112,1,N
415628,1,N
416271,1,N
416769,1,N
417270,1,N
417773,1,N
418254,1,N
418757,1,N
419304,1,N
419871,1,N
420410,1,N
420964,1,N
421515,1,N
422028,1,N
422532,1,N
423015,1,N
423497,1,N
424041,1,N
424671,1,N
425250,1,N
425831,1,N
426147,33,N
426366,10,N
426912,1,N
427443,1,N
427931,1,N
428398,1,N
428911,1,N
429394,1,N
429861,1,N
430344,1,N
430853,1,N
431357,1,N
431889,1,N
432452,1,N
433012,1,N
433598,1,N
434198,1,N
434770,1,N
435326,1,N
435873,1,N
436360,1,N
436841,1,N
437292,1,N
437819,1,N
438337,1,N
438868,1,N
439401,1,N
439939,1,N
440487,1,N
441059,1,N
441646,1,N
442227,1,N
442715,1,N
443251,1,N
443769,1,N
444253,1,N
444739,1,N
445299,1,N
445909,1,N
446452,1,N
446977,1,N
447476,1,N
448020,1,N
448531,1,N
449067,1,N
449633,1,N
450220,1,N
450817,1,N
451405,1,N
451999,1,N
452578,1,N
453130,1,N
453702,1,N
454255,1,N
454779,1,N
455296,1,N
455928,1,N
456486,1,N
457036,1,N
457561,1,N
458080,1,N
458584,1,N
459048,1,N
459499,1,N
459935,1,N
460442,1,N
461004,1,N
461525,1,N
462062,1,N
462600,1,N
463128,1,N
463631,1,N
464147,1,N
464680,1,N
465238,1,N
465819,1,N
466408,1,N
466996,1,N
467565,1,N
468115,1,N
468571,1,N
469026,1,N
469554,1,N
470173,1,N
470748,1,N
471272,1,N
471832,1,N
472409,1,N
472969,1,N
473455,1,N
473960,1,N
474516,1,N
475147,1,N
475711,1,N
476247,1,N
476833,1,N
477468,1,N
478072,1,N
478665,1,N
479206,1,N
479832,1,N
480398,1,N
480946,1,N
481505,1,N
482054,1,N
482555,1,N
483107,1,N
483709,1,N
484284,1,N
484873,1,N
485469,1,N
486058,1,N
486634,1,N
487163,1,N
487630,1,N
488101,1,N
488634,1,N
489271,1,N
489869,1,N
490485,1,N
491098,1,N
491697,1,N
492260,1,N
492857,1,N
493456,1,N
494040,1,N
494638,1,N
495192,1,N
495783,1,N
496372,1,N
496892,1,N
497400,1,N
497898,1,N
498388,1,N
498865,1,N
499330,1,N
499797,1,N
500275,1,N
500774,1,N
501267,1,N
501729,1,N
502171,1,N
502646,1,N
503127,1,N
503609,1,N
504132,1,N
504667,1,N
505233,1,N
505803,1,N
506378,1,N
506947,1,N
507470,1,N
507978,1,N
508430,1,N
508853,1,N
509311,1,N
509845,1,N
510487,1,N
511077,1,N
511680,1,N
512285,1,N
512862,1,N
513424,1,N
513977,1,N
514484,1,N
514986,1,N
515583,1,N
516193,1,N
516781,1,N
517409,1,N
517996,1,N
518555,1,N
519124,1,N
519663,1,N
520215,1,N
520709,1,N
521205,1,N
521784,1,N
522398,1,N
522958,1,N
523540,1,N
524120,1,N
524721,1,N
525289,1,N
525867,1,N
526422,1,N
526920,1,N
527396,1,N
527939,1,N
528578,1,N
529133,1,N
529645,1,N
530119,12,N
530659,1,N
531292,1,N
531878,24,N
532437,1,N
532995,1,N
533528,1,N
534040,1,N
534535,1,N
535017,1,N
535491,1,N
535979,1,N
536472,1,N
536965,34,N
537449,12,N
537554,35,N
537893,1,N
538308,16,N
538727,36,N
539155,1,N
539587,1,N
540092,1,N
540584,1,N
541139,1,N
541597,1,N
542076,1,N
542551,1,N
543023,1,N
543455,1,N
543918,1,N
544405,1,N
544844,1,N
545265,1,N
545721,1,N
546180,1,N
546686,1,N
547167,1,N
547629,1,N
548120,1,N
548604,1,N
549089,1,N
549570,1,N
550041,1,N
550514,1,N
550955,1,N
551404,1,N
551859,1,N
552310,1,N
552781,1,N
553264,1,N
553744,1,N
554237,1,N
554710,12,N
555162,1,N
555308,37,N
555421,38,N
555605,9,N
556037,1,N
556464,1,N
556901,1,N
557345,1,N
557816,1,N
558287,1,N
558783,1,N
559287,18,N
559465,39,N
559784,1,N
560245,1,N
560699,12,N
561134,21,N
561534,1,N
561942,40,N
562334,1,N
562730,1,N
563513,1,N
563887,1,N
564262,1,N
564636,1,N
565004,1,N
565373,1,N
565745,1,N
566136,34,N
566501,1,N
566906,1,N
567313,1,N
567728,1,N
568134,1,N
568556,1,N
568985,18,N
569407,1,N
569816,1,N
570220,41,N
570618,42,N
571010,1,N
571406,1,N
571808,1,N
572221,1,N
572649,1,N
573084,1,N
573532,1,N
573982,1,N
574441,1,N
574913,1,N
575391,1,N
575885,1,N
576371,1,N
576846,1,N
577312,1,N
577747,1,N
578177,1,N
578596,1,N
579020,1,N
579465,1,N
579913,1,N
580373,1,N
580845,1,N
581323,1,N
581803,1,N
582291,1,N
582774,1,N
583304,1,N
583794,43,N
584237,1,N
584677,1,N
585102,1,N
585518,1,N
585928,1,N
586339,1,N
586748,1,N
587158,1,N
587562,1,N
587971,1,N
588377,1,N
588780,1,N
589194,1,N
589621,1,N
590483,1,N
590890,44,N
591303,1,N
591723,10,N
592138,1,N
592560,1,N
592983,1,N
593404,21,N
593825,1,N
594244,1,N
594659,1,N
595078,1,N
595509,45,N
595952,1,N
596403,1,N
596850,1,N
597278,1,N
597699,1,N
598116,1,N
598546,1,N
598982,12,N
599086,46,N
599443,1,N
599957,1,N
600539,1,N
601052,1,N
601527,1,N
601963,1,N
602390,1,N
602818,1,N
603228,13,N
603651,44,N
604073,12,N
604510,13,N
604933,1,N
605314,1,N
605707,1,N
605873,47,N
606097,1,N
606488,1,N
606876,12,N
607264,1,N
607671,1,N
608075,1,N
608482,1,N
608919,1,N
609357,1,N
609814,1,N
610298,1,N
610802,13,N
611267,1,N
611738,24,N
612226,1,N
612681,1,N
613102,1,N
613554,1,N
614064,1,N
614566,1,N
615083,1,N
615615,1,N
616141,1,N
616665,1,N
617211,1,N
617740,1,N
618292,1,N
618801,1,N
619328,1,N
619836,1,N
620390,1,N
620957,1,N
621526,1,N
622103,1,N
622644,1,N
623186,1,N
623736,1,N
624282,1,N
624803,1,N
625310,1,N
625836,1,N
626364,1,N
626896,1,N
627414,1,N
627936,1,N
628461,1,N
629003,1,N
629530,1,N
630063,12,N
630598,4,N
630740,48,N
631147,1,N
631706,1,N
632267,1,N
632824,1,N
633426,1,N
633994,1,N
634554,1,N
635109,1,N
635665,1,N
636222,1,N
636795,1,N
637351,1,N
637913,1,N
638482,1,N
639044,1,N
639585,1,N
640155,1,N
640686,1,N
641178,1,N
641677,1,N
642133,1,N
642592,1,N
643058,1,N
643651,1,N
644167,1,N
644688,1,N
645201,1,N
645721,1,N
646239,1,N
646717,1,N
647181,1,N
647641,1,N
648088,1,N
648545,1,N
649008,1,N
649481,1,N
649933,1,N
650391,36,N
650838,43,N
651273,1,N
651714,1,N
652145,1,N
652579,1,N
653030,1,N
653477,4,N
653934,49,N
654386,1,N
654895,1,N
655025,5,N
655368,50,N
655561,27,N
655873,51,N
656378,52,N
656831,18,N
657098,53,N
657259,16,N
657417,54,N
657704,12,V
658142,1,N
658583,1,N
659047,1,N
659516,1,N
659989,1,N
660444,1,N
660896,55,N
661356,1,N
661828,1,N
662325,1,N
662827,1,V
663338,1,N
663790,1,N
664241,1,N
664818,56,N
665239,57,N
665447,58,N
665783,1,N
665936,59,N
666255,1,N
666699,1,N
667141,1,N
667563,14,N
667984,1,N
668408,13,N
668844,14,N
669036,60,N
669277,1,N
669708,1,N
670147,1,N
670583,1,N
671025,1,N
671469,44,N
671950,1,N
672416,1,N
672845,1,N
673270,1,N
673757,1,N
674301,1,N
674789,1,N
675270,1,N
675756,1,N
676235,1,N
676732,1,N
677253,1,N
677792,1,N
678311,1,N
678807,1,N
679280,1,N
679763,1,N
680258,1,N
680764,1,N
681305,1,N
681833,1,N
682353,1,N
682859,1,N
683350,1,N
683814,1,N
684282,1,N
684768,1,N
685245,1,N
685735,1,N
686269,1,N
686769,1,N
687279,1,N
687796,1,N
688318,1,N
688880,1,N
689424,1,N
689960,1,N
690520,1,N
691067,1,N
691614,1,N
692170,1,N
692690,1,N
693214,1,N
693712,1,N
694179,1,N
694611,1,N
695116,61,N
695440,18,N
695853,1,N
696255,14,N
696525,62,N
696674,4,N
697088,4,N
697501,63,N
697917,1,N
698186,64,N
698789,1,N
699236,1,N
699673,18,N
700173,18,N
700769,1,N
701293,1,N
701842,1,N
702374,1,N
702861,1,N
703319,1,N
703795,1,N
704288,1,N
704815,1,N
705368,1,N
705910,1,N
706446,1,N
706614,65,N
706983,1,N
707494,1,N
707999,1,N
708480,1,N
708987,1,N
709524,1,N
710074,1,N
710600,1,N
711123,1,N
711683,1,N
712244,1,N
712803,1,N
713336,66,N
713840,1,N
714343,9,N
714834,1,N
715348,1,N
715865,1,N
716399,1,N
716933,1,N
717480,1,N
718006,1,N
718578,1,N
719100,1,N
719624,18,N
720124,67,N
720568,41,N
720708,8,N
721013,1,N
721466,41,N
721855,68,N
721980,29,N
722556,18,N
723054,1,N
723520,1,N
723991,1,N
724433,41,N
724895,1,N
725156,69,N
725415,24,S
725991,1,N
726466,34,N
726956,30,N
727415,1,N
727913,4,N
728419,1,N
728893,1,N
729391,1,N
729936,1,N
730445,18,N
730970,1,N
731474,1,N
731950,1,N
732439,1,N
732935,1,N
733476,1,N
733973,1,N
734453,1,N
734908,1,N
735364,43,N
735838,1,N
736307,1,N
736798,1,N
737307,24,N
737829,1,N
738345,70,N
738506,71,N
738828,1,N
739309,1,N
739801,1,N
740307,1,N
740813,1,N
741347,1,N
741895,1,N
742440,1,N
742933,1,N
743418,1,N
743915,1,N
744062,16,N
744421,1,N
744938,1,N
745440,1,N
745939,1,N
746446,1,N
746965,1,N
747497,1,N
748034,1,N
748581,1,N
749094,1,N
749609,1,N
750135,72,N
750648,1,N
751172,1,N
751711,1,N
752275,1,N
752848,1,N
753445,1,N
754021,1,N
754629,1,N
754898,73,N
755158,1,N
755654,1,N
756146,1,N
756649,1,N
756897,74,N
757147,14,N
757621,1,N
758160,1,N
758727,1,N
759236,1,N
759762,1,N
760269,1,N
760753,1,N
761301,1,N
761886,1,N
762431,1,N
762969,1,N
763534,1,N
764109,1,N
764698,1,N
765276,1,N
765850,1,N
766394,1,N
766929,1,N
767492,1,N
768090,1,N
768701,1,N
769271,1,N
769857,1,N
770426,1,N
770985,1,N
771550,1,N
772124,1,N
772707,1,N
773275,1,N
773840,1,N
774413,1,N
774980,1,N
775534,1,N
776069,1,N
776563,1,N
777027,1,N
777497,1,N
777962,1,N
778425,1,N
778929,1,N
779429,1,N
779899,1,N
780441,1,N
780989,1,N
781495,1,N
782019,1,N
782533,1,N
783008,1,N
783563,1,N
784158,1,N
784697,1,N
785245,1,N
785875,1,N
786434,1,N
787006,1,N
787552,1,N
788047,1,N
788629,1,N
789220,1,N
789800,1,N
790431,1,N
791020,1,N
791587,1,N
792189,1,N
792775,1,N
793335,1,N
793961,1,N
794607,1,N
795222,1,N
795827,1,N
796452,1,N
797069,1,N
797662,1,N
798236,1,N
798831,1,N
799434,1,N
800050,1,N
800659,1,N
801261,1,N
801865,1,N
802432,1,N
803009,1,N
803596,1,N
804182,1,N
804746,1,N
805329,1,N
805946,1,N
806536,1,N
807097,1,N
807651,1,N
808211,1,N
808747,1,N
809311,1,N
809852,1,N
810377,1,N
810892,1,N
811425,1,N
811952,1,N
812465,1,N
813011,1,N
813566,1,N
814077,1,N
814654,1,N
815205,1,N
815727,1,N
816280,1,N
816837,1,N
817367,1,N
817895,1,N
818437,1,N
818949,1,N
819489,1,N
820012,1,N
820580,1,N
821213,1,N
821750,1,N
822337,1,N
822886,1,N
823436,1,N
824015,1,N
824609,1,N
825177,1,N
825765,1,N
826355,1,N
826907,1,N
827457,12,N
827941,16,N
828393,1,N
828819,1,N
829261,30,N
829570,75,N
829692,76,N
830105,1,N
830528,16,N
830930,1,N
831337,14,N
832128,1,N
832513,16,N
832883,10,N
833242,77,N
833438,78,N
833610,79,N
834092,19,N
834330,16,N
834708,1,N
835103,41,N
835901,1,N
836327,80,N
836764,29,N
837204,8,N
837641,1,N
838066,22,N
838501,14,N
838925,12,N
839343,1,N
840124,1,N
840508,1,N
840884,18,N
841262,1,N
841652,1,N
842058,1,N
842468,1,N
842893,1,N
843288,1,N
843698,8,N
844128,1,N
844559,1,N
844988,1,N
845414,1,N
845827,1,N
846261,4,N
846676,1,N
847100,1,N
847525,1,N
847982,81,N
848430,18,N
848869,1,N
849279,82,N
849677,83,N
850073,16,N
850853,1,N
851246,13,N
851663,1,N
852031,12,N
852423,84,N
852807,85,N
853171,86,N
853546,87,N
853911,1,N
854284,88,N
854648,1,N
855011,1,N
855370,1,N
855731,55,N
856084,1,N
856433,1,N
856786,12,N
857130,1,N
857471,1,N
857809,1,N
858152,1,N
858493,1,N
858840,18,N
859190,1,N
859538,1,N
859895,1,N
860254,12,N
860983,14,N
861351,1,N
861715,1,N
862074,1,N
862432,1,N
862790,1,N
863141,1,N
863500,1,N
863864,1,N
864234,1,N
864607,1,N
864975,1,N
865354,1,N
865747,1,N
866125,1,N
866508,1,N
866892,1,N
867284,1,N
867694,1,N
868096,1,N
868493,1,N
868896,1,N
869321,1,N
869723,1,N
870130,1,N
870533,1,N
870926,1,N
871312,1,N
871707,1,N
872117,1,N
872542,1,N
872996,1,N
873464,1,N
873925,1,N
874368,1,N
874809,1,N
875234,1,N
875666,1,N
876117,1,N
876553,1,N
877002,1,N
877478,1,N
877933,1,N
878386,1,N
878829,1,N
879242,1,N
879657,1,N
880086,1,N
880533,1,N
880969,1,N
881405,1,N
881861,1,N
882314,1,N
882772,1,N
883253,1,N
883760,1,N
884248,1,N
884726,1,N
885200,1,N
885694,1,N
886232,1,N
886754,1,N
887268,1,N
887781,1,N
888325,1,N
888841,1,N
889371,1,N
889849,1,N
890323,1,N
890787,1,N
891246,1,N
891725,1,N
892231,1,N
892727,1,N
893218,1,N
893684,1,N
894144,1,N
894620,1,N
895149,1,N
895683,1,N
896209,1,N
896745,1,N
897267,1,N
897786,1,N
898250,1,N
898704,1,N
899172,1,N
899629,1,N
900107,1,N
900633,1,N
901153,1,N
901691,1,N
902218,1,N
902740,1,N
903274,1,N
903838,1,N
904375,1,N
904927,1,N
905480,1,N
906047,1,N
906604,1,N
907148,1,N
907724,1,N
908280,1,N
908818,1,N
909370,1,N
909943,1,N
910497,1,N
911050,1,N
911554,1,N
912048,1,N
912530,1,N
913101,1,N
913639,1,N
914147,1,N
914657,1,N
915160,1,N
915683,1,N
916213,1,N
916725,1,N
917252,1,N
917792,1,N
918327,1,N
918833,1,N
919360,1,N
919888,1,N
920410,1,N
920939,1,N
921444,1,N
921950,1,N
922465,1,N
922973,1,N
923542,1,N
924055,1,N
924548,1,N
925056,1,N
925561,1,N
926075,1,N
926575,1,N
927083,1,N
927592,1,N
928091,1,N
928598,1,N
929112,1,N
929623,1,N
930152,1,N
930671,1,N
931180,1,N
931669,1,N
932170,1,N
932679,1,N
933184,1,N
933696,1,N
934220,1,N
934738,1,N
935276,1,N
935822,1,N
936355,1,N
936892,1,N
937430,1,N
937952,1,N
938475,1,N
939001,1,N
939536,1,N
940077,1,N
940615,1,N
941152,1,N
941674,1,N
942187,1,N
942711,1,N
943228,1,N
943773,1,N
944332,1,N
944875,1,N
945426,1,N
945978,1,N
946480,1,N
946950,1,N
947376,1,N
947784,1,N
948233,1,N
948678,1,N
949138,1,N
949688,1,N
950215,1,N
950745,1,N
951340,1,N
951860,1,N
952389,1,N
952908,89,N
953417,1,N
953930,1,N
954503,1,N
955064,1,N
955630,1,N
956203,1,N
956787,1,N
957354,1,N
957878,1,N
958325,12,N
958782,1,N
959252,1,N
959712,1,N
960243,1,N
960802,1,N
961295,21,N
961758,1,N
962226,1,N
962691,29,N
963153,8,N
963620,1,N
964082,1,N
964551,1,N
965028,1,N
965548,1,N
966094,1,N
966558,1,N
966999,1,N
967461,1,N
967934,1,N
968444,1,N
968982,1,N
969478,1,N
969944,12,N
970424,24,N
970891,1,N
971366,1,N
971621,90,N
971862,1,N
972369,1,N
972870,1,N
973420,1,N
973980,1,N
974536,1,N
975116,1,N
975697,1,N
976264,1,N
976824,1,N
977369,1,N
977918,1,N
978456,1,N
979009,1,N
979557,1,N
980113,1,N
980654,1,N
981200,1,N
981732,1,N
982238,1,N
982732,1,N
983228,1,N
983757,1,N
984263,1,N
984761,1,N
985304,1,N
985854,1,N
986410,1,N
986972,1,N
987556,1,N
988134,1,N
988661,1,N
989164,1,N
989716,1,N
990342,1,N
990857,1,N
991391,1,N
991907,1,N
992462,1,N
993029,1,N
993590,1,N
994137,1,N
