217701,1,N
218134,1,N
218568,1,N
219017,1,N
219468,1,N
219916,1,N
220342,1,N
220778,1,N
221225,1,N
221683,1,N
222142,1,N
222602,1,N
223052,1,N
223497,1,N
223936,1,N
224376,1,N
224817,1,N
225259,1,N
225679,1,N
226109,1,N
226533,1,N
226944,1,N
227361,1,N
227787,1,N
228207,1,N
228623,1,N
229048,1,N
229462,1,N
229866,1,N
230275,1,N
230682,1,N
231097,1,N
231510,1,N
231918,1,N
232327,1,N
232731,1,N
233132,1,N
233541,1,N
233952,1,N
234373,1,N
234801,1,N
235236,1,N
235657,1,N
236078,1,N
236500,1,N
236919,1,N
237339,1,N
237753,1,N
238174,1,N
238597,1,N
239022,1,N
239449,1,N
239864,1,N
240283,1,N
240694,1,N
241112,1,N
241521,1,N
241927,1,N
242347,1,N
242769,1,N
243193,1,N
243612,1,N
244042,1,N
244474,1,N
244904,1,N
245317,1,N
245736,1,N
246146,1,N
246565,1,N
246988,1,N
247407,1,N
247840,1,N
248263,1,N
248683,1,N
249111,1,N
249538,1,N
249967,1,N
250394,1,N
250808,1,N
251226,1,N
251642,1,N
252060,1,N
252473,1,N
252886,1,N
253308,1,N
253718,1,N
254128,1,N
254527,1,N
254910,1,N
255286,1,N
255667,1,N
256048,1,N
256438,1,N
256849,1,N
257267,1,N
257676,1,N
258092,1,N
258503,1,N
258922,1,N
259336,1,N
259756,1,N
260177,1,N
260596,1,N
261024,1,N
261462,1,N
261892,1,N
262315,1,N
262735,1,N
263150,1,N
263567,1,N
263983,1,N
264404,1,N
264821,1,N
265242,1,N
265670,1,N
266093,1,N
266513,1,N
266937,1,N
267360,1,N
267788,1,N
268215,1,N
268649,1,N
269090,1,N
269535,1,N
269984,1,N
270425,1,N
270862,1,N
271295,1,N
271726,1,N
272157,1,N
272588,1,N
273018,1,N
273453,1,N
273890,1,N
274320,1,N
274753,1,N
275181,1,N
275600,1,N
276016,1,N
276436,1,N
276859,1,N
277286,1,N
277700,1,N
278131,1,N
278570,1,N
279010,1,N
279451,1,N
279883,1,N
280306,1,N
280714,1,N
281115,1,N
281524,1,N
281946,1,N
282393,1,N
282826,1,N
283267,1,N
283695,1,N
284112,1,N
284515,1,N
284903,1,N
285290,1,N
285674,1,N
286063,1,N
286468,1,N
286893,1,N
287322,1,N
287756,1,N
288184,1,N
288614,1,N
289042,1,N
289461,1,N
289880,1,N
290301,1,N
290713,1,N
291131,1,N
291547,1,N
291953,1,N
292362,1,N
292783,1,N
293200,1,N
293622,1,N
294043,1,N
294457,1,N
294856,1,N
295259,1,N
295654,1,N
296039,1,N
296438,1,N
296848,1,N
297265,1,N
297664,1,N
298065,1,N
298461,1,N
298857,1,N
299252,1,N
299653,1,N
300049,1,N
300452,1,N
300854,1,N
301270,1,N
301669,1,N
302060,1,N
302465,1,N
302878,1,N
303293,1,N
303711,27,N
304111,1,N
304516,5,N
304907,1,N
305307,1,N
305717,1,N
306132,4,N
306541,1,N
306942,1,N
307349,1,N
307762,1,N
308181,3,N
308590,1,N
309002,1,N
309388,1,N
309783,5,N
310169,4,N
310551,25,N
310921,1,N
311295,3,N
311679,1,N
312088,1,N
312209,28,N
312514,1,N
312965,1,N
313416,1,N
313828,1,N
314226,1,N
314623,1,N
315016,29,N
315404,1,N
315789,1,N
316170,1,N
316563,4,N
316959,1,N
317350,1,N
317738,1,N
318122,3,N
318505,1,N
318885,1,N
319266,1,N
319650,1,N
320034,1,N
320411,9,N
320781,9,N
321146,30,N
321273,31,N
321507,9,N
321860,1,N
322213,1,N
322561,13,N
322913,22,N
323265,2,N
323630,1,N
324013,1,N
324415,1,N
324825,1,N
325255,1,N
325695,1,N
326133,1,N
326548,13,N
326961,16,N
327371,32,N
327781,1,N
328184,1,N
328588,1,N
328984,1,N
329387,2,N
329782,1,N
330171,13,N
330566,1,N
330954,1,N
331340,5,N
331725,1,N
332106,2,N
332482,1,N
332861,16,N
333600,32,N
333971,1,N
334345,1,N
334721,2,N
335094,1,N
335470,1,N
335843,1,N
336212,1,N
336584,9,N
336953,1,N
337320,33,N
337691,1,N
338066,5,N
338463,1,N
338854,1,N
339242,1,N
339609,1,N
340008,1,N
340392,1,N
340754,1,N
341109,1,N
341477,1,N
341847,1,N
342218,1,N
342585,1,N
342976,1,N
343339,1,N
343709,12,N
344072,1,N
344445,2,N
344832,1,N
345195,4,N
345587,1,N
345970,1,N
346356,1,N
346735,1,N
347099,1,N
347471,1,N
347844,1,N
348250,1,N
348658,1,N
349103,1,N
349494,1,N
349894,1,N
350289,1,N
350678,1,N
351069,1,N
351467,1,N
351872,1,N
352274,1,N
352678,1,N
353075,1,N
353461,1,N
353854,1,N
354238,1,N
354615,1,N
355000,1,N
355387,4,N
355776,1,N
356161,1,N
356544,1,N
356939,4,N
357382,1,N
357815,9,N
358210,3,N
358607,5,N
358996,34,N
359378,3,N
359765,35,N
360151,35,N
360533,12,N
360920,1,N
361311,1,N
361701,36,N
362089,1,N
362466,22,N
362830,1,N
363198,1,N
363551,1,N
363915,1,N
364289,1,N
364665,1,N
365050,37,N
365742,38,N
366549,32,N
367295,39,N
367656,40,N
368016,41,N
368375,1,N
368734,1,N
369122,1,N
369463,1,N
369815,1,N
370210,1,N
370561,1,N
370933,1,N
371315,5,N
371704,1,N
372111,1,N
372519,1,N
372922,1,N
373328,1,N
373718,1,N
374100,1,N
374479,4,N
374859,1,N
375233,1,N
375602,1,N
375990,1,N
376359,1,N
376736,1,N
377110,1,N
377496,1,N
377881,1,N
378268,1,N
378657,1,N
379040,1,N
379428,1,N
379817,1,N
380215,1,N
380669,1,N
381077,1,N
381470,1,N
381848,2,N
382213,3,N
382572,1,N
382932,1,N
383050,31,N
383294,5,N
383666,1,N
384040,1,N
384421,2,N
384808,1,N
385188,12,N
385565,1,N
385948,1,N
386319,3,N
386675,5,N
387031,1,N
387379,1,N
387728,1,N
388088,1,N
388474,1,N
388885,1,N
389297,1,N
389699,9,N
390076,9,N
390462,1,N
390854,1,N
391245,1,N
391664,1,N
392101,1,N
392545,1,N
392978,1,N
393398,1,N
393807,1,N
394200,1,N
394595,1,N
395021,1,N
395482,1,N
395960,1,N
396439,1,N
396909,1,N
397343,1,N
397777,1,N
398203,1,N
398639,1,N
399050,1,N
399476,1,N
399902,1,N
400342,1,N
400805,1,N
401281,1,N
401745,1,N
402209,1,N
402675,1,N
403106,1,N
403519,1,N
403921,1,N
404326,1,N
404749,4,N
405173,1,N
405621,1,N
406074,1,N
406530,1,N
406982,1,N
407421,1,N
407816,1,N
408212,1,N
408601,1,N
408995,1,N
409402,1,N
409841,1,N
410292,1,N
410732,1,N
411167,42,N
411574,43,N
411966,1,N
412344,1,N
412739,5,N
413138,4,N
413545,1,N
413958,1,N
414419,1,N
414857,1,N
415254,1,N
415647,1,N
416061,1,N
416472,1,N
416887,1,N
417342,1,N
417808,1,N
418257,1,N
418715,1,N
419185,1,N
419660,1,N
420112,1,N
420544,5,N
420956,2,N
421367,1,N
421780,1,N
422186,1,N
422569,1,N
422964,1,N
423358,1,N
423746,1,N
424135,1,N
424513,23,N
424893,1,N
425270,1,N
425644,1,N
426034,10,N
426424,1,N
426816,1,N
427209,5,N
427616,1,N
428034,4,N
428487,1,N
428949,1,N
429387,1,N
429816,1,N
430230,5,N
430638,1,N
431038,1,N
431435,1,N
431822,1,N
432208,1,N
432599,1,N
432994,1,N
433391,1,N
433782,1,N
434176,1,N
434571,1,N
434973,1,N
435385,1,N
435792,1,N
436216,1,N
436650,1,N
437075,1,N
437512,1,N
437937,1,N
438359,1,N
438775,32,N
439195,1,N
439603,1,N
440025,1,N
440448,1,N
440885,5,N
441314,1,N
441752,1,N
442184,1,N
442636,1,N
443108,1,N
443592,1,N
444075,1,N
444551,1,N
444998,1,N
445446,1,N
445879,1,N
446303,1,N
446743,1,N
447195,1,N
447649,1,N
448090,1,N
448517,5,N
448945,1,N
449378,1,N
449796,1,N
450228,1,N
450692,1,N
451152,1,N
451608,1,N
452078,1,N
452549,1,N
453031,1,N
453492,1,N
453936,9,N
454372,1,N
454792,1,N
455190,1,N
455569,1,N
455954,1,N
456346,1,N
456752,1,N
457183,1,N
457628,1,N
458068,1,N
458507,1,N
458947,1,N
459397,1,N
459856,1,N
460303,1,N
460726,1,N
461167,1,N
461628,1,N
462099,1,N
462569,1,N
463004,1,N
463442,1,N
463882,1,N
464326,1,N
464757,1,N
465186,1,N
465624,1,N
466059,1,N
466501,1,N
466954,1,N
467411,1,N
467876,1,N
468327,1,N
468766,1,N
469205,1,N
469639,1,N
470086,1,N
470522,1,N
470974,1,N
471446,1,N
471921,1,N
472393,1,N
472830,1,N
473257,1,N
473674,1,N
474094,1,N
474521,1,N
474975,1,N
475434,1,N
475884,1,N
476320,1,N
476737,1,N
477148,1,N
477565,1,N
477997,1,N
478428,1,N
478859,1,N
479318,1,N
479773,1,N
480235,1,N
480678,1,N
481096,1,N
481500,1,N
481905,1,N
482312,1,N
482730,10,N
483134,1,N
483540,1,N
483954,1,N
484371,1,N
484771,1,N
485170,1,N
485567,5,N
485976,1,N
486359,1,N
486751,1,N
487148,1,N
487570,1,N
487995,1,N
488420,1,N
488854,1,N
489290,1,N
489719,1,N
490159,1,N
490605,1,N
491038,1,N
491487,1,N
491943,1,N
492397,1,N
492849,1,N
493284,1,N
493725,1,N
494169,1,N
494615,1,N
495072,1,N
495528,1,N
495981,1,N
496438,1,N
496902,1,N
497363,1,N
497827,1,N
498265,1,N
498701,1,N
499148,1,N
499607,1,N
500068,1,N
500536,1,N
500978,1,N
501423,1,N
501872,1,N
502328,1,N
502785,1,N
503240,1,N
503668,1,N
504099,1,N
504533,1,N
504976,1,N
505433,1,N
505889,1,N
506349,1,N
506816,1,N
507247,1,N
507674,1,N
508091,1,N
508506,1,N
508919,1,N
509338,1,N
509761,1,N
510189,1,N
510635,1,N
511097,1,N
511519,1,N
511944,1,N
512373,1,N
512807,1,N
513236,1,N
513665,1,N
514101,1,N
514535,1,N
514967,1,N
515415,1,N
515881,1,N
516328,1,N
516804,1,N
517282,1,N
517773,1,N
518261,1,N
518701,1,N
519142,1,N
519575,1,N
520000,1,N
520433,1,N
520874,1,N
521316,1,N
521779,1,N
522255,1,N
522725,1,N
523206,1,N
523676,1,N
524157,1,N
524645,1,N
525118,1,N
525601,1,N
526090,1,N
526567,1,N
527056,1,N
527526,1,N
528007,1,N
528486,1,N
528943,1,N
529415,1,N
529884,1,N
530351,1,N
530819,1,N
531285,1,N
531752,1,N
532222,1,N
532692,1,N
533158,1,N
533626,1,N
534074,1,N
534514,1,N
534938,1,N
535358,1,N
535760,1,N
536149,1,N
536525,1,N
536903,1,N
537288,1,N
537707,1,N
538144,2,N
538576,1,N
539002,1,N
539418,1,N
539818,44,N
540207,1,N
540592,1,N
540736,45,N
540960,1,N
541327,1,N
541694,1,N
542077,1,N
542496,1,N
542931,1,N
543397,1,N
543847,1,N
544336,1,N
544842,1,N
545337,1,N
545806,1,N
546279,1,N
546746,1,N
547191,1,N
547643,1,N
548085,1,N
548521,1,N
548959,1,N
549401,1,N
549840,1,N
550299,1,N
550775,1,N
551240,1,N
551693,1,N
552125,1,N
552531,1,N
552927,1,N
553319,1,N
553715,1,N
554130,1,N
554572,1,N
555018,1,N
555445,1,N
555852,1,N
556261,1,N
556673,1,N
557080,1,N
557495,1,N
557943,1,N
558418,1,N
558879,1,N
559335,1,N
559763,1,N
560176,1,N
560586,1,N
560997,1,N
561416,1,N
561838,1,N
562239,1,N
562635,1,N
563023,1,N
563406,1,N
563799,1,N
564204,1,N
564613,1,N
565025,1,N
565412,1,N
565796,1,N
566183,16,N
566574,1,N
566976,1,N
567370,46,N
567567,47,N
567766,1,N
568158,1,N
568541,1,N
568931,1,N
569327,1,N
569730,1,N
570138,1,N
570539,1,N
570939,1,N
571333,1,N
571724,1,N
572116,1,N
572501,1,N
572874,1,N
573259,1,N
573667,1,N
574101,1,N
574549,1,N
575012,1,N
575487,1,N
575953,1,N
576409,1,N
576858,1,N
577301,1,N
577732,1,N
578169,1,N
578606,1,N
579050,1,N
579506,1,N
579961,1,N
580396,1,N
580827,1,N
581257,1,N
581683,1,N
582118,1,N
582555,1,N
583006,1,N
583460,1,N
583922,1,N
584378,1,N
584821,1,N
585264,4,N
585725,1,N
586190,1,N
586647,1,N
587096,9,N
587498,1,N
587906,1,N
588310,1,N
588443,48,N
588714,1,N
589126,1,N
589543,1,N
589964,1,N
590367,1,N
590766,1,N
591171,1,N
591576,1,N
591978,1,N
592366,1,N
592751,1,N
593145,1,N
593553,1,N
593985,1,N
594441,1,N
594892,1,N
595345,1,N
595811,1,N
596273,1,N
596733,1,N
597159,1,N
597583,1,N
598018,1,N
598450,1,N
598892,1,N
599341,1,N
599787,1,N
600235,1,N
600674,1,N
601103,1,N
601540,1,N
601963,1,N
602388,1,N
602831,1,N
603270,1,N
603709,1,N
604148,1,N
604571,1,N
605000,1,N
605413,1,N
605818,17,N
606237,1,N
606650,1,N
607077,1,N
607513,1,N
607940,1,N
608370,1,N
608818,1,N
609251,1,N
609692,1,N
610118,1,N
610531,1,N
610955,1,N
611384,1,N
611809,1,N
612235,1,N
612671,1,N
613111,1,N
613556,1,N
614009,49,N
614459,1,N
614920,12,N
615386,1,N
615851,1,N
616313,1,N
616747,1,N
617173,1,N
617589,1,N
618001,1,N
618409,1,N
618816,1,N
619219,1,N
619607,1,N
619988,1,N
620373,1,N
620770,1,N
621194,1,N
621631,1,N
622067,1,N
622509,1,N
622970,1,N
623436,1,N
623905,1,N
624369,1,N
624819,1,N
625258,1,N
625671,1,N
626076,1,N
626467,1,N
626851,1,N
627227,1,N
627595,1,N
627964,1,N
628327,1,N
628695,1,N
629066,1,N
629435,1,N
629796,1,N
630157,1,N
630517,1,N
630881,1,N
631260,1,N
631659,1,N
632080,1,N
632501,1,N
632942,1,N
633390,1,N
633877,1,N
634374,1,N
634876,1,N
635366,1,N
635825,1,N
636262,1,N
636350,50,N
636666,1,N
637047,1,N
637417,1,N
637786,1,N
638169,51,N
638575,1,N
639076,1,N
639571,1,N
640075,1,N
640578,35,N
641031,1,N
641490,16,N
641651,52,N
641948,1,N
642384,1,N
642835,1,N
643298,1,N
644201,1,N
644645,1,N
645097,1,N
645554,1,N
645998,1,N
646449,1,N
646913,1,N
647388,1,N
647855,1,N
648332,1,N
648810,1,N
649276,1,N
649746,1,N
650204,1,N
650648,1,N
651096,1,N
651541,1,N
651976,1,N
652395,1,N
652827,1,N
653266,1,N
653704,1,N
654164,1,N
654604,1,N
655053,1,N
655486,1,N
655928,1,N
656354,1,N
656793,1,N
657247,1,N
657708,1,N
658178,1,N
658655,1,N
659121,1,N
659589,1,N
660038,1,N
660497,1,N
660946,1,N
661401,1,N
661888,1,N
662380,46,N
662860,1,N
663296,3,N
663707,10,N
664124,1,N
664526,1,N
664915,1,N
665294,1,N
665670,1,N
666055,1,N
666464,1,N
666900,1,N
667362,1,N
667822,1,N
668245,1,N
668669,1,N
669098,1,N
669532,1,N
669956,1,N
670371,1,N
670799,1,N
671224,1,N
671659,1,N
672100,1,N
672568,1,N
673048,1,N
673530,1,N
673988,1,N
674423,1,N
674868,1,N
675313,1,N
675738,1,N
676149,1,N
676572,1,N
676992,1,N
677417,1,N
677859,1,N
678325,1,N
678781,1,N
679235,1,N
679680,1,N
680128,1,N
680580,1,N
681029,1,N
681466,1,N
681921,1,N
682375,1,N
682823,1,N
683289,1,N
683764,1,N
684232,1,N
684708,1,N
685174,1,N
685620,1,N
686074,1,N
686529,1,N
686987,1,N
687447,1,N
687891,1,N
688357,1,N
688809,1,N
689265,1,N
689734,1,N
690200,1,N
690659,1,N
691113,1,N
691547,1,N
691994,1,N
692433,1,N
692861,1,N
693299,1,N
693755,1,N
694203,1,N
694645,1,N
695102,1,N
695566,1,N
696030,1,N
696471,1,N
696919,1,N
697361,1,N
697807,1,N
698240,1,N
698680,1,N
699122,1,N
699570,1,N
700015,1,N
700456,1,N
700900,1,N
701336,1,N
701780,1,N
702204,1,N
702617,1,N
703030,1,N
703465,1,N
703906,1,N
704330,1,N
704758,1,N
705196,1,N
705638,1,N
706072,1,N
706502,1,N
706920,1,N
707322,1,N
707722,1,N
708117,1,N
708529,1,N
708955,1,N
709359,1,N
709778,1,N
710209,1,N
710629,1,N
711064,1,N
711491,1,N
711899,1,N
712293,1,N
712691,1,N
713090,1,N
713506,1,N
713942,1,N
714375,1,N
714807,1,N
715255,1,N
715706,1,N
716159,1,N
716617,1,N
717054,1,N
717500,1,N
717952,1,N
718399,1,N
718846,1,N
719290,1,N
719731,1,N
720176,1,N
720622,1,N
721068,1,N
721532,1,N
721999,1,N
722461,1,N
722894,1,N
723313,1,N
723728,1,N
724154,1,N
724591,1,N
725051,1,N
725504,1,N
725947,1,N
726371,1,N
726791,1,N
727196,1,N
727600,1,N
728012,1,N
728440,1,N
728887,1,N
729350,1,N
729798,1,N
730240,1,N
730676,1,N
731123,1,N
731566,1,N
732015,1,N
732459,1,N
732904,1,N
733358,1,N
733812,1,N
734251,1,N
734687,1,N
735115,1,N
735547,1,N
735972,1,N
736394,1,N
736821,1,N
737248,1,N
737684,1,N
738117,1,N
738553,1,N
738985,1,N
739416,1,N
739852,1,N
740286,1,N
740711,1,N
741149,1,N
741589,1,N
742031,1,N
742469,1,N
742899,1,N
743335,1,N
743761,1,N
744186,1,N
744618,1,N
745049,1,N
745481,1,N
745937,1,N
746380,1,N
746824,1,N
747266,1,N
747705,1,N
748155,1,N
748605,1,N
749040,1,N
749479,1,N
749908,1,N
750346,1,N
750783,1,N
751225,1,N
751670,1,N
752116,1,N
752574,1,N
753019,1,N
753467,1,N
753905,1,N
754337,1,N
754775,1,N
755218,1,N
755663,1,N
756109,1,N
756552,1,N
756997,1,N
757434,1,N
757878,1,N
758329,1,N
758773,1,N
759215,1,N
759664,1,N
760104,1,N
760542,1,N
760980,1,N
761420,1,N
761853,1,N
762309,1,N
762745,1,N
763171,1,N
763611,1,N
764040,1,N
764483,1,N
764916,1,N
765356,1,N
765788,1,N
766232,1,N
766685,1,N
767142,1,N
767596,1,N
768032,1,N
768454,1,N
768861,1,N
769268,1,N
769670,1,N
770087,1,N
770503,1,N
770935,1,N
771390,1,N
771832,1,N
772274,1,N
772721,1,N
773154,1,N
773580,1,N
774001,1,N
774423,1,N
774835,1,N
775252,1,N
775676,1,N
776085,1,N
776481,1,N
776875,1,N
777274,1,N
777685,1,N
778102,1,N
778520,1,N
778946,1,N
779381,1,N
779807,1,N
780258,1,N
780703,1,N
781171,1,N
781632,1,N
782087,1,N
782535,1,N
782988,1,N
783438,1,N
783883,1,N
784330,1,N
784757,1,N
785171,1,N
785590,1,N
786011,1,N
786429,1,N
786866,1,N
787316,1,N
787769,1,N
788233,1,N
788695,1,N
789156,1,N
789618,1,N
790055,1,N
790496,1,N
790922,1,N
791361,1,N
791796,1,N
792239,1,N
792701,1,N
793152,1,N
793607,1,N
794064,1,N
794523,1,N
794969,1,N
795410,1,N
795849,1,N
796266,1,N
796664,1,N
797065,1,N
797461,1,N
797863,1,N
798281,1,N
798702,1,N
799128,1,N
799582,1,N
800038,1,N
800500,1,N
800979,1,N
801449,1,N
801904,1,N
802353,1,N
802814,1,N
803263,1,N
803742,1,N
804208,1,N
804699,1,N
805194,1,N
805691,1,N
806185,1,N
806633,1,N
807103,1,N
807578,1,N
808022,1,N
808471,1,N
808919,1,N
809362,1,N
809821,1,N
810285,1,N
810753,1,N
811198,1,N
