310760,1,N
311390,1,N
312022,1,N
312695,1,N
313296,1,N
313981,1,N
314633,1,N
315259,1,N
315862,1,N
316505,1,N
317162,1,N
317776,1,N
318389,1,N
319003,1,N
319646,1,N
320298,1,N
320893,1,N
321463,2,N
322035,1,N
322662,1,N
323247,8,N
323838,1,N
324387,1,N
324895,6,N
325399,1,N
325870,1,N
326332,1,N
326780,1,N
326977,9,N
327219,5,N
327654,5,N
328505,5,N
328930,10,N
329358,1,N
329770,4,N
330176,4,N
330596,1,N
331021,4,N
331456,5,N
331895,5,N
332338,4,N
332798,4,N
333274,4,N
333754,4,N
334223,4,N
334723,1,N
335232,4,N
335737,4,N
336234,4,N
336723,1,N
337200,4,N
337682,4,N
338160,4,N
338677,1,N
339198,1,N
339720,4,N
340234,1,N
340787,1,N
341349,1,N
341905,4,N
342538,1,N
343110,1,N
343643,4,N
344154,4,N
344695,1,N
345247,4,N
345763,5,N
346316,1,N
346864,5,N
347393,1,N
347962,1,N
348509,4,N
349107,1,N
349753,1,N
350303,4,N
350844,1,N
351389,1,N
351920,4,N
352459,1,N
353015,1,N
353556,4,N
354107,1,N
354671,1,N
355251,5,N
355911,1,N
356496,4,N
357032,4,N
357600,1,N
358164,4,N
358751,4,N
359419,1,N
360023,5,N
360580,1,N
361234,1,N
361814,4,N
362354,1,N
362921,1,N
363529,4,N
364199,1,N
364811,4,N
365407,4,N
366029,1,N
366655,4,N
367226,4,N
367829,1,N
368480,4,N
369125,1,N
369702,1,N
370238,4,N
370771,1,N
371318,1,N
371900,4,N
372549,1,N
373127,4,N
373661,4,N
374217,1,N
374811,4,N
375413,4,N
375965,1,N
376495,4,N
377013,5,N
377552,1,N
378083,4,N
378622,1,N
379253,1,N
379869,4,N
380441,1,N
381001,1,N
381553,4,N
382092,1,N
382640,1,N
383226,5,N
383798,1,N
384422,1,N
384973,4,N
385546,1,N
386108,4,N
386644,4,N
387221,1,N
387852,4,N
388473,1,N
389059,1,N
389634,4,N
390173,1,N
390766,1,N
391394,4,N
391980,1,N
392594,1,N
393216,4,N
393816,1,N
394439,1,N
395008,4,N
395593,1,N
396228,4,N
396801,4,N
397432,1,N
398079,4,N
398649,4,N
399238,1,N
399820,4,N
400365,4,N
400955,1,N
401539,4,N
402137,1,N
402774,1,N
403413,5,N
404001,1,N
404569,1,N
405111,4,N
405660,1,N
406229,1,N
406844,5,N
407405,4,N
407989,1,N
408555,5,N
409092,4,N
409672,1,N
410231,4,N
410773,4,N
411358,1,N
411924,4,N
412462,4,N
413018,1,N
413540,4,N
414047,4,N
414575,1,N
415100,4,N
415609,4,N
416157,1,N
416779,5,N
417421,1,N
418052,1,N
418635,5,N
419256,4,N
419911,1,N
420547,4,N
421159,1,N
421753,4,N
422294,4,N
422869,1,N
423439,4,N
423983,4,N
424558,1,N
425126,4,N
425714,4,N
426324,1,N
426946,5,N
427519,1,N
428092,4,N
428644,4,N
429181,4,N
429747,1,N
430312,4,N
430837,4,N
431404,1,N
431983,1,N
432586,4,N
433241,1,N
433929,4,N
434512,5,N
435112,1,N
435708,4,N
436260,4,N
436849,1,N
437438,4,N
438031,4,N
438716,1,N
439334,5,N
439897,4,N
440493,1,N
441098,1,N
441723,4,N
442340,1,N
442945,1,N
443548,4,N
444152,1,N
444755,4,N
445346,4,N
445938,4,N
446524,4,N
447075,4,N
447651,1,N
448222,4,N
448769,4,N
449340,1,N
449910,5,N
450453,4,N
451037,1,N
451641,4,N
452240,1,N
452870,1,N
453520,11,N
454118,1,N
454695,4,N
455231,4,N
455799,1,N
456351,4,N
456883,5,N
457438,1,N
457984,4,N
458521,4,N
459093,1,N
459661,1,N
460215,4,N
460796,1,N
461381,1,N
461936,4,N
462506,1,N
463079,4,N
463631,4,N
464207,1,N
464783,1,N
465343,4,N
465929,1,N
466523,4,N
467100,4,N
467658,9,N
468170,1,N
468656,1,N
469067,11,N
469490,1,N
469994,1,N
470482,1,N
470994,1,N
471507,1,N
472066,1,N
472672,1,N
473294,1,N
473919,1,N
474547,1,N
475169,1,N
475785,1,N
476401,1,N
476987,1,N
477584,1,N
478185,1,N
478789,1,N
479387,1,N
480009,1,N
480627,1,N
481239,1,N
481859,1,N
482482,1,N
483091,1,N
483705,1,N
484314,1,N
484917,1,N
485525,1,N
486129,1,N
486727,1,N
487335,1,N
487945,1,N
488561,1,N
489186,1,N
489808,1,N
490425,1,N
491040,1,N
491635,1,N
492243,1,N
492850,1,N
493455,1,N
494083,1,N
494716,1,N
495339,1,N
495967,1,N
496589,1,N
497215,1,N
497842,1,N
498459,1,N
499076,1,N
499693,1,N
500299,1,N
500913,1,N
501530,1,N
502150,1,N
502770,1,N
503396,1,N
504031,1,N
504656,1,N
505287,1,N
505920,1,N
506541,1,N
507158,1,N
507763,1,N
508365,1,N
508956,1,N
509543,1,N
510133,1,N
510719,1,N
511301,1,N
511868,1,N
512422,1,N
512997,1,N
513578,1,N
514176,1,N
514801,1,N
515407,1,N
516027,1,N
516721,1,N
517360,1,N
517991,1,N
518615,1,N
519247,1,N
519871,1,N
520485,1,N
521120,1,N
521750,1,N
522379,1,N
523016,1,N
523662,1,N
524308,1,N
524956,1,N
525599,1,N
526250,1,N
526897,1,N
527543,1,N
528200,1,N
528848,1,N
529504,1,N
530160,1,N
530800,1,N
531452,1,N
532113,1,N
532764,1,N
533409,1,N
534044,1,N
534689,1,N
535334,1,N
535971,1,N
536618,1,N
537251,1,N
537871,1,N
538494,1,N
539088,1,N
539686,1,N
540376,1,N
541016,1,N
541666,1,N
542305,1,N
542933,1,N
543571,1,N
544186,1,N
544794,1,N
545494,1,N
546129,1,N
546768,1,N
547394,1,N
548026,1,N
548648,1,N
549246,1,N
549855,1,N
550455,1,N
551062,1,N
551739,1,N
552389,1,N
553012,1,N
553598,1,N
554211,1,N
554812,1,N
555376,1,N
555967,1,N
556616,1,N
557262,1,N
557937,1,N
558582,1,N
559251,1,N
559969,1,N
560624,1,N
561289,1,N
561924,1,N
562546,1,N
563188,1,N
563819,1,N
564456,1,N
565152,1,N
565795,1,N
566441,1,N
567077,1,N
567713,1,N
568348,1,N
568973,1,N
569601,1,N
570227,1,N
570871,1,N
571500,1,N
572117,1,N
572756,1,N
573401,1,N
574046,1,N
574681,1,N
575331,1,N
575984,1,N
576633,1,N
577304,1,N
577958,1,N
578608,1,N
579254,1,N
579895,1,N
580539,1,N
581186,1,N
581823,1,N
582470,1,N
583046,1,N
583727,1,N
584370,1,N
585000,1,N
585640,1,N
586274,1,N
586900,1,N
587533,1,N
588163,1,N
588785,1,N
589409,1,N
590033,1,N
590645,1,N
591265,1,N
591879,1,N
592494,1,N
593116,1,N
593716,1,N
594295,1,N
594953,1,N
595568,1,N
596191,1,N
596814,1,N
597415,1,N
598036,1,N
598698,1,N
599338,1,N
599976,1,N
600609,1,N
601253,1,N
601890,1,N
602511,1,N
603134,1,N
603744,1,N
604345,1,N
605038,1,N
605678,1,N
606320,1,N
606955,1,N
607572,1,N
608213,1,N
608833,1,N
609452,1,N
610076,1,N
610680,1,N
611299,1,N
611907,1,N
612503,1,N
613113,1,N
613790,1,N
614427,1,N
615077,1,N
615695,1,N
616316,1,N
616925,1,N
617504,1,N
618106,1,N
618700,1,N
619290,1,N
619907,1,N
620515,1,N
621211,1,N
621856,1,N
622477,1,N
623109,1,N
623740,1,N
624377,1,N
625030,1,N
625678,1,N
626338,1,N
626999,1,N
627629,1,N
628275,1,N
628948,1,N
629591,1,N
630230,1,N
630854,1,N
631486,1,N
632116,1,N
632729,1,N
633354,1,N
633977,1,N
634600,1,N
635220,1,N
635836,1,N
636452,1,N
637063,1,N
637674,1,N
638296,1,N
638919,1,N
639528,1,N
640147,1,N
640818,1,N
641423,1,N
642042,1,N
642663,1,N
643305,1,N
643965,1,N
644588,1,N
645224,1,N
645865,1,N
646482,1,N
647120,1,N
647740,1,N
648425,1,N
649067,1,N
649699,1,N
650348,1,N
650984,1,N
651620,1,N
652257,1,N
652887,1,N
653524,1,N
654159,1,N
654784,1,N
655410,1,N
656029,1,N
656648,1,N
657278,1,N
657900,1,N
658543,1,N
659182,1,N
659807,1,N
660441,1,N
661065,1,N
661676,1,N
662275,1,N
662928,1,N
663548,1,N
664152,1,N
664734,1,N
665322,1,N
665911,1,N
666530,1,N
667178,1,N
667822,1,N
668479,1,N
669125,1,N
669768,1,N
670407,1,N
671038,1,N
671669,1,N
672302,1,N
672931,1,N
673555,1,N
674167,1,N
674775,1,N
675387,1,N
675989,1,N
676601,1,N
677201,1,N
677800,1,N
678405,1,N
679015,1,N
679619,1,N
680222,1,N
680832,1,N
681446,1,N
682075,1,N
682704,1,N
683345,1,N
683985,1,N
684625,1,N
685257,1,N
685885,1,N
686501,1,N
687116,1,N
687730,1,N
688359,1,N
688972,1,N
689574,1,N
690200,1,N
690877,1,N
691501,1,N
692136,1,N
692753,1,N
693337,1,N
693938,1,N
694532,1,N
695208,1,N
695851,1,N
696507,1,N
697134,1,N
697728,1,N
698321,1,N
698930,1,N
699519,1,N
700122,1,N
700775,1,N
701380,1,N
701987,1,N
702591,1,N
703197,1,N
703821,1,N
704471,1,N
705134,1,N
705815,1,N
706451,1,N
707096,1,N
707749,1,N
708392,1,N
709037,1,N
709640,1,N
710204,1,N
710756,1,N
711296,1,N
711793,1,N
712281,12,N
712754,4,N
713211,10,N
713665,4,N
714118,4,N
714570,1,N
715046,1,N
715544,1,N
716080,1,N
716644,1,N
717210,1,N
717800,1,N
718411,1,N
719015,1,N
719612,1,N
720216,1,N
720831,1,N
721431,1,N
722053,1,N
722701,1,N
723346,1,N
724006,1,N
724661,1,N
725310,1,N
725950,1,N
726574,1,N
727201,1,N
727825,1,N
728443,1,N
729066,1,N
729689,1,N
730298,1,N
730919,1,N
731540,1,N
732151,1,N
732776,1,N
733394,1,N
734000,1,N
734618,1,N
735245,1,N
735860,1,N
736487,1,N
737105,1,N
737704,1,N
738302,1,N
738884,1,N
739488,1,N
740123,1,N
740680,1,N
741236,1,N
741802,1,N
742359,1,N
742969,1,N
743637,1,N
744252,1,N
744927,1,N
745548,1,N
746164,1,N
746867,1,N
747521,1,N
748163,1,N
748784,1,N
749371,1,N
749992,1,N
750671,1,N
751389,1,N
752058,1,N
752701,1,N
753340,1,N
753985,1,N
754624,1,N
755271,1,N
755900,1,N
756547,1,N
757197,1,N
757809,1,N
758505,1,N
759153,1,N
759778,1,N
760420,1,N
761056,1,N
761686,1,N
762334,1,N
762981,1,N
763640,1,N
764033,1,N
764279,1,N
764518,4,N
764749,1,N
765439,1,N
766117,1,N
766766,1,N
767428,1,N
768058,1,N
768743,1,N
769380,1,N
770003,1,N
770628,1,N
771248,1,N
771861,1,N
772456,1,N
773034,1,N
773712,1,N
774379,1,N
775010,1,N
775636,1,N
776237,1,N
776852,1,N
777470,1,N
778156,1,N
778801,1,N
779416,1,N
779990,1,N
780566,1,N
781220,1,N
781800,1,N
782436,1,N
783076,1,N
783688,1,N
784305,1,N
784986,1,N
785627,1,N
786264,1,N
786904,1,N
787556,1,N
788228,1,N
788880,1,N
789543,1,N
790196,1,N
790835,1,N
791479,1,N
792111,1,N
792735,1,N
793346,1,N
793944,1,N
794535,1,N
795135,1,N
795724,1,N
796334,1,N
796944,1,N
797546,1,N
798162,1,N
798790,1,N
799410,1,N
800039,1,N
800664,1,N
801282,1,N
801905,1,N
802531,1,N
803153,1,N
803788,1,N
804419,1,N
805061,1,N
805701,1,N
806330,1,N
806958,1,N
807553,1,N
808158,1,N
808771,1,N
809446,1,N
810099,1,N
810740,1,N
811341,1,N
811945,1,N
812536,1,N
813144,1,N
813812,1,N
814421,1,N
815047,1,N
815687,1,N
816310,1,N
816953,1,N
817561,1,N
818201,1,N
818847,1,N
819490,1,N
820096,1,N
820739,1,N
821353,1,N
821957,1,N
822627,1,N
823252,1,N
823905,1,N
824479,1,N
825035,1,N
825616,1,N
826193,1,N
826795,1,N
827424,1,N
828021,1,N
828666,1,N
829296,1,N
829931,1,N
830571,1,N
831204,1,N
831847,1,N
832489,1,N
833122,1,N
833759,1,N
834394,1,N
835015,1,N
835639,1,N
836257,1,N
836876,1,N
837500,1,N
838121,1,N
838740,1,N
839368,1,N
839991,1,N
840625,1,N
841245,1,N
841823,1,N
842412,1,N
843013,1,N
843629,1,N
844255,1,N
844848,1,N
845441,1,N
846127,1,N
846755,1,N
847382,1,N
848001,1,N
848617,1,N
849247,1,N
849880,1,N
850519,1,N
851182,1,N
851828,1,N
852439,1,N
853082,1,N
853758,1,N
854390,1,N
855029,1,N
855647,1,N
856272,1,N
856897,1,N
857572,1,N
858233,1,N
858881,1,N
859524,1,N
860174,1,N
860793,1,N
861402,1,N
862036,1,N
862641,1,N
863262,1,N
863864,1,N
864509,1,N
865165,1,N
865812,1,N
866441,1,N
867078,1,N
867711,1,N
868356,1,N
869005,1,N
869633,1,N
870259,1,N
870876,1,N
871467,1,N
872154,1,N
872794,1,N
873409,1,N
874026,1,N
874629,1,N
875344,1,N
876042,1,N
876718,1,N
877427,1,N
878095,1,N
878760,1,N
879456,1,N
880122,1,N
880785,1,N
881449,1,N
882101,1,N
882746,1,N
883371,1,N
884000,1,N
884688,1,N
885330,1,N
885959,1,N
886580,1,N
887212,1,N
887840,1,N
888472,1,N
889110,1,N
889751,1,N
890403,1,N
891042,1,N
891696,1,N
892332,1,N
892965,1,N
893604,1,N
894236,1,N
894876,1,N
895507,1,N
896116,1,N
896737,1,N
897356,1,N
897960,1,N
898571,1,N
899184,1,N
899796,1,N
900418,1,N
901035,1,N
901645,1,N
902263,1,N
902874,1,N
903487,1,N
904119,1,N
904748,1,N
905386,1,N
906021,1,N
906618,1,N
907226,1,N
907829,1,N
908425,1,N
909037,1,N
909696,1,N
910317,1,N
910951,1,N
911605,1,N
912259,1,N
912922,1,N
913561,1,N
914205,1,N
914847,1,N
915467,1,N
916103,1,N
916710,1,N
917340,1,N
917973,1,N
918586,1,N
919210,1,N
919818,1,N
920467,1,N
921102,1,N
921707,1,N
922306,1,N
922915,1,N
923507,1,N
924102,1,N
924713,1,N
925294,1,N
925915,1,N
926582,1,N
927192,1,N
927821,1,N
928437,1,N
929063,1,N
929713,1,N
930350,1,N
931007,1,N
931658,1,N
932287,1,N
932963,1,N
933610,1,N
934227,1,N
934897,1,N
935526,1,N
936145,1,N
936839,1,N
937480,1,N
938109,1,N
938806,1,N
939450,1,N
940096,1,N
940735,1,N
941351,1,N
941976,1,N
942583,1,N
943266,1,N
943900,1,N
944524,1,N
945146,1,N
945762,1,N
946379,1,N
947008,1,N
947609,1,N
948266,1,N
948899,1,N
949519,1,N
950142,1,N
950773,1,N
951400,1,N
952036,1,N
952681,1,N
953316,1,N
953975,1,N
954632,1,N
955277,1,N
955923,1,N
956559,1,N
957202,1,N
957831,1,N
958455,1,N
959084,1,N
959704,1,N
960333,1,N
960957,1,N
961572,1,N
962204,1,N
962824,1,N
963452,1,N
964067,1,N
964657,1,N
965342,1,N
965980,1,N
966597,1,N
967222,1,N
967857,1,N
968481,1,N
969117,1,N
969745,1,N
970357,1,N
970974,1,N
971583,1,N
972189,1,N
972821,1,N
973451,1,N
974082,1,N
974730,1,N
975366,1,N
976007,1,N
976646,1,N
977266,1,N
977889,1,N
978500,1,N
979102,1,N
979729,1,N
980349,1,N
980983,1,N
981630,1,N
982264,1,N
982916,1,N
983541,1,N
984163,1,N
984785,1,N
985399,1,N
986020,1,N
986653,1,N
987281,1,N
987922,1,N
988551,1,N
989162,1,N
989771,1,N
990370,1,N
990976,1,N
991591,1,N
992197,1,N
992813,1,N
993422,1,N
994012,1,N
994606,1,N
995266,1,N
995886,1,N
996517,1,N
997146,1,N
997781,1,N
998412,1,N
999040,1,N
999670,1,N
1000280,1,N
1000862,1,N
1001531,1,N
1002140,1,N
1002748,1,N
1003373,1,N
1003967,1,N
1004590,1,N
1005210,1,N
1005815,1,N
1006457,1,N
1007080,1,N
1007759,1,N
1008414,1,N
1009036,1,N
1009664,1,N
1010287,1,N
1010895,1,N
1011514,1,N
1012135,1,N
1012733,1,N
1013417,1,N
1014053,1,N
1014702,1,N
1015344,1,N
1015970,1,N
1016610,1,N
1017230,1,N
1017851,1,N
1018477,1,N
1019090,1,N
1019716,1,N
1020342,1,N
1020954,1,N
1021563,1,N
1022166,1,N
1022765,1,N
1023370,1,N
1023984,1,N
1024564,1,N
1025174,1,N
1025776,1,N
1026359,1,N
1026957,1,N
1027607,1,N
1028281,1,N
1028907,1,N
1029535,1,N
1030177,1,N
1030804,1,N
1031426,1,N
1032039,1,N
1032638,1,N
1033301,1,N
1033925,1,N
1034537,1,N
1035162,1,N
1035787,1,N
1036419,1,N
1037058,1,N
1037694,1,N
1038317,1,N
1038945,1,N
1039606,1,N
1040254,1,N
1040892,1,N
1041523,1,N
1042165,1,N
1042800,1,N
1043437,1,N
1044081,1,N
1044704,1,N
1045329,1,N
1045934,1,N
1046510,1,N
1047119,1,N
1047729,1,N
1048321,1,N
1048946,1,N
1049563,1,N
1050175,1,N
1050882,1,N
1051513,1,N
1052138,1,N
1052773,1,N
1053394,1,N
1054023,1,N
1054651,1,N
1055259,1,N
1055874,1,N
1056479,1,N
1057089,1,N
1057706,1,N
1058299,1,N
1058960,1,N
1059588,1,N
1060224,1,N
1060867,1,N
1061496,1,N
1062125,1,N
1062741,1,N
1063339,1,N
1063959,1,N
1064577,1,N
1065194,1,N
1065899,1,N
1066544,1,N
1067190,1,N
1067826,1,N
1068459,1,N
1069088,1,N
1069707,1,N
1070323,1,N
1070927,1,N
1071574,1,N
1072210,1,N
1072851,1,N
1073476,1,N
1074111,1,N
1074753,1,N
1075363,1,N
1075925,1,N
1076454,1,N
1076945,1,N
1077366,1,N
1077773,1,N
1078276,1,N
1078754,1,N
1079255,1,N
1079800,1,N
1080346,1,N
1080904,1,N
1081494,1,N
1082099,1,N
1082704,1,N
1083291,1,N
1083863,1,N
1084434,1,N
1085009,1,N
1085571,1,N
1086157,1,N
1086762,1,N
1087363,1,N
1087976,1,N
1088594,1,N
1089201,1,N
1089812,1,N
1090416,1,N
1091006,1,N
1091591,1,N
1092165,1,N
1092740,1,N
1093318,1,N
1093891,1,N
1094472,1,N
1095052,1,N
1095620,1,N
1096200,1,N
1096783,1,N
1097354,1,N
1097934,1,N
1098515,1,N
1099084,1,N
1099660,1,N
1100234,1,N
1100789,1,N
1101342,1,N
1101906,1,N
1102450,1,N
1103027,1,N
1103682,1,N
1104283,1,N
1104903,1,N
1105501,1,N
1106061,1,N
1106651,1,N
1107255,1,N
1107826,1,N
1108442,1,N
1109068,1,N
1109659,1,N
1110279,1,N
1110897,1,N
1111490,1,N
1112114,1,N
1112803,1,N
1113455,1,N
1114117,1,N
1114725,1,N
1115330,1,N
1115941,1,N
1116528,1,N
1117194,1,N
1117853,1,N
1118497,1,N
1119150,1,N
1119781,1,N
1120406,1,N
1121043,1,N
1121668,1,N
1122310,1,N
1122958,1,N
1123587,1,N
1124208,1,N
1124814,1,N
1125415,1,N
1126007,1,N
1126591,1,N
1127200,1,N
1127818,1,N
1128442,1,N
1129072,1,N
1129701,1,N
1130333,1,N
1130961,1,N
1131579,1,N
1132195,1,N
1132816,1,N
1133431,1,N
1134049,1,N
1134666,1,N
1135280,1,N
1135921,1,N
1136544,1,N
1137174,1,N
1137816,1,N
1138441,1,N
1139069,1,N
1139696,1,N
1140313,1,N
1140952,1,N
1141592,1,N
1142217,1,N
1142857,1,N
1143488,1,N
1144122,1,N
1144768,1,N
1145400,1,N
1146039,1,N
1146678,1,N
1147308,1,N
1147948,1,N
1148588,1,N
1149221,1,N
1149861,1,N
1150471,1,N
1151086,1,N
1151718,1,N
1152300,1,N
1152884,1,N
1153413,1,N
1153903,1,N
1154381,1,N
1154879,1,N
1155439,1,N
1156009,1,N
1156577,1,N
1157210,1,N
1157803,1,N
1158352,1,N
1158958,1,N
1159601,1,N
1160179,1,N
1160681,1,N
1161152,13,N
1161613,1,N
1161904,4,N
1162422,14,N
1162858,5,N
1164440,15,N
1164879,16,N
1165265,5,N
1165649,17,N
1166384,18,N
1166756,4,N
1167115,1,N
1167455,1,N
1167783,1,N
1168106,1,N
1168432,1,N
1168755,1,N
1169075,2,N
1169398,1,N
1169722,1,N
1170046,1,N
1170371,1,N
1170702,7,N
1171043,3,N
1171392,2,N
1171744,1,N
1172100,1,N
1172460,1,N
1172835,3,N
1173224,2,N
1173623,1,N
1174030,1,N
1174436,1,N
1174864,2,N
1175289,3,N
1175714,1,N
1176137,2,N
1176569,19,N
1176974,20,N
1177369,1,N
1177750,1,N
1178140,12,N
