66,59,53
68,59,53
71,59,53
64,58,54
62,56,51
68,57,48
58,54,48
59,55,49
61,56,51
70,58,50
98,78,67
101,92,82
90,78,63
81,76,70
81,75,69
82,74,66
78,74,68
80,73,63
84,77,67
86,80,74
81,75,65
83,73,67
81,72,65
80,73,68
81,73,65
83,77,69
86,74,62
74,65,56
73,64,57
74,67,63
71,65,58
73,65,57
69,66,59
71,64,58
77,64,59
77,72,57
83,69,59
75,64,57
74,64,54
75,66,60
74,67,61
71,65,54
75,67,61
70,67,60
73,65,58
71,66,62
74,67,62
68,65,59
72,66,61
71,66,59
74,64,58
67,63,51
73,64,56
72,64,57
74,65,58
80,70,61
80,70,61
81,73,62
74,67,58
72,61,54
72,62,57
72,62,57
73,68,60
77,69,66
76,67,58
71,65,56
76,64,58
68,66,54
68,66,54
66,63,58
67,63,58
72,64,56
73,62,56
66,61,53
72,63,56
73,62,56
75,62,55
70,63,52
69,61,54
70,62,57
73,63,55
74,68,57
79,69,59
77,63,53
77,64,57
67,63,52
67,63,52
74,65,58
76,65,58
79,63,60
73,62,54
72,65,59
71,63,56
69,63,57
67,62,57
70,62,52
83,69,58
83,69,59
65,60,55
76,65,60
79,69,57
73,63,57
66,61,53
78,68,60
81,75,69
84,74,64
77,72,65
75,71,62
83,77,68
88,81,65
83,70,54
75,64,54
75,67,58
75,67,58
75,67,58
79,68,58
68,63,57
74,64,58
67,61,58
69,62,58
72,63,54
67,61,51
61,57,54
67,59,53
66,61,54
70,60,53
66,60,53
66,60,53
69,61,58
67,61,55
69,64,55
68,63,53
69,60,54
64,60,53
70,59,53
66,61,55
76,67,58
80,72,66
77,70,58
83,73,71
83,73,71
83,73,71
79,72,64
83,78,69
93,89,85
93,89,85
94,88,85
95,89,86
110,94,76
118,103,94
95,86,78
83,81,75
83,81,75
80,71,67
75,69,61
76,75,60
78,70,58
71,63,51
68,62,59
74,63,57
67,63,59
74,64,57
80,69,60
76,66,54
71,61,55
70,62,58
75,62,54
65,58,52
65,58,52
80,74,64
75,68,58
77,68,59
75,66,58
80,68,57
74,66,56
77,68,56
73,65,54
77,69,55
74,60,55
66,59,53
64,61,55
72,60,53
64,60,55
79,65,55
76,68,60
77,69,61
72,65,56
65,59,54
66,59,54
70,59,53
66,58,53
60,56,51
69,59,51
61,57,51
72,62,53
69,60,51
67,57,52
64,57,51
67,57,52
68,57,53
67,58,53
68,59,54
76,63,54
76,63,54
73,67,64
72,68,59
72,65,56
69,60,55
68,57,52
63,57,52
64,55,50
59,57,52
67,61,55
67,61,55
65,59,53
69,59,53
71,64,53
74,68,60
71,66,60
73,65,55
71,63,58
72,64,60
73,65,60
70,62,53
69,61,54
67,58,49
67,58,49
69,60,54
68,63,55
68,63,55
67,61,56
66,58,51
71,61,58
72,63,53
67,58,49
69,58,50
63,56,50
65,55,48
82,62,54
68,57,49
64,55,52
70,57,50
74,63,54
77,62,51
65,57,52
58,54,50
61,54,50
74,64,52
69,68,61
78,71,60
78,69,58
78,69,58
72,67,61
77,68,57
77,68,57
77,68,57
77,68,57
77,68,57
80,70,60
79,75,68
79,75,68
79,75,68
85,76,67
85,67,56
77,66,55
91,81,71
84,77,64
80,73,69
77,70,64
78,69,62
75,68,63
75,70,66
75,70,66
75,70,66
71,64,55
69,63,55
73,64,53
66,59,52
70,60,53
71,64,56
74,64,54
77,69,64
80,69,61
66,60,52
62,55,49
64,58,52
66,60,54
72,62,54
71,64,55
71,64,55
74,59,50
62,55,50
65,56,51
57,53,49
59,53,48
62,55,50
68,54,50
62,55,48
65,56,53
60,54,49
66,54,48
60,55,51
58,55,52
58,55,52
60,55,51
66,55,51
62,54,49
61,56,50
65,59,52
63,57,50
70,58,54
68,58,47
74,60,50
79,71,62
77,73,62
77,73,62
57,54,50
54,52,49
53,51,47
54,51,48
52,49,46
52,49,47
52,49,47
53,50,48
54,50,48
55,50,47
55,50,45
54,51,46
54,51,48
54,51,46
53,50,46
53,50,43
53,51,46
52,49,45
52,49,47
53,51,47
54,50,47
64,50,44
66,52,44
50,48,43
55,48,46
53,48,44
54,49,43
54,50,45
54,50,45
52,49,46
50,48,45
53,50,45
56,50,47
53,51,45
56,51,48
56,52,49
56,53,48
57,53,49
57,54,50
58,54,51
58,54,45
57,54,50
57,54,49
59,56,51
58,54,48
59,54,50
59,55,48
59,54,47
58,54,51
59,55,51
59,56,51
60,56,50
60,58,54
59,55,51
58,54,45
61,58,51
60,57,54
59,56,47
62,54,46
81,62,50
62,53,46
60,52,44
62,54,48
59,53,48
62,56,49
57,53,46
60,54,45
57,53,47
64,54,53
52,48,44
61,55,44
61,55,44
59,50,47
58,51,42
56,49,45
60,54,49
55,49,43
52,49,43
57,51,46
56,49,40
54,49,43
62,49,43
57,48,41
50,48,41
54,47,43
54,47,43
66,49,42
50,48,41
55,47,42
51,47,42
56,49,44
50,47,42
67,49,41
52,45,40
66,48,43
56,49,45
51,46,41
54,47,42
66,47,41
50,46,41
63,49,42
49,47,43
52,48,44
54,49,45
52,48,44
54,48,42
49,47,44
51,48,45
51,47,45
57,48,40
51,46,44
50,46,43
54,47,43
49,47,45
50,47,44
50,48,45
53,49,44
50,47,45
50,48,45
50,47,45
50,47,44
49,47,45
51,48,45
51,48,45
52,48,45
52,48,45
91,76,63
91,76,63
91,76,63
67,55,48
61,56,47
54,53,48
54,51,48
53,51,48
61,51,45
52,50,48
52,50,48
61,49,43
50,48,46
50,48,46
50,48,46
50,47,45
51,48,44
52,48,46
50,47,44
50,47,45
50,48,43
51,48,45
51,48,46
52,50,45
51,48,44
52,49,46
51,49,46
52,50,47
52,50,46
53,49,46
51,49,46
51,48,45
53,52,47
66,53,47
51,47,44
51,49,46
52,49,44
52,49,45
52,49,45
53,49,45
51,48,47
52,47,40
52,49,45
52,48,43
52,49,43
54,50,47
53,50,46
53,50,47
54,50,44
53,51,43
52,50,45
54,50,47
53,50,45
53,51,46
65,60,44
65,53,43
52,49,46
51,48,45
51,49,46
52,49,46
52,50,47
53,50,45
52,50,47
52,50,47
54,51,47
53,50,47
53,50,48
53,50,47
68,58,48
59,50,43
58,50,46
53,49,46
66,54,47
56,50,42
54,49,46
54,50,42
67,54,45
67,54,45
78,58,50
51,47,44
61,51,43
61,55,46
60,56,48
61,54,48
67,55,47
65,58,54
60,56,52
56,54,49
71,56,48
56,50,46
54,52,49
56,53,51
56,53,48
61,50,42
62,52,47
55,51,47
60,53,48
59,52,42
68,52,46
57,51,47
55,50,45
56,51,47
55,51,47
60,52,46
61,53,47
68,52,46
60,53,49
58,52,46
57,53,49
59,52,46
60,53,46
55,51,46
71,59,48
55,51,47
54,50,47
53,49,44
53,48,45
51,49,45
54,48,44
52,47,42
51,47,44
51,47,45
51,48,44
52,48,43
50,48,45
51,47,44
51,47,43
51,47,44
69,54,47
52,49,43
51,49,42
51,49,47
53,49,46
53,50,44
53,49,45
55,50,47
55,50,46
52,49,45
53,50,45
53,51,46
53,50,47
57,49,44
54,50,45
56,49,45
52,49,43
53,49,45
55,50,46
53,50,46
69,54,47
63,55,46
80,68,64
80,68,64
76,64,59
74,61,54
64,59,53
64,63,53
64,63,53
60,54,48
56,52,48
62,52,48
56,51,45
64,50,46
70,50,43
63,49,41
55,48,45
51,49,44
65,50,44
60,53,45
60,53,45
55,49,42
56,47,43
56,47,43
55,47,41
59,47,41
50,47,41
51,46,40
63,51,44
52,48,47
53,49,42
52,50,43
56,48,43
61,50,44
58,50,44
50,48,42
51,47,42
56,55,40
56,55,40
49,47,44
53,49,44
62,49,45
51,49,46
52,50,46
52,50,47
64,52,48
54,50,46
57,48,42
52,49,46
58,48,42
51,49,47
52,49,47
66,52,45
61,49,44
51,47,41
66,52,44
54,50,48
52,50,46
60,49,41
52,50,47
55,50,47
53,51,47
67,53,45
55,51,45
54,51,48
53,51,45
56,51,48
55,51,48
54,51,47
55,53,49
55,51,47
56,52,48
54,51,48
55,52,49
57,52,49
57,52,48
56,53,50
55,52,48
57,54,50
57,54,48
57,54,48
72,59,45
58,49,44
50,47,43
57,50,44
60,50,47
66,54,49
58,52,46
58,52,46
59,53,48
60,54,45
58,54,46
58,55,46
59,55,51
77,56,51
56,54,45
55,53,50
60,54,48
76,58,50
55,50,43
55,50,44
50,48,40
51,50,43
51,50,43
53,49,47
59,51,45
55,50,44
57,50,42
58,51,45
57,49,45
53,48,44
62,50,47
53,48,45
53,48,45
52,49,45
52,49,46
53,50,45
53,49,46
76,57,47
56,49,43
59,50,43
59,50,43
65,55,51
60,55,48
60,55,48
55,50,43
56,51,47
74,56,48
56,54,49
59,52,49
61,54,47
59,52,45
54,52,46
53,50,46
55,49,43
55,50,47
58,50,46
68,57,48
68,57,48
53,49,45
53,50,48
52,48,46
60,50,47
52,48,45
54,50,45
51,49,45
52,49,47
65,54,49
53,50,47
52,49,47
52,50,47
54,51,48
54,51,47
52,50,48
54,51,47
53,51,48
54,51,45
70,58,48
57,53,47
53,51,46
60,51,44
57,50,47
71,54,46
71,54,46
70,66,60
79,64,53
79,64,53
69,60,54
69,61,54
69,60,55
65,56,47
66,56,51
68,57,51
59,55,50
57,54,48
71,60,53
69,56,50
65,57,53
73,62,54
65,60,55
71,60,54
67,58,48
64,60,56
72,59,53
71,60,55
68,57,49
68,57,52
72,58,50
66,56,51
71,58,53
62,57,51
61,58,54
67,60,53
76,64,56
59,57,51
65,57,53
60,56,53
61,57,54
67,59,54
69,61,54
65,61,57
72,62,58
80,73,56
80,73,56
84,72,54
89,68,55
83,71,62
85,72,61
84,68,56
77,69,60
77,69,60
77,69,60
77,69,60
77,69,60
77,69,60
69,62,55
72,63,55
76,64,58
82,70,58
71,63,55
72,66,57
72,66,57
72,66,57
82,72,60
74,70,62
72,63,55
58,53,50
65,55,51
75,66,57
77,69,60
82,64,57
82,64,57
82,64,57
82,64,57
82,64,57
82,64,57
72,62,51
69,61,49
69,61,49
73,67,52
70,61,53
62,58,48
72,60,55
68,63,58
78,69,60
80,72,69
80,72,69
83,77,63
88,84,78
88,84,78
88,84,78
102,92,87
91,79,62
69,61,56
69,64,60
69,64,60
76,69,61
80,70,60
85,74,68
86,75,62
86,74,68
80,73,67
85,74,69
90,77,67
87,78,69
80,74,68
75,66,55
70,61,56
66,61,54
71,60,54
65,59,54
73,65,57
88,77,70
83,76,65
91,76,61
76,66,57
75,64,58
83,69,59
76,65,57
75,64,56
71,63,56
74,65,58
79,68,61
76,67,62
78,66,60
71,64,60
76,65,60
72,67,63
72,68,65
82,68,61
70,66,63
69,65,59
77,65,60
68,66,62
75,67,62
76,66,61
69,66,62
84,65,58
78,64,56
76,64,59
65,63,60
79,64,57
67,61,55
73,64,59
69,64,59
76,64,59
74,64,58
73,64,59
66,64,59
76,66,61
70,66,63
79,65,57
76,63,57
68,64,60
77,65,60
66,63,58
75,64,57
79,66,61
96,76,61
89,85,76
89,85,76
89,71,63
74,62,56
76,62,56
68,61,53
75,63,57
71,64,59
73,65,60
76,67,61
82,67,56
75,61,51
70,60,53
68,60,52
73,62,56
78,66,61
81,67,57
81,64,48
70,61,54
76,66,56
75,68,56
76,67,59
65,60,55
87,66,58
72,66,60
70,66,60
73,65,59
73,65,59
79,69,60
79,73,65
79,73,65
68,64,60
96,82,63
92,83,68
87,68,60
76,65,60
76,65,60
72,67,61
71,66,60
71,67,64
81,68,62
81,68,62
75,71,63
74,69,65
72,70,66
86,70,61
72,64,58
76,65,54
73,68,64
84,74,64
79,68,60
74,66,58
71,66,61
74,66,59
78,68,60
76,64,56
72,60,51
69,61,54
79,65,58
77,68,58
79,68,58
74,66,60
73,68,63
73,68,61
84,68,59
81,75,67
81,75,67
81,75,67
74,68,63
77,67,56
73,67,62
73,67,62
75,70,61
75,70,61
75,70,61
75,70,61
68,65,60
78,66,60
68,64,56
69,66,60
70,67,62
72,67,60
72,67,60
72,66,59
71,64,54
72,67,61
76,66,58
81,68,60
73,65,58
69,63,55
71,63,56
74,64,58
75,63,55
68,60,50
68,60,50
72,63,55
71,62,52
76,64,55
75,62,51
70,57,47
72,59,53
61,58,53
65,59,53
65,59,53
66,61,56
72,63,56
89,74,65
79,71,60
81,68,60
76,68,54
76,67,58
78,69,57
79,70,59
70,60,51
71,61,51
70,65,60
75,61,52
74,65,55
76,62,55
76,62,55
76,62,55
85,75,64
78,70,65
79,71,62
81,74,67
80,74,68
85,78,70
84,78,70
92,80,68
87,77,70
82,75,64
90,81,70
83,76,63
79,72,65
74,67,63
72,66,57
75,67,57
82,68,58
74,67,59
77,68,60
85,75,66
76,68,59
80,65,57
75,67,60
87,72,60
79,73,69
76,73,65
82,70,64
76,69,64
74,69,63
77,71,67
86,74,63
78,72,61
75,69,61
83,71,62
77,67,64
74,68,57
79,69,63
87,72,63
78,68,61
75,69,61
82,70,60
81,72,66
77,70,66
80,71,66
80,71,66
80,71,66
76,71,67
77,70,62
81,72,65
79,70,62
75,70,62
78,68,58
78,73,62
80,71,65
78,67,61
70,66,58
80,70,61
77,67,60
72,67,59
78,68,61
74,70,65
71,68,62
77,67,60
70,66,59
84,70,62
72,68,63
73,70,66
77,70,62
82,76,67
78,67,58
68,63,57
71,66,61
79,70,62
75,70,62
72,69,59
74,71,67
75,69,62
77,70,65
72,70,64
72,70,64
78,69,57
75,71,63
69,65,59
72,62,54
69,62,53
74,67,60
74,67,60
74,65,60
71,67,61
69,64,58
71,65,59
69,65,60
76,66,58
69,66,60
80,66,58
72,67,62
70,66,60
74,68,63
81,69,62
72,67,64
72,65,56
68,63,55
69,65,59
69,65,59
82,72,58
64,61,55
73,63,57
67,61,54
68,63,56
71,64,53
70,65,58
72,63,58
68,60,51
70,63,53
68,65,60
72,64,57
77,67,58
73,66,59
69,64,55
69,64,55
72,63,60
68,65,60
71,66,60
82,68,59
68,63,59
67,63,55
78,62,52
68,62,58
66,62,59
70,64,58
75,65,57
68,63,54
66,62,57
71,63,52
70,63,57
67,63,54
68,64,58
74,64,56
73,62,55
77,64,54
93,76,69
90,81,77
89,77,67
74,65,57
71,60,53
78,68,61
73,66,54
76,63,59
71,63,56
76,69,62
79,72,65
82,69,60
78,70,59
83,70,63
75,65,57
76,64,55
69,61,56
84,69,60
76,69,62
77,68,57
74,69,60
73,66,59
76,65,60
81,71,67
78,75,63
78,75,63
75,66,57
78,68,60
78,68,61
74,68,59
75,65,58
72,64,59
83,72,61
84,75,65
88,74,63
86,72,58
72,65,55
82,68,58
71,59,54
63,57,50
77,63,54
73,67,59
71,64,60
67,59,53
73,64,51
68,63,56
73,61,54
73,63,52
71,63,56
71,62,54
70,63,54
69,60,51
70,62,55
74,66,60
72,64,55
72,64,55
77,67,60
74,67,60
72,64,58
73,66,58
75,68,60
72,65,57
72,67,60
78,69,62
81,73,66
76,73,64
77,70,63
75,69,62
78,70,60
82,69,56
70,65,57
73,67,61
77,65,58
79,68,62
72,68,54
76,68,60
70,65,61
79,65,56
72,67,63
71,66,61
75,67,58
84,69,61
79,67,56
