93,85,82
87,83,80
89,83,79
86,82,78
86,80,74
85,80,72
86,80,76
83,79,76
85,80,75
80,78,77
80,78,77
84,79,75
85,80,75
83,79,77
84,78,76
80,77,72
81,78,75
79,77,75
80,76,69
80,76,72
82,78,75
82,78,75
86,81,73
87,84,77
86,82,76
86,80,75
89,83,77
91,87,83
89,85,78
90,85,80
90,83,79
87,83,78
90,85,78
85,81,76
87,84,79
87,80,74
83,77,73
91,79,72
82,80,78
87,83,80
83,79,69
77,74,68
84,73,68
82,73,66
78,72,68
78,74,69
77,73,68
75,72,67
84,72,69
78,73,69
78,73,68
77,73,68
76,72,65
76,72,69
79,74,70
75,72,67
78,71,67
75,71,69
74,71,68
75,72,69
74,71,69
74,72,67
74,71,68
77,72,67
73,70,68
75,71,67
80,71,67
74,71,67
74,71,68
75,70,64
74,72,68
80,72,69
79,74,68
81,71,64
71,69,63
72,68,66
70,67,64
70,67,65
69,66,64
71,67,63
68,66,64
68,66,63
67,65,62
67,65,63
67,65,63
67,65,63
66,65,62
67,64,62
66,64,61
67,64,61
67,64,62
67,65,62
66,64,62
66,65,63
66,64,61
68,63,60
70,65,61
67,64,61
65,63,61
67,63,61
67,64,62
66,63,60
66,64,61
66,63,61
67,63,60
65,63,60
67,64,60
65,63,61
65,63,61
65,63,61
66,64,62
66,64,62
66,63,61
67,64,62
66,64,61
70,63,61
67,64,62
66,64,61
72,65,61
69,64,61
66,64,62
67,64,61
71,63,58
82,64,58
70,63,54
69,62,57
68,63,58
68,62,58
72,63,56
68,61,57
68,62,57
89,67,63
71,66,60
69,67,64
72,67,64
71,67,60
72,67,60
71,68,65
73,66,61
71,66,62
73,66,62
75,66,61
70,66,60
69,66,62
72,67,65
69,67,62
76,68,62
69,65,58
69,65,61
68,66,63
68,65,60
72,66,63
77,72,66
84,75,67
79,73,68
85,78,73
79,71,67
70,68,65
70,67,63
72,66,64
78,68,65
71,69,65
71,67,65
78,69,65
70,68,66
73,69,65
70,69,67
72,68,64
71,67,65
68,67,65
70,67,65
73,68,64
70,67,64
73,68,64
74,67,63
74,68,64
72,68,65
75,68,64
71,67,65
72,68,65
70,68,64
76,68,64
74,68,64
73,67,64
75,68,66
75,69,67
75,70,66
75,69,65
75,69,66
72,70,69
72,70,68
72,69,66
82,70,68
75,70,67
70,69,67
70,69,68
70,69,68
71,68,66
70,68,65
71,68,66
74,67,64
69,68,66
69,68,67
71,69,67
70,68,66
74,69,66
72,68,66
74,68,65
71,69,65
71,69,68
70,68,67
70,68,67
74,69,67
70,68,66
70,68,67
70,68,67
70,68,66
70,68,67
72,68,64
70,68,67
71,68,67
70,68,65
70,68,67
70,68,66
71,68,63
78,70,67
73,70,66
77,72,67
75,69,64
74,68,64
71,68,65
72,69,67
74,69,65
72,70,67
71,70,67
72,70,68
76,70,66
71,69,67
71,69,67
74,68,63
76,69,67
73,68,63
71,69,67
74,70,66
72,69,66
86,71,66
70,67,64
70,69,66
71,69,64
70,67,63
71,67,62
70,68,63
69,67,62
69,67,63
77,67,62
68,66,63
70,67,63
70,67,62
71,68,64
69,66,64
72,67,58
71,66,64
70,66,63
70,67,63
70,67,64
72,68,62
88,70,62
64,62,61
66,63,60
64,62,60
79,65,57
78,68,62
68,67,64
75,69,65
75,69,65
78,74,68
88,80,72
75,71,66
70,68,65
70,67,64
68,67,64
72,64,57
71,64,57
73,63,54
65,63,61
66,63,61
64,62,60
65,62,59
64,62,60
65,62,60
65,62,60
65,62,60
65,62,60
66,63,60
66,63,60
66,63,61
66,63,61
66,63,60
66,63,61
66,63,60
67,64,61
67,64,60
68,64,61
69,67,60
69,66,62
68,66,62
68,65,61
68,66,62
69,66,57
69,66,60
69,66,61
68,65,61
69,66,62
68,65,60
68,65,61
69,66,58
67,65,61
69,66,61
68,66,62
69,66,61
69,66,61
69,66,60
69,66,61
69,67,61
68,66,60
69,66,61
71,66,62
69,66,62
69,65,62
69,66,62
70,66,61
68,65,62
72,66,61
70,66,62
69,66,60
74,65,57
77,65,61
76,66,62
71,65,59
74,65,62
85,71,63
71,69,63
72,68,63
74,70,66
73,69,67
74,70,64
76,69,63
68,67,63
73,67,63
73,68,61
82,70,63
71,67,63
72,68,66
73,68,62
75,67,61
71,67,60
72,67,62
73,67,56
72,67,63
72,68,63
69,67,62
66,65,62
71,67,62
71,68,64
91,73,65
68,65,59
72,64,61
65,63,62
74,63,57
81,69,61
68,66,64
69,67,66
69,67,59
69,67,65
68,66,59
69,66,62
76,66,60
78,66,63
70,64,57
77,65,58
67,65,64
67,65,63
67,65,61
77,66,62
78,66,63
68,67,60
86,68,58
65,62,57
65,61,59
63,61,59
64,62,59
66,62,59
65,62,58
64,61,55
64,60,56
66,63,61
82,69,61
85,70,60
70,66,59
69,67,62
70,66,59
68,65,57
68,65,56
70,65,61
68,65,61
67,65,61
67,64,60
67,64,59
67,65,60
67,64,57
72,65,59
67,65,55
67,63,56
76,65,57
82,71,66
74,67,61
68,65,61
67,65,63
67,64,61
67,63,61
66,63,61
66,62,58
66,63,59
66,62,60
66,62,61
66,62,56
67,62,57
66,62,59
66,62,59
66,62,57
67,62,60
66,62,60
67,63,59
69,63,55
67,63,55
68,64,55
68,63,57
67,64,57
72,65,58
72,66,63
86,71,63
77,69,67
70,69,66
71,67,63
86,71,64
70,65,60
74,63,58
77,64,58
74,62,59
64,63,57
65,61,56
73,61,57
75,62,58
75,62,57
74,62,57
75,62,57
75,62,57
65,62,57
83,68,58
68,66,62
76,67,61
78,68,62
73,68,60
76,67,62
78,68,63
76,69,65
78,69,63
78,68,61
78,69,67
72,69,65
75,69,66
75,69,66
74,64,55
72,62,57
66,62,55
66,62,55
71,67,63
71,67,63
70,66,56
70,66,56
70,66,56
70,66,56
70,66,58
70,65,57
70,65,57
70,65,57
68,65,57
89,74,66
71,66,53
68,66,56
68,66,57
72,65,55
70,65,58
68,65,59
67,65,57
78,68,64
68,64,55
67,63,52
67,65,62
66,63,56
67,63,51
67,64,56
67,63,56
66,63,52
71,64,64
75,64,55
67,64,53
68,65,56
67,65,57
68,65,58
68,65,60
68,64,57
67,66,56
67,64,54
91,68,58
70,60,53
64,60,55
69,60,54
64,60,54
82,69,56
69,64,54
76,65,55
72,65,57
74,63,56
71,63,55
68,64,54
77,62,54
71,62,55
85,68,56
85,76,72
91,82,71
93,81,65
88,78,66
91,72,66
84,74,66
87,75,68
83,73,62
77,70,62
79,72,62
89,74,70
81,74,70
77,73,71
75,72,68
77,72,68
77,73,71
73,71,69
76,73,71
90,76,63
89,72,62
83,70,62
81,69,62
87,72,69
72,70,69
76,71,68
73,70,68
72,69,68
73,69,67
72,69,67
72,69,67
72,69,67
84,73,65
76,73,66
81,76,72
84,78,74
81,77,67
83,77,72
88,77,71
85,81,78
86,81,76
91,75,70
92,78,72
90,85,79
93,86,82
90,82,78
90,82,75
91,84,80
84,81,76
89,82,76
95,89,80
97,80,72
84,76,71
88,78,69
91,79,69
91,79,69
93,79,74
88,80,76
80,77,69
92,79,72
94,83,79
90,79,69
97,80,71
98,81,75
93,79,73
88,77,70
90,78,73
94,81,70
91,83,76
95,84,81
91,82,76
97,83,77
91,82,76
98,83,75
96,81,75
96,82,75
88,78,70
96,79,74
94,78,69
87,79,72
88,81,76
85,80,71
87,81,75
93,82,79
89,82,75
84,80,67
93,82,75
92,79,73
91,83,71
88,84,80
89,79,75
87,82,72
92,81,74
87,77,72
82,77,71
96,78,75
90,80,71
96,80,73
98,82,73
92,82,76
86,80,67
91,80,72
91,79,67
85,79,72
86,75,69
87,75,68
91,76,70
93,77,72
94,75,65
85,74,68
92,75,70
93,75,70
97,82,71
86,80,74
95,77,72
97,78,73
80,76,68
91,76,70
90,77,66
86,77,72
91,75,68
90,77,73
89,75,69
91,77,72
93,80,76
90,85,76
96,88,84
90,86,82
96,85,79
87,84,78
88,85,83
95,85,82
90,84,77
95,84,80
90,86,82
90,84,79
86,82,77
84,81,77
86,82,79
93,86,79
93,90,87
91,86,81
89,85,83
89,85,81
91,85,81
90,86,81
98,91,87
100,96,93
100,94,84
97,92,87
94,90,86
94,88,80
93,90,88
96,91,88
94,91,87
95,93,87
99,92,85
86,84,79
85,81,78
86,82,78
84,82,80
84,82,78
85,83,81
86,84,80
87,83,80
99,88,85
92,86,80
83,81,79
88,83,80
91,83,75
86,81,77
88,83,80
86,83,78
90,84,80
87,85,79
90,87,84
90,87,85
91,87,82
87,85,82
88,85,83
87,85,82
86,82,77
93,83,81
93,83,79
92,82,77
85,82,79
86,82,79
82,81,79
84,81,78
83,81,78
94,81,77
94,81,76
82,79,76
86,80,75
85,81,78
99,88,80
97,84,70
93,90,83
91,86,79
93,86,81
93,85,76
88,84,79
90,85,80
91,85,82
91,84,77
89,84,74
88,83,75
89,83,78
87,83,79
92,84,79
96,84,76
91,86,80
87,84,82
87,84,80
88,84,76
93,84,79
88,82,77
88,84,80
93,86,82
95,84,80
88,84,79
94,86,79
91,82,75
87,81,77
94,84,79
87,83,75
91,82,78
96,80,73
101,81,75
86,82,79
91,80,72
94,81,77
87,82,77
95,80,78
93,80,76
92,79,73
92,79,75
84,79,75
96,81,77
90,82,78
86,82,76
90,79,74
93,81,75
91,80,76
93,80,77
93,80,74
93,80,73
85,82,75
93,81,74
94,81,76
93,79,74
90,79,74
93,80,75
91,78,70
89,79,73
91,79,76
93,79,73
84,80,74
92,82,78
84,81,77
83,79,75
91,80,75
86,78,66
91,76,70
86,77,69
89,76,72
82,78,73
84,80,76
87,82,74
88,81,78
96,84,80
94,85,79
88,83,75
85,82,78
86,80,73
77,74,70
78,74,72
85,74,70
80,72,66
75,72,70
75,72,68
78,75,69
86,73,69
77,73,68
79,73,70
75,72,67
75,73,72
85,72,70
74,71,69
76,71,68
89,75,68
87,77,67
74,70,64
76,71,67
77,70,67
77,70,66
77,72,66
76,72,64
80,73,66
79,73,68
85,75,68
88,75,70
81,77,73
82,76,71
81,77,73
84,78,73
85,79,75
82,79,76
85,81,77
96,80,76
84,82,77
92,88,83
94,88,81
91,84,77
84,78,71
84,79,73
81,78,71
84,80,74
85,80,75
85,81,79
85,82,79
86,84,80
87,83,79
86,83,80
86,82,80
84,82,79
84,81,79
84,82,79
92,85,78
93,87,82
95,86,77
93,88,80
94,89,83
95,89,82
97,89,82
96,89,79
96,89,79
96,89,79
101,95,86
96,92,86
92,88,84
91,88,82
90,85,82
92,86,83
88,83,77
87,83,77
87,83,77
87,83,80
89,85,79
88,84,81
86,82,77
86,81,77
85,82,78
87,83,78
