1540405023,0,35.0
1540405083,0,34.8
1540405143,0,35.0
1540405203,0,35.1
1540405263,0,34.8
1540405323,0,34.8
1540405384,0,34.7
1540405444,0,34.7
1540405504,0,35.0
1540405564,0,35.1
1540405624,0,35.2
1540405684,0,35.3
1540405745,0,35.0
1540405805,0,35.0
1540405865,0,35.0
1540405925,0,35.0
1540405985,0,35.1
1540406045,0,35.1
1540406106,0,35.0
1540406166,0,35.1
1540406226,0,35.1
1540406286,0,35.0
1540406346,0,34.7
1540406406,0,35.0
1540406467,0,35.0
1540406527,0,34.8
1540406587,0,35.2
1540406647,0,35.2
1540406707,0,35.2
1540406767,0,35.2
1540406828,0,35.1
1540406888,0,35.2
1540406948,0,35.2
1540407008,0,35.1
1540407068,0,35.2
1540407128,0,35.2
1540407189,0,35.2
1540407249,0,34.8
1540407309,0,35.1
1540407369,0,35.1
1540407429,0,35.1
1540407489,0,35.2
1540407550,0,35.1
1540407610,0,35.1
1540407670,0,35.3
1540407730,0,35.1
1540407790,0,35.2
1540407850,0,35.3
1540407911,0,35.1
1540407971,0,35.1
1540408031,0,35.1
1540408091,0,35.2
1540408151,0,35.1
1540408211,0,35.2
1540408272,0,35.1
1540408332,0,35.3
1540408392,0,35.3
1540408452,0,35.2
1540408512,0,35.2
1540408572,0,35.3
1540408633,0,35.2
1540408693,0,35.2
1540408753,0,35.2
1540408813,0,35.3
1540408873,0,35.1
1540408933,0,35.0
1540408994,0,35.3
1540409054,0,35.3
1540409114,0,35.2
1540409174,0,35.3
1540409234,0,35.1
1540409294,0,35.0
1540409355,0,35.1
1540409415,0,35.2
1540409475,0,35.3
1540409535,0,35.2
1540409595,0,35.3
1540409655,0,35.2
1540409716,0,35.3
1540409776,0,35.2
1540409836,0,35.5
1540409896,0,35.7
1540409956,0,35.6
1540410016,0,35.5
1540410077,0,35.5
1540410137,0,35.7
1540410197,0,35.5
1540410257,0,35.6
1540410317,0,35.7
1540410377,0,36.0
1540410438,0,35.6
1540410498,0,35.5
1540410558,0,35.8
1540410618,0,35.7
1540410678,0,35.6
1540410738,0,35.6
1540410799,0,35.7
1540410859,0,35.3
1540410919,0,35.7
1540410979,0,35.7
1540411039,0,35.8
1540411099,0,35.8
1540411160,0,35.7
1540411220,0,35.6
1540411280,0,35.6
1540411340,0,35.5
1540411400,0,35.3
1540411460,0,35.5
1540411521,0,35.7
1540411581,0,35.5
1540411641,0,35.5
1540411701,0,35.3
1540411761,0,35.5
1540411821,0,35.6
1540411882,0,35.5
1540411942,0,35.6
1540412002,0,35.3
1540412062,0,35.3
1540412122,0,35.2
1540412182,0,35.0
1540412243,0,35.0
1540412303,0,35.2
1540412363,0,35.5
1540412423,0,35.5
1540412483,0,35.5
1540412543,0,35.6
1540412604,0,35.3
1540412664,0,35.5
1540412724,0,35.5
1540412784,0,35.1
1540412844,0,35.7
1540412904,0,35.3
1540412965,0,35.5
1540413025,0,35.1
1540413085,0,35.3
1540413145,0,35.1
1540413205,0,35.6
1540413265,0,35.3
1540413326,0,35.3
1540413386,0,35.5
1540413446,0,35.3
1540413506,0,35.1
1540413566,0,35.3
1540413626,0,35.5
1540413687,0,35.2
1540413747,0,35.6
1540413807,0,35.2
1540413867,0,35.3
1540413927,0,35.3
1540413987,0,35.3
1540414048,0,35.3
1540414108,0,35.2
1540414168,0,35.1
1540414228,0,35.5
1540414288,0,35.5
1540414348,0,35.2
1540414409,0,35.3
1540414469,0,35.2
1540414529,0,35.1
1540414589,0,35.1
1540414649,0,34.8
1540414709,0,34.8
1540414770,0,35.1
1540414830,0,34.7
1540414890,0,34.8
1540414950,0,34.8
1540415010,0,34.7
1540415070,0,35.0
1540415131,0,35.0
1540415191,0,35.1
1540415251,0,34.8
1540415311,0,35.0
1540415371,0,34.8
1540415431,0,35.0
1540415492,0,34.8
1540415552,0,35.0
1540415612,0,34.8
1540415672,0,35.0
1540415732,0,34.7
1540415792,0,35.0
1540415853,0,35.1
1540415913,0,34.8
1540415973,0,34.6
1540416033,0,34.7
1540416093,0,35.0
1540416153,0,34.7
1540416214,0,34.7
1540416274,0,34.8
1540416334,0,34.7
1540416394,0,34.7
1540416454,0,35.0
1540416514,0,34.8
1540416575,0,34.7
1540416635,0,35.2
1540416695,0,35.1
1540416755,0,35.2
1540416815,0,35.2
1540416875,0,35.0
1540416936,0,35.5
1540416996,0,35.3
1540417056,0,35.2
1540417116,0,35.6
1540417176,0,35.7
1540417236,0,35.7
1540417297,0,35.8
1540417357,0,35.7
1540417417,0,35.7
1540417477,0,35.5
1540417537,0,35.7
1540417597,0,35.7
1540417658,0,35.6
1540417718,0,36.0
1540417778,0,35.3
1540417838,0,35.3
1540417898,0,35.2
1540417958,0,35.3
1540418019,0,35.5
1540418079,0,35.0
1540418139,0,35.0
1540418199,0,35.1
1540418259,0,35.2
1540418319,0,35.0
1540418380,0,35.0
1540418440,0,35.0
1540418500,0,34.8
1540418560,0,34.8
1540418620,0,35.2
1540418680,0,35.0
1540418741,0,35.0
1540418801,0,35.3
1540418861,0,35.2
1540418921,0,35.3
1540418981,0,35.5
1540419041,0,35.5
1540419102,0,35.0
1540419162,0,35.5
1540419222,0,35.3
1540419282,0,35.5
1540419342,0,35.3
1540419402,0,35.3
1540419463,0,36.0
1540419523,0,35.6
1540419583,0,35.8
1540419643,0,35.7
1540419703,0,35.7
1540419763,0,35.7
1540419824,0,35.6
1540419884,0,35.6
1540419944,0,35.7
1540420004,0,35.7
1540420064,0,35.7
1540420124,0,35.6
1540420185,0,36.0
1540420245,0,35.7
1540420305,0,35.7
1540420365,0,35.6
1540420425,0,35.8
1540420485,0,35.6
1540420546,0,35.7
1540420606,0,35.8
1540420666,0,35.6
1540420726,0,35.7
1540420786,0,35.7
1540420846,0,35.6
1540420907,0,35.7
1540420967,0,35.6
1540421027,0,35.6
1540421087,0,35.3
1540421147,0,35.5
1540421207,0,35.8
1540421268,0,35.6
1540421328,0,35.5
1540421388,0,35.6
1540421448,0,35.6
1540421508,0,35.5
1540421568,0,35.5
1540421629,0,35.1
1540421689,0,35.0
1540421749,0,35.1
1540421809,0,35.2
1540421869,0,35.0
1540421929,0,35.0
1540421990,0,35.2
1540422050,0,35.2
1540422110,0,35.1
1540422170,0,35.1
1540422230,0,35.0
1540422290,0,35.0
1540422351,0,35.0
1540422411,0,35.0
1540422471,0,35.1
1540422531,0,34.7
1540422591,0,34.8
