109361,1,N
109740,1,N
110118,1,N
110494,1,N
110869,1,N
111251,1,N
111629,1,N
112010,1,N
112389,16,N
112760,1,N
113125,1,N
113493,1,N
113851,1,N
114213,1,N
114583,4,N
114954,1,N
115323,1,N
115706,1,N
116078,17,N
116453,1,N
116833,1,N
117204,1,N
117569,1,N
117938,18,N
118303,1,N
118666,1,N
119041,1,N
119440,1,N
119849,1,N
120274,1,N
120710,1,N
121166,1,N
121638,1,N
122542,1,N
122979,1,N
123411,1,N
123830,1,N
124250,1,N
124678,2,N
125100,1,N
125522,1,N
125938,1,N
126345,1,N
126744,1,N
127128,1,N
127509,1,N
127897,1,N
128280,1,N
128663,1,N
129059,1,N
129455,1,N
129839,1,N
130229,1,N
130629,1,N
131035,1,N
131433,19,N
131846,20,N
132129,21,N
132256,3,N
132678,4,N
133108,22,N
133534,19,N
133949,1,N
134364,23,N
134767,1,N
135172,1,N
135566,1,N
135955,1,N
136342,1,N
136721,1,N
137106,1,N
137488,1,N
137865,1,N
138273,1,N
138671,1,N
139085,1,N
139492,1,N
139899,1,N
140307,1,N
140714,1,N
141126,1,N
141533,1,N
141939,1,N
142358,1,N
142769,1,N
143188,1,N
143599,1,N
144007,1,N
144425,1,N
144834,1,N
145254,1,N
145664,2,N
146065,1,N
146477,1,N
146881,1,N
147292,1,N
147718,1,N
148127,1,N
148540,1,N
148947,1,N
149355,1,N
149773,1,N
150176,1,N
150592,1,N
150998,1,N
151403,1,N
151819,1,N
152234,1,N
152644,1,N
153076,1,N
153503,1,N
153915,1,N
154339,1,N
154771,1,N
155191,1,N
155610,1,N
156027,1,N
156434,7,N
156848,1,N
157258,1,N
157662,1,N
158055,2,N
158447,1,N
158860,1,N
159275,1,N
159685,1,N
160094,1,N
160513,1,N
160952,4,N
161382,1,N
161824,1,N
162252,1,N
162667,1,N
163084,3,N
163495,1,N
163914,1,N
164345,4,N
164770,24,N
165190,1,N
165624,2,N
166063,1,N
166507,2,N
166957,1,N
167392,1,N
167851,1,N
168299,1,N
168716,1,N
169145,2,N
169568,1,N
169995,1,N
170419,1,N
170846,1,N
171269,1,N
171701,1,N
172129,1,N
172557,2,N
172999,1,N
173432,1,N
173860,1,N
174297,1,N
174723,1,N
175149,1,N
175585,4,N
176017,1,N
176454,3,N
176880,3,N
177312,1,N
177755,2,N
178196,1,N
178666,1,N
179113,1,N
179561,4,N
180017,1,N
180461,1,N
180914,4,N
181356,2,N
181634,25,N
181797,4,N
182239,1,N
182683,1,N
183133,2,N
183590,3,N
184059,1,N
184512,16,N
184979,1,N
185429,1,N
186332,2,N
186483,26,N
186788,27,N
187229,1,N
187658,2,N
188098,2,N
188530,28,N
188953,1,N
189343,1,N
189752,1,N
190176,1,N
190598,4,N
191031,1,N
191461,1,N
191900,2,N
192325,1,N
192749,2,N
193175,2,N
193583,1,N
194021,1,N
194471,1,N
194919,1,N
195371,1,N
195827,1,N
196281,1,N
196744,1,N
197214,1,N
197686,1,N
198143,1,N
198606,1,N
199073,1,N
199533,1,N
200000,1,N
200450,1,N
200888,1,N
201334,1,N
201763,1,N
202184,1,N
202610,1,N
203030,1,N
203450,1,N
203879,1,N
204297,1,N
204720,1,N
205137,1,N
205536,1,N
205941,1,N
206340,1,N
206737,1,N
207142,14,N
207535,29,N
207926,1,N
208309,2,N
208693,30,N
209086,2,N
209487,1,N
209896,3,N
210314,1,N
210729,1,N
211163,1,N
211589,1,N
212039,1,N
212498,1,N
212965,1,N
213446,1,N
213923,1,N
214400,13,N
214852,1,N
215297,1,N
215750,1,N
216192,2,N
216627,1,N
217072,2,N
217498,1,N
217936,1,N
218374,1,N
218797,1,N
219239,2,N
219683,1,N
220111,1,N
220552,1,N
220981,1,N
221405,1,N
221821,1,N
222238,1,N
222669,1,N
223091,1,N
223513,1,N
223946,1,N
224390,1,N
224823,1,N
225269,1,N
225698,2,N
226112,1,N
226513,1,N
226913,31,N
227038,32,N
227321,1,N
227738,1,N
228156,1,N
228581,1,N
229010,1,N
229445,1,N
229903,2,N
230363,1,N
230826,1,N
231298,1,N
231761,1,N
232235,1,N
232686,1,N
233153,1,N
233608,1,N
234057,1,N
234515,1,N
234969,1,N
235413,1,N
235870,1,N
236318,1,N
236777,1,N
237235,1,N
237685,1,N
238142,1,N
238586,1,N
239024,1,N
239477,1,N
239935,1,N
240397,1,N
240858,1,N
241308,1,N
241764,1,N
242217,1,N
242670,1,N
243137,1,N
243592,1,N
244038,1,N
244486,1,N
244936,1,N
245389,1,N
245838,1,N
246282,1,N
246710,1,N
247149,1,N
247577,1,N
248012,1,N
248449,1,N
248876,1,N
249309,1,N
249740,1,N
250171,1,N
250592,1,N
251010,1,N
251432,1,N
251865,1,N
252300,1,N
252738,1,N
253172,1,N
253615,1,N
254053,1,N
254492,1,N
254936,1,N
255381,1,N
255828,1,N
256270,1,N
256716,1,N
257147,1,N
257573,1,N
258002,1,N
258434,1,N
258870,1,N
259298,1,N
259721,1,N
260139,1,N
260557,1,N
260977,1,N
261402,4,N
261822,1,N
262249,1,N
262667,1,N
263095,4,N
263532,1,N
263961,1,N
264393,1,N
264820,1,N
265241,1,N
265653,1,N
266058,1,N
266465,1,N
266871,1,N
267284,3,N
267702,1,N
268121,1,N
268523,1,N
268943,1,N
269368,1,N
269787,1,N
270200,1,N
270618,1,N
271043,1,N
271470,1,N
271892,1,N
272308,1,N
272732,1,N
273151,1,N
273575,1,N
274006,1,N
274441,1,N
274873,1,N
275295,1,N
275713,1,N
276133,1,N
276558,1,N
276979,1,N
277397,1,N
277826,2,N
278243,1,N
278657,1,N
279078,1,N
279493,1,N
279921,1,N
280346,1,N
280777,1,N
281202,2,N
281631,2,N
282061,2,N
282486,1,N
282917,1,N
283334,1,N
283731,1,N
284128,2,N
284533,1,N
284945,1,N
285360,1,N
285798,1,N
286257,2,N
286706,1,N
287172,1,N
287631,1,N
288074,4,N
288523,1,N
288987,1,N
289476,3,N
289978,33,N
290435,1,N
290894,3,N
291368,1,N
291827,19,N
292268,34,N
292527,35,N
293641,36,N
294148,37,N
294579,34,N
295493,1,N
295963,38,N
296412,39,N
296867,40,N
297299,41,N
298150,1,N
298586,1,N
298733,42,N
298866,43,N
299020,44,N
299468,3,N
299600,45,N
299715,45,N
299835,46,N
300349,47,N
300590,45,N
300792,48,N
301223,49,N
301403,50,N
301524,51,N
301653,52,N
302089,53,N
302246,54,N
302580,55,N
302967,1,N
303406,1,N
303835,1,N
304269,3,N
304707,1,N
305139,0,N
305576,1,N
305990,2,N
306414,1,N
306836,1,N
307268,1,N
307713,1,N
308162,1,N
308604,1,N
309043,1,N
309487,1,N
309931,1,N
310394,1,N
310851,1,N
310981,0,N
311304,1,N
311773,1,N
312229,1,N
312666,0,N
313112,1,N
313564,1,N
314033,1,N
314515,1,N
314992,1,N
315474,2,N
315542,0,N
315927,1,N
316374,4,N
316830,8,N
317264,1,N
317706,2,N
318153,2,N
318594,3,N
318727,0,N
319040,29,N
319484,1,N
319945,0,N
320501,0,N
320688,26,N
321152,0,N
321320,3,N
321767,1,N
322213,3,N
322661,1,N
322857,0,N
323115,0,N
323257,0,N
323564,0,N
323859,47,N
324021,0,N
324694,37,N
324898,11,N
325308,1,N
325723,1,N
326137,1,N
326547,1,N
326671,0,N
326962,16,N
327590,0,N
327947,0,N
328249,1,N
328706,0,N
328841,0,N
329032,0,N
329165,16,N
329621,0,N
330102,0,N
330572,2,N
330918,0,N
331031,2,N
331493,3,N
331932,1,N
332351,1,N
332784,1,N
333192,0,N
333669,1,N
334140,1,N
334589,1,N
335038,1,N
335487,2,N
335924,1,N
336373,1,N
336833,1,N
337280,1,N
337725,1,N
338178,2,N
338630,2,N
339079,4,N
339542,1,N
339997,1,N
340447,1,N
340903,1,N
341355,1,N
341797,2,N
342218,1,N
342644,2,N
343085,1,N
343549,1,N
344043,1,N
344515,2,N
345012,2,N
345502,1,N
345993,1,N
346464,19,N
346946,3,N
347451,1,N
347959,1,N
348439,1,N
348929,1,N
349419,1,N
349892,1,N
350362,1,N
350815,1,N
351272,1,N
351744,1,N
352243,1,N
352768,1,N
353309,1,N
353853,1,N
354337,3,N
354825,4,N
355294,3,N
355761,2,N
356216,1,N
356669,4,N
357130,1,N
357590,2,N
358051,1,N
358535,3,N
359048,1,N
359546,1,N
360025,1,N
360503,1,N
360987,2,N
361492,4,N
362013,1,N
362517,1,N
362997,1,N
363445,1,N
363897,2,N
364353,1,N
364806,1,N
365258,1,N
365694,1,N
366144,1,N
366603,1,N
367050,1,N
367515,2,N
367967,47,N
368422,1,N
368867,1,N
369342,1,N
369842,1,N
370330,1,N
370801,1,N
371272,1,N
371763,1,N
372247,1,N
372725,1,N
373213,1,N
373703,1,N
374175,1,N
374666,1,N
375163,1,N
375654,1,N
376176,1,N
376644,1,N
377104,1,N
377572,1,N
378025,1,N
378469,1,N
378924,1,N
379381,1,N
379830,2,N
380281,1,N
380730,1,N
381199,1,N
381700,1,N
382196,1,N
382670,3,N
383150,1,N
383608,1,N
384057,1,N
384535,1,N
385051,1,N
385577,1,N
386091,1,N
386624,1,N
387171,1,N
387671,1,N
388178,1,N
388681,1,N
389172,1,N
389666,1,N
390156,1,N
390621,1,N
391084,1,N
391553,1,N
392019,1,N
392492,2,N
392976,1,N
393460,3,N
393925,1,N
394404,1,N
394861,1,N
395334,2,N
395833,1,N
396329,1,N
396808,1,N
397304,1,N
397802,1,N
398281,3,N
398768,4,N
399292,1,N
399857,1,N
400322,1,N
400775,1,N
401242,1,N
401705,1,N
402149,1,N
402611,1,N
403090,1,N
403554,1,N
404002,1,N
404444,1,N
404875,1,N
405305,1,N
405757,1,N
406202,1,N
406670,1,N
407148,1,N
407612,1,N
408082,2,N
408550,1,N
409001,1,N
409463,1,N
409916,1,N
410382,1,N
410853,1,N
411302,1,N
411758,1,N
412213,1,N
412659,1,N
413105,1,N
413561,2,N
414017,1,N
414463,1,N
414910,1,N
415352,1,N
415792,1,N
416234,1,N
416694,1,N
417166,1,N
417629,1,N
418078,1,N
418512,1,N
418955,1,N
419406,1,N
419866,1,N
420348,1,N
420845,1,N
421296,1,N
421762,1,N
422204,1,N
422626,1,N
423039,1,N
423474,1,N
423935,4,N
424427,1,N
424923,1,N
425419,1,N
425954,1,N
426471,2,N
426941,1,N
427423,1,N
427930,1,N
428410,1,N
428910,1,N
429398,1,N
429935,1,N
430455,1,N
430971,1,N
431523,1,N
432075,1,N
432631,2,N
433181,1,N
433730,1,N
434256,1,N
434793,1,N
435316,1,N
435855,1,N
436379,1,N
436878,1,N
437376,1,N
437905,1,N
438418,1,N
438960,1,N
439506,2,N
440017,1,N
440528,3,N
441035,1,N
441558,1,N
442089,1,N
442637,1,N
443182,1,N
443715,2,N
444265,1,N
444804,1,N
445356,1,N
445907,1,N
446482,1,N
447029,1,N
447562,1,N
448075,1,N
448572,1,N
449109,4,N
449658,4,N
450220,1,N
450751,1,N
451257,1,N
451710,1,N
452177,1,N
452642,1,N
453121,1,N
453615,1,N
454110,2,N
454625,1,N
455179,1,N
455743,1,N
456285,1,N
456821,1,N
457360,1,N
457899,1,N
458419,1,N
458936,1,N
459428,1,N
459952,1,N
460486,1,N
461034,1,N
461558,1,N
462043,1,N
462531,1,N
463025,1,N
463505,1,N
463999,2,N
464514,1,N
465032,1,N
465573,2,N
466125,1,N
466671,1,N
467197,1,N
467763,1,N
468319,1,N
468884,1,N
469414,1,N
469913,1,N
470402,2,N
470921,1,N
471417,1,N
471919,1,N
472429,1,N
472932,1,N
473405,1,N
473880,1,N
474348,1,N
474811,1,N
475244,1,N
475670,2,N
476102,1,N
476545,1,N
477002,1,N
477485,1,N
477988,1,N
478507,1,N
479038,1,N
479507,1,N
479947,1,N
480405,2,N
480886,1,N
481364,1,N
481850,1,N
482336,1,N
482819,1,N
483275,1,N
483737,1,N
484207,1,N
484695,1,N
485180,1,N
485645,1,N
486133,1,N
486653,1,N
487166,1,N
487629,1,N
488099,1,N
488578,2,N
489065,1,N
489537,1,N
489989,1,N
490441,1,N
490908,1,N
491350,1,N
491791,1,N
492261,2,N
492769,1,N
493295,1,N
493806,1,N
494331,1,N
494852,1,N
495352,1,N
495878,3,N
496416,1,N
496905,1,N
497364,2,N
497811,1,N
498267,1,N
498743,1,N
499235,1,N
499716,1,N
500182,19,N
500663,1,N
501162,1,N
501665,1,N
502134,2,N
502264,56,N
502602,1,N
503064,1,N
503526,1,N
503993,1,N
504437,1,N
504877,1,N
505297,2,N
505724,1,N
506150,1,N
506588,1,N
507054,1,N
507535,3,N
508032,1,N
508511,1,N
508995,1,N
509460,2,N
509919,2,N
510375,1,N
510836,1,N
511278,1,N
511730,3,N
512199,2,N
512668,1,N
513131,1,N
513598,1,N
514064,1,N
514517,1,N
514954,1,N
515386,2,N
515805,1,N
516214,1,N
516633,2,N
517069,1,N
517507,4,N
517934,1,N
518339,1,N
518759,1,N
519195,2,N
519644,2,N
520095,1,N
520555,3,N
521046,14,N
521523,3,N
521662,57,N
521965,1,N
522418,1,N
522864,1,N
523319,1,N
523793,1,N
524293,1,N
524808,1,N
525330,1,N
525849,1,N
526361,2,N
526845,3,N
527336,1,N
527834,1,N
528346,1,N
528866,1,N
529383,1,N
529866,1,N
530349,1,N
530830,1,N
531327,1,N
531826,1,N
532323,1,N
532827,2,N
533329,1,N
533850,1,N
534385,1,N
534923,1,N
535464,1,N
536010,1,N
536551,1,N
537102,1,N
537604,1,N
538098,1,N
538621,1,N
539147,1,N
539615,58,N
540047,1,N
540510,1,N
540966,2,N
541427,1,N
541890,1,N
542347,1,N
542802,1,N
543236,1,N
543674,1,N
544116,1,N
544551,1,N
544962,59,N
545379,1,N
545810,1,N
546273,1,N
546762,1,N
547280,1,N
547818,1,N
548287,1,N
548770,60,N
549225,7,N
549683,3,N
549887,61,N
550130,62,N
550245,63,N
550583,64,N
551057,65,N
551380,66,N
551562,14,N
553170,14,N
553713,3,N
554251,2,N
554770,2,N
555220,1,N
555676,1,N
556125,1,N
556558,1,N
556995,2,N
557438,1,N
557867,1,N
558288,1,N
558709,1,N
559131,1,N
559538,1,N
559948,1,N
560336,1,N
560730,1,N
561133,1,N
561548,1,N
561977,1,N
562422,1,N
562871,1,N
563335,1,N
563801,1,N
564253,1,N
564724,1,N
565190,1,N
565645,1,N
566086,1,N
566537,1,N
566979,2,N
567424,2,N
567871,1,N
568313,1,N
568755,1,N
569186,1,N
569601,1,N
570017,1,N
570444,1,N
570850,1,N
571254,1,N
571683,2,N
572102,2,N
572502,1,N
572949,4,N
573384,1,N
573832,2,N
574255,1,N
574675,1,N
575085,2,N
575498,1,N
575897,1,N
576300,1,N
576694,1,N
577093,1,N
577475,1,N
577869,1,N
578261,1,N
578644,1,N
579033,2,N
579416,1,N
579798,1,N
580173,67,N
580553,11,N
580931,1,N
581318,1,N
581706,1,N
582120,1,N
582540,1,N
582953,1,N
583351,2,N
583753,1,N
584162,1,N
584562,1,N
584967,1,N
585382,1,N
585796,1,N
586218,1,N
586645,1,N
587085,1,N
587532,1,N
587978,1,N
588417,1,N
588867,1,N
589317,1,N
589759,1,N
590220,1,N
590688,1,N
591165,1,N
591618,1,N
592068,1,N
592517,1,N
592955,1,N
593415,1,N
593872,1,N
594330,1,N
594797,1,N
595273,1,N
595746,1,N
596235,1,N
596682,1,N
597121,1,N
597547,1,N
598007,1,N
598469,1,N
598926,1,N
599386,1,N
599856,1,N
600313,1,N
600775,1,N
601236,1,N
601692,1,N
602153,1,N
602623,1,N
603080,1,N
603558,1,N
604049,1,N
604529,1,N
605018,1,N
605517,1,N
606023,1,N
606514,1,N
607022,1,N
607523,1,N
608025,1,N
608534,1,N
609018,1,N
609520,1,N
610028,1,N
610529,1,N
611057,1,N
611583,1,N
612077,1,N
612597,1,N
613138,1,N
613651,1,N
614178,1,N
614709,1,N
615230,1,N
615779,1,N
616312,1,N
616829,1,N
617315,1,N
617809,1,N
618298,1,N
618794,1,N
619272,1,N
619733,1,N
620204,1,N
620661,1,N
621142,1,N
621640,1,N
622137,1,N
622655,1,N
623189,1,N
623723,1,N
624264,1,N
624781,1,N
625278,1,N
625809,1,N
626357,1,N
626889,1,N
627433,1,N
627973,1,N
628526,1,N
629066,1,N
629618,1,N
630171,1,N
630719,1,N
631300,1,N
631863,1,N
632379,1,N
632884,1,N
633394,1,N
633921,1,N
634430,1,N
634972,1,N
635517,1,N
636078,1,N
636660,1,N
637251,1,N
637845,1,N
638441,1,N
639037,1,N
639646,1,N
640254,1,N
640847,1,N
641400,1,N
641966,1,N
642553,1,N
643082,1,N
643592,1,N
644118,1,N
644670,1,N
645182,1,N
645668,1,N
646169,1,N
646679,1,N
647169,1,N
647680,1,N
648218,1,N
648744,1,N
649258,1,N
649769,1,N
650274,1,N
650810,1,N
651352,1,N
651873,1,N
652428,1,N
652958,1,N
653492,1,N
654037,1,N
654563,1,N
655114,1,N
655668,1,N
656214,1,N
656755,1,N
657264,1,N
657786,1,N
658321,1,N
658848,1,N
659401,1,N
659951,1,N
660505,1,N
661077,1,N
661614,1,N
662122,1,N
662645,1,N
663182,1,N
663710,1,N
664244,1,N
664749,1,N
665267,1,N
665834,1,N
666368,1,N
666917,1,N
667432,1,N
667921,1,N
668431,1,N
668940,1,N
669444,1,N
669979,1,N
670533,1,N
671109,1,N
671687,1,N
672255,1,N
672788,1,N
673308,1,N
673834,1,N
674368,1,N
674899,1,N
675419,1,N
675922,1,N
676398,1,N
676870,1,N
677357,1,N
677843,1,N
678337,1,N
678821,1,N
679318,1,N
679809,1,N
680311,1,N
680820,1,N
681316,1,N
681836,1,N
682376,1,N
682936,1,N
683506,1,N
684074,1,N
684641,1,N
685159,1,N
685704,1,N
686261,1,N
686817,1,N
687354,1,N
687880,1,N
688409,1,N
688894,1,N
689401,1,N
689892,1,N
690392,1,N
690918,1,N
691464,1,N
692000,1,N
692497,1,N
692990,1,N
693508,1,N
694054,1,N
694579,1,N
695108,1,N
695643,1,N
696154,1,N
696644,1,N
697150,1,N
697638,1,N
698138,1,N
698645,1,N
699158,1,N
699676,1,N
700162,1,N
700655,1,N
701131,1,N
701622,1,N
702109,1,N
702613,1,N
703123,1,N
703611,1,N
704106,1,N
704587,1,N
705068,1,N
705579,1,N
706106,1,N
706639,1,N
707190,1,N
707747,1,N
708264,1,N
708791,1,N
709322,1,N
709830,1,N
710356,1,N
710880,1,N
711410,1,N
711958,1,N
712513,1,N
713043,1,N
713593,1,N
714117,1,N
714599,1,N
715092,1,N
715573,1,N
716043,1,N
716532,1,N
717037,1,N
717545,1,N
718018,2,N
718476,1,N
718950,2,N
719412,1,N
719892,1,N
720380,1,N
720850,1,N
721333,1,N
721797,1,N
722280,1,N
722750,4,N
723232,1,N
723728,1,N
724229,1,N
724707,1,N
725189,1,N
725642,1,N
726083,1,N
726531,1,N
726964,1,N
727402,1,N
727850,1,N
728323,1,N
728818,1,N
729315,1,N
729797,1,N
730291,1,N
730801,1,N
731270,1,N
731750,1,N
732250,1,N
732764,1,N
733281,1,N
733816,1,N
734290,1,N
734771,1,N
735257,1,N
735713,1,N
736192,1,N
736692,1,N
737169,1,N
737671,1,N
738193,1,N
738706,1,N
739206,1,N
739723,1,N
740234,1,N
740734,1,N
741250,1,N
741762,1,N
742293,1,N
742822,1,N
743360,1,N
743914,1,N
744472,1,N
744997,1,N
745516,1,N
746024,1,N
746520,1,N
746993,1,N
747473,1,N
747956,1,N
748404,2,N
748864,1,N
749332,1,N
749800,1,N
750259,68,N
750695,1,N
751138,1,N
751572,1,N
751989,1,N
752417,1,N
752859,1,N
753310,1,N
753763,1,N
754197,1,N
754643,1,N
755104,1,N
755572,1,N
756025,1,N
756495,1,N
756946,1,N
757394,1,N
757853,1,N
758301,1,N
758745,1,N
759209,2,N
759650,1,N
760106,1,N
760574,1,N
761038,1,N
761509,1,N
761978,1,N
762433,1,N
762870,1,N
763305,1,N
763744,1,N
764166,1,N
764598,1,N
765030,1,N
765478,1,N
765943,1,N
766400,1,N
766854,1,N
767319,1,N
767790,1,N
768279,1,N
768806,1,N
769334,1,N
769842,1,N
770352,1,N
770889,1,N
771410,1,N
771905,1,N
772414,1,N
772898,1,N
773376,1,N
773840,1,N
774330,1,N
774821,1,N
775343,1,N
775883,1,N
776430,1,N
776945,1,N
777439,1,N
777911,1,N
778399,1,N
778858,1,N
779310,1,N
779769,1,N
780204,1,N
780638,1,N
781059,1,N
781482,1,N
781917,2,N
782372,1,N
782842,1,N
783325,1,N
783807,12,N
784291,1,N
784790,1,N
785329,31,N
785919,14,N
786412,1,N
786876,69,N
787314,70,N
787746,71,N
788183,1,N
788454,72,N
788632,2,S
788922,73,N
789083,49,N
789560,74,N
789843,75,N
790032,76,N
790492,1,N
790952,5,N
791396,1,N
791826,1,N
792268,77,N
792719,1,N
793165,1,N
793612,1,N
793798,78,N
794066,2,N
794530,5,N
795004,1,N
795486,2,N
795957,1,N
796436,1,N
796906,1,N
797385,1,N
797859,1,N
798337,1,N
798636,79,N
798821,1,N
799298,1,N
799771,1,N
800229,1,N
800690,1,N
801141,1,N
801598,1,N
802049,1,N
802503,1,N
802948,1,N
803406,1,N
803859,1,N
804306,22,N
804753,1,N
805189,5,N
805622,1,N
806048,1,N
806318,80,N
806469,1,N
806892,1,N
807316,67,N
807724,11,N
808142,1,N
808569,3,N
808981,1,N
809403,1,N
809834,1,N
810259,1,N
810692,1,N
811103,1,N
811536,1,N
811976,1,N
812401,1,N
812845,1,N
813292,1,N
813780,1,N
814279,1,N
814805,1,N
815297,1,N
815763,1,N
816199,1,N
816624,1,N
817038,1,N
817441,1,N
817868,1,N
818330,1,N
818836,1,N
819341,1,N
819883,2,N
820457,1,N
821032,1,N
821591,1,N
822104,1,N
822626,1,N
823177,1,N
823694,1,N
824250,1,N
824766,76,N
825307,1,N
825853,1,N
826390,1,N
826964,1,N
827502,1,N
828081,1,N
828630,1,N
829130,7,N
829650,1,N
830203,1,N
830783,2,N
831322,1,N
831891,1,N
832398,1,N
832932,1,N
833493,1,N
834041,1,N
834588,1,N
835131,1,N
835661,1,N
836214,1,N
836774,1,N
837334,1,N
837886,1,N
838458,1,N
839056,1,N
839634,1,N
840183,1,N
840696,1,N
841165,1,N
841648,2,N
842109,1,N
842610,1,N
843149,1,N
843704,1,N
844267,1,N
844797,1,N
845306,1,N
845855,1,N
846372,1,N
846888,1,N
847419,1,N
847959,1,N
848486,1,N
848977,1,N
849498,1,N
850006,1,N
850492,1,N
850988,1,N
851520,1,N
852046,1,N
852574,1,N
853133,1,N
853721,1,N
854311,1,N
854911,1,N
855509,1,N
856106,1,N
856697,1,N
857289,1,N
857881,1,N
858480,1,N
859079,1,N
859679,1,N
860274,1,N
860856,1,N
861430,1,N
861999,1,N
862570,1,N
863136,1,N
863685,1,N
864226,1,N
864767,1,N
865314,1,N
865834,1,N
866374,1,N
866923,1,N
867476,1,N
868007,1,N
868518,1,N
869062,2,N
869586,1,N
870096,1,N
870642,2,N
871202,1,N
871741,1,N
872261,1,N
872800,1,N
873350,1,N
873877,1,N
874416,1,N
874962,1,N
875518,1,N
876042,1,N
876573,1,N
877054,1,N
877526,1,N
878016,1,N
878479,1,N
878991,1,N
879472,1,N
879947,1,N
880456,1,N
881014,1,N
881572,1,N
882127,1,N
882676,1,N
883205,1,N
883778,1,N
884331,1,N
884876,1,N
885437,1,N
886008,1,N
886547,1,N
887102,1,N
887672,1,N
888233,1,N
888816,1,N
889361,1,N
889917,1,N
890478,1,N
891031,1,N
891584,1,N
892171,1,N
892736,1,N
893280,1,N
893859,1,N
894438,1,N
894991,1,N
895568,1,N
896138,1,N
896671,1,N
897228,1,N
897795,1,N
898334,1,N
898885,1,N
899423,1,N
899948,1,N
900489,1,N
901016,1,N
901503,1,N
902013,1,N
902562,1,N
903097,1,N
903562,1,N
904041,1,N
904503,1,N
904995,1,N
905547,1,N
906088,1,N
906690,2,N
907302,1,N
907872,1,N
908457,1,N
909002,1,N
909490,1,N
909995,1,N
910525,1,N
911013,1,N
911561,2,N
912104,1,N
912663,4,N
913283,1,N
913787,1,N
914335,1,N
914915,1,N
915480,1,N
916042,1,N
916598,1,N
917137,1,N
917718,3,N
918300,1,N
