206658,1,N
207285,1,N
207895,1,N
208480,2,N
209132,1,N
209826,1,N
210536,1,N
211255,1,N
211945,1,N
212659,1,N
213342,1,N
213984,1,N
214649,1,N
215310,1,N
215981,1,N
216674,1,N
217334,1,N
218001,1,N
218650,1,N
219261,1,N
219885,1,N
220507,1,N
221121,1,N
221749,1,N
222371,1,N
222986,1,N
223604,1,N
224199,1,N
224790,1,N
225394,1,N
225994,1,N
226597,1,N
227225,1,N
227859,1,N
228472,1,N
229092,1,N
229704,1,N
230326,1,N
230967,1,N
231591,1,N
232236,1,N
232869,1,N
233490,1,N
234121,1,N
234738,1,N
235356,1,N
235988,1,N
236601,1,N
237216,1,N
237832,1,N
238463,1,N
239105,1,N
239729,1,N
240353,1,N
240984,1,N
241612,1,N
242248,1,N
242888,1,N
243508,1,N
244095,1,N
244658,1,N
245191,1,N
245742,1,N
246312,1,N
246863,1,N
247413,1,N
248899,4,N
249015,5,N
249190,6,N
249789,1,N
250255,7,N
250726,1,N
251189,8,N
251652,9,N
252110,1,N
252564,1,N
253010,1,N
253460,1,N
253904,1,N
254339,1,N
254771,1,N
255218,1,N
255681,1,N
256165,1,N
256666,1,N
257185,1,N
257716,1,N
258264,1,N
258822,1,N
259397,1,N
259975,1,N
260572,1,N
261179,1,N
261768,1,N
262347,1,N
262964,1,N
263555,1,N
264179,1,N
264803,1,N
265429,1,N
266040,1,N
266653,1,N
267276,1,N
267930,1,N
268575,1,N
269225,1,N
269879,1,N
270506,1,N
271142,1,N
271794,1,N
272416,1,N
273043,1,N
273664,1,N
274271,1,N
274913,1,N
275555,1,N
276183,1,N
276844,1,N
277480,1,N
278125,1,N
278777,1,N
279404,1,N
280062,1,N
280708,1,N
281352,1,N
281997,1,N
282626,1,N
283290,1,N
283945,1,N
284599,1,N
285273,1,N
285935,1,N
286615,1,N
287302,1,N
287942,1,N
288552,1,N
289173,1,N
289842,1,N
290583,1,N
291327,1,N
292054,1,N
292751,1,N
293489,1,N
294196,1,N
294917,1,N
295613,1,N
296311,1,N
297001,1,N
297666,1,N
298333,1,N
298985,1,N
299638,1,N
300277,1,N
300898,1,N
301519,1,N
302124,1,N
302743,1,N
303372,1,N
304009,1,N
304653,1,N
305275,1,N
305914,1,N
306541,1,N
307160,1,N
307800,1,N
308426,1,N
309038,1,N
309670,1,N
310282,1,N
310942,1,N
311622,1,N
312298,1,N
312991,1,N
313651,1,N
314337,1,N
314997,1,N
315653,1,N
316321,1,N
316988,1,N
317626,1,N
318250,1,N
318854,1,N
319507,1,N
320155,1,N
320809,1,N
321470,1,N
322103,1,N
322773,1,N
323410,1,N
324050,1,N
324718,1,N
325375,1,N
326071,1,N
326745,1,N
327414,1,N
328096,1,N
328748,1,N
329407,1,N
330064,1,N
330706,1,N
331352,1,N
331994,1,N
332628,1,N
333265,1,N
333885,1,N
334516,1,N
335131,1,N
335746,1,N
336379,1,N
336997,1,N
337633,1,N
338303,1,N
338928,1,N
339569,1,N
340204,1,N
340846,1,N
341518,1,N
342175,1,N
342818,1,N
343467,1,N
344096,1,N
344745,1,N
345396,1,N
346034,1,N
346686,1,N
347324,1,N
347970,1,N
348597,1,N
349227,1,N
349859,1,N
350478,1,N
351116,1,N
351738,1,N
352365,1,N
353006,1,N
353624,1,N
354255,1,N
354888,1,N
355494,1,N
356125,1,N
356750,1,N
357372,1,N
358012,1,N
358631,1,N
359271,1,N
359903,1,N
360517,1,N
361154,1,N
361783,1,N
362395,1,N
363033,1,N
363659,1,N
364295,1,N
364939,1,N
365563,1,N
366210,1,N
366838,1,N
367454,1,N
368092,1,N
368715,1,N
369335,1,N
369956,1,N
370566,1,N
371195,1,N
371811,1,N
372430,1,N
373067,1,N
373676,1,N
374293,1,N
374906,1,N
375506,1,N
376119,1,N
376730,1,N
377335,1,N
377957,1,N
378571,1,N
379185,1,N
379797,1,N
380407,1,N
381029,1,N
381639,1,N
382244,1,N
382844,1,N
383428,1,N
384025,1,N
384613,1,N
385187,1,N
385760,1,N
386335,1,N
386918,1,N
387511,1,N
388100,1,N
388696,1,N
389297,1,N
389875,1,N
390465,1,N
391044,1,N
391609,1,N
392207,1,N
392816,1,N
393427,1,N
394053,1,N
394673,1,N
395288,1,N
395920,1,N
396529,1,N
397135,1,N
397743,1,N
398338,1,N
398958,1,N
399571,1,N
400177,1,N
400788,1,N
401395,1,N
401995,1,N
402612,1,N
403217,1,N
403827,1,N
404441,1,N
405035,1,N
405640,1,N
406260,1,N
406863,1,N
407480,1,N
408089,1,N
408687,1,N
409294,1,N
409892,1,N
410495,1,N
411105,1,N
411692,1,N
412286,1,N
412916,1,N
413534,1,N
414170,1,N
414809,1,N
415419,1,N
416037,1,N
416647,1,N
417270,1,N
417899,1,N
418512,1,N
419124,1,N
419735,1,N
420325,1,N
420956,1,N
421586,1,N
422197,1,N
422811,1,N
423407,1,N
424021,1,N
424645,1,N
425263,1,N
425888,1,N
426512,1,N
427126,1,N
427734,1,N
428337,1,N
428921,1,N
429540,1,N
430136,1,N
430717,1,N
431336,1,N
431935,1,N
432517,1,N
433124,1,N
433709,1,N
434297,1,N
434873,1,N
435443,1,N
436033,1,N
436628,1,N
437225,1,N
437828,1,N
438407,1,N
438978,1,N
439566,1,N
440143,1,N
440728,1,N
441328,1,N
441919,1,N
442527,1,N
443147,1,N
443757,1,N
444387,1,N
445012,1,N
445625,1,N
446250,1,N
446874,1,N
447483,1,N
448093,1,N
448682,1,N
449279,1,N
449875,1,N
450472,1,N
451088,1,N
451707,1,N
452294,1,N
452910,1,N
453523,1,N
454121,1,N
454718,1,N
455317,1,N
455899,1,N
456495,1,N
457071,1,N
457648,1,N
458224,1,N
458800,1,N
459369,1,N
459955,1,N
460517,1,N
461097,1,N
461688,1,N
462280,1,N
462877,1,N
463480,1,N
464066,1,N
464671,1,N
465261,1,N
465842,1,N
466433,1,N
467024,1,N
467617,1,N
468228,1,N
468833,1,N
469432,1,N
470082,1,N
470716,1,N
471308,1,N
471873,1,N
472477,1,N
473118,1,N
473749,1,N
474419,1,N
475041,1,N
475651,1,N
476272,1,N
476854,1,N
477491,1,N
478106,1,N
478691,1,N
479295,1,N
479891,1,N
480489,1,N
481103,1,N
481688,1,N
482272,1,N
482854,1,N
483456,1,N
484090,1,N
484727,1,N
485370,1,N
486001,1,N
486628,1,N
487241,1,N
487835,1,N
488439,1,N
489029,1,N
489620,1,N
490201,1,N
490784,1,N
491358,1,N
491933,1,N
492510,1,N
493094,1,N
493681,1,N
494262,1,N
494824,1,N
495409,1,N
495994,1,N
496578,1,N
497147,1,N
497719,1,N
498301,1,N
498972,1,N
499635,1,N
500247,1,N
500857,1,N
501496,1,N
502129,1,N
502815,1,N
503486,1,N
504117,1,N
504749,1,N
505362,1,N
505986,1,N
506629,1,N
507262,1,N
507933,1,N
508596,1,N
509227,1,N
509852,1,N
510462,1,N
511091,1,N
511701,1,N
512328,1,N
512957,1,N
513589,1,N
514226,1,N
514894,1,N
515517,1,N
516108,1,N
516718,1,N
517379,1,N
518061,1,N
518775,1,N
519475,1,N
520171,1,N
520851,1,N
521534,1,N
522220,1,N
522879,1,N
523544,1,N
524200,1,N
524829,1,N
525461,1,N
526076,1,N
526709,1,N
527343,1,N
527967,1,N
528595,1,N
529214,1,N
529825,1,N
530447,1,N
531053,1,N
531681,1,N
532330,1,N
532963,1,N
533607,1,N
534258,1,N
534870,1,N
535522,1,N
536143,1,N
536750,1,N
537366,1,N
537992,1,N
538594,1,N
539229,1,N
539853,1,N
540463,1,N
541074,1,N
541709,1,N
542329,1,N
542992,1,N
543644,1,N
544313,1,N
544967,1,N
545601,1,N
546228,1,N
546864,1,N
547479,1,N
548121,1,N
548736,1,N
549352,1,N
549962,1,N
550577,1,N
551178,1,N
551797,1,N
552397,1,N
553006,1,N
553636,1,N
554266,1,N
554892,1,N
555515,1,N
556101,1,N
556735,1,N
557369,1,N
558029,1,N
558664,1,N
559287,1,N
559904,1,N
560552,1,N
561178,1,N
561817,1,N
562450,1,N
563077,1,N
563712,1,N
564352,1,N
564970,1,N
565602,1,N
566203,1,N
566814,1,N
567428,1,N
568039,1,N
568644,1,N
569276,1,N
569882,1,N
570496,1,N
571118,1,N
571730,1,N
572348,1,N
572980,1,N
573583,1,N
574205,1,N
574820,1,N
575447,1,N
576093,1,N
576729,1,N
577347,1,N
577968,1,N
578587,1,N
579250,1,N
579892,1,N
580549,1,N
581197,1,N
581830,1,N
582455,1,N
583080,1,N
583693,1,N
584335,1,N
584953,1,N
585584,1,N
586223,1,N
586856,1,N
587485,1,N
588138,1,N
588757,1,N
589402,1,N
590021,1,N
590648,1,N
591282,1,N
591885,1,N
592514,1,N
593127,1,N
593741,1,N
594359,1,N
594976,1,N
595601,1,N
596228,1,N
596836,1,N
597455,1,N
598066,1,N
598654,1,N
599259,1,N
599864,1,N
600459,1,N
601064,1,N
601659,1,N
602245,1,N
602858,1,N
603467,1,N
604077,1,N
604693,1,N
605300,1,N
605923,1,N
606546,1,N
607156,1,N
607771,1,N
608387,1,N
608986,1,N
609592,1,N
610201,1,N
610800,1,N
611414,1,N
612024,1,N
612633,1,N
613261,1,N
613879,1,N
614476,1,N
615084,1,N
615694,1,N
616281,1,N
616879,1,N
617476,1,N
618078,1,N
618697,1,N
619313,1,N
619939,1,N
620547,1,N
621139,1,N
621748,1,N
622364,1,N
622972,1,N
623595,1,N
624207,1,N
624831,1,N
625489,1,N
626132,1,N
626784,1,N
627434,1,N
628077,1,N
628728,1,N
629359,1,N
629993,1,N
630623,1,N
631243,1,N
631863,1,N
632480,1,N
633085,1,N
633681,1,N
634278,1,N
634884,1,N
635476,1,N
636062,1,N
636661,1,N
637256,1,N
637855,1,N
638459,1,N
639052,1,N
639652,1,N
640275,1,N
640871,1,N
641472,1,N
642075,1,N
642659,1,N
643271,1,N
643887,1,N
644503,1,N
645126,1,N
645724,1,N
646318,1,N
646937,1,N
647537,1,N
648145,1,N
648746,1,N
649343,1,N
649953,1,N
650572,1,N
651176,1,N
651799,1,N
652416,1,N
653010,1,N
653610,1,N
654219,1,N
654813,1,N
655423,1,N
656028,1,N
656627,1,N
657238,1,N
657839,1,N
658464,1,N
659084,1,N
659691,1,N
660307,1,N
660937,1,N
661560,1,N
662188,1,N
662820,1,N
663447,1,N
664081,1,N
664698,1,N
665366,1,N
666014,1,N
666644,1,N
667286,1,N
667909,1,N
668539,1,N
669164,1,N
669770,1,N
670400,1,N
671017,1,N
671623,1,N
672238,1,N
672843,1,N
673456,1,N
674076,1,N
674679,1,N
675289,1,N
675888,1,N
676476,1,N
677103,1,N
677714,1,N
678306,1,N
678908,1,N
679507,1,N
680093,1,N
680704,1,N
681309,1,N
681920,1,N
682543,1,N
683151,1,N
683759,1,N
684378,1,N
684982,1,N
685596,1,N
686214,1,N
686812,1,N
687415,1,N
688012,1,N
688598,1,N
689206,1,N
689802,1,N
690410,1,N
691036,1,N
691642,1,N
692259,1,N
692890,1,N
693497,1,N
694109,1,N
694718,1,N
695308,1,N
695916,1,N
696530,1,N
697137,1,N
697756,1,N
698372,1,N
698984,1,N
699605,1,N
700216,1,N
700841,1,N
701456,1,N
702054,1,N
702658,1,N
703255,1,N
703852,1,N
704456,1,N
705076,1,N
705673,1,N
706259,1,N
706846,1,N
707467,1,N
708085,1,N
708718,1,N
709376,1,N
710017,1,N
710654,1,N
711281,1,N
711893,1,N
712526,1,N
713155,1,N
713773,1,N
714414,1,N
715039,1,N
715655,1,N
716271,1,N
716862,1,N
717453,1,N
718036,1,N
718608,1,N
719188,1,N
719779,1,N
720360,1,N
720944,1,N
721538,1,N
722117,1,N
722694,1,N
723280,1,N
723854,1,N
724426,1,N
724995,1,N
725563,1,N
726150,1,N
726737,1,N
727319,1,N
727916,1,N
728508,1,N
729096,1,N
729685,1,N
730266,1,N
730850,1,N
731453,1,N
732063,1,N
732701,1,N
733348,1,N
733975,1,N
734613,1,N
735236,1,N
735856,1,N
736494,1,N
737094,1,N
737675,1,N
738241,1,N
738828,1,N
739451,1,N
740052,1,N
740695,1,N
741338,1,N
741983,1,N
742650,1,N
743305,1,N
743973,1,N
744634,1,N
745273,1,N
745911,1,N
746546,1,N
747176,1,N
747810,1,N
748432,1,N
749076,1,N
749706,1,N
750335,1,N
750975,1,N
751598,1,N
752207,1,N
752826,1,N
753424,1,N
754034,1,N
754653,1,N
755257,1,N
755886,1,N
756520,1,N
757141,1,N
757773,1,N
758396,1,N
759009,1,N
759632,1,N
760242,1,N
760861,1,N
761487,1,N
762108,1,N
762735,1,N
763370,1,N
763985,1,N
764611,1,N
765232,1,N
765835,1,N
766452,1,N
767067,1,N
767657,1,N
768260,1,N
768862,1,N
769448,1,N
770043,1,N
770637,1,N
771221,1,N
771822,1,N
772415,1,N
772997,1,N
773585,1,N
774163,1,N
774747,1,N
775358,1,N
775991,1,N
776638,1,N
777276,1,N
777905,1,N
778562,1,N
779196,1,N
779806,1,N
780430,1,N
781049,1,N
781668,1,N
782289,1,N
782890,1,N
783532,1,N
784159,1,N
784769,1,N
785396,1,N
786016,1,N
786622,1,N
787233,1,N
787835,1,N
788456,1,N
789094,1,N
789709,1,N
790345,1,N
790972,1,N
791583,1,N
792216,1,N
792842,1,N
793487,1,N
794126,1,N
794732,1,N
795379,1,N
796025,1,N
796685,1,N
797365,1,N
798015,1,N
798675,1,N
799324,1,N
799951,1,N
800572,1,N
801185,1,N
801773,1,N
802369,1,N
802953,1,N
803525,1,N
804110,1,N
804705,1,N
805290,1,N
805890,1,N
806488,1,N
807071,1,N
807667,1,N
808251,1,N
808842,1,N
809434,1,N
810013,1,N
810588,1,N
811179,1,N
811756,1,N
812357,1,N
812986,1,N
813616,1,N
814214,1,N
814812,1,N
815398,1,N
816025,1,N
816664,1,N
817308,1,N
817977,1,N
818616,1,N
819254,1,N
819882,1,N
820490,1,N
821110,1,N
821729,1,N
822340,1,N
822959,1,N
823575,1,N
824177,1,N
824795,1,N
825408,1,N
826028,1,N
826642,1,N
827242,1,N
827856,1,N
828496,1,N
829112,1,N
829738,1,N
830378,1,N
831003,1,N
831640,1,N
832270,1,N
832890,1,N
833531,1,N
834151,1,N
834761,1,N
835377,1,N
835983,1,N
836590,1,N
837204,1,N
837815,1,N
838437,1,N
839051,1,N
839660,1,N
840280,1,N
840897,1,N
841498,1,N
842104,1,N
842702,1,N
843296,1,N
843890,1,N
844475,1,N
845073,1,N
845664,1,N
846241,1,N
846844,1,N
847457,1,N
848057,1,N
848684,1,N
849308,1,N
849925,1,N
850552,1,N
851165,1,N
851783,1,N
852394,1,N
852995,1,N
853603,1,N
854223,1,N
854819,1,N
855424,1,N
856041,1,N
856652,1,N
857273,1,N
857894,1,N
858511,1,N
859130,1,N
859748,1,N
860361,1,N
860972,1,N
861563,1,N
862158,1,N
862755,1,N
863343,1,N
863948,1,N
864550,1,N
865144,1,N
865747,1,N
866359,1,N
866949,1,N
867556,1,N
868181,1,N
868781,1,N
869396,1,N
870015,1,N
870633,1,N
871261,1,N
871876,1,N
872485,1,N
873120,1,N
873727,1,N
874340,1,N
874964,1,N
875573,1,N
876177,1,N
876794,1,N
877399,1,N
878015,1,N
878617,1,N
879203,1,N
879802,1,N
880398,1,N
880976,1,N
881568,1,N
882168,1,N
882754,1,N
883343,1,N
883937,1,N
884542,1,N
885160,1,N
885764,1,N
886389,1,N
887007,1,N
887608,1,N
888213,1,N
888805,1,N
889383,1,N
889977,1,N
890555,1,N
891149,1,N
891755,1,N
892356,1,N
892966,1,N
893574,1,N
894167,1,N
894733,1,N
895307,1,N
895910,1,N
896517,1,N
897192,1,N
897848,1,N
898470,1,N
899117,1,N
899517,1,N
899823,1,S
900580,1,N
901221,1,N
901845,1,N
902489,1,N
903103,1,N
903688,1,N
904307,1,N
904908,1,N
905487,1,N
906080,1,N
906656,1,N
907224,1,N
907815,1,N
908355,1,N
908628,10,N
909282,1,N
909749,1,N
910256,1,N
910746,1,N
911240,1,N
911748,1,N
912266,1,N
912800,1,N
913346,1,N
913893,1,N
914440,1,N
914989,1,N
915535,1,N
916078,1,N
916625,1,N
917174,1,N
917722,1,N
918274,1,N
918828,1,N
919396,1,N
919977,1,N
920567,1,N
921167,1,N
921759,1,N
922350,1,N
922942,1,N
923525,1,N
924102,1,N
924667,1,N
925217,1,N
925768,1,N
926313,1,N
926854,1,N
927407,1,N
927971,1,N
928547,1,N
929125,1,N
929714,1,N
930311,1,N
930911,1,N
931534,1,N
932152,1,N
932758,1,N
933385,1,N
933997,1,N
934599,1,N
935218,1,N
935828,1,N
936426,1,N
937029,1,N
937620,1,N
938215,1,N
938810,1,N
939423,1,N
940045,1,N
940668,1,N
941271,1,N
941869,1,N
942452,1,N
943033,1,N
943714,1,N
944352,1,N
945001,1,N
945684,1,N
946345,1,N
947024,1,N
947687,1,N
948323,1,N
948982,1,N
949636,1,N
950255,1,N
950885,1,N
951508,1,N
952120,1,N
952747,1,N
953361,1,N
953978,1,N
954603,1,N
955210,1,N
955829,1,N
956453,1,N
957068,1,N
957693,1,N
958318,1,N
958934,1,N
959566,1,N
960187,1,N
960802,1,N
961407,1,N
962005,1,N
962600,1,N
963200,1,N
963789,1,N
964397,1,N
965011,1,N
965616,1,N
966227,1,N
966851,1,N
967450,1,N
968060,1,N
968670,1,N
969262,1,N
969860,1,N
970455,1,N
971034,1,N
971621,1,N
972214,1,N
972806,1,N
973423,1,N
974057,1,N
974681,1,N
975300,1,N
975918,1,N
976519,1,N
977128,1,N
977718,1,N
978289,1,N
978870,1,N
979466,1,N
980073,1,N
980757,1,N
981417,1,N
982047,1,N
982684,1,N
983287,1,N
983891,1,N
984519,1,N
985157,1,N
985813,1,N
986462,1,N
987115,1,N
987801,1,N
988454,1,N
989101,1,N
989740,1,N
990346,1,N
990967,1,N
991586,1,N
992193,1,N
992817,1,N
993436,1,N
994037,1,N
994638,1,N
995237,1,N
995827,1,N
996425,1,N
997010,1,N
997587,1,N
998175,1,N
998758,1,N
999336,1,N
999910,1,N
1000476,1,N
1001050,1,N
1001639,1,N
1002229,1,N
1002837,1,N
1003446,1,N
1004047,1,N
1004662,1,N
1005279,1,N
1005878,1,N
1006495,1,N
1007119,1,N
1007733,1,N
1008358,1,N
1008963,1,N
1009566,1,N
1010183,1,N
1010772,1,N
1011368,1,N
1011973,1,N
1012574,1,N
1013186,1,N
1013787,1,N
1014386,1,N
1015005,1,N
1015606,1,N
1016204,1,N
1016819,1,N
1017431,1,N
1018037,1,N
1018650,1,N
1019252,1,N
1019860,1,N
1020483,1,N
1021081,1,N
1021680,1,N
1022280,1,N
1022872,1,N
1023474,1,N
1024074,1,N
1024670,1,N
1025274,1,N
1025896,1,N
1026510,1,N
1027158,1,N
1027800,1,N
1028427,1,N
1029067,1,N
1029683,1,N
1030287,1,N
1030895,1,N
1031499,1,N
1032108,1,N
1032723,1,N
1033317,1,N
1033919,1,N
1034521,1,N
1035115,1,N
1035714,1,N
1036310,1,N
1036897,1,N
1037492,1,N
1038078,1,N
1038656,1,N
1039235,1,N
1039803,1,N
1040374,1,N
1040973,1,N
1041573,1,N
1042184,1,N
1042833,1,N
1043472,1,N
1044117,1,N
1044758,1,N
1045370,1,N
1045980,1,N
1046590,1,N
1047187,1,N
1047789,1,N
1048390,1,N
1048983,1,N
1049595,1,N
1050193,1,N
1050782,1,N
1051392,1,N
1051993,1,N
1052570,1,N
1053151,1,N
1053754,1,N
1054358,1,N
1054981,1,N
1055605,1,N
1056214,1,N
1056835,1,N
1057442,1,N
1058045,1,N
1058647,1,N
1059233,1,N
1059818,1,N
1060402,1,N
1060975,1,N
1061554,1,N
1062151,1,N
1062764,1,N
1063374,1,N
1063989,1,N
1064590,1,N
1065184,1,N
1065777,1,N
1066362,1,N
1066955,1,N
1067548,1,N
1068121,1,N
1068695,1,N
1069277,1,N
1069848,1,N
1070435,1,N
1071029,1,N
1071600,1,N
1072169,1,N
1072747,1,N
1073309,1,N
1073877,1,N
1074440,1,N
1075009,1,N
1075591,1,N
1076170,1,N
1076777,1,N
1077368,1,N
1077909,1,N
1078407,11,N
1078895,1,N
1079382,1,N
1079865,1,N
1080377,1,N
1080942,1,N
1081547,1,N
1082223,1,N
1082884,1,N
1083562,1,N
1084235,1,N
1084884,1,N
1085527,1,N
1086156,1,N
1086789,1,N
1087428,1,N
1088072,1,N
1088699,1,N
1089304,1,N
1089911,1,N
1090507,1,N
1091107,1,N
1091716,1,N
1092313,1,N
1092907,1,N
1093508,1,N
1094102,1,N
1094688,1,N
1095273,1,N
1095845,1,N
1096405,1,N
1096960,1,N
1097515,1,N
1098047,1,N
1098580,1,N
1099115,1,N
1099640,1,N
1100163,1,N
1100692,1,N
1101240,1,N
1101809,1,N
1102406,1,N
1103027,1,N
1103640,1,N
1104270,1,N
1104876,1,N
1105474,1,N
1106079,1,N
1106675,1,N
1107261,1,N
1107848,1,N
1108435,1,N
1109007,1,N
1109572,1,N
1110131,1,N
1110697,1,N
1111280,1,N
1111882,1,N
1112477,1,N
1113092,1,N
1113698,1,N
1114294,1,N
1114904,1,N
1115518,1,N
1116113,1,N
1116718,1,N
1117331,1,N
1117927,1,N
1118523,1,N
1119111,1,N
1119696,1,N
1120309,1,N
1120919,1,N
1121511,1,N
1122125,1,N
1122739,1,N
1123342,1,N
1123948,1,N
1124546,1,N
1125139,1,N
1125738,1,N
1126332,1,N
1126914,1,N
1127503,1,N
1128093,1,N
1128663,1,N
1129236,1,N
1129795,1,N
1130347,1,N
1130905,1,N
1131484,1,N
1132062,1,N
1132664,1,N
1133271,1,N
1133865,1,N
1134469,1,N
1135055,1,N
1135629,1,N
1136216,1,N
1136809,1,N
1137394,1,N
1137982,1,N
1138568,1,N
1139149,1,N
1139737,1,N
1140357,1,N
1140957,1,N
1141542,1,N
1142124,1,N
1142694,1,N
1143260,1,N
1143826,1,N
1144391,1,N
1144957,1,N
1145537,1,N
1146114,1,N
1146712,1,N
1147324,1,N
1147926,1,N
1148536,1,N
1149137,1,N
1149720,1,N
1150309,1,N
1150890,1,N
1151466,1,N
1152045,1,N
1152623,1,N
1153195,1,N
1153771,1,N
1154340,1,N
1154910,1,N
1155489,1,N
1156064,1,N
1156642,1,N
1157232,1,N
1157821,1,N
1158418,1,N
1159019,1,N
1159609,1,N
1160195,1,N
1160779,1,N
1161336,1,N
1161865,12,N
1162364,1,N
1162849,1,N
1163324,1,N
1163817,1,N
1164374,1,N
1164973,1,N
1165516,1,N
1166042,1,N
1166547,1,N
1167038,1,N
1167530,1,N
1168019,1,N
1168520,1,N
1169034,1,N
1169577,1,N
1170157,1,N
1170766,1,N
1171385,1,N
1171996,1,N
1172608,1,N
1173218,1,N
1173836,1,N
1174463,1,N
1175058,1,N
1175650,1,N
1176234,1,N
1176810,1,N
1177390,1,N
1177963,1,N
1178534,1,N
1179104,1,N
1179671,1,N
1180229,1,N
1180777,1,N
1181342,1,N
1181917,1,N
1182482,1,N
1183045,1,N
1183616,1,N
1184182,1,N
1184767,1,N
1185366,1,N
1185962,1,N
1186562,1,N
1187149,1,N
1187720,1,N
1188290,1,N
1188861,1,N
1189431,1,N
1190026,1,N
1190631,1,N
1191231,1,N
1191854,1,N
1192456,1,N
1193049,1,N
1193657,1,N
1194271,1,N
1194867,1,N
1195477,1,N
1196091,1,N
1196691,1,N
