199886,1,N
200512,1,N
201125,1,N
201752,1,N
202384,1,N
202989,1,N
203622,1,N
204221,1,N
204834,1,N
205438,1,N
206028,1,N
206627,1,N
207230,1,N
207842,1,N
208474,1,N
209058,1,N
209659,1,N
210249,1,N
210847,1,N
211451,1,N
212038,1,N
212645,1,N
213263,1,N
213921,1,N
214646,1,N
215268,1,N
215902,1,N
216527,1,N
217137,1,N
217774,1,N
218376,1,N
218998,1,N
219607,1,N
220266,1,N
220921,1,N
221527,1,N
222159,1,N
222777,1,N
223384,1,N
223995,1,N
224593,1,N
225198,1,N
225816,1,N
226414,1,N
227024,1,N
227621,1,N
228246,1,N
228874,1,N
229484,1,N
230113,1,N
230732,1,N
231329,1,N
231959,1,N
232637,1,N
233291,1,N
233923,1,N
234545,1,N
235170,1,N
235761,1,N
236372,1,N
236991,1,N
237567,1,N
238126,1,N
238691,1,N
239284,1,N
239957,1,N
240631,1,N
241299,1,N
242027,1,N
242711,1,N
243386,1,N
244042,1,N
244698,1,N
245344,1,N
245978,1,N
246615,1,N
247228,1,N
247857,1,N
248491,1,N
249126,1,N
249772,1,N
250378,1,N
250985,1,N
251574,1,N
252149,1,N
252812,1,N
253446,1,N
254073,1,N
254692,1,N
255303,1,N
255927,1,N
256525,1,N
257126,1,N
257803,1,N
258418,1,N
259029,1,N
259623,1,N
260232,1,N
260863,1,N
261491,1,N
262130,1,N
262744,1,N
263379,1,N
264011,1,N
264620,1,N
265245,1,N
265866,1,N
266485,1,N
267108,1,N
267711,1,N
268325,1,N
268940,1,N
269548,1,N
270181,1,N
270849,1,N
271563,1,N
272219,1,N
272837,1,N
273469,1,N
274088,1,N
274700,1,N
275335,1,N
275945,1,N
276635,1,N
277290,1,N
277917,1,N
278547,1,N
279153,1,N
279787,1,N
280412,1,N
281032,1,N
281663,1,N
282273,1,N
282888,1,N
283494,1,N
284100,1,N
284713,1,N
285307,1,N
285915,1,N
286581,1,N
287260,1,N
287891,1,N
288521,1,N
289147,1,N
289750,1,N
290376,1,N
290992,1,N
291601,1,N
292244,1,N
292869,1,N
293511,1,N
294145,1,N
294777,1,N
295417,1,N
296038,1,N
296679,1,N
297319,1,N
297948,1,N
298585,1,N
299208,1,N
299850,1,N
300500,1,N
301137,1,N
301789,1,N
302418,1,N
303041,1,N
303680,1,N
304303,1,N
304959,1,N
305614,1,N
306272,1,N
306926,1,N
307559,1,N
308193,1,N
308805,1,N
309415,1,N
310101,1,N
310753,1,N
311398,1,N
312034,1,N
312677,1,N
313317,1,N
313938,1,N
314572,1,N
315201,1,N
315834,1,N
316474,1,N
317093,1,N
317726,1,N
318354,1,N
318989,1,N
319624,1,N
320246,1,N
320883,1,N
321510,1,N
322131,1,N
322749,1,N
323355,1,N
323946,1,N
324592,1,N
325216,1,N
325880,1,N
326526,1,N
327178,1,N
327833,1,N
328484,1,N
329141,1,N
329775,1,N
330432,1,N
331081,1,N
331720,1,N
332360,1,N
332980,1,N
333607,1,N
334226,1,N
334815,1,N
335413,1,N
336004,1,N
336613,1,N
337234,1,N
337844,1,N
338467,1,N
339092,1,N
339704,1,N
340336,1,N
340948,1,N
341570,1,N
342198,1,N
342806,1,N
343458,1,N
344095,1,N
344731,1,N
345368,1,N
345995,1,N
346637,1,N
347263,1,N
347907,1,N
348534,1,N
349142,1,N
349768,1,N
350396,1,N
351016,1,N
351698,1,N
352330,1,N
352957,1,N
353575,1,N
354196,1,N
354830,1,N
355445,1,N
356075,1,N
356694,1,N
357318,1,N
357952,1,N
358580,1,N
359214,1,N
359846,1,N
360468,1,N
361083,1,N
361701,1,N
362379,1,N
363025,1,N
363660,1,N
364293,1,N
364892,1,N
365525,1,N
366150,1,N
366822,1,N
367517,1,N
368144,1,N
368762,1,N
369362,1,N
369967,1,N
370580,1,N
371179,1,N
371807,1,N
372461,1,N
373139,1,N
373785,1,N
374440,1,N
375094,1,N
375739,1,N
376358,1,N
377063,1,N
377728,1,N
378363,1,N
378995,1,N
379609,1,N
380239,1,N
380829,1,N
381493,1,N
382126,1,N
382743,1,N
383374,1,N
383998,1,N
384614,1,N
385237,1,N
385849,1,N
386481,1,N
387106,1,N
387722,1,N
388334,1,N
388929,1,N
389530,1,N
390126,1,N
390712,1,N
391315,1,N
391897,1,N
392500,1,N
393178,1,N
393850,1,N
394494,1,N
395111,1,N
395737,1,N
396356,1,N
396955,1,N
397563,1,N
398166,1,N
398783,1,N
399420,1,N
400047,1,N
400699,1,N
401361,1,N
402023,1,N
402693,1,N
403339,1,N
403986,1,N
404623,1,N
405253,1,N
405896,1,N
406535,1,N
407185,1,N
407831,1,N
408470,1,N
409114,1,N
409726,1,N
410350,1,N
411016,1,N
411649,1,N
412292,1,N
412928,1,N
413575,1,N
414220,1,N
414870,1,N
415532,1,N
416176,1,N
416821,1,N
417460,1,N
418081,1,N
418717,1,N
419334,1,N
419955,1,N
420583,1,N
421191,1,N
421810,1,N
422422,1,N
423058,1,N
423699,1,N
424349,1,N
425017,1,N
425667,1,N
426325,1,N
426985,1,N
427621,1,N
428262,1,N
428888,1,N
429521,1,N
430146,1,N
430740,1,N
431349,1,N
432051,1,N
432690,1,N
433347,1,N
433974,1,N
434612,1,N
435239,1,N
435871,1,N
436509,1,N
437142,1,N
437797,1,N
438444,1,N
439083,1,N
439728,1,N
440350,1,N
440982,1,N
441613,1,N
442221,1,N
442869,1,N
443514,1,N
444144,1,N
444810,1,N
445437,1,N
446090,1,N
446710,1,N
447327,1,N
447959,1,N
448583,1,N
449238,1,N
449891,1,N
450558,1,N
451236,1,N
451885,1,N
452543,1,N
453178,1,N
453823,1,N
454513,1,N
455164,1,N
455824,1,N
456475,1,N
457133,1,N
457779,1,N
458427,1,N
459072,1,N
459694,1,N
460328,1,N
460942,1,N
461542,1,N
462145,1,N
462740,1,N
463361,1,N
463981,1,N
464601,1,N
465219,1,N
465808,1,N
466414,1,N
467093,1,N
467725,1,N
468354,1,N
468972,1,N
469598,1,N
470221,1,N
470850,1,N
471482,1,N
472100,1,N
472738,1,N
473360,1,N
473988,1,N
474588,1,N
475189,1,N
475801,1,N
476496,1,N
477146,1,N
477792,1,N
478422,1,N
479052,1,N
479668,1,N
480287,1,N
480925,1,N
481543,1,N
482186,1,N
482816,1,N
483463,1,N
484110,1,N
484746,1,N
485396,1,N
486035,1,N
486669,1,N
487309,1,N
487922,1,N
488616,1,N
489255,1,N
489896,1,N
490536,1,N
491169,1,N
491819,1,N
492448,1,N
493070,1,N
493697,1,N
494311,1,N
494939,1,N
495563,1,N
496171,1,N
496794,1,N
497405,1,N
498042,1,N
498693,1,N
499334,1,N
499983,1,N
500632,1,N
501280,1,N
501916,1,N
502543,1,N
503208,1,N
503863,1,N
504541,1,N
505211,1,N
505873,1,N
506542,1,N
507174,1,N
507809,1,N
508447,1,N
509075,1,N
509726,1,N
510369,1,N
511018,1,N
511669,1,N
512280,1,N
512885,1,N
513471,1,N
514069,1,N
514686,1,N
515299,1,N
515921,1,N
516544,1,N
517161,1,N
517788,1,N
518409,1,N
519028,1,N
519662,1,N
520298,1,N
520925,1,N
521549,1,N
522127,1,N
522641,1,N
523142,1,N
523661,1,N
524235,1,N
524795,18,N
525306,19,N
525672,20,N
525807,21,S
526304,1,N
526533,22,N
527280,23,N
527748,1,N
528205,1,N
528670,1,N
529128,1,N
529572,1,N
530004,1,N
530446,1,N
530906,1,N
531385,1,N
531880,1,N
532402,1,N
532938,1,N
533467,1,N
534007,1,N
534569,1,N
535132,1,N
535705,1,N
536288,1,N
536864,1,N
537449,1,N
538039,1,N
538632,1,N
539232,1,N
539830,1,N
540434,1,N
541040,1,N
541629,1,N
542236,1,N
542850,1,N
543430,1,N
544056,1,N
544703,1,N
545298,1,N
545952,1,N
546579,1,N
547240,1,N
547892,1,N
548537,1,N
549158,1,N
549772,1,N
550503,1,N
551130,1,N
551757,1,N
552367,1,N
552968,1,N
553599,1,N
554197,1,N
554790,1,N
555401,1,N
556067,1,N
556770,1,N
557402,1,N
557983,1,N
558588,1,N
559178,1,N
559771,1,N
560369,1,N
560963,1,N
561570,1,N
562188,1,N
562790,1,N
563407,1,N
564011,1,N
564595,1,N
565208,1,N
565800,1,N
566396,1,N
567007,1,N
567591,1,N
568184,1,N
568786,1,N
569372,1,N
569974,1,N
570595,1,N
571244,1,N
571934,1,N
572547,1,N
573173,1,N
573768,1,N
574364,1,N
574979,1,N
575599,1,N
576229,1,N
576866,1,N
577478,1,N
578108,1,N
578730,1,N
579325,1,N
579990,1,N
580592,1,N
581254,1,N
581877,1,N
582486,1,N
583116,1,N
583713,1,N
584330,1,N
584934,1,N
585541,1,N
586156,1,N
586753,1,N
587361,1,N
587982,1,N
588591,1,N
589218,1,N
589846,1,N
590442,1,N
591056,1,N
591665,1,N
592263,1,N
592868,1,N
593451,1,N
594059,1,N
594668,1,N
595330,1,N
596039,1,N
596668,1,N
597294,1,N
597891,1,N
598476,1,N
599084,1,N
599680,1,N
600282,1,N
600885,1,N
601539,1,N
602219,1,N
602817,1,N
603403,1,N
603995,1,N
604565,1,N
605156,1,N
605749,1,N
606332,1,N
606939,1,N
607535,1,N
608179,1,N
608876,1,N
609482,1,N
610073,1,N
610708,1,N
611339,1,N
611935,1,N
612533,1,N
613170,1,N
613800,1,N
614430,1,N
615044,1,N
615657,1,N
616281,1,N
616896,1,N
617496,1,N
618107,1,N
618708,1,N
619323,1,N
619944,1,N
620544,1,N
621164,1,N
621763,1,N
622435,1,N
623135,1,N
623755,1,N
624380,1,N
624983,1,N
625578,1,N
626174,1,N
626765,1,N
627369,1,N
627981,1,N
628591,1,N
629214,1,N
629811,1,N
630433,1,N
631047,1,N
631678,1,N
632316,1,N
632949,1,N
633588,1,N
634218,1,N
634823,1,N
635429,1,N
636022,1,N
636629,1,N
637240,1,N
637832,1,N
638441,1,N
639036,1,N
639629,1,N
640238,1,N
640824,1,N
641427,1,N
642039,1,N
642628,1,N
643242,1,N
643855,1,N
644502,1,N
645227,1,N
645854,1,N
646469,1,N
647052,1,N
647624,1,N
648207,1,N
648785,1,N
649391,1,N
650008,1,N
650607,1,N
651233,1,N
651846,1,N
652480,1,N
653099,1,N
653702,1,N
654314,1,N
654905,1,N
655505,1,N
656091,1,N
656656,1,N
657240,1,N
657820,1,N
658402,1,N
659001,1,N
659597,1,N
660183,1,N
660786,1,N
661374,1,N
661963,1,N
662642,1,N
663314,1,N
663933,1,N
664514,1,N
665074,1,N
665662,1,N
666258,1,N
666842,1,N
667543,1,N
668213,1,N
668847,1,N
669446,1,N
670027,1,N
670631,1,N
671221,1,N
671811,1,N
672417,1,N
672998,1,N
673589,1,N
674168,1,N
674736,1,N
675313,1,N
675882,1,N
676446,1,N
677022,1,N
677650,1,N
678337,1,N
678932,1,N
679528,1,N
680121,1,N
680703,1,N
681281,1,N
681891,1,N
682492,1,N
683089,1,N
683708,1,N
684320,1,N
684955,1,N
685596,1,N
686198,1,N
686806,1,N
687398,1,N
687989,1,N
688600,1,N
689200,1,N
689805,1,N
690417,1,N
691021,1,N
691637,1,N
692253,1,N
692839,1,N
693421,1,N
694097,1,N
694725,1,N
695338,1,N
695924,1,N
696532,1,N
697131,1,N
697723,1,N
698344,1,N
698942,1,N
699540,1,N
700144,1,N
700725,1,N
701332,1,N
701946,1,N
702541,1,N
703160,1,N
703813,1,N
704486,1,N
705111,1,N
705699,1,N
706301,1,N
706912,1,N
707506,1,N
708123,1,N
708740,1,N
709329,1,N
709941,1,N
710535,1,N
711127,1,N
711722,1,N
712291,1,N
712875,1,N
713462,1,N
714044,1,N
714657,1,N
715275,1,N
715869,1,N
716498,1,N
717120,1,N
717726,1,N
718347,1,N
718939,1,N
719556,1,N
720166,1,N
720828,1,N
721483,1,N
722085,1,N
722681,1,N
723273,1,N
723850,1,N
724455,1,N
725060,1,N
725652,1,N
726255,1,N
726841,1,N
727437,1,N
728038,1,N
728618,1,N
729212,1,N
729801,1,N
730383,1,N
730993,1,N
731600,1,N
732198,1,N
732815,1,N
733403,1,N
734024,1,N
734645,1,N
735237,1,N
735840,1,N
736448,1,N
737033,1,N
737632,1,N
738239,1,N
738834,1,N
739467,1,N
740065,1,N
740671,1,N
741274,1,N
741848,1,N
742447,1,N
743050,1,N
743634,1,N
744233,1,N
744817,1,N
745387,1,N
745978,1,N
746566,1,N
747166,1,N
747747,1,N
748296,1,N
748850,1,N
749417,1,N
749992,1,N
750664,1,N
751371,1,N
752000,1,N
752639,1,N
753243,1,N
753858,1,N
754491,1,N
755083,1,N
755784,1,N
756394,1,N
756986,1,N
757580,1,N
758160,1,N
758748,1,N
759360,1,N
759943,1,N
760517,1,N
761090,1,N
761647,1,N
762197,1,N
762759,1,N
763334,1,N
763906,1,N
764486,1,N
765057,1,N
765637,1,N
766224,1,N
766806,1,N
767393,1,N
767990,1,N
768574,1,N
769185,1,N
769804,1,N
770363,1,N
770929,1,N
771486,1,N
772034,1,N
772606,1,N
773258,1,N
773888,1,N
774543,1,N
775166,1,N
775777,1,N
776419,1,N
777046,1,N
777687,1,N
778326,1,N
778928,1,N
779563,1,N
780194,1,N
780815,1,N
781442,1,N
782051,1,N
782673,1,N
783279,1,N
783881,1,N
784500,1,N
785110,1,N
785720,1,N
786344,1,N
786963,1,N
787580,1,N
788197,1,N
788790,1,N
789412,1,N
790029,1,N
790631,1,N
791249,1,N
791850,1,N
792460,1,N
793075,1,N
793667,1,N
794372,1,N
794985,1,N
795571,1,N
796171,1,N
796765,1,N
797386,1,N
798005,1,N
798606,1,N
799225,1,N
799897,1,N
800501,1,N
801112,1,N
801718,1,N
802324,1,N
802957,1,N
803559,1,N
804188,1,N
804805,1,N
805410,1,N
806059,1,N
806685,1,N
807283,1,N
807892,1,N
808488,1,N
809069,1,N
809675,1,N
810260,1,N
810938,1,N
811571,1,N
812171,1,N
812783,1,N
813401,1,N
814002,1,N
814624,1,N
815236,1,N
815835,1,N
816464,1,N
817073,1,N
817673,1,N
818291,1,N
818897,1,N
819498,1,N
820109,1,N
820700,1,N
821289,1,N
821899,1,N
822482,1,N
823084,1,N
823684,1,N
824260,1,N
824853,1,N
825442,1,N
826024,1,N
826633,1,N
827243,1,N
827835,1,N
828445,1,N
829047,1,N
829632,1,N
830224,1,N
830800,1,N
831371,1,N
831969,1,N
832560,1,N
833219,1,N
833891,1,N
834486,1,N
835084,1,N
835682,1,N
836259,1,N
836859,1,N
837455,1,N
838035,1,N
838651,1,N
839254,1,N
839838,1,N
840431,1,N
841028,1,N
841622,1,N
842233,1,N
842829,1,N
843423,1,N
844018,1,N
844586,1,N
845175,1,N
845755,1,N
846331,1,N
846924,1,N
847518,1,N
848100,1,N
848705,1,N
849309,1,N
849911,1,N
850525,1,N
851124,1,N
851720,1,N
852314,1,N
852902,1,N
853491,1,N
854075,1,N
854645,1,N
855232,1,N
855829,1,N
856408,1,N
857005,1,N
857661,1,N
858305,1,N
858925,1,N
859514,1,N
860130,1,N
860742,1,N
861325,1,N
861931,1,N
862535,1,N
863124,1,N
863735,1,N
864328,1,N
864933,1,N
865542,1,N
866130,1,N
866723,1,N
867316,1,N
867898,1,N
868473,1,N
869059,1,N
869637,1,N
870218,1,N
870813,1,N
871407,1,N
872005,1,N
872614,1,N
873214,1,N
873809,1,N
874395,1,N
874970,1,N
875552,1,N
876143,1,N
876713,1,N
877310,1,N
877912,1,N
878494,1,N
879093,1,N
879682,1,N
880270,1,N
880847,1,N
881418,1,N
881998,1,N
882587,1,N
883221,1,N
883866,1,N
884464,1,N
885045,1,N
885638,1,N
886225,1,N
886806,1,N
887400,1,N
888035,1,N
888626,1,N
889227,1,N
889815,1,N
890418,1,N
891037,1,N
891625,1,N
892217,1,N
892808,1,N
893394,1,N
893984,1,N
894567,1,N
895165,1,N
895779,1,N
896377,1,N
897012,1,N
897625,1,N
898243,1,N
898861,1,N
899458,1,N
900069,1,N
900672,1,N
901256,1,N
901861,1,N
902455,1,N
903037,1,N
903704,1,N
904370,1,N
904976,1,N
905576,1,N
906177,1,N
906779,1,N
907377,1,N
907962,1,N
908573,1,N
909201,1,N
909788,1,N
910387,1,N
910970,1,N
911551,1,N
912158,1,N
912759,1,N
913349,1,N
913966,1,N
914642,1,N
915300,1,N
915915,1,N
916506,1,N
917120,1,N
917713,1,N
918293,1,N
918976,1,N
919623,1,N
920265,1,N
920887,1,N
921501,1,N
922121,1,N
922726,1,N
923357,1,N
923971,1,N
924580,1,N
925180,1,N
925727,1,N
926252,1,N
926784,1,N
927313,1,N
927840,1,N
928450,1,N
929155,1,N
929831,1,N
930484,1,N
931101,1,N
931713,1,N
932344,1,N
932946,1,N
933587,1,N
934227,1,N
934861,1,N
935516,1,N
936147,1,N
936788,1,N
937424,1,N
938030,1,N
938649,1,N
939241,1,N
939836,1,N
940430,1,N
941004,1,N
941591,1,N
942163,1,N
942731,1,N
943316,1,N
943901,1,N
944493,1,N
945096,1,N
945681,1,N
946282,1,N
946875,1,N
947454,1,N
948047,1,N
948650,1,N
949236,1,N
949826,1,N
950422,1,N
951072,1,N
951740,1,N
952339,1,N
952940,1,N
953536,1,N
954104,1,N
954685,1,N
955267,1,N
955841,1,N
956422,1,N
956982,1,N
957558,1,N
958134,1,N
958719,1,N
959326,1,N
959911,1,N
960513,1,N
961117,1,N
961705,1,N
962317,1,N
962906,1,N
963484,1,N
964136,1,N
964796,1,N
965406,1,N
965990,1,N
966558,1,N
967148,1,N
967811,1,N
968471,1,N
969095,1,N
969711,1,N
970352,1,N
970982,1,N
971613,1,N
972250,1,N
972868,1,N
973498,1,N
974105,1,N
974700,1,N
975322,1,N
975924,1,N
976526,1,N
977157,1,N
977766,1,N
978359,1,N
978963,1,N
979547,1,N
980127,1,N
980793,1,N
981420,1,N
982016,1,N
982607,1,N
983213,1,N
983812,1,N
984453,1,N
985071,1,N
985679,1,N
986274,1,N
986902,1,N
987492,1,N
988047,1,N
988589,1,N
989124,1,N
989669,1,N
990303,1,N
990911,1,N
991664,1,N
992363,1,N
993052,1,N
993751,1,N
994405,1,N
995045,1,N
995694,1,N
996328,1,N
996966,1,N
997591,1,N
998216,1,N
998844,1,N
999454,1,N
1000069,1,N
1000677,1,N
1001262,1,N
1001858,1,N
1002452,1,N
1003052,1,N
1003648,1,N
1004226,1,N
1004821,1,N
1005407,1,N
1005984,1,N
1006584,1,N
1007193,1,N
1007792,1,N
1008413,1,N
1009089,1,N
1009779,1,N
1010405,1,N
1011008,1,N
1011632,1,N
1012240,1,N
1012841,1,N
1013447,1,N
1014052,1,N
1014656,1,N
1015268,1,N
1015865,1,N
1016479,1,N
1017094,1,N
1017688,1,N
1018294,1,N
1018967,1,N
1019587,1,N
1020187,1,N
1020778,1,N
1021366,1,N
1021964,1,N
1022554,1,N
1023151,1,N
1023747,1,N
1024328,1,N
1024957,1,N
1025563,1,N
1026162,1,N
1026771,1,N
1027363,1,N
1027939,1,N
1028519,1,N
1029105,1,N
1029706,1,N
1030331,1,N
1030942,1,N
1031563,1,N
1032174,1,N
1032756,1,N
1033351,1,N
1033948,1,N
1034536,1,N
1035132,1,N
1035725,1,N
1036393,1,N
1037063,1,N
1037667,1,N
1038276,1,N
1038872,1,N
1039436,1,N
1040004,1,N
1040600,1,N
1041197,1,N
1041815,1,N
1042441,1,N
1043068,1,N
1043711,1,N
1044326,1,N
1044950,1,N
1045559,1,N
1046157,1,N
1046767,1,N
1047357,1,N
1047956,1,N
1048556,1,N
1049145,1,N
1049712,1,N
1050291,1,N
1050876,1,N
1051474,1,N
1052090,1,N
1052679,1,N
1053277,1,N
1053999,1,N
1054648,1,N
1055286,1,N
1055919,1,N
1056540,1,N
1057178,1,N
1057810,1,N
1058412,1,N
1059030,1,N
1059613,1,N
1060184,1,N
1060760,1,N
1061336,1,N
1061926,1,N
1062522,1,N
1063110,1,N
1063708,1,N
1064395,1,N
1065045,1,N
1065661,1,N
1066280,1,N
1066870,1,N
1067470,1,N
1068056,1,N
1068638,1,N
1069234,1,N
1069822,1,N
1070411,1,N
1070993,1,N
1071539,1,N
1072102,1,N
1072650,1,N
1073205,1,N
1073788,1,N
1074429,1,N
1075045,1,N
1075651,1,N
1076249,1,N
1076843,1,N
1077422,1,N
1078003,1,N
1078591,1,N
1079166,1,N
1079745,1,N
1080326,1,N
1080874,1,N
1081489,1,N
1082077,1,N
1082673,1,N
1083304,1,N
1083933,1,N
1084557,1,N
1085195,1,N
1085820,1,N
1086445,1,N
1087071,1,N
1087677,1,N
1088286,1,N
1088892,1,N
1089482,1,N
1090088,1,N
1090669,1,N
1091250,1,N
1091842,1,N
1092423,1,N
1093022,1,N
1093617,1,N
1094203,1,N
1094804,1,N
1095398,1,N
1095983,1,N
1096591,1,N
1097193,1,N
1097786,1,N
1098385,1,N
1098960,1,N
1099549,1,N
1100155,1,N
1100737,1,N
1101446,1,N
1102092,1,N
1102711,1,N
1103339,1,N
1103928,1,N
1104515,1,N
1105163,1,N
1105785,1,N
1106362,1,N
1106940,1,N
1107507,1,N
1108085,1,N
1108718,1,N
1109318,1,N
1109974,1,N
1110607,1,N
1111207,1,N
1111818,1,N
1112421,1,N
1113012,1,N
1113632,1,N
1114219,1,N
1114832,1,N
1115422,1,N
1115993,1,N
1116613,1,N
1117208,1,N
1117816,1,N
1118460,1,N
1119078,1,N
1119679,1,N
1120303,1,N
1120898,1,N
1121496,1,N
1122100,1,N
1122678,1,N
1123262,1,N
1123856,1,N
1124437,1,N
1125020,1,N
1125595,1,N
1126150,1,N
1126685,1,N
1127206,24,N
1128165,1,N
1128643,25,N
1129100,1,N
1129548,1,N
1129990,26,N
1130432,21,N
1130877,27,N
1131309,1,N
1131758,1,N
1132197,1,N
1132629,21,N
1133073,1,N
1133512,1,N
1133959,1,N
1134409,1,N
1134870,1,N
1135339,1,N
1135830,1,N
1136344,1,N
1136881,1,N
1137442,1,N
1138023,1,N
1138615,1,N
1139212,1,N
1139827,1,N
1140439,1,N
1141045,1,N
1141649,1,N
1142255,1,N
1142874,1,N
1143495,1,N
1144102,1,N
1144714,1,N
1145333,1,N
1145936,1,N
1146546,1,N
1147145,1,N
1147728,1,N
1148318,1,N
1148894,1,N
1149459,1,N
1150045,1,N
1150632,1,N
1151185,1,N
1151761,1,N
1152337,1,N
1152903,1,N
1153471,1,N
1154013,1,N
1154999,21,N
1155469,1,N
1155938,22,V
1156150,28,N
1156407,1,N
1156882,1,N
1157352,1,N
1157858,1,N
1158383,1,N
1158915,1,N
1159511,1,N
1160157,1,N
1160775,1,N
1161422,1,N
1162000,1,N
1162575,1,N
1163128,1,N
1163682,1,N
1164236,1,N
1164780,1,N
1165306,1,N
1165837,1,N
1166363,1,N
1166882,1,N
1167388,1,N
1167901,1,N
1168411,1,N
1168909,1,N
1169410,1,N
1169909,1,N
1170389,1,N
1170871,1,N
1171353,1,N
1171831,1,N
1172299,1,N
1172769,1,N
1173238,1,N
1173703,1,N
1174155,1,N
1174604,23,N
1175452,29,N
1175879,1,N
1176290,30,N
1176703,1,N
1177117,1,N
1177524,1,N
1177927,1,N
1178334,1,N
1178737,1,N
