76647,1,N
77122,1,N
77574,1,N
78024,1,N
78490,2,N
78952,2,N
79428,1,N
79904,1,N
80381,1,N
80842,1,N
81287,1,N
81725,7,N
82164,1,N
82622,1,N
83112,1,N
83588,1,N
84061,1,N
84522,1,N
85026,8,N
85503,1,N
85992,1,N
86534,1,N
87083,1,N
87613,1,N
88114,1,N
88592,1,N
89073,1,N
89561,1,N
90043,1,N
90532,1,N
91011,1,N
91500,1,N
91987,1,N
92461,1,N
92962,1,N
93448,1,N
93924,1,N
94402,1,N
94868,1,N
95325,1,N
95790,1,N
96254,1,N
96723,1,N
97205,1,N
97686,1,N
98161,1,N
98643,1,N
99137,1,N
99611,1,N
100098,1,N
100583,1,N
101066,1,N
101547,1,N
102037,1,N
102521,1,N
103007,1,N
103491,1,N
103970,1,N
104436,1,N
104891,1,N
105372,1,N
105857,1,N
106350,1,N
106833,1,N
107290,1,N
107727,1,N
108157,1,N
108576,1,N
108986,1,N
109413,1,N
109867,1,N
110339,1,N
110809,1,N
111272,1,N
111731,1,N
112189,1,N
112639,1,N
113090,1,N
113562,1,N
114067,1,N
114575,1,N
115054,1,N
115530,1,N
115999,1,N
116466,1,N
116927,1,N
117406,1,N
117895,1,N
118392,1,N
118889,1,N
119357,1,N
119800,1,N
120242,1,N
120680,1,N
121136,1,N
121594,1,N
122075,1,N
122575,1,N
123073,1,N
123567,1,N
124030,1,N
124483,1,N
124903,1,N
125322,1,N
125752,1,N
126249,1,N
126807,1,N
127313,1,N
127836,1,N
128359,1,N
128889,1,N
129407,1,N
129924,1,N
130445,1,N
130946,1,N
131427,1,N
131899,1,N
132338,1,N
132770,1,N
133216,1,N
133680,1,N
134145,1,N
134620,1,N
135090,1,N
135562,1,N
136036,1,N
136490,1,N
136971,1,N
137475,1,N
137991,2,N
138501,1,N
139006,9,N
139481,1,N
139944,1,N
140399,1,N
140842,1,N
141085,10,N
141257,1,N
141662,1,N
142056,1,N
142449,1,N
142869,1,N
143306,1,N
143743,1,N
144171,1,N
144630,1,N
145109,1,N
145606,1,N
146115,1,N
146646,1,N
147200,1,N
147701,1,N
148225,1,N
148706,1,N
149185,1,N
149677,1,N
150166,1,N
150676,1,N
151172,1,N
151674,1,N
152207,1,N
152740,1,N
153273,1,N
153807,1,N
154342,1,N
154879,1,N
155413,1,N
155949,1,N
156495,1,N
157038,1,N
157582,1,N
158119,1,N
158643,1,N
159148,1,N
159630,1,N
160112,1,N
160606,1,N
161109,1,N
161636,1,N
162130,1,N
162660,1,N
163243,1,N
163832,1,N
164389,1,N
164944,1,N
165494,1,N
166008,1,N
166553,1,N
167058,1,N
167585,1,N
168108,1,N
168679,1,N
169222,1,N
169742,1,N
170248,1,N
170744,1,N
171349,1,N
171879,1,N
172422,1,N
172964,1,N
173507,1,N
174053,1,N
174597,1,N
175200,1,N
175754,1,N
176305,1,N
176853,1,N
177394,1,N
177919,1,N
178458,1,N
178997,1,N
179517,1,N
180062,1,N
180604,1,N
181175,1,N
181715,1,N
182214,1,N
182720,1,N
183230,1,N
183736,1,N
184256,1,N
184771,1,N
185290,1,N
185835,1,N
186346,1,N
186916,1,N
187465,1,N
187980,1,N
188486,1,N
188990,1,N
189558,1,N
190108,1,N
190616,1,N
191117,1,N
191603,1,N
192103,1,N
192595,1,N
193097,1,N
193586,1,N
194071,1,N
194565,1,N
195059,1,N
195548,1,N
196023,1,N
196492,1,N
196966,1,N
197430,1,N
197902,1,N
198370,1,N
198839,1,N
199313,1,N
199794,1,N
200275,1,N
200761,1,N
201240,1,N
201722,1,N
202196,1,N
202644,1,N
203086,1,N
203547,1,N
204026,1,N
204510,1,N
204978,1,N
205483,1,N
206061,1,N
206549,1,N
206997,1,N
207437,1,N
207886,1,N
208348,1,N
208816,1,N
209271,4,N
209769,1,N
210298,1,N
210490,11,N
210765,12,N
211213,1,N
211657,1,N
212109,1,N
212586,1,N
213085,1,N
213584,1,N
214059,1,N
214536,1,N
215003,1,N
215460,1,N
215925,1,N
216396,1,N
216889,1,N
217337,1,N
217775,1,N
218250,1,N
218779,1,N
219353,1,N
219920,13,N
220469,3,N
220979,1,N
221458,2,N
221903,1,N
222340,1,N
222780,1,N
223233,1,N
223734,1,N
224253,1,N
224769,1,N
225278,1,N
225789,1,N
226279,1,N
226829,1,N
227322,1,N
227828,1,N
228293,1,N
228790,1,N
229271,1,N
229757,1,N
230241,1,N
230794,1,N
231365,1,N
231894,1,N
232449,1,N
232952,1,N
233455,1,N
234013,1,N
234533,1,N
235012,1,N
235529,1,N
236096,1,N
236646,1,N
237183,1,N
237683,1,N
238192,1,N
238803,1,N
239327,1,N
239855,1,N
240389,1,N
240927,1,N
241453,1,N
241950,1,N
242458,1,N
242941,1,N
243427,1,N
243907,1,N
244414,1,N
244903,1,N
245451,1,N
245989,1,N
246551,1,N
247046,1,N
247508,1,N
247966,1,N
248497,1,N
248989,1,N
249468,1,N
249957,1,N
250461,1,N
250986,1,N
251506,1,N
251985,1,N
252506,1,N
252992,1,N
253493,1,N
254102,1,N
254631,1,N
255170,1,N
255708,1,N
256218,1,N
256712,1,N
257195,1,N
257681,1,N
258204,1,N
258781,1,N
259357,1,N
259917,1,N
260453,1,N
260980,1,N
261480,1,N
262045,1,N
262614,1,N
263126,1,N
263616,1,N
264061,1,N
264491,1,N
264940,1,N
265457,1,N
265959,1,N
266479,1,N
266972,1,N
267479,1,N
267970,1,N
268525,1,N
269042,1,N
269604,1,N
270145,1,N
270671,1,N
271189,1,N
271700,1,N
272214,1,N
272730,1,N
273244,1,N
273748,1,N
274238,1,N
274747,1,N
275252,1,N
275754,1,N
276286,1,N
276820,1,N
277332,1,N
277827,1,N
278368,1,N
278870,1,N
279334,1,N
279804,1,N
280264,1,N
280757,1,N
281226,1,N
281698,1,N
282161,1,N
282630,1,N
283144,1,N
283638,1,N
284157,1,N
284642,1,N
285163,1,N
285656,1,N
286123,1,N
286412,14,N
286585,1,N
287112,1,N
287664,1,N
288154,15,N
288633,16,N
289094,1,N
289589,1,N
290076,1,N
290567,1,N
291056,1,N
291544,1,N
292009,1,N
292485,1,N
292955,3,N
293430,6,N
293895,2,N
294341,3,N
294791,17,N
295209,1,N
295622,1,N
296063,1,N
296516,1,N
297038,1,N
297587,1,N
298103,1,N
298616,1,N
299126,1,N
299633,1,N
300135,1,N
300639,1,N
301147,1,N
301668,1,N
302181,1,N
302700,1,N
303223,1,N
303748,1,N
304281,1,N
304803,1,N
305308,1,N
305830,1,N
306345,1,N
306864,1,N
307373,1,N
307872,1,N
308350,1,N
308820,1,N
309315,1,N
309807,1,N
310308,1,N
310763,1,N
311224,1,N
311712,1,N
312182,1,N
312682,1,N
313167,1,N
313682,1,N
314200,1,N
314746,1,N
315294,1,N
315819,1,N
316344,1,N
316842,1,N
317322,1,N
317833,1,N
318315,1,N
318806,1,N
319267,1,N
319765,1,N
320219,1,N
320739,1,N
321224,1,N
321701,1,N
322175,1,N
322694,1,N
323253,1,N
323735,1,N
324243,1,N
324737,1,N
325208,1,N
325656,1,N
326108,1,N
326633,1,N
327131,1,N
327615,1,N
328104,1,N
328602,1,N
329074,1,N
329512,1,N
329966,1,N
330450,1,N
330923,1,N
331384,1,N
331901,1,N
332463,1,N
332966,1,N
333463,1,N
333946,1,N
334422,1,N
334871,1,N
335378,1,N
335868,1,N
336323,1,N
336787,1,N
337253,1,N
337744,1,N
338241,1,N
338738,1,N
339235,1,N
339732,1,N
340216,1,N
340695,1,N
341163,1,N
341629,1,N
342088,1,N
342559,1,N
343046,1,N
343574,1,N
344112,1,N
344603,1,N
345107,1,N
345621,1,N
346099,1,N
346551,1,N
347025,1,N
347515,1,N
347974,1,N
348450,1,N
348932,1,N
349406,1,N
349859,1,N
350297,4,N
350752,1,N
351228,1,N
351684,1,N
352131,1,N
352609,18,N
353063,1,N
353505,6,N
353946,2,N
354369,1,N
354792,1,N
355212,1,N
355630,1,N
356046,1,N
356466,1,N
356948,19,N
357440,1,N
357876,1,N
358298,1,N
358721,1,N
359146,1,N
359580,1,N
359998,13,N
360420,1,N
360858,3,N
361297,1,N
361752,1,N
362208,1,N
362663,1,N
363123,1,N
363584,1,N
364036,1,N
364489,1,N
364943,1,N
365403,1,N
365847,1,N
366269,1,N
366703,1,N
367143,1,N
367579,1,N
368002,1,N
368434,4,N
368876,1,N
369318,1,N
369740,1,N
370153,1,N
370585,1,N
371032,1,N
371518,1,N
371991,1,N
372458,1,N
372931,1,N
373427,1,N
373915,1,N
374446,1,N
374974,1,N
375476,1,N
375990,1,N
376465,1,N
376918,1,N
377390,3,N
377864,1,N
378337,1,N
378819,1,N
379350,1,N
379850,1,N
380326,1,N
380817,1,N
381316,1,N
381826,1,N
382326,1,N
382813,1,N
383323,1,N
383828,1,N
384323,1,N
384801,1,N
385305,1,N
385788,1,N
386258,1,N
386736,1,N
387212,1,N
387663,1,N
388135,1,N
388618,1,N
389099,1,N
389559,1,N
390027,1,N
390506,1,N
390967,1,N
391424,1,N
391895,1,N
392358,1,N
392816,1,N
393285,1,N
393751,1,N
394224,1,N
394688,1,N
395164,1,N
395629,1,N
396087,1,N
396545,1,N
397007,1,N
397466,1,N
397924,1,N
398381,1,N
398836,1,N
399300,1,N
399769,1,N
400230,1,N
400701,1,N
401161,1,N
401636,1,N
402123,1,N
402609,1,N
403080,1,N
403548,1,N
404017,1,N
404463,1,N
404904,1,N
405352,1,N
405820,1,N
406296,1,N
406747,1,N
407200,1,N
407666,1,N
408119,1,N
408579,1,N
409048,1,N
409513,1,N
409998,1,N
410515,1,N
410995,1,N
411472,1,N
411952,1,N
412464,1,N
412955,1,N
413483,1,N
413977,1,N
414456,1,N
414941,1,N
415418,1,N
415871,1,N
416290,1,N
416717,1,N
417167,1,N
417629,1,N
418082,1,N
418567,1,N
419090,1,N
419615,1,N
420199,1,N
420732,1,N
421244,3,N
421749,4,N
422204,1,N
422646,2,N
423087,1,N
423564,1,N
424065,1,N
424569,1,N
425092,1,N
425601,1,N
426126,1,N
426699,1,N
427244,1,N
427731,1,N
428204,1,N
428709,1,N
429202,1,N
429697,1,N
430200,1,N
430699,1,N
431181,1,N
431695,1,N
432207,1,N
432760,1,N
433271,1,N
433785,1,N
434275,1,N
434757,1,N
435217,1,N
435693,1,N
436211,1,N
436729,1,N
437284,1,N
437775,1,N
438265,1,N
438754,1,N
439224,1,N
439732,1,N
440246,1,N
440765,1,N
441330,1,N
441893,1,N
442392,1,N
442932,1,N
443436,1,N
443926,1,N
444400,1,N
444888,1,N
445369,1,N
445858,1,N
446355,1,N
446844,1,N
447332,1,N
447877,1,N
448378,1,N
448853,1,N
449333,1,N
449828,1,N
450327,1,N
450821,1,N
451295,1,N
451772,1,N
452248,1,N
452710,1,N
453185,1,N
453659,1,N
454123,1,N
454624,1,N
455099,1,N
455560,1,N
456037,1,N
456499,1,N
456952,1,N
457442,1,N
457932,1,N
458407,1,N
458864,1,N
459325,1,N
459794,1,N
460286,1,N
460783,1,N
461313,1,N
461816,1,N
462326,1,N
462828,1,N
463316,1,N
463811,1,N
464268,1,N
464736,1,N
465180,1,N
465634,1,N
466099,1,N
466550,1,N
466996,1,N
467453,1,N
467961,1,N
468440,1,N
468926,1,N
469404,1,N
469864,1,N
470317,1,N
470768,1,N
471278,1,N
471764,1,N
472231,1,N
472708,1,N
473177,1,N
473655,1,N
474162,1,N
474730,1,N
475275,1,N
475812,1,N
476292,1,N
476810,1,N
477328,1,N
477839,1,N
478335,1,N
478829,1,N
479339,1,N
479862,1,N
480368,1,N
480911,1,N
481388,1,N
481862,1,N
482351,1,N
482810,1,N
483253,1,N
483720,1,N
484214,1,N
484690,1,N
485183,1,N
485664,1,N
486152,1,N
486606,1,N
487122,1,N
487606,1,N
488086,1,N
488557,1,N
489018,1,N
489498,1,N
489990,1,N
490465,1,N
490965,1,N
491458,1,N
491952,1,N
492437,1,N
492967,1,N
493460,1,N
493953,1,N
494426,1,N
494916,1,N
495393,1,N
495887,1,N
496450,1,N
496939,1,N
497407,1,N
497866,1,N
498315,1,N
498769,1,N
499226,1,N
499696,1,N
500184,1,N
500659,1,N
501129,1,N
501590,1,N
502120,1,N
502615,1,N
503087,1,N
503548,1,N
504013,1,N
504478,1,N
504970,1,N
505438,1,N
505901,1,N
506373,1,N
506840,1,N
507328,1,N
507815,1,N
508387,1,N
508879,1,N
509354,1,N
509820,1,N
510302,1,N
510797,1,N
511312,1,N
511817,1,N
512320,1,N
512817,1,N
513356,1,N
513869,1,N
514363,1,N
514850,1,N
515355,1,N
515861,1,N
516368,1,N
516855,1,N
517349,1,N
517825,1,N
518289,1,N
518738,1,N
519211,1,N
519679,1,N
520160,1,N
520655,1,N
521147,1,N
521619,1,N
522113,1,N
522603,1,N
523167,1,N
523679,1,N
524172,1,N
524654,1,N
525187,1,N
525655,1,N
526133,1,N
526633,1,N
527129,1,N
527631,1,N
528118,1,N
528667,1,N
528946,20,N
529149,1,N
529300,21,N
529625,2,N
530076,1,N
530556,1,N
531047,2,N
531561,22,N
532039,1,N
532519,1,N
532993,1,N
533541,1,N
534039,1,N
534530,1,N
534984,1,N
535419,1,N
535835,1,N
536241,1,N
536648,1,N
537071,1,N
537569,1,N
538131,1,N
538639,1,N
539141,1,N
539643,1,N
540138,1,N
540605,1,N
541117,1,N
541676,1,N
542210,1,N
542721,1,N
543220,1,N
543741,1,N
544257,1,N
544774,1,N
545279,1,N
545820,1,N
546306,1,N
546810,1,N
547312,1,N
547859,1,N
548376,1,N
548906,1,N
549389,1,N
549882,1,N
550362,1,N
550853,1,N
551401,1,N
551940,1,N
552437,1,N
552932,1,N
553435,1,N
554013,1,N
554498,1,N
555000,1,N
555504,1,N
556025,1,N
556553,1,N
557089,1,N
557586,1,N
558087,1,N
558586,1,N
559109,1,N
559617,1,N
560175,1,N
560711,1,N
561203,1,N
561742,1,N
562267,1,N
562783,1,N
563267,1,N
563742,1,N
564240,1,N
564735,1,N
565228,1,N
565711,1,N
566235,1,N
566807,1,N
567379,1,N
567857,1,N
568305,1,N
568767,1,N
569252,1,N
569786,1,N
570391,1,N
570946,1,N
571469,1,N
571982,1,N
572462,1,N
572933,1,N
573424,1,N
573910,1,N
574459,1,N
574986,1,N
575502,1,N
576028,1,N
576534,1,N
577035,1,N
577557,1,N
578082,1,N
578638,1,N
579157,1,N
579631,1,N
580131,1,N
580619,1,N
581103,1,N
581587,1,N
582106,1,N
582601,1,N
583095,1,N
583592,1,N
584116,1,N
584663,1,N
585231,1,N
585841,1,N
586416,1,N
586971,1,N
587503,1,N
588042,1,N
588570,1,N
589108,1,N
589638,1,N
590156,1,N
590650,1,N
591163,1,N
591705,1,N
592226,1,N
592746,1,N
593234,1,N
593754,1,N
594248,1,N
594772,1,N
595340,1,N
595861,1,N
596384,1,N
596887,1,N
597395,1,N
597911,1,N
598443,1,N
598983,1,N
599520,1,N
600063,1,N
600617,1,N
601161,1,N
601663,1,N
602241,1,N
602761,1,N
603250,1,N
603706,1,N
604226,1,N
604707,1,N
605162,1,N
605627,1,N
606109,1,N
606589,1,N
607065,1,N
607593,1,N
608113,1,N
608606,1,N
609133,1,N
609648,1,N
610226,1,N
610746,1,N
611259,1,N
611771,1,N
612282,1,N
612815,1,N
613331,1,N
613871,1,N
614395,1,N
614913,1,N
615439,1,N
615942,1,N
616442,1,N
617022,1,N
617522,1,N
618019,1,N
618515,1,N
618984,1,N
619463,1,N
619970,1,N
620461,1,N
620967,1,N
621481,1,N
622016,1,N
622529,1,N
623021,1,N
623540,1,N
624023,1,N
624523,1,N
625021,1,N
625527,1,N
625993,1,N
626492,1,N
626968,1,N
627445,1,N
627964,1,N
628459,1,N
628974,1,N
629460,1,N
629965,1,N
630441,1,N
630929,1,N
631418,1,N
631918,1,N
632408,1,N
632918,1,N
633433,1,N
633951,1,N
634436,1,N
634943,1,N
635434,1,N
635918,1,N
636387,1,N
636910,1,N
637407,1,N
637897,1,N
638379,1,N
638868,1,N
639360,1,N
639828,1,N
640363,1,N
640850,1,N
641308,1,N
641763,1,N
642222,1,N
642691,1,N
643175,1,N
643655,1,N
644136,1,N
644636,1,N
645125,1,N
645632,1,N
646108,1,N
646616,1,N
647107,1,N
647626,1,N
648137,1,N
648650,1,N
649136,1,N
649729,1,N
650223,1,N
650721,1,N
651202,1,N
651659,1,N
652128,1,N
652635,1,N
653124,1,N
653597,1,N
654107,1,N
654609,1,N
655095,1,N
655579,1,N
656112,1,N
656595,1,N
657070,1,N
657539,1,N
657991,1,N
658439,1,N
658901,1,N
659408,1,N
659883,1,N
660350,1,N
660839,1,N
661306,1,N
661797,1,N
662249,1,N
662692,1,N
663145,1,N
663638,23,N
663778,24,N
664090,1,N
664551,25,N
664987,1,N
665419,26,N
665852,1,N
666276,1,N
666678,1,N
667073,1,N
667486,1,N
667912,1,N
668338,1,N
668831,1,N
669348,1,N
669825,1,N
670306,1,N
670788,1,N
671273,1,N
671759,1,N
672247,1,N
672750,1,N
673260,1,N
673774,1,N
674296,1,N
674821,1,N
675346,1,N
675842,1,N
676335,1,N
676818,1,N
677316,1,N
677796,1,N
678313,1,N
678821,1,N
679340,1,N
679867,1,N
680377,1,N
680900,1,N
681377,1,N
681879,1,N
682362,1,N
682854,1,N
683341,1,N
683872,1,N
684370,1,N
684882,1,N
685387,1,N
685907,1,N
686370,1,N
686863,1,N
687330,1,N
687784,1,N
688284,1,N
688768,1,N
689248,1,N
689747,1,N
690251,1,N
690758,1,N
691240,1,N
691709,1,N
692215,1,N
692722,1,N
693252,1,N
693778,1,N
694266,1,N
694806,1,N
695292,1,N
695832,1,N
696347,1,N
696801,1,N
697221,1,N
697652,1,N
698178,1,N
698814,1,N
699367,1,N
699918,1,N
700441,1,N
700961,1,N
701506,1,N
702030,1,N
702534,1,N
703063,1,N
703666,1,N
704270,1,N
704835,1,N
705364,1,N
705887,1,N
706373,1,N
706887,1,N
707467,1,N
708054,1,N
708616,1,N
709169,1,N
709718,1,N
710257,1,N
710769,1,N
711284,1,N
711769,1,N
712274,1,N
712771,1,N
713273,1,N
713766,1,N
714322,1,N
714862,1,N
715375,1,N
715875,1,N
716354,1,N
716901,1,N
717408,1,N
717918,1,N
718417,1,N
718974,1,N
719518,1,N
719983,1,N
720457,1,N
720957,1,N
721423,1,N
721891,1,N
722418,1,N
722911,1,N
723372,1,N
723828,1,N
724295,1,N
724821,1,N
725317,1,N
725786,1,N
726264,1,N
726742,1,N
727227,1,N
727717,1,N
728184,1,N
728662,1,N
729157,1,N
729626,1,N
730106,1,N
730611,1,N
731100,1,N
731597,1,N
732155,1,N
732715,1,N
733199,1,N
733686,1,N
734201,1,N
734696,1,N
735160,9,N
735612,9,N
736056,2,N
736519,1,N
736987,1,N
737476,1,N
737930,1,N
738369,1,N
738824,1,N
739299,1,N
739743,1,N
740206,1,N
740495,27,N
740659,1,N
741104,1,N
741557,1,N
742018,1,N
742480,1,N
742981,1,N
743472,1,N
743954,1,N
744433,1,N
744927,1,N
745392,1,N
745840,1,N
746312,1,N
746821,1,N
747298,1,N
747792,1,N
748261,1,N
748717,1,N
749163,1,N
749613,1,N
750055,1,N
750552,1,N
750996,1,N
751443,1,N
751863,1,N
752286,3,N
752701,28,N
753098,1,N
753515,1,N
753928,1,N
754345,1,N
754766,1,N
755176,1,N
755576,1,N
755963,1,N
756357,6,N
756748,6,N
757142,1,N
757544,1,N
757952,3,N
758361,1,N
758787,3,N
759216,1,N
759637,29,N
760040,30,N
760444,1,N
760863,1,N
761296,1,N
761743,31,N
762190,9,N
762635,1,N
763082,1,N
763538,1,N
763977,1,N
764425,1,N
764871,1,N
765317,1,N
765761,1,N
766227,1,N
766715,1,N
767179,1,N
767666,1,N
768128,1,N
768585,1,N
769071,1,N
769546,1,N
770032,1,N
770524,1,N
771011,1,N
771513,1,N
771982,1,N
772453,1,N
772928,1,N
773391,1,N
773864,1,N
774346,1,N
774818,1,N
775296,1,N
775799,1,N
776278,1,N
776767,1,N
777240,1,N
777693,1,N
778177,1,N
778635,1,N
779088,1,N
779569,1,N
780062,1,N
780542,1,N
781092,1,N
781627,1,N
782115,1,N
782619,1,N
783111,1,N
783578,1,N
784086,1,N
784591,1,N
785101,1,N
785597,1,N
786124,1,N
786635,1,N
787124,1,N
787608,1,N
788091,1,N
788600,1,N
789055,1,N
789516,8,N
790003,1,N
790461,1,N
790936,1,N
791410,1,N
791880,1,N
792366,1,N
792864,1,N
793340,1,N
793836,1,N
794323,1,N
794832,1,N
795317,1,N
795864,1,N
796360,1,N
796855,1,N
797338,1,N
797845,1,N
798331,1,N
798845,1,N
799352,1,N
799890,1,N
800408,1,N
800883,1,N
801357,1,N
801825,1,N
802286,1,N
802766,1,N
803249,1,N
803743,1,N
804238,1,N
804734,1,N
805246,1,N
805719,1,N
806242,1,N
806688,1,N
807113,1,N
807515,1,N
807907,1,N
808306,1,N
808714,1,N
809149,1,N
809625,1,N
810125,1,N
810608,1,N
811160,1,N
811682,1,N
812194,1,N
812677,1,N
813199,1,N
813715,1,N
814225,1,N
814740,1,N
815271,1,N
815864,1,N
816355,1,N
816885,1,N
817416,1,N
817905,1,N
818413,1,N
818904,1,N
819426,1,N
819955,1,N
820518,1,N
821044,1,N
821567,1,N
822062,1,N
822589,1,N
823122,1,N
823641,1,N
824195,1,N
824716,1,N
825203,1,N
825695,1,N
826190,1,N
826707,1,N
827197,1,N
827695,1,N
828211,1,N
828810,1,N
829360,1,N
829864,1,N
830369,1,N
830852,1,N
831364,1,N
831878,1,N
832456,1,N
833009,1,N
833540,1,N
834031,1,N
834312,32,N
834535,1,N
834981,1,N
835451,1,N
835939,1,N
836448,1,N
836965,1,N
837512,1,N
837979,3,N
838435,6,N
838862,1,N
839291,1,N
839732,1,N
840187,1,N
840671,1,N
841194,1,N
841721,1,N
842256,1,N
842808,1,N
843356,1,N
843887,1,N
844420,1,N
844919,1,N
845423,1,N
845903,1,N
846398,1,N
846866,1,N
847346,1,N
847854,1,N
848355,6,N
848893,1,N
849411,1,N
849922,1,N
850265,33,N
850473,1,S
850983,1,N
851461,1,N
851967,1,N
852468,1,N
853018,1,N
853525,1,N
854028,1,N
854534,1,N
855091,1,N
855657,1,N
856191,1,N
856681,1,N
857163,1,N
857663,1,N
858140,1,N
858615,1,N
859126,1,N
859626,1,N
860151,1,N
860703,1,N
861223,1,N
861696,1,N
862163,1,N
862633,1,N
863131,1,N
863595,1,N
864086,1,N
864563,1,N
865033,1,N
865496,1,N
865956,1,N
866439,1,N
866908,1,N
867385,1,N
867839,1,N
868334,1,N
868792,1,N
869298,1,N
869775,1,N
870213,1,N
870659,1,N
871106,1,N
871539,1,N
871981,1,N
872444,1,N
872902,1,N
873368,1,N
873850,1,N
874334,1,N
874833,1,N
875302,1,N
875791,1,N
876267,1,N
876744,1,N
877203,1,N
877658,1,N
878132,1,N
878584,1,N
879094,1,N
879617,1,N
880087,1,N
880558,1,N
881024,1,N
881501,1,N
881985,1,N
882463,1,N
882933,1,N
883429,1,N
883896,1,N
884358,1,N
884808,1,N
885251,1,N
885705,1,N
886204,1,N
886672,1,N
887141,1,N
887606,1,N
888087,1,N
888557,1,N
889056,1,N
889544,1,N
889989,1,N
890411,1,N
890849,1,N
891312,1,N
891799,1,N
892323,1,N
892856,1,N
893438,1,N
893974,1,N
894477,1,N
894980,1,N
895475,1,N
896016,1,N
896555,1,N
897030,1,N
897500,1,N
897947,1,N
898412,1,N
898896,1,N
899384,1,N
899878,1,N
900366,1,N
900826,1,N
901284,1,N
901817,1,N
902317,1,N
902798,1,N
903273,1,N
903748,1,N
904233,4,N
904726,1,N
905193,1,N
905685,1,N
906186,1,N
906678,1,N
907155,1,N
907645,1,N
908121,1,N
908579,1,N
909032,1,N
909518,1,N
909951,1,N
910372,1,N
910790,1,N
911203,1,N
911669,1,N
912151,1,N
912737,1,N
913276,1,N
913804,1,N
914330,1,N
914847,1,N
915367,1,N
915896,1,N
916409,1,N
916951,1,N
917441,1,N
917945,1,N
918493,1,N
918979,1,N
919437,1,N
919871,1,N
920278,1,N
920671,1,N
921071,1,N
921475,1,N
921912,1,N
922403,2,N
922935,1,N
923494,2,N
924109,2,N
924750,1,N
925376,1,N
925913,1,N
926442,1,N
926914,6,N
927354,1,N
927785,1,N
928220,1,N
928650,2,N
929082,1,N
929570,6,N
930094,6,N
930659,6,N
931205,1,N
931714,1,N
932321,1,N
932831,1,N
933270,1,N
933717,1,N
934152,1,N
934589,1,N
935100,1,N
935637,1,N
936139,1,N
936636,1,N
937116,1,N
937575,1,N
938021,1,N
938473,1,N
938944,1,N
939470,1,N
940088,1,N
940689,1,N
941237,1,N
941786,1,N
942312,1,N
942825,1,N
943318,1,N
943814,1,N
944345,1,N
944847,1,N
945331,1,N
945823,1,N
946290,1,N
946748,1,N
947216,1,N
947705,1,N
948196,1,N
948663,1,N
949132,1,N
949564,1,N
949979,1,N
950394,1,N
950842,1,N
951304,1,N
951810,1,N
952295,1,N
952810,1,N
953304,1,N
953807,1,N
954324,1,N
954839,1,N
955405,1,N
955952,1,N
956485,1,N
957022,1,N
957559,1,N
958082,1,N
958575,1,N
959086,1,N
959588,1,N
960097,1,N
960561,1,N
961101,1,N
961609,1,N
962102,1,N
962592,1,N
963107,1,N
963598,1,N
964088,1,N
964542,1,N
965051,1,N
965558,1,N
966061,1,N
966590,1,N
967127,1,N
967639,1,N
968184,1,N
968704,1,N
969202,1,N
969716,1,N
970244,1,N
970775,1,N
971350,1,N
971873,1,N
972394,1,N
972912,1,N
973427,1,N
973946,1,N
974445,1,N
974975,1,N
975529,1,N
