484703,1,N
485141,1,N
485588,1,N
486028,1,N
486476,1,N
486923,1,N
487358,1,N
487791,1,N
488231,1,N
488677,1,N
489129,1,N
489582,1,N
490033,1,N
490482,1,N
490927,1,N
491374,1,N
491822,1,N
492272,1,N
492730,1,N
493180,1,N
493653,1,N
494101,1,N
494538,1,N
494979,1,N
495075,73,N
495414,1,N
495857,1,N
496326,1,N
496820,1,N
497294,1,N
497748,1,N
498216,1,N
498673,1,N
499118,1,N
499558,15,N
500015,15,N
500466,1,N
500919,1,N
501390,1,N
501888,74,N
502363,1,N
502832,15,N
503328,1,N
503800,1,N
504249,1,N
504703,1,N
505151,22,N
505366,75,N
505594,1,N
506038,1,N
506492,1,N
506931,1,N
507360,1,N
507804,1,N
508264,1,N
508694,1,N
509108,1,N
509529,1,N
509961,1,N
510400,1,N
510844,1,N
511266,1,N
511688,1,N
512101,1,N
512499,1,N
512883,1,N
513261,1,N
513650,10,N
514063,1,N
514486,1,N
514926,1,N
515381,1,N
515871,59,N
516353,1,N
516838,1,N
517308,1,N
517790,1,N
518211,1,N
518624,1,N
519032,1,N
519445,1,N
519872,1,N
520311,1,N
520780,1,N
521247,1,N
521723,1,N
522151,1,N
522585,1,N
523036,1,N
523506,1,N
523985,1,N
524480,1,N
524963,1,N
525433,1,N
525859,1,N
526280,1,N
526716,76,N
527172,15,N
527682,1,N
528187,11,N
528529,77,N
528724,78,N
529196,1,N
529658,79,N
530154,15,N
530667,64,N
531157,1,N
531636,1,N
532103,15,N
532573,17,N
533062,1,N
533531,1,N
534000,1,N
534458,80,N
534917,1,N
535377,10,N
535846,1,N
536312,1,N
536779,1,N
537248,1,N
537703,1,N
538150,1,N
538597,1,N
539040,1,N
539490,15,N
539950,1,N
540397,1,N
540860,1,N
541355,1,N
541835,1,N
542288,1,N
542773,1,N
543236,1,N
543676,59,N
544117,1,N
544555,1,N
544996,1,N
545444,1,N
545902,1,N
546364,1,N
546825,1,N
547296,1,N
547768,1,N
548240,1,N
548697,1,N
549147,1,N
549597,1,N
550057,1,N
550523,1,N
550986,1,N
551423,15,N
551860,15,N
552312,1,N
552763,1,N
553222,1,N
553707,1,N
554173,1,N
554612,1,N
555064,1,N
555500,1,N
555934,1,N
556381,8,N
556834,1,N
557276,1,N
557714,1,N
558170,1,N
558640,1,N
559106,1,N
559409,81,N
559569,1,N
560036,1,N
560488,1,N
560939,1,N
561389,1,N
561835,4,N
562260,1,N
562706,1,N
563153,1,N
563591,1,N
564048,1,N
564509,1,N
564970,1,N
565425,1,N
565894,1,N
566365,1,N
566827,1,N
567298,1,N
567780,1,N
568254,1,N
568702,1,N
569161,1,N
569651,1,N
570130,1,N
570584,1,N
571048,1,N
571535,1,N
571991,1,N
572444,1,N
572897,1,N
573350,1,N
573817,1,N
574275,1,N
574737,1,N
575192,1,N
575646,1,N
576089,1,N
576535,1,N
576992,1,N
577456,1,N
577937,1,N
578411,1,N
578881,1,N
579347,1,N
579808,1,N
580267,1,N
580714,1,N
581179,1,N
581673,1,N
582158,1,N
582622,1,N
583065,1,N
583520,1,N
583974,1,N
584432,1,N
584883,15,N
585337,1,N
585784,1,N
586222,1,N
586662,1,N
587110,17,N
587546,1,N
587996,1,N
588459,1,N
588929,1,N
589394,1,N
589849,1,N
590301,1,N
590741,1,N
591172,45,N
591606,8,N
592029,1,N
592432,1,N
592855,1,N
593289,1,N
593740,1,N
594188,1,N
594658,1,N
595126,1,N
595581,1,N
596044,1,N
596556,1,N
597030,1,N
597469,1,N
597909,1,N
598357,1,N
598810,1,N
599274,1,N
599738,1,N
600193,1,N
600655,1,N
601121,1,N
601583,1,N
602054,1,N
602510,1,N
602957,1,N
603417,1,N
603899,1,N
604393,1,N
604866,1,N
605333,1,N
605813,1,N
606301,1,N
606753,1,N
607212,1,N
607711,1,N
608174,1,N
608630,1,N
609082,1,N
609530,1,N
609965,1,N
610405,1,N
610851,82,N
611308,1,N
611756,1,N
612204,1,N
612658,1,N
613099,1,N
613534,1,N
613825,83,N
613969,1,N
614406,1,N
614844,1,N
615265,1,N
615689,1,N
616119,1,N
616550,1,N
616971,1,N
617394,1,N
617829,1,N
618280,1,N
618722,1,N
619152,1,N
619578,1,N
620007,1,N
620444,1,N
620889,1,N
621339,1,N
621770,1,N
622207,1,N
622655,1,N
623109,1,N
623565,1,N
624001,1,N
624427,1,N
624858,1,N
625298,1,N
625760,1,N
626227,1,N
626704,84,N
627167,1,N
627583,1,N
628002,1,N
628418,1,N
628815,15,N
629199,1,N
629586,1,N
629991,1,N
630393,1,N
630786,1,N
631189,1,N
631612,1,N
632027,1,N
632455,1,N
632888,1,N
633325,1,N
633772,1,N
634226,1,N
634682,1,N
635134,1,N
635569,1,N
636011,1,N
636457,1,N
636913,1,N
637372,1,N
637820,1,N
638260,1,N
638683,1,N
639084,1,N
639478,1,N
639888,1,N
640314,1,N
640815,1,N
641308,1,N
641781,1,N
642255,1,N
642740,1,N
643238,1,N
643748,1,N
644270,1,N
644795,1,N
645326,1,N
645855,1,N
646354,1,N
646862,1,N
647369,1,N
647883,1,N
648391,1,N
648886,1,N
649385,1,N
649886,1,N
650390,1,N
650869,1,N
651329,1,N
651819,1,N
652315,1,N
652793,1,N
653237,1,N
653662,1,N
654147,1,N
654640,1,N
655108,1,N
655576,1,N
656070,1,N
656567,1,N
657047,1,N
657537,1,N
658036,1,N
658532,1,N
659032,1,N
659548,1,N
660079,1,N
660600,1,N
661119,1,N
661636,1,N
662135,1,N
662619,1,N
663103,1,N
663599,1,N
664114,1,N
664653,1,N
665180,1,N
665662,1,N
666114,1,N
666583,1,N
667084,1,N
667635,1,N
668178,1,N
668708,1,N
669269,1,N
669831,1,N
670367,1,N
670863,1,N
671391,1,N
671915,1,N
672426,1,N
672943,1,N
673471,1,N
674040,1,N
674627,1,N
675166,1,N
675709,1,N
676253,1,N
676795,1,N
677305,1,N
677821,1,N
678359,1,N
678900,1,N
679453,1,N
680000,1,N
680518,1,N
681033,1,N
681550,1,N
682083,1,N
682585,1,N
683051,78,N
683511,1,N
683948,1,N
684387,1,N
684818,1,N
685242,1,N
685678,10,N
686106,1,N
686527,57,N
686948,8,N
687365,1,N
687795,1,N
688212,1,N
688644,1,N
689098,1,N
689557,1,N
690024,1,N
690514,1,N
691008,1,N
691499,1,N
692020,1,N
692549,1,N
693070,1,N
693579,1,N
694097,1,N
694658,1,N
695115,1,N
695562,1,N
696001,1,N
696448,1,N
696932,1,N
697431,1,N
697960,1,N
698490,1,N
699028,1,N
699581,1,N
700124,1,N
700637,1,N
701138,1,N
701628,1,N
702142,1,N
702663,1,N
703183,1,N
703703,1,N
704217,1,N
704739,1,N
705255,1,N
705721,1,N
706186,1,N
706666,1,N
707159,1,N
707680,1,N
708197,1,N
708737,1,N
709265,1,N
709791,1,N
710295,1,N
710812,1,N
711307,1,N
711786,1,N
712229,1,N
712692,1,N
713173,1,N
713632,1,N
714111,1,N
714595,1,N
715041,1,N
715486,1,N
715960,1,N
716427,1,N
716883,1,N
717338,1,N
717820,1,N
718309,1,N
718822,1,N
719290,1,N
719736,1,N
720188,1,N
720623,1,N
721074,1,N
721533,1,N
722047,1,N
722563,1,N
723070,1,N
723542,1,N
724023,1,N
724509,1,N
724996,1,N
725480,1,N
725945,1,N
726384,1,N
726832,1,N
727300,1,N
727812,1,N
728325,1,N
728799,1,N
729225,1,N
729653,1,N
730081,1,N
730517,1,N
730954,1,N
731425,1,N
731886,1,N
732328,1,N
732779,1,N
733237,1,N
733735,1,N
734232,1,N
734694,4,N
735150,1,N
735582,1,N
736013,1,N
736471,1,N
736937,1,N
737408,1,N
737853,1,N
738325,1,N
738821,1,N
739338,1,N
739847,1,N
740842,1,N
741340,85,N
741818,1,N
742269,8,N
742725,1,N
743549,1,N
743946,1,N
744336,1,N
744737,1,N
745127,1,N
745509,1,N
745894,1,N
746308,1,N
746745,1,N
747207,1,N
747656,86,N
748116,72,N
748588,87,N
749080,88,N
749513,86,N
749990,89,N
750340,90,N
750760,1,N
751200,44,N
751631,1,N
752063,1,N
752507,44,N
752972,1,N
753455,1,N
753935,1,N
754401,1,N
754861,1,N
755323,1,N
755785,1,N
756233,1,N
756695,15,N
757165,1,N
757653,1,N
758139,1,N
758604,1,N
759075,1,N
759544,1,N
759994,1,N
760464,1,N
760947,1,N
761464,1,N
761969,1,N
762475,1,N
762981,1,N
763466,1,N
763915,1,N
764373,1,N
764849,1,N
765346,1,N
765578,91,N
765790,87,N
766227,1,N
766660,1,N
767073,1,N
767493,45,N
767902,1,N
768304,1,N
768719,1,N
769144,1,N
769565,1,N
770012,1,N
770478,1,N
770954,1,N
771434,1,N
771902,1,N
772373,1,N
772840,1,N
773321,1,N
773816,1,N
774298,1,N
774753,17,N
775210,1,N
775634,1,N
776041,1,N
776461,1,N
776887,1,N
777307,44,N
777716,1,N
778139,1,N
778563,1,N
778980,1,N
779398,1,N
779806,17,N
780204,1,N
780622,1,N
781033,1,N
781448,34,N
781857,1,N
782253,1,N
782643,1,N
783030,1,N
783414,1,N
783792,1,N
784170,1,N
784555,1,N
784960,1,N
785387,1,N
785831,1,N
786293,1,N
786759,1,N
787218,1,N
787654,1,N
788095,1,N
788535,1,N
788960,1,N
789393,1,N
789832,1,N
790285,1,N
790730,1,N
791154,1,N
791567,1,N
791993,1,N
792430,1,N
792860,1,N
793277,1,N
793680,1,N
794066,1,N
794447,1,N
794828,1,N
795223,1,N
795648,1,N
796097,1,N
796532,1,N
796975,1,N
797444,1,N
797924,1,N
798432,1,N
798934,1,N
799412,1,N
799889,1,N
800392,1,N
800887,1,N
801377,1,N
801871,1,N
802367,1,N
802842,1,N
803296,1,N
803756,1,N
804201,1,N
804655,1,N
805103,1,N
805551,1,N
806016,1,N
806485,1,N
806974,1,N
807446,1,N
807901,1,N
808354,1,N
808795,1,N
809233,1,N
809682,1,N
810142,1,N
810626,1,N
811119,1,N
811591,1,N
812077,1,N
812590,1,N
813089,1,N
813560,1,N
814003,1,N
814455,1,N
814928,1,N
815405,1,N
815895,1,N
816388,1,N
816875,1,N
817353,1,N
817851,1,N
818341,1,N
818791,1,N
819241,1,N
819738,1,N
820232,1,N
820709,1,N
821165,1,N
821629,1,N
822117,1,N
822573,1,N
823023,1,N
823519,1,N
824001,1,N
824460,1,N
824932,1,N
825391,1,N
825837,1,N
826298,15,N
826746,1,N
827165,1,N
827591,1,N
828013,1,N
828438,92,N
828846,1,N
829259,32,N
829678,49,N
830082,1,N
830367,93,N
830500,94,N
830915,1,N
831327,45,N
831749,1,N
832168,1,N
832589,1,N
833003,1,N
833406,1,N
833802,15,N
833895,95,N
834200,1,N
834602,96,N
835006,1,N
835425,1,N
835841,1,N
836258,1,N
836674,1,N
837099,1,N
837546,1,N
838012,1,N
838491,1,N
838971,17,N
839420,1,N
839876,1,N
840329,1,N
840778,1,N
841222,1,N
841666,1,N
842119,1,N
842597,1,N
843074,1,N
843544,1,N
844012,1,N
844470,1,N
844919,1,N
845381,1,N
845841,1,N
846319,1,N
846787,1,N
847236,1,N
847683,1,N
847817,97,N
848138,1,N
848606,1,N
849064,1,N
849522,1,N
849980,1,N
850428,1,N
850882,1,N
851326,1,N
851755,1,N
852192,1,N
852632,1,N
853062,1,N
853502,1,N
853950,1,N
854382,1,N
854822,1,N
855271,1,N
855714,1,N
856151,1,N
856598,1,N
857038,1,N
857469,1,N
857882,1,N
858308,1,N
858735,1,N
859151,1,N
859565,1,N
859991,1,N
860418,1,N
860835,1,N
861260,1,N
861679,1,N
862104,1,N
862539,1,N
862983,1,N
863448,1,N
863900,1,N
864328,1,N
864746,1,N
865165,1,N
865586,1,N
865999,1,N
866413,1,N
866834,1,N
867257,1,N
867697,1,N
868154,1,N
868600,1,N
869068,1,N
869530,1,N
869983,1,N
870425,1,N
870870,1,N
871317,1,N
871752,1,N
872194,1,N
872636,1,N
873080,1,N
873568,1,N
874032,1,N
874490,1,N
874953,1,N
875407,1,N
875848,1,N
876288,1,N
876741,1,N
877192,1,N
877635,1,N
878065,1,N
878513,1,N
878964,1,N
879428,1,N
879865,1,N
880301,1,N
880746,1,N
881185,1,N
881624,1,N
882070,1,N
882516,1,N
882979,1,N
883433,1,N
883879,1,N
884320,1,N
884754,1,N
885203,1,N
885649,1,N
886090,1,N
886521,1,N
886966,1,N
