86606,1,N
87142,1,N
87679,1,N
88219,1,N
88766,1,N
89333,1,N
89925,1,N
90501,1,N
91075,1,N
91639,1,N
92181,1,N
92714,1,N
93249,1,N
93779,1,N
94300,1,N
94830,1,N
95371,1,N
95902,1,N
96440,1,N
96985,1,N
97530,1,N
98075,1,N
98627,1,N
99177,1,N
99711,1,N
100245,1,N
100786,1,N
101341,1,N
101919,1,N
102522,1,N
103213,1,N
103861,1,N
104528,1,N
105158,1,N
105743,1,N
106314,1,N
106887,1,N
107455,1,N
108056,1,N
108652,1,N
109240,1,N
109835,1,N
110430,1,N
111001,1,N
111553,1,N
112098,1,N
112635,1,N
113161,1,N
113688,1,N
114216,1,N
114735,1,N
115265,1,N
115820,1,N
116391,1,N
116960,1,N
117539,1,N
118114,1,N
118669,1,N
119220,1,N
119762,1,N
120292,1,N
120837,1,N
121409,1,N
121967,1,N
122521,1,N
123083,1,N
123632,1,N
124177,1,N
124715,1,N
125254,1,N
125784,1,N
126320,1,N
126869,1,N
127412,1,N
127952,1,N
128488,1,N
129021,1,N
129561,1,N
130128,1,N
130712,1,N
131286,1,N
131865,1,N
132423,1,N
132961,1,N
133490,1,N
134030,1,N
134573,1,N
135105,1,N
135657,1,N
136200,1,N
136742,1,N
137297,1,N
137863,1,N
138419,1,N
138973,1,N
139519,1,N
140053,1,N
140589,1,N
141134,1,N
141700,1,N
142262,1,N
142850,1,N
143445,1,N
144016,1,N
144593,1,N
145149,1,N
145685,1,N
146226,1,N
146783,1,N
147326,1,N
147864,1,N
148414,1,N
148962,1,N
149506,1,N
150063,1,N
150629,1,N
151185,1,N
151754,1,N
152325,1,N
152886,1,N
153441,1,N
153997,1,N
154552,1,N
155098,1,N
155649,1,N
156205,1,N
156775,1,N
157391,1,N
157978,1,N
158563,1,N
159145,1,N
159711,1,N
160260,1,N
160814,1,N
161372,1,N
161911,1,N
162465,1,N
163036,1,N
163590,1,N
164148,1,N
164712,1,N
165270,1,N
165810,1,N
166357,1,N
166900,1,N
167427,1,N
168028,1,N
168646,1,N
169223,1,N
169813,1,N
170410,1,N
170992,1,N
171572,1,N
172153,1,N
172730,1,N
173300,1,N
173874,1,N
174424,1,N
174978,1,N
175559,1,N
176143,1,N
176706,1,N
177260,1,N
177815,1,N
178351,1,N
178894,1,N
179452,1,N
180008,1,N
180552,1,N
181111,1,N
181676,1,N
182222,1,N
182764,1,N
183308,1,N
183845,1,N
184361,1,N
184879,1,N
185403,1,N
185914,1,N
186431,1,N
186963,1,N
187496,1,N
188034,1,N
188581,1,N
189119,1,N
189642,1,N
190175,1,N
190719,1,N
191253,1,N
191785,1,N
192328,1,N
192865,1,N
193389,1,N
193918,1,N
194464,1,N
195010,1,N
195560,1,N
196107,1,N
196636,1,N
197159,1,N
197684,1,N
198214,1,N
198744,1,N
199271,1,N
199810,1,N
200355,1,N
200900,1,N
201457,1,N
202013,1,N
202550,1,N
203091,1,N
203658,1,N
204221,1,N
204765,1,N
205335,1,N
205912,1,N
206470,1,N
207036,1,N
207625,1,N
208194,1,N
208761,1,N
209314,1,N
209845,1,N
210379,1,N
210927,1,N
211472,1,N
212002,1,N
212531,1,N
213066,1,N
213591,1,N
214108,1,N
214628,1,N
215154,1,N
215674,1,N
216194,1,N
216752,1,N
217315,1,N
217880,1,N
218501,1,N
219086,1,N
219652,1,N
220213,1,N
220764,1,N
221300,1,N
221866,1,N
222483,1,N
223077,1,N
223685,1,N
224295,1,N
224887,1,N
225490,1,N
226096,1,N
226690,1,N
227278,1,N
227861,1,N
228421,1,N
228979,1,N
229544,1,N
230105,1,N
230659,1,N
231225,1,N
231781,1,N
232327,1,N
232882,1,N
233427,1,N
233967,1,N
234513,1,N
235054,1,N
235581,1,N
236116,1,N
236669,1,N
237233,1,N
237793,1,N
238368,1,N
238963,1,N
239533,1,N
240103,1,N
240659,1,N
241191,1,N
241725,1,N
242272,1,N
242806,1,N
243329,1,N
243858,1,N
244397,1,N
244925,1,N
245449,1,N
245974,1,N
246485,1,N
247004,1,N
247534,1,N
248061,1,N
248587,1,N
249137,1,N
249703,1,N
250253,1,N
250798,1,N
251362,1,N
251932,1,N
252513,1,N
253112,1,N
253697,1,N
254263,1,N
254826,1,N
255372,1,N
255902,1,N
256436,1,N
256986,1,N
257538,1,N
258077,1,N
258608,1,N
259133,1,N
259646,1,N
260168,1,N
260712,1,N
261251,1,N
261781,1,N
262316,1,N
262852,1,N
263379,1,N
263920,1,N
264493,1,N
265065,1,N
265644,1,N
266245,1,N
266818,1,N
267390,1,N
267966,1,N
268529,1,N
269101,1,N
269691,1,N
270278,1,N
270843,1,N
271415,1,N
271986,1,N
272520,1,N
273052,1,N
273600,1,N
274145,1,N
274707,1,N
275336,1,N
275957,1,N
276572,1,N
277175,1,N
277737,1,N
278292,1,N
278832,1,N
279359,1,N
279874,1,N
280389,1,N
280906,1,N
281413,1,N
281924,1,N
282452,1,N
282980,1,N
283494,1,N
284013,1,N
284536,1,N
285047,1,N
285558,1,N
286089,1,N
286629,1,N
287167,1,N
287710,1,N
288250,1,N
288777,1,N
289301,1,N
289832,1,N
290357,1,N
290882,1,N
291419,1,N
291970,1,N
292517,1,N
293068,1,N
293641,1,N
294205,1,N
294755,1,N
295298,1,N
295822,1,N
296353,1,N
296893,1,N
297435,1,N
297966,1,N
298504,1,N
299046,1,N
299577,1,N
300122,1,N
300709,1,N
301289,1,N
301863,1,N
302482,1,N
303082,1,N
303653,1,N
304212,1,N
304766,1,N
305321,1,N
305881,1,N
306438,1,N
307027,1,N
307642,1,N
308236,1,N
308829,1,N
309425,1,N
310000,1,N
310556,1,N
311106,1,N
311646,1,N
312173,1,N
312701,1,N
313233,1,N
313774,1,N
314311,1,N
314840,1,N
315371,1,N
315895,1,N
316407,1,N
316930,1,N
317489,1,N
318049,1,N
318602,1,N
319153,1,N
319703,1,N
320239,1,N
320779,1,N
321338,1,N
321888,1,N
322430,1,N
322970,1,N
323501,1,N
324018,1,N
324541,1,N
325075,1,N
325616,1,N
326165,1,N
326763,1,N
327382,1,N
328021,1,N
328633,1,N
329198,1,N
329753,1,N
330301,1,N
330850,1,N
331407,1,N
332002,1,N
332613,1,N
333209,1,N
333802,1,N
334394,1,N
334968,1,N
335543,1,N
336137,1,N
336726,1,N
337295,1,N
337868,1,N
338434,1,N
338980,1,N
339548,1,N
340122,1,N
340682,1,N
341236,1,N
341807,1,N
342361,1,N
342890,1,N
343425,1,N
343965,1,N
344493,1,N
345045,1,N
345622,1,N
346173,1,N
346698,1,N
347221,1,N
347743,1,N
348261,1,N
348787,1,N
349330,1,N
349877,1,N
350405,1,N
350930,1,N
351476,1,N
352024,1,N
352570,1,N
353152,1,N
353745,1,N
354309,1,N
354857,1,N
355408,1,N
355967,1,N
356530,1,N
357114,1,N
357705,1,N
358262,1,N
358817,1,N
359369,1,N
359909,1,N
360449,1,N
361000,1,N
361551,1,N
362086,1,N
362630,1,N
363176,1,N
363715,1,N
364250,1,N
364800,1,N
365365,1,N
365909,1,N
366452,1,N
366985,1,N
367507,1,N
368026,1,N
368560,2,N
369106,1,N
369644,3,N
370191,1,N
370743,1,N
371274,1,N
371803,1,N
372338,1,N
372869,1,N
373387,1,N
373904,1,N
374416,1,N
374927,1,N
375443,1,N
375987,1,N
376597,1,N
377182,1,N
377764,1,N
378341,1,N
378890,1,N
379432,1,N
379977,1,N
380518,1,N
381043,1,N
381570,1,N
382120,1,N
382664,1,N
383207,1,N
383780,1,N
384350,1,N
384900,1,N
385428,1,N
385952,1,N
386467,1,N
386981,1,N
387508,1,N
388055,1,N
388599,1,N
389150,1,N
389697,1,N
390231,1,N
390763,1,N
391296,1,N
391827,1,N
392352,1,N
392882,1,N
393416,1,N
393942,1,N
394472,1,N
395008,1,N
395550,1,N
396103,1,N
396692,1,N
397285,1,N
397848,1,N
398396,1,N
398959,1,N
399507,1,N
400065,1,N
400645,1,N
401200,1,N
401749,1,N
402304,1,N
402851,1,N
403390,1,N
403942,1,N
404505,1,N
405048,1,N
405584,1,N
406124,1,N
406653,1,N
407192,1,N
407745,1,N
408297,1,N
408834,1,N
409369,1,N
409912,1,N
410438,1,N
410964,1,N
411500,1,N
412037,1,N
412568,1,N
413113,1,N
413679,1,N
414234,1,N
414772,1,N
415306,1,N
415826,1,N
416333,1,N
416838,1,N
417368,1,N
417904,1,N
418438,1,N
418981,1,N
419532,1,N
420078,1,N
420623,1,N
421169,1,N
421703,1,N
422231,1,N
422759,1,N
423284,1,N
423811,1,N
424352,1,N
424886,1,N
425412,1,N
425939,1,N
426472,1,N
427001,1,N
427529,1,N
428066,1,N
428607,1,N
429140,1,N
429670,1,N
430207,1,N
430733,1,N
431264,1,N
431817,1,N
432375,1,N
432922,1,N
433465,1,N
433993,1,N
434520,1,N
435050,1,N
435569,1,N
436080,1,N
436594,1,N
437121,1,N
437669,1,N
438226,1,N
438775,1,N
439322,1,N
439858,1,N
440388,1,N
440921,1,N
441445,1,N
441962,1,N
442477,1,N
442981,1,N
443486,1,N
444003,1,N
444542,1,N
445088,1,N
445648,1,N
446247,1,N
446843,1,N
447424,1,N
448011,1,N
448560,1,N
449094,1,N
449623,1,N
450161,1,N
450690,1,N
451220,1,N
451754,4,N
452279,1,N
452799,1,N
453316,1,N
453838,1,N
454357,1,N
454869,1,N
455380,1,N
455891,1,N
456400,1,N
456904,1,N
457431,1,N
457959,1,N
458468,1,N
458980,1,N
459507,1,N
460020,1,N
460531,1,N
461045,1,N
461555,1,N
462064,1,N
462578,1,N
463089,1,N
463595,1,N
464099,1,N
464610,1,N
465125,1,N
465625,1,N
466123,1,N
466632,1,N
467153,1,N
467676,1,N
468211,1,N
468741,1,N
469271,1,N
469823,1,N
470376,1,N
470907,1,N
471422,1,N
471935,1,N
472449,1,N
472961,1,N
473477,1,N
473992,1,N
474496,1,N
474994,1,N
475519,1,N
476059,1,N
476603,1,N
477153,1,N
477701,1,N
478242,1,N
478777,1,N
479311,1,N
479834,1,N
480362,1,N
480920,1,N
481476,1,N
482018,1,N
482566,1,N
483116,1,N
483641,1,N
484153,1,N
484670,1,N
485190,1,N
485719,1,N
486266,1,N
486827,1,N
487375,1,N
487935,1,N
488512,1,N
489060,1,N
489592,1,N
490137,1,N
490682,3,N
491229,1,N
491799,1,N
492381,1,N
492957,1,N
493533,1,N
494121,1,N
494692,1,N
495245,1,N
495807,1,N
496357,1,N
496896,1,N
497437,1,N
497980,1,N
498518,1,N
499085,1,N
499674,1,N
500238,1,N
500793,1,N
501351,1,N
501896,1,N
502415,1,N
502941,1,N
503475,1,N
503999,1,N
504533,1,N
505087,1,N
505646,1,N
506197,1,N
506758,1,N
507328,1,N
507868,1,N
508392,1,N
508913,1,N
509426,1,N
509938,1,N
510467,1,N
511000,1,N
511524,1,N
512051,1,N
512597,1,N
513150,1,N
513702,1,N
514248,1,N
514769,1,N
515274,1,N
515778,1,N
516297,1,N
516846,1,N
517518,1,N
518182,1,N
518802,1,N
519417,1,N
520012,1,N
520580,1,N
521142,1,N
521695,1,N
522228,1,N
522760,1,N
523321,1,N
523875,1,N
524416,1,N
524959,1,N
525511,1,N
526047,1,N
526574,1,N
527113,1,N
527654,1,N
528189,1,N
528735,1,N
529320,1,N
529896,1,N
530482,1,N
531076,1,N
531638,1,N
532205,1,N
532833,1,N
533439,1,N
534035,1,N
534609,1,N
535175,1,N
535740,1,N
536335,1,N
536930,1,N
537522,1,N
538106,1,N
538661,1,N
539205,1,N
539747,1,N
540272,1,N
540789,1,N
541308,1,N
541829,1,N
542344,1,N
542860,1,N
543385,1,N
543919,1,N
544437,1,N
544943,1,N
545447,1,N
545940,1,N
546436,1,N
546943,1,N
547472,1,N
547997,1,N
548511,1,N
549024,1,N
549537,1,N
550041,1,N
550547,1,N
551066,1,N
551582,1,N
552089,1,N
552597,1,N
553114,1,N
553633,1,N
554155,1,N
554682,4,N
555210,3,N
555723,1,N
556234,1,N
556766,1,N
557297,1,N
557812,1,N
558326,1,N
558847,1,N
559358,1,N
559865,1,N
560369,1,N
560881,1,N
561384,1,N
561893,1,N
562399,1,N
562901,1,N
563397,1,N
563911,1,N
564441,1,N
564985,1,N
565525,1,N
566061,1,N
566588,1,N
567100,1,N
567613,1,N
568158,1,N
568723,1,N
569304,1,N
569888,1,N
570452,1,N
571002,1,N
571560,1,N
572115,1,N
572653,1,N
573192,1,N
573733,1,N
574266,1,N
574797,1,N
575323,1,N
575854,1,N
576391,1,N
576929,1,N
577466,1,N
577990,1,N
578517,1,N
579052,1,N
579575,1,N
580091,1,N
580616,1,N
581153,1,N
581681,1,N
582205,1,N
582746,1,N
583304,1,N
583854,1,N
584402,1,N
584936,1,N
585459,1,N
585987,1,N
586536,1,N
587071,1,N
587599,1,N
588138,1,N
588688,1,N
589212,1,N
589723,1,N
590235,1,N
590748,1,N
591269,1,N
591803,1,N
592346,1,N
592885,1,N
593414,1,N
593968,1,N
594523,1,N
595062,1,N
595584,1,N
596095,1,N
596598,1,N
597104,1,N
597619,1,N
598140,1,N
598651,1,N
599158,1,N
599678,1,N
600192,1,N
600692,1,N
601202,1,N
601727,1,N
602249,5,N
602771,1,N
603289,1,N
603806,1,N
604316,1,N
604833,1,N
605354,1,N
605874,1,N
606398,1,N
606947,1,N
607518,1,N
608067,1,N
608617,1,N
609158,1,N
609679,1,N
610195,1,N
610714,1,N
611233,1,N
611753,1,N
612274,1,N
612801,1,N
613361,1,N
613926,1,N
614468,1,N
614988,1,N
615499,1,N
616020,1,N
616555,1,N
617081,1,N
617617,1,N
618187,1,N
618767,1,N
619338,1,N
619881,1,N
620401,1,N
620913,1,N
621435,1,N
622042,1,N
622641,1,N
623189,1,N
623689,1,N
624185,1,N
624688,1,N
625184,1,N
625699,1,N
626385,1,N
627022,1,N
627657,1,N
628266,1,N
628872,1,N
629483,1,N
630085,1,N
630661,1,N
631240,1,N
631805,1,N
632354,1,N
632902,1,N
633430,1,N
633935,1,N
634419,1,N
634904,1,N
635396,1,N
635893,1,N
636405,1,N
636960,1,N
637606,1,N
638251,1,N
638888,1,N
639500,1,N
640109,1,N
640714,1,N
641285,1,N
641817,1,N
642336,1,N
642869,1,N
643412,1,N
643980,1,N
644616,1,N
645214,1,N
645769,1,N
646293,1,N
646793,1,N
647275,1,N
647759,1,N
648262,1,N
648790,1,N
649341,1,N
650043,1,N
650699,1,N
651353,1,N
651995,1,N
652607,1,N
653209,1,N
653797,1,N
654362,1,N
654919,1,N
655469,1,N
656016,1,N
656556,1,N
657101,1,N
657649,1,N
658180,1,N
658717,1,N
659259,1,N
659789,1,N
660301,1,N
660805,1,N
661304,1,N
661797,1,N
662296,1,N
662809,1,N
663321,1,N
663828,1,N
664338,1,N
664858,1,N
665373,1,N
665886,1,N
666404,1,N
666933,1,N
667451,1,N
667959,1,N
668460,1,N
668956,1,N
669454,1,N
669981,1,N
670525,1,N
671057,1,N
671582,1,N
672141,1,N
672746,1,N
673341,1,N
673941,1,N
674516,1,N
675058,1,N
675599,1,N
676130,1,N
676639,1,N
677142,1,N
677653,1,N
678167,1,N
678669,1,N
679149,1,N
679632,1,N
680123,1,N
680594,5,N
681037,5,N
681497,3,N
681937,3,N
682367,6,N
682798,7,N
683242,8,V
683556,9,N
683684,3,N
684120,3,N
684564,10,N
685334,9,N
685501,11,N
685857,12,N
686501,13,N
686688,14,N
687099,15,N
687237,15,N
687501,16,N
687905,16,N
688295,1,N
688677,1,N
689051,1,N
689427,1,N
689800,1,N
690171,1,N
690544,1,N
690928,1,N
691324,1,N
691740,1,N
692178,1,N
692648,1,N
693137,1,N
693623,1,N
694115,1,N
694626,1,N
695163,1,N
695713,1,N
696266,1,N
696844,1,N
697408,1,N
697948,1,N
698495,1,N
699049,1,N
699618,1,N
700173,1,N
700718,1,N
701296,1,N
701879,1,N
702472,1,N
703117,1,N
703741,1,N
704361,1,N
704951,1,N
705538,1,N
706175,1,N
706833,1,N
707489,1,N
708136,1,N
708738,1,N
709326,1,N
709921,1,N
710536,1,N
711180,1,N
711833,1,N
712484,1,N
713109,1,N
713726,1,N
714354,1,N
714994,1,N
715629,1,N
716271,1,N
716918,1,N
717545,1,N
718176,1,N
718785,1,N
719405,1,N
720034,1,N
720644,1,N
721262,1,N
721863,1,N
722483,1,N
723113,1,N
723730,1,N
724352,1,N
724969,1,N
725593,1,N
726215,1,N
726823,1,N
727427,1,N
728008,1,N
728581,1,N
729156,1,N
729729,1,N
730313,1,N
730914,1,N
731522,1,N
732135,1,N
732758,1,N
733399,1,N
734012,1,N
734603,1,N
735182,1,N
735748,1,N
736307,1,N
736866,1,N
737481,1,N
738166,1,N
738818,1,N
739449,1,N
740037,1,N
740602,1,N
741142,1,N
741651,1,N
742166,1,N
742670,1,N
743177,1,N
743742,1,N
744365,1,N
744963,1,N
745551,1,N
746108,1,N
746659,1,N
747191,1,N
747704,1,N
748223,1,N
748759,1,N
749276,1,N
749788,1,N
750297,1,N
750810,1,N
751339,1,N
751885,1,N
752458,1,N
753046,1,N
753631,1,N
754243,1,N
754859,1,N
755481,1,N
756086,1,N
756679,1,N
757253,1,N
757821,1,N
758371,1,N
758932,1,N
759479,1,N
760020,1,N
760571,1,N
761109,1,N
761633,1,N
762143,1,N
762635,1,N
763117,1,N
763599,1,N
764089,1,N
764586,1,N
765109,1,N
765672,1,N
766242,1,N
766825,1,N
767429,1,N
768010,1,N
768609,1,N
769195,1,N
769771,1,N
770356,1,N
770949,1,N
771573,1,N
772194,1,N
772809,1,N
773418,1,N
774028,1,N
774619,1,N
775204,1,N
775774,1,N
776341,1,N
776895,1,N
777438,1,N
777967,1,N
778483,1,N
778987,1,N
779481,1,N
779984,1,N
780485,1,N
780983,1,N
781487,1,N
781995,1,N
782501,1,N
783021,1,N
783583,1,N
784182,1,N
784789,1,N
785384,1,N
785955,1,N
786524,1,N
787092,1,N
787679,1,N
788291,1,N
788883,1,N
789469,1,N
790043,1,N
790624,1,N
791196,1,N
791778,1,N
792379,1,N
792971,1,N
793568,1,N
794157,1,N
794721,1,N
795277,1,N
795821,1,N
796349,1,N
796888,1,N
797439,1,N
797968,1,N
798495,1,N
799025,1,N
799543,1,N
800053,1,N
800573,1,N
801100,1,N
801638,1,N
802208,1,N
802804,1,N
803423,1,N
804036,1,N
804640,1,N
805251,1,N
805849,1,N
806469,1,N
807084,1,N
807691,1,N
808281,1,N
808871,1,N
809445,1,N
810024,1,N
810592,1,N
811155,1,N
811715,1,N
812261,1,N
812803,1,N
813340,1,N
813875,1,N
814408,1,N
814927,1,N
815446,1,N
815958,1,N
816464,1,N
816968,1,N
817466,1,N
817955,1,N
818445,1,N
818932,1,N
819416,1,N
819903,1,N
820392,1,N
820886,1,N
821375,1,N
821872,1,N
822380,1,N
822899,1,N
823414,1,N
823933,1,N
824458,1,N
824982,1,N
825512,1,N
826055,1,N
826582,1,N
827102,1,N
827636,1,N
828198,1,N
828768,1,N
829382,1,N
829988,1,N
830583,1,N
831158,1,N
831745,1,N
832320,1,N
832898,1,N
833474,1,N
834049,1,N
834622,1,N
835194,1,N
835766,1,N
836338,1,N
836907,1,N
837464,1,N
838026,1,N
838595,1,N
839150,1,N
839710,1,N
840275,1,N
840824,1,N
841377,1,N
841922,1,N
842451,1,N
842975,1,N
843478,1,N
843975,1,N
844478,1,N
844997,1,N
845574,1,N
846227,1,N
846875,1,N
847519,1,N
848152,1,N
848758,1,N
849385,1,N
849982,1,N
850571,1,N
851154,1,N
851729,1,N
852304,1,N
852893,1,N
853467,1,N
854040,1,N
854609,1,N
855179,1,N
855762,1,N
856329,1,N
856898,1,N
857453,1,N
857995,1,N
858542,1,N
859090,1,N
859639,1,N
860190,1,N
860741,1,N
861304,1,N
861855,1,N
862406,1,N
862957,1,N
863501,1,N
864053,1,N
864603,1,N
865154,1,N
865707,1,N
866251,1,N
866800,1,N
867343,1,N
867870,1,N
868395,1,N
868926,1,N
869461,1,N
870000,1,N
870545,1,N
871111,1,N
871687,1,N
872254,1,N
872829,1,N
873391,1,N
873961,1,N
874520,1,N
875076,1,N
875632,1,N
876172,1,N
876715,1,N
877252,1,N
877766,1,N
878280,1,N
878787,1,N
879290,1,N
879802,1,N
880337,1,N
880875,1,N
881417,1,N
881974,1,N
882517,1,N
883046,1,N
883565,1,N
884079,1,N
884583,1,N
885097,1,N
885610,1,N
886123,1,N
886648,1,N
887186,1,N
887748,1,N
888309,1,N
888866,1,N
889414,1,N
889967,1,N
890522,1,N
891118,1,N
891700,1,N
892311,1,N
892930,1,N
893551,1,N
894194,1,N
894823,1,N
895448,1,N
896044,1,N
896639,1,N
897241,1,N
897828,1,N
898469,1,N
899140,1,N
899732,1,N
900306,1,N
900923,1,N
901606,1,N
902219,1,N
902798,1,N
903443,1,N
904021,1,N
904646,1,N
905237,1,N
905814,1,N
906387,1,N
906958,1,N
907528,1,N
908095,1,N
908687,1,N
909283,1,N
909867,1,N
910456,1,N
911017,1,N
911560,1,N
912099,1,N
912644,1,N
913187,1,N
913749,1,N
914333,1,N
914927,1,N
915510,1,N
916070,1,N
916632,1,N
917184,1,N
917745,1,N
918311,1,N
918888,1,N
919482,1,N
920062,1,N
920648,1,N
921228,1,N
921798,1,N
922371,1,N
922935,1,N
923499,1,N
924059,1,N
924611,1,N
925158,1,N
925714,1,N
926261,1,N
926815,1,N
927364,1,N
927928,1,N
928492,1,N
929047,1,N
929599,1,N
930138,1,N
930682,1,N
931213,1,N
931737,1,N
932262,1,N
932781,1,N
933306,1,N
933826,1,N
934358,1,N
934889,1,N
935433,1,N
935977,1,N
936518,1,N
937046,1,N
937559,1,N
938069,1,N
938572,1,N
939080,1,N
939598,1,N
940116,1,N
940657,1,N
941215,1,N
941762,1,N
942310,1,N
942851,1,N
943371,1,N
943891,1,N
944404,1,N
944905,1,N
945391,1,N
945881,1,N
946420,1,N
946958,1,N
947524,1,N
948226,1,N
948812,1,N
949426,1,N
950084,1,N
950652,1,N
951212,1,N
951757,1,N
952289,1,N
952832,1,N
953357,1,N
953866,1,N
954377,1,N
954861,1,N
955333,1,N
955803,1,N
956270,1,N
956757,1,N
957312,1,N
957900,1,N
958476,1,N
959105,1,N
959738,1,N
960360,1,N
961026,1,N
961669,1,N
962316,1,N
962972,1,N
963644,1,N
964323,1,N
965009,1,N
965678,1,N
966333,1,N
966978,1,N
967598,1,N
968209,1,N
968802,1,N
969426,1,N
970048,1,N
970695,1,N
971350,1,N
972006,1,N
972640,1,N
973296,1,N
973947,1,N
974601,1,N
975196,1,N
975786,1,N
976426,1,N
977111,1,N
977741,1,N
978330,1,N
978909,1,N
979550,1,N
980221,1,N
980828,1,N
981437,1,N
982034,1,N
982661,1,N
983341,1,N
983977,1,N
984590,1,N
985192,1,N
985796,1,N
986403,1,N
987077,1,N
987693,1,N
988282,1,N
988857,1,N
989505,1,N
990178,1,N
990785,1,N
991368,1,N
991964,1,N
992552,1,N
993212,1,N
993814,1,N
994394,1,N
994984,1,N
995562,1,N
996179,1,N
996805,1,N
997423,1,N
998112,1,N
998761,1,N
999363,1,N
999936,1,N
1000478,1,N
1001013,1,N
1001524,4,N
1002015,17,N
1002503,18,N
1003060,19,N
1003464,20,N
1003961,4,N
1004466,1,N
1004967,8,N
1005476,5,N
1005989,1,N
1006511,21,N
1007026,3,N
1007524,22,N
1008028,22,N
1008523,3,N
1008993,3,N
1009528,8,N
1010048,5,N
1010573,23,N
1011084,24,N
1011602,25,N
1011943,26,N
1012123,1,N
1012654,22,N
1013208,16,N
1013745,7,N
1014321,1,N
1014892,22,N
1015463,1,N
1016044,8,N
1016617,8,N
1017157,5,N
1017683,16,N
1018201,1,N
1018726,1,N
1019250,7,N
1019783,22,N
1020321,1,N
1020841,8,N
1021361,27,N
1021881,2,N
1022401,28,N
1022925,1,N
1023441,7,N
1023943,7,N
1024456,29,N
1024972,7,N
1025505,8,N
1026032,6,N
1026171,30,N
1026557,1,N
1027099,6,N
1027632,8,N
1028168,2,N
1028709,31,N
1028779,10,N
1029226,32,N
1029750,23,N
1030293,1,N
1030849,22,N
1031427,1,N
1032058,22,N
1032620,33,N
1032775,34,N
1033166,35,N
1033662,20,N
1033927,10,N
1034231,36,N
1034413,37,N
1034636,38,N
1035107,39,N
1035558,15,N
1036451,40,N
1036625,41,N
1036888,1,N
1037315,1,N
1038888,42,N
1039660,43,N
1039836,44,N
1040217,27,N
1040611,18,N
1041004,18,N
1041385,7,N
1041766,3,N
1042141,16,N
1042532,3,N
1042915,1,N
1043299,1,N
1043688,1,N
1044081,1,N
1044478,1,N
1044884,1,N
1045319,1,N
1045816,1,N
1046386,1,N
1046990,1,N
1047638,1,N
1048264,1,N
1048898,1,N
1049532,1,N
1050154,1,N
1050768,1,N
1051396,1,N
1052009,1,N
1052627,1,N
1053201,1,N
1053782,1,N
1054363,1,N
1054935,1,N
1055527,1,N
1056156,1,N
1056759,1,N
1057340,1,N
1057947,1,N
1058532,1,N
1059127,1,N
1059733,1,N
1060324,1,N
1060949,1,N
1061585,1,N
1062328,1,N
1063007,1,N
1063671,1,N
1064313,1,N
1064933,1,N
1065672,1,N
1066309,1,N
1066933,1,N
1067539,1,N
1068170,1,N
1068781,1,N
1069512,1,N
1070145,1,N
1070764,1,N
1071376,1,N
1072002,1,N
1072647,1,N
1073353,1,N
1073980,1,N
1074567,1,N
1075249,1,N
1075850,1,N
1076388,1,N
1076932,1,N
1077469,1,N
1077991,1,N
1078519,1,N
1079033,1,N
1079544,1,N
1080056,1,N
1080564,1,N
1081078,1,N
1081605,1,N
1082137,1,N
1082651,1,N
1083187,1,N
1083711,1,N
1084226,1,N
1084759,1,N
1085312,1,N
1085878,1,N
1086478,1,N
