63118736,0.6522079072188769,63118747,-0.09374226063207797
63119387,0.645569118493949,63119397,-0.11207291677801423
63120032,0.6573461521264818,63120043,-0.08813187989716037
63120687,0.6549819581561819,63120698,-0.10449748778818735
63121321,0.653124201006956,63121331,-0.09937146305938638
63121954,0.6461283944451709,63121964,-0.10569272969607607
63122597,0.6446551785345565,63122608,-0.11938738191616605
63123219,0.6381434306423425,63123230,-0.10322897994788555
63123856,0.6526201164533104,63123867,-0.0987292949885194
63124476,0.6360707597044213,63124486,-0.12101630087001047
63125091,0.6556169109809618,63125102,-0.09743609694774891
63125721,0.6578133119168806,63125731,-0.10698025934573191
63126340,0.6668322241313472,63126351,-0.0900887743032156
63126973,0.6624569851779861,63126984,-0.09150995692145791
63127595,0.6540383297417616,63127605,-0.09662691361861608
63128227,0.6482455746852365,63128238,-0.10540434183993275
63128849,0.6402561930501549,63128859,-0.11725234956216002
63129476,0.6576885987338311,63129487,-0.09355596067343719
63130127,0.6568862654299256,63130137,-0.09135838798435086
63130770,0.6477681868848066,63130781,-0.11388777975136322
63131414,0.6665231261442822,63131425,-0.08921593948133655
63132067,0.6595421460996735,63132078,-0.09783826484353181
63132708,0.6615071406733765,63132719,-0.08824664624063522
63133362,0.6573708765296143,63133373,-0.10164543376795832
63133999,0.6628321201436429,63134010,-0.08926205804614146
63134643,0.6497462445757558,63134654,-0.09643767033694445
63135286,0.6567259319555512,63135297,-0.09539322666151828
63135926,0.6652785902244815,63135937,-0.08004398183118283
63136578,0.6523223387563721,63136589,-0.11060963368857357
63137218,0.6776866931566659,63137229,-0.0826424792075261
63137873,0.6636496765170344,63137884,-0.0890732742618871
63138536,0.6473155831710982,63138547,-0.10867620736928063
63139171,0.6649105837725563,63139182,-0.0783181341888779
63139854,0.6522706774615865,63139865,-0.09356173898117914
63140496,0.6478495528202906,63140507,-0.11340662129110596
63141150,0.6493965921273427,63141161,-0.09569846661042564
63141800,0.6435566797735706,63141810,-0.11020410193875407
63142439,0.6581707458241519,63142449,-0.08333382484740448
63143089,0.6611927135602812,63143100,-0.09706730870513663
63143720,0.6495822316040396,63143731,-0.11404507431650701
63144368,0.6694817865583975,63144378,-0.07570334768706538
63145004,0.6504202984635636,63145015,-0.11748244140072878
63145614,0.6638381890618454,63145625,-0.08522725474611842
63146292,0.6423837259344825,63146303,-0.12072302937874324
63146925,0.6654760759116003,63146936,-0.08550388664614639
63147580,0.6474393000671852,63147591,-0.09950419502481067
63148238,0.6462704638053347,63148249,-0.11051341980944596
63148888,0.659657458762084,63148899,-0.09038260632263956
63149539,0.6462227814914374,63149549,-0.11202184810269261
63150177,0.6618407040724521,63150188,-0.0857050742360862
63150829,0.6529833575101965,63150840,-0.10439602900998607
63151477,0.6606868484680997,63151488,-0.10093083539442205
63152134,0.6275351643389305,63152145,-0.11786037536241006
63152784,0.6390499617439879,63152794,-0.11401664638443848
63153403,0.6566683760273975,63153414,-0.08974731142791492
63154045,0.6394879429437478,63154055,-0.11784813951431056
63154667,0.6421216490144359,63154678,-0.11354840414066636
63155287,0.6728025341034666,63155298,-0.08099082216476766
63155920,0.6581284462353894,63155931,-0.10347093058342993
63156555,0.6680943065850958,63156565,-0.08443792934233851
63157194,0.6607223111228793,63157205,-0.09057802529029446
63157827,0.6575282158128484,63157838,-0.1063513077430126
63158459,0.6631927202026492,63158470,-0.07935520185767964
63159106,0.6275455493687209,63159117,-0.12432686602269516
63159725,0.6501196997928946,63159735,-0.09848074059340073
63160365,0.6530168160125641,63160376,-0.09964198776349925
63160992,0.655630778114137,63161003,-0.1036738042275126
63161627,0.6481354942385179,63161637,-0.09480253400146926
63162272,0.6427774887804134,63162283,-0.1056761287995171
63162894,0.6657797754363407,63162904,-0.08056609781961044
63163541,0.6497670466492143,63163552,-0.09881996411685334
63164180,0.6477603645852488,63164190,-0.09860333346860228
63164827,0.654786268257155,63164837,-0.08543532988372543
63165472,0.6578142404207188,63165483,-0.09357660669040602
63166100,0.6695241543613393,63166111,-0.0861906989663217
63166751,0.6667516345334079,63166762,-0.09105624556354852
63167396,0.6508020238632877,63167407,-0.1083375445554729
63168030,0.6598928317351602,63168041,-0.08663122558752823
63168672,0.651188086802887,63168683,-0.10610734738691663
63169304,0.649445856216409,63169314,-0.10145358809447202
63169942,0.6648854577596861,63169952,-0.07901499249805577
63170580,0.6510431105760519,63170590,-0.10776540739485463
63171211,0.6720586539441699,63171222,-0.07439073422223175
63171856,0.6572245437922531,63171867,-0.09481714640158845
63172477,0.6614340551482513,63172488,-0.09085713340187446
63173077,0.6534905124545793,63173087,-0.08059288899776884
63173749,0.6491107153649852,63173760,-0.10606761034018192
63174387,0.6580016478648627,63174398,-0.09948729701018927
63175037,0.6568354568420061,63175048,-0.09592069270845871
63175689,0.6560344343469641,63175699,-0.0990389816154656
63176328,0.6572477706771739,63176339,-0.09083787836703305
63176984,0.6350911894214838,63176994,-0.11376752344003527
63177620,0.6444284850149372,63177631,-0.10005274003205389
63178255,0.6537579014169962,63178266,-0.09331380054736838
63178892,0.6510450872863474,63178903,-0.10093225557789848
63179511,0.6525441179681365,63179521,-0.08542917091103047
63180152,0.6541819850089257,63180162,-0.09285442259844245
63180777,0.6419770339191075,63180788,-0.1086647577868729
63181396,0.6550411749020557,63181407,-0.09013038483069541
63182078,0.6498962667491752,63182088,-0.09752499778565704
63182703,0.6542228960343062,63182714,-0.08778604249591315
63183360,0.64966361523093,63183371,-0.10243818641394048
63183996,0.6745827029109018,63184007,-0.07998835416204109
63184650,0.6622818532014974,63184661,-0.08806351809645646
63185309,0.6434892733800038,63185319,-0.11651731364389184
63185959,0.6679768788027725,63185969,-0.07943037298291544
63186624,0.6403527725772186,63186634,-0.10897124390743962
63187250,0.6482437043560065,63187261,-0.10261569860394376
63187918,0.6433631510203822,63187929,-0.09662844978355634
63188568,0.6315035837252307,63188579,-0.12413688171889226
63189192,0.651469035817475,63189203,-0.08444119200217365
63189832,0.6433454672341838,63189843,-0.10410033496549465
63190504,0.652844286840203,63190514,-0.09181960741710399
63191140,0.6519595097831189,63191150,-0.08285431996786385
63191766,0.6323227113333163,63191777,-0.1194583969594713
63192457,0.6691448862196331,63192468,-0.07022189036290294
63193129,0.665418710686257,63193140,-0.08892024913054314
63193790,0.6488000325687384,63193801,-0.10155150526575202
63194459,0.6656165055322372,63194469,-0.08260017017862209
63195115,0.6508929063597495,63195126,-0.10155374247041532
63195756,0.6633224831446053,63195766,-0.07760572138581612
63196413,0.6602820726685081,63196424,-0.08906124498794316
63197069,0.633711803550608,63197079,-0.11714000948696945
63197720,0.6565951394987627,63197730,-0.0854210648930504
63198382,0.6393212186249104,63198393,-0.11745086995217952
63199025,0.6658515153357796,63199036,-0.08903652662123163
63199685,0.6522349894595013,63199696,-0.10488123282015888
63200327,0.6494641384069648,63200338,-0.09551514081960327
63200973,0.6468343770262921,63200984,-0.09122540221854297
63201639,0.6475373113464173,63201650,-0.10460438015644108
63202265,0.6558236838962591,63202275,-0.09740829415006813
63202934,0.6471059610203604,63202944,-0.10042821842641342
63203572,0.6436304532091874,63203582,-0.11228393989323193
63204203,0.6508845414506594,63204213,-0.08814045986062236
63204838,0.6456388461414089,63204849,-0.11171632295025324
63205466,0.65851964587798,63205476,-0.09224902904974314
63206103,0.6508127442663226,63206113,-0.10603511105632163
63206732,0.6345358469392844,63206743,-0.12059282967613255
63207356,0.6631601118202202,63207366,-0.09205960449319117
63207995,0.6529952164307682,63208005,-0.10348569264170321
63208622,0.643232523036881,63208633,-0.1143975024458107
63209250,0.6408705644355379,63209261,-0.12112244115736992
63209903,0.6316364042086025,63209913,-0.11881588988575759
63210544,0.6552713505319562,63210554,-0.09974041188936689
63211203,0.6343902632360665,63211213,-0.11615014155336428
63211853,0.6622182958369365,63211864,-0.10318451130183687
63212510,0.6603710226071241,63212520,-0.08351132118984911
63213184,0.6371959053070884,63213195,-0.12081799256936432
63213829,0.6421196398480078,63213839,-0.10493161420894881
63214494,0.6614593884655673,63214505,-0.08803826728547781
63215140,0.6498061625180844,63215151,-0.09774875258640559
63215795,0.6465135115872839,63215805,-0.09934301212441415
63216442,0.6616262154268673,63216452,-0.09586299765261475
63217082,0.655497840722689,63217093,-0.09826472473893366
63217737,0.6501872314169956,63217747,-0.11727291552036595
63218377,0.6585462411649017,63218388,-0.08973010073510496
63219027,0.6709100723492891,63219038,-0.08678190236490052
63219661,0.6575051392616302,63219671,-0.0937742467696982
63220311,0.6537840745514363,63220321,-0.08835178226783746
63220964,0.6512353839687984,63220974,-0.10359457509635756
63221607,0.6597173828019911,63221618,-0.08774519381831059
63222260,0.6462984145282202,63222271,-0.10400291636448944
63222900,0.6603960974828376,63222910,-0.09499124804327802
63223549,0.6458805239584828,63223559,-0.10003965798578346
63224200,0.6561999031049155,63224210,-0.10001199965458213
63224832,0.6652631807755676,63224843,-0.09280641961631447
63225458,0.6611520086851929,63225469,-0.08883792567188276
63226102,0.6456385686802943,63226113,-0.1102902773613928
63226734,0.651507838443836,63226745,-0.09484258954589814
63227389,0.6509299316331792,63227399,-0.1129349955194538
63228027,0.6514496991142176,63228038,-0.09505042335741914
63228674,0.6617796230115559,63228685,-0.09245885438085855
63229314,0.6515841466520191,63229325,-0.1090371411200936
63229923,0.6497707679390534,63229934,-0.09946614566862355
63230560,0.6520432600723789,63230571,-0.09556594970448445
63231186,0.649748483381719,63231197,-0.10205112180004966
63231837,0.6525286039778109,63231847,-0.08339420441058615
63232475,0.6430479549282108,63232486,-0.10863607770097927
63233138,0.6617504437444315,63233149,-0.08060300629159206
63233776,0.6671257979198884,63233786,-0.0793497936831325
63234470,0.6325130568026291,63234481,-0.11651916000761214
63235123,0.6388463647226258,63235134,-0.1074395091178933
63235791,0.6355508550917373,63235801,-0.11672940747685273
63236462,0.6433419524617211,63236473,-0.09338331436932429
63237106,0.6482719901448631,63237117,-0.09185637440261674
63237752,0.6657665519057128,63237763,-0.08592731238116702
63238378,0.653168251943151,63238388,-0.0852829597469123
63239035,0.6331428977413156,63239046,-0.1128255285276169
63239661,0.6646328978345097,63239672,-0.08698316414019913
63240338,0.6471843026754869,63240349,-0.10070239465578906
63241006,0.6395338729409259,63241017,-0.11251066988228386
63241634,0.6637081396778539,63241645,-0.08113227414345225
63242264,0.6501561647458629,63242275,-0.09437901742099059
63242909,0.653730003293553,63242919,-0.09489604453882927
63243554,0.6560772798034867,63243564,-0.08794896845874145
63244216,0.6379309643142411,63244227,-0.10894873945767036
63244832,0.6576112054483995,63244843,-0.0789012869644724
63245507,0.6593620650958633,63245517,-0.08496484036204394
63246118,0.657514008788673,63246128,-0.09685225258747299
63246728,0.671563688695656,63246739,-0.07624083250987534
63247343,0.6624305946298055,63247353,-0.0911342344808681
63247954,0.679588595645238,63247965,-0.08178248761595475
63248563,0.6742369020843756,63248574,-0.0732665755684424
63249178,0.6580247681935554,63249189,-0.09870496992081823
63249784,0.6526817268661582,63249794,-0.0930191888016002
63250381,0.653860280968597,63250392,-0.0911793002087593
63250978,0.6417066668094606,63250989,-0.1084438383938125
63251561,0.6683590241312827,63251572,-0.07974766073307749
63252141,0.665057017616882,63252152,-0.08434040962394163
63252728,0.6476255861173368,63252738,-0.10284642000001731
63253302,0.6702708289332155,63253313,-0.08112634380518535
63253885,0.6545027871561009,63253895,-0.10322218051328613
63254478,0.6494056372572649,63254489,-0.10256345797762262
63255050,0.6627298719557712,63255061,-0.08121412065003059
63255625,0.650046719253748,63255636,-0.0978812946311815
63256215,0.6690658375087148,63256226,-0.0702257124957682
63256806,0.6702175133286727,63256817,-0.09494462804753268
63257360,0.6377877943699182,63257370,-0.12146748693452636
63257891,0.55924345762484,63257902,-0.07942077669904046
63259329,0.6585241124494035,63259340,-0.24268682827119026
63259788,0.5636823280209211,63259799,-0.12823764856390074
63260238,0.6777866360327263,63260249,-0.13751222652286788
63260669,0.34973096872077203,63260716,-0.05260118922114354
63261109,0.443733864950518,63261170,-0.03942687353778185
63261535,0.4901902244006794,63261604,-0.03591163417896759
63261947,0.41497745492680443,63262078,-0.039611980882240605
63262346,0.4731816665268077,63262357,-0.05927708033619872
63262795,0.4115107524156888,63262805,-0.07517081579460438
63263228,0.3660767112623773,63263238,-0.05610433407338644
63263666,0.550095434267666,63263726,-0.012063369535399993
63264082,0.6270986585008633,63264147,-0.014408028118387706
63264496,0.590632397765537,63264506,-0.07687583519500074
63264908,0.5071262758714519,63264919,-0.08300633146578029
63265330,0.6237311329481598,63265411,-0.006255911260795388
63265744,0.649716937250443,63265755,-0.03448826795008453
63266155,0.5364608956036712,63266166,-0.07541570447384693
63266576,0.6065277191503485,63266612,-0.0128644062981772
63266996,0.6746609084823014,63267088,-0.015822980718967594
63267412,0.5753745005208791,63267422,-0.0751646625915437
63267833,0.5665909883779496,63267843,-0.03409623102752696
63268261,0.6728697367818921,63268296,-0.02087982853622833
63268679,0.6853981508884679,63268712,-0.014164071400504963
63269094,0.688464695552798,63269150,-0.013889802437490717
63269506,0.6913279957105087,63269585,-0.017452704062296265
63269912,0.6837722406169753,63269948,-0.031917499187231635
63270319,0.6010344563781999,63270330,-0.05126274541193959
63270736,0.6018986180870656,63270795,-0.024624971311413335
63271171,0.6991331779384286,63271215,-0.018235855809555945
63271616,0.6582966874327838,63271627,-0.030906052537535034
63272062,0.5798278618011998,63272073,-0.01647162471599778
63272525,0.6982086046831381,63272576,-0.015736818727739632
63272995,0.662452773876552,63273041,-0.0447676870999818
63273456,0.5585317370764012,63273467,-0.05111156115817317
63273932,0.6933500300521919,63273978,-0.01699029201246638
63274406,0.7148284224054454,63274465,-0.01970179607786715
63274881,0.6191806031566428,63274891,-0.05611733295242449
63275345,0.6069811479429617,63275389,-0.01278812831561249
63275818,0.7126294685339158,63275875,-0.014893971243727155
63276289,0.7205378637574904,63276335,-0.02083698977248516
63276757,0.6455157768533565,63276768,-0.033419433032526036
63277223,0.62897372400022,63277280,-0.008391715420704604
63277703,0.7183646022911399,63277768,-0.014453893975205356
63278201,0.7400970565307562,63278280,-0.006346908684670471
63278683,0.6301866153756958,63278694,-0.03591955660759083
63279171,0.6746561023262094,63279208,-0.017664378924818314
63279692,0.7326175852409522,63279746,-0.020407289349094415
63280200,0.6376124022425055,63280211,-0.04273168469297717
63280710,0.6422686463968625,63280756,-0.01626831750690183
63281236,0.734601200503449,63281298,-0.0193704214752633
63281755,0.6434230442575617,63281766,-0.027994889499575626
63282259,0.6730368530581499,63282347,-0.0172729101688886
63282775,0.7181428935590084,63282827,-0.014635937798102239
63283289,0.6735804498535329,63283300,-0.0277407677296978
63283786,0.6284782358138652,63283852,-0.01766392112166948
63284303,0.7270637119798069,63284338,-0.00617496046270255
63284820,0.7317602159869934,63284874,-0.03973110085594189
63285324,0.6120393293760227,63285335,-0.030271938056801673
63285836,0.7055255986718846,63285929,-0.01679935879719313
63286352,0.733465003652758,63286446,-0.02290634034086164
63286873,0.6187360729595264,63286981,-0.313466000734368
63287347,-0.11422517611275568,63287371,-0.1885407587081802
63287844,0.31088840301609066,63287924,-0.44542115421242834
63288437,0.9539999420717956,63288460,-0.8863550460819635
63288781,0.897451746005058,63288903,-0.31096477974411774
63289692,0.8208543527513499,63289703,-0.19620398991227517
63290134,0.5552732853541643,63290254,-0.38196553194698524
63290570,0.6689960787638637,63290581,-0.343798228002582
63291012,0.549860301074142,63291022,-0.2030889499201844
63291454,0.634387425858621,63291464,-0.17905862662341732
63291878,0.5370520798636745,63291888,-0.1402918426251254
63292302,0.4370448034224039,63292312,-0.09972960203497494
63292710,0.6926188730250707,63292737,-0.2805686632536316
63293113,0.49546124258005575,63293123,-0.2608789207324871
63293494,0.5983539454443761,63293504,-0.30212994029885465
63293883,0.6937730142467124,63293893,-0.2798976082141994
63294251,0.6093790733390124,63294262,-0.3747608709347795
63294617,0.7697655594151733,63294627,-0.225843158581799
63294978,0.6204864265211039,63294989,-0.3028569860926815
63295331,0.5501326130453907,63295342,-0.268086316728796
63295684,0.6456861196394967,63295695,-0.12571131284952908
63296036,0.623309263499594,63296047,-0.262191114508823
63296383,0.6890268606341479,63296394,-0.3365822388579458
63296727,0.658284295284764,63296738,-0.33506992529138635
63297074,0.7581917239374085,63297085,-0.2247526164535193
63297415,0.6963126808201899,63297426,-0.115891837496506
63297758,0.595225934815784,63297769,-0.13276252991413545
63298107,0.5387845593499618,63298117,-0.10995946516819738
63298461,0.5526816305954382,63298471,-0.13374755601206006
63298826,0.49151184271979587,63298837,-0.17459516239018544
63299211,0.521531553843612,63299222,-0.31338978942212314
63299598,0.4775863040234294,63299609,-0.2556341505586023
63299995,0.44083338590508625,63300006,-0.30250088983552526
63300391,0.3900463456689123,63300402,-0.1869502636264776
63300778,0.45581254067792343,63300789,-0.24160151273963715
63301162,0.4238642856376461,63301173,-0.2332873232139565
63301538,0.42055190973774736,63301548,-0.21575856610967326
63301913,0.446407847471346,63301924,-0.2535439299699398
63302287,0.4262225748554028,63302298,-0.2611396719770329
63302651,0.4377237858344145,63302661,-0.22033452106899587
63303016,0.4239722036654112,63303027,-0.2110893727501839
63303380,0.42054148273603653,63303391,-0.22906220744482397
63303746,0.44128072872002466,63303756,-0.2751635963633561
63304114,0.4420877252209505,63304125,-0.2576432459284196
63304484,0.43002476212615154,63304495,-0.19248439086493174
63304878,0.43482965619868097,63304888,-0.20213554145118207
63305291,0.42227864213677707,63305302,-0.27096197978638314
63305710,0.4061979116635375,63305721,-0.2667339171941112
63306137,0.41579128863909,63306148,-0.18544248629464954
63306580,0.41291911381072594,63306591,-0.20051220413748017
63307033,0.41738137088786087,63307044,-0.24444255389417852
63307487,0.42142092693596167,63307497,-0.2861882175908224
63307926,0.3938272889744363,63307936,-0.29272806388967565
63308364,0.3951907803721623,63308374,-0.2215062607568017
63308809,0.4005921010919089,63308819,-0.20527901446058422
63309258,0.4003092914316112,63309268,-0.27065656311854563
63309716,0.41163517358560187,63309727,-0.25148606464362006
63310184,0.4048039933913624,63310194,-0.24190406374445902
63310658,0.39926302902619926,63310669,-0.24513002658368102
63311131,0.4014492810481165,63311142,-0.20439294384083
63311609,0.4121076808046763,63311619,-0.2782398792335818
63312072,0.39726311079858023,63312082,-0.26933198476607123
63312541,0.402650955043958,63312552,-0.2147674178937351
63313006,0.40295208617078576,63313016,-0.2065321886513227
63313465,0.39708633164622803,63313475,-0.2935867965755844
63313914,0.39793757834784993,63313925,-0.2749763456983475
63314370,0.4005050929970317,63314381,-0.25919670185490135
63314834,0.3927846125144394,63314845,-0.24806300166257989
63315300,0.3883147911136878,63315310,-0.23959754935922828
63315782,0.3962275725668901,63315793,-0.23261033202576625
63316287,0.3989886791569803,63316298,-0.19187691917688798
63316793,0.40263185909489535,63316804,-0.2904725532318712
63317279,0.39639514987373686,63317290,-0.27686240679681734
63317758,0.392624372846581,63317769,-0.28555353763924685
63318232,0.3899793288625937,63318243,-0.257938283498068
63318676,0.3029925406121079,63318688,-0.2806324984562794
63319097,0.5185371170662645,63319108,-0.35743912166372727
63319527,0.5809174901761718,63319538,-0.19294556681602631
63319936,0.5591764149966,63319969,-0.25849866870797467
63320340,0.63770950895011,63320350,-0.28110276619189734
63320750,0.649409389365414,63320761,-0.31841382034492416
63321145,0.5500620464700359,63321156,-0.2717175076748798
63321538,0.48838452325051285,63321549,-0.28448399330195184
63321933,0.666963135544379,63321944,-0.20072906723497574
63322315,0.4968065931085057,63322325,-0.1601263096215355
63322697,0.5539447489240849,63322707,-0.17221530431025522
63323078,0.6077830844529748,63323088,-0.19176935116194505
63323449,0.5051993970178124,63323460,-0.2600025536784651
63323822,0.5025867950664413,63323833,-0.29044424039313277
63324196,0.4659021426374518,63324207,-0.36123758121040883
63324564,0.47125756745713554,63324574,-0.2455036933531482
63324941,0.4760913200349603,63324952,-0.18877631210598156
63325317,0.4445980269104697,63325327,-0.27829143990876437
63325696,0.33810090845572477,63325706,-0.3207417353545166
63326078,0.3727804129761749,63326089,-0.25715212690453765
63326458,0.3868474691792263,63326469,-0.26359139899037415
63326847,0.7146939419543843,63326857,-0.2615546350876574
63327235,0.4832963667673885,63327246,-0.23822548779029493
63327632,0.6709510408465427,63327643,-0.1602802999416654
63328039,0.4336377524481114,63328051,-0.40510433313548433
63328443,0.5265435772147019,63328453,-0.17182664170755224
63328846,0.8121884943478554,63328857,-0.2293587144840309
63329256,0.4457400551897862,63329266,-0.12193637946919822
63329667,0.4535281891620334,63329677,-0.0826256524272081
63330088,0.5874994978855979,63330099,-0.13617545663730202
63330506,0.5011886179587722,63330583,-0.23849459902542136
63330929,0.3238016004728787,63331040,-0.031965644958513506
63331350,0.2684537931661217,63331360,-0.12959404870069524
63331607,-0.07007231439660533,63331645,-3.9931609030562423
63331908,-0.17816869894853782,63331946,-1.961559298856274
63332200,0.27247326314216846,63332281,-0.6983798631449016
63333045,0.25435073515067835,63333083,-2.9353069405002805
63333213,0.18520454053307764,63333251,-0.3348447399465523
63333651,0.18724147278461167,63333689,-0.4614164279394468
63334002,1.0855028641352864,63334107,-0.4461030676008786
63334284,0.30039708610753846,63334295,-0.21170332859713503
63334377,0.2885169901165634,63334460,0.04721181857591317
63334510,-0.09003667487303457,63334548,-0.26839169148706876
63335143,0.3585788677728283,63335153,-0.11816335499628039
63335580,0.3256206503815289,63335590,-0.0862345509928133
63336046,0.37085069632926393,63336057,-0.04074919701566415
63336539,0.3716189620421436,63336549,-0.07515782391882797
63337039,0.36318076212491085,63337049,-0.06419951299618132
63337569,0.3922261500824835,63337579,-0.023111407347388147
63338102,0.3465052993013933,63338112,-0.08417056507431436
63338620,0.36483629872084516,63338630,-0.04920853582837981
63339154,0.38574523996668786,63339164,-0.03815802607988525
63339690,0.3365412859610514,63339700,-0.09175858901185155
63340217,0.3436684757300852,63340227,-0.06691866366066457
63340757,0.3959841433864385,63340767,-0.022924443549265816
63341294,0.35203503071944486,63341304,-0.07935066909887345
63341816,0.3476404088227982,63341826,-0.05286638066119825
63342338,0.394682525918686,63342348,-0.02408846309910956
63342860,0.3646424970733513,63342870,-0.05724392108955639
63343377,0.3781821921380325,63343387,-0.029783964647494166
63343894,0.4024948463992407,63343904,-0.017480998485641275
63344400,0.31259628533524203,63344410,-0.10456706399405608
63344904,0.39106409781704543,63344914,-0.01980427550574776
63345405,0.384810987039141,63345415,-0.02621483139881775
63345905,0.39641815706963474,63345915,-0.018160640981506826
63346401,0.34713168609372436,63346411,-0.08075518947877569
63346898,0.3809270361331847,63346908,-0.0253551407478802
63347406,0.3993070969909517,63347416,-0.015827338217633102
63347909,0.36253721416681983,63347919,-0.059106426384616884
63348406,0.3449024189439446,63348416,-0.05344819966576253
63348906,0.3937311424618993,63348916,-0.014924007448309407
63349411,0.3509888564446203,63349421,-0.07170803004940302
63349910,0.34548168079670755,63349920,-0.05214084748889197
63350422,0.39761580168897936,63350447,-0.009074801796703558
63350941,0.35190163131863883,63350951,-0.06142249025461671
63351475,0.33337859562462874,63351485,-0.061364038230417695
63352006,0.4115139433789242,63352072,-0.018018925995318902
63352518,0.31350952536584265,63352528,-0.09765016389101555
63353018,0.3400029085015168,63353028,-0.04430052143209762
63353523,0.3987613677837316,63353591,-0.00863540379255573
63354020,0.3245195802385917,63354030,-0.08916936492993266
63354513,0.3032156412708026,63354523,-0.08291543635640797
63355017,0.3894033339293079,63355042,-0.014205050245672757
63355516,0.31832692298818877,63355526,-0.0844875518480177
63356009,0.29445080538787083,63356019,-0.0803906942662197
63356505,0.3886941315141038,63356544,-0.011456542390897329
63357003,0.36427345540060246,63357013,-0.04508973090503393
63357499,0.2965243126167171,63357509,-0.08239592679386742
63358003,0.3748518630047566,63358065,-0.014656114070633108
63358504,0.3825249340990124,63358514,-0.02082142665999387
63358992,0.29383634628087335,63359002,-0.10089156949402373
63359478,0.3603793744530797,63359488,-0.01631721816783066
63359976,0.40141226162640786,63360078,-0.00810183493558686
63360477,0.3316722292869141,63360486,-0.07129552094716846
63360969,0.3072450477565836,63360979,-0.07205060474352326
63361472,0.3844655957284949,63361482,-0.007024712207379824
63361983,0.3518577919251104,63361993,-0.047932845793050405
63362495,0.31027876877982374,63362504,-0.073917140779245
63363014,0.3856911904499405,63363045,-0.009131574981355528
63363543,0.34806053226744416,63363553,-0.05948967744360656
63364063,0.3084861327863341,63364073,-0.07728333859219466
63364587,0.3761810658829652,63364651,-0.01854811045993232
63365117,0.36011640943623574,63365127,-0.04563757422652215
63365637,0.2918174096508563,63365647,-0.09180955803008617
63366158,0.3753664688829209,63366168,-0.012722635016488015
63366691,0.3772180104153037,63366701,-0.027172945547096317
63367221,0.3048178923603475,63367231,-0.08246008887066375
63367751,0.36501579680715246,63367761,-0.024817120316695085
63368343,0.38472887397453054,63368353,-0.015601023954387061
63368910,0.31943399948872553,63368920,-0.07197461339986233
63369472,0.35992644602774454,63369482,-0.02015363535478165
63370034,0.37795712891120287,63370044,-0.024598950483173232
63370570,0.32260841988278166,63370580,-0.07489694125019986
63371114,0.3798394884838202,63371124,-0.013863571795868057
63371670,0.4000676818710821,63371757,-0.017624926735892554
63372225,0.3196695209018311,63372235,-0.08433620804815456
63372777,0.3800346297483838,63372787,-0.015586995278758675
63373343,0.37968872426884975,63373353,-0.027180114637562647
63373895,0.3102166018687066,63373905,-0.08462445103173633
63374440,0.38476218302341536,63374517,-0.01899530568329405
63374986,0.37749520403234993,63374996,-0.031098546570064556
63375521,0.33477877690052993,63375531,-0.060064588767825056
63376061,0.39902671150719443,63376118,-0.03453816523382708
63376606,0.34294144704639185,63376616,-0.06516257243607704
63377141,0.30186044239960097,63377151,-0.08319953563820986
63377682,0.3825216499030948,63377725,-0.010844325641249819
63378228,0.3620635332128416,63378238,-0.027803846860297243
63378782,0.23708095941899354,63378792,-0.11197061377865647
63379289,0.43865958308573805,63379326,-0.10062137584250497
63379590,0.17110115743668852,63379720,-0.335775099344523
63379786,0.4833975934331527,63379817,-0.10240627544938019
63380261,0.3147948340618592,63380271,-0.1503532103449351
63380738,0.39966197936839915,63380846,-0.16530627781068205
63381203,0.29235412176017506,63381214,-0.28729587436948967
63382101,0.1330287190313495,63382163,-0.8076102381300094
63383056,0.23187364488287798,63383094,-1.8441009271910862
63383420,0.5068966595160114,63383460,-0.5177824299028533
63383872,0.6514008337340003,63383894,-0.2791096121904979
63383982,0.1512023318018887,63384012,-0.052490613496663396
63384311,0.23624108501107566,63384357,-0.22713439136585678
63384428,0.23904916840038304,63384445,-0.2560356711957924
63384752,0.250967832222234,63384790,-0.7597982679887949
63385405,0.1556839139799424,63385441,-1.4333763098458763
63385678,0.31279534789087804,63385688,-0.15225184683010462
63386134,0.39894903024854944,63386247,-0.0654810154607195
63386596,0.43125344227352125,63386605,-0.11292344000793864
63387053,0.3545327701079448,63387063,-0.10284813890631583
63387503,0.24490862182575956,63387515,-0.13093018405844958
63387799,0.081203759351972,63387888,-0.026731433765215973
63387962,0.2923678773324747,63387972,-0.12119933916253939
63388416,0.3086603428473133,63388532,-0.09263792890818365
63388861,0.16956265209896598,63388870,-0.17180956494318333
63389303,0.2900853472125623,63389313,-0.03625400463658379
63389741,0.2942986328053422,63389751,-0.05993806521636233
63390183,0.26691161870350294,63390193,-0.0645514941039263
63390650,0.35158343041104567,63390734,-0.022648761971541843
63391137,0.3310095945647542,63391147,-0.03628361343638664
63391645,0.30250404601024894,63391655,-0.07322165096480485
63392168,0.31864968747176525,63392178,-0.02846708604089089
63392730,0.348545423516639,63392790,-0.02846617941790075
63393359,0.3416159386386715,63393369,-0.019017644893275926
63393964,0.2835273569956221,63393974,-0.08943592358494276
63394558,0.3094885330536279,63394568,-0.049852525957294336
63395151,0.332802464576116,63395222,-0.02503893703748339
63395750,0.3390904458492495,63395760,-0.03916904569932628
63396340,0.32632113893204456,63396350,-0.04185224962244111
