88286,19,N
88689,6,N
89079,6,N
89479,6,N
89869,3,N
90250,3,N
90628,3,N
91007,19,N
91388,3,N
91778,6,N
92169,6,N
92573,3,N
92966,34,N
93358,19,N
93742,3,N
94123,19,N
94509,35,N
94890,3,N
95261,3,N
95634,3,N
96007,3,N
96377,3,N
96740,3,N
97105,3,N
97465,3,N
97822,3,N
98178,3,N
98536,18,N
98893,18,N
99243,19,N
99721,36,N
99943,19,N
100289,6,N
100651,3,N
101050,3,N
101445,3,N
101851,3,N
102261,37,N
102659,3,N
103061,38,N
103459,11,N
103845,3,N
104233,3,N
104618,3,N
104995,6,N
105373,3,N
105756,3,N
106138,3,N
106521,3,N
106911,3,N
107309,3,N
107711,3,N
108126,3,N
108536,3,N
108956,3,N
109379,3,N
109798,3,N
110231,3,N
110662,3,N
111090,3,N
111516,6,N
111930,19,N
112356,3,N
112776,19,N
113187,3,N
113606,3,N
114035,3,N
114458,3,N
114901,3,N
115352,3,N
115789,3,N
116232,3,N
116672,3,N
117105,3,N
117540,19,N
117945,6,N
118334,6,N
118723,6,N
119276,39,N
119550,40,N
119979,41,N
120415,19,N
120869,6,N
121316,3,N
121758,3,N
122205,15,N
122658,3,N
123089,3,N
123529,3,N
123982,3,N
124417,3,N
124865,3,N
125337,3,N
125808,3,N
126260,42,N
126845,43,N
127149,32,N
127583,11,N
128026,3,N
128462,44,N
128906,26,N
129345,19,N
129777,15,N
130209,6,N
130630,3,N
131062,45,N
131485,19,N
131895,46,N
132317,3,N
133135,19,N
133270,47,N
133528,6,N
133924,3,N
134342,6,N
134771,3,N
135195,48,N
135405,49,N
135625,3,N
136070,3,N
136535,3,N
137021,3,N
137514,3,N
138024,3,N
138513,3,N
139023,3,N
139520,6,N
139987,6,N
140426,6,N
140861,3,N
141298,3,N
141711,6,N
142134,3,N
142543,6,N
142946,6,N
143350,3,N
143759,6,N
144154,3,N
144552,3,N
144963,3,N
145351,6,N
145746,3,N
146145,3,N
146553,3,N
146962,3,N
147379,3,N
147801,6,N
148230,3,N
148655,3,N
149063,3,N
149471,3,N
149880,3,N
150279,3,N
150675,3,N
151077,6,N
151462,3,N
151853,3,N
152253,3,N
152647,6,N
153034,6,N
153425,3,N
153828,19,N
154237,19,N
154635,3,N
155030,3,N
155421,3,N
155822,3,N
156216,33,N
156605,19,N
157001,14,N
157386,3,N
157772,3,N
158161,3,N
158542,3,N
158925,3,N
159322,3,N
159715,50,N
160117,3,N
160508,3,N
160896,3,N
161286,3,N
161672,3,N
162062,3,N
162459,3,N
162848,3,N
163250,3,N
163649,3,N
164048,3,N
164456,3,N
164865,3,N
165277,3,N
165690,3,N
166096,3,N
166507,3,N
166917,3,N
167321,3,N
167731,3,N
168133,3,N
168523,3,N
168919,3,N
169312,3,N
169704,3,N
170101,19,N
170501,6,N
170890,3,N
171289,3,N
171683,6,N
172080,44,N
172481,3,N
172868,3,N
173257,6,N
173641,3,N
174018,13,N
174400,3,N
174782,3,N
175160,3,N
175544,19,N
175947,12,N
176349,19,N
176739,19,N
177137,3,N
177556,3,N
177964,6,N
178378,3,N
178790,3,N
179199,3,N
179624,3,N
180025,3,N
180428,37,N
180823,19,N
181213,3,N
181613,3,N
182015,51,N
182430,3,N
182837,3,N
182967,52,N
183263,3,N
183674,3,N
184081,3,N
184487,3,N
184893,3,N
185299,3,N
185694,3,N
186101,19,N
186517,3,N
186915,6,N
187316,3,N
187707,3,N
188100,3,N
188503,53,N
188893,3,N
189277,3,N
189665,3,N
190056,3,N
190457,3,N
190867,3,N
191292,3,N
191726,3,N
192157,3,N
192585,3,N
193032,3,N
193490,3,N
193953,3,N
194408,3,N
194871,3,N
195329,3,N
195805,3,N
196330,19,N
196800,3,N
197265,3,N
197736,3,N
198170,3,N
198608,3,N
199062,3,N
199524,3,N
200010,3,N
200508,3,N
201030,2,N
201524,3,N
201848,54,N
201990,3,N
202441,6,N
202912,6,N
203365,3,N
203815,12,N
204272,3,N
204708,3,N
205134,3,N
205572,3,N
206035,6,N
206476,6,N
206935,6,N
207381,3,N
207840,55,N
208819,3,N
209296,3,N
209754,3,N
210219,3,N
210677,3,N
211129,32,N
211563,3,N
212000,3,N
212446,3,N
212906,3,N
213393,3,N
213873,3,N
214310,21,N
214786,3,N
215271,6,N
215792,6,N
216283,3,N
216772,3,N
217245,3,N
217708,3,N
218176,3,N
218630,3,N
219106,3,N
219590,3,N
220067,3,N
220557,3,N
221072,3,N
221562,3,N
222047,3,N
222514,3,N
222971,3,N
223438,3,N
223893,3,N
224362,3,N
224829,3,N
225305,3,N
225824,3,N
226319,3,N
226805,3,N
227278,3,N
227731,3,N
228165,3,N
228601,3,N
229035,3,N
229466,3,N
229900,3,N
230324,3,N
230755,3,N
231185,3,N
231607,3,N
232031,3,N
232456,3,N
232877,3,N
233297,3,N
233711,3,N
234116,3,N
234535,3,N
234953,3,N
235376,3,N
235790,3,N
236208,3,N
236638,3,N
237073,3,N
237502,3,N
237924,3,N
238359,3,N
238803,3,N
238943,56,N
239241,57,N
239676,3,N
240099,12,N
240527,3,N
240951,3,N
241365,3,N
241764,3,N
242155,58,N
242553,3,N
242953,33,N
243354,3,N
243776,3,N
244222,3,N
244662,3,N
245099,3,N
245550,3,N
246002,3,N
246440,3,N
246896,3,N
247342,15,N
247787,3,N
248239,3,N
248680,2,N
249139,3,N
249597,3,N
250078,3,N
250561,3,N
251042,3,N
251519,3,N
251998,3,N
252460,3,N
252922,3,N
253393,3,N
253871,3,N
254356,3,N
254846,3,N
255384,3,N
255894,3,N
256372,3,N
256843,3,N
257316,3,N
257788,3,N
258283,3,N
258758,3,N
259223,3,N
259700,3,N
260153,3,N
260671,3,N
261150,3,N
261625,3,N
262098,3,N
262565,3,N
263025,3,N
263488,3,N
263941,3,N
264413,3,N
264869,3,N
265348,3,N
265820,3,N
266303,3,N
266773,3,N
267231,3,N
267683,3,N
268134,3,N
268570,3,N
269020,3,N
269468,3,N
269911,3,N
270363,3,N
270820,3,N
271315,3,N
271775,3,N
272234,3,N
272681,3,N
273125,3,N
273574,3,N
274021,3,N
274477,3,N
274919,3,N
275360,3,N
275805,3,N
276245,3,N
276676,3,N
277114,3,N
277559,3,N
278033,3,N
278497,3,N
278980,3,N
279449,3,N
279906,3,N
280349,3,N
280790,3,N
281244,3,N
281697,3,N
282159,3,N
282661,3,N
283158,3,N
283625,3,N
284084,3,N
284522,3,N
284962,3,N
285417,3,N
285876,3,N
286380,3,N
286844,3,N
287289,3,N
287750,3,N
288199,3,N
288645,3,N
289103,3,N
289568,3,N
290054,3,N
290562,3,N
291021,3,N
291479,3,N
291924,3,N
292366,3,N
292811,3,N
293259,3,N
293701,3,N
294130,3,N
294543,3,N
294961,3,N
295376,3,N
295792,3,N
296218,3,N
296651,3,N
297073,3,N
297497,3,N
297935,3,N
298362,3,N
298798,3,N
299228,3,N
299651,3,N
300076,3,N
300493,3,N
300907,3,N
301310,3,N
301712,3,N
302115,4,N
302528,3,N
302935,3,N
303345,3,N
303753,3,N
304154,3,N
304553,3,N
304959,3,N
305373,3,N
305766,3,N
306176,3,N
306593,3,N
307015,3,N
307432,19,N
307838,6,N
308241,2,N
309425,3,N
309809,3,N
310184,6,N
310566,19,N
310979,19,N
311423,6,N
311873,6,N
312350,59,N
312826,19,N
313325,3,N
313838,6,N
314335,3,N
314852,19,N
315336,6,N
315818,3,N
316316,3,N
316855,3,N
317339,3,N
317815,3,N
318289,3,N
318774,3,N
319276,3,N
319768,3,N
320236,3,N
320701,3,N
321169,3,N
321615,3,N
322087,3,N
322593,3,N
323128,5,N
323600,3,N
324051,3,N
324524,3,N
324999,3,N
325602,3,N
326157,3,N
326683,3,N
327188,60,N
327654,60,N
327802,61,N
328561,62,N
329007,63,N
329334,64,N
329455,65,N
329906,6,N
330368,3,N
330819,19,N
331266,13,N
331780,19,N
332234,3,N
332303,66,N
332668,11,N
333108,32,N
333245,67,N
333557,60,N
334000,68,N
334259,69,N
334454,15,N
334947,26,N
335413,70,N
335872,3,N
336338,3,N
336792,3,N
337274,3,N
337757,3,N
338245,3,N
338709,3,N
339180,3,N
339642,3,N
340156,3,N
340657,3,N
341151,3,N
341642,3,N
342119,3,N
342563,3,N
342991,3,N
343433,5,N
343898,5,N
344372,3,N
344838,71,N
344939,72,N
345291,5,N
345754,19,N
346046,73,N
346225,19,N
346688,3,N
347164,3,N
347663,6,N
348140,3,N
348597,74,N
349045,75,N
349493,6,N
349924,6,N
350359,51,N
350793,3,N
351239,74,N
352160,3,N
352653,37,N
353119,76,N
353276,77,N
353578,13,N
354027,3,N
354470,19,N
354906,78,N
355336,3,N
355789,21,N
356225,6,N
356681,79,N
357133,3,N
357569,3,N
358016,3,N
358456,3,N
358904,3,N
359352,3,N
359809,3,N
360306,42,N
360804,6,N
361286,3,N
361750,3,N
362212,3,N
362667,3,N
363132,3,N
363612,3,N
364105,3,N
364587,3,N
365072,3,N
365539,3,N
365992,3,N
366442,3,N
366896,3,N
367345,3,N
367796,3,N
368235,6,N
368684,3,N
369122,1,N
369551,3,N
369978,3,N
370394,3,N
370817,3,N
371233,2,N
371651,3,N
372066,3,N
372471,3,N
372892,3,N
373313,3,N
373737,3,N
374169,3,N
374584,3,N
375009,3,N
375448,3,N
375895,3,N
376340,3,N
376789,3,N
377236,3,N
377670,13,N
378110,3,N
378547,3,N
378986,3,N
379430,3,N
379861,3,N
380282,6,N
380698,6,N
381116,6,N
381528,19,N
381945,6,N
382375,3,N
382801,3,N
383223,5,N
383656,3,N
384088,3,N
384526,5,N
384959,3,N
385383,3,N
385813,3,N
386228,5,N
386646,3,N
387055,3,N
387466,3,N
387880,15,N
388286,3,N
388701,2,N
389118,3,N
389537,15,N
389954,3,N
390385,3,N
390816,5,N
391235,3,N
391651,3,N
392051,5,N
392450,4,N
392843,3,N
393229,3,N
393607,3,N
393996,4,N
394392,3,N
394784,3,N
395183,3,N
395586,3,N
395993,3,N
396412,3,N
396831,4,N
397234,3,N
397642,3,N
398048,3,N
398468,3,N
398885,3,N
399302,3,N
399732,3,N
400187,3,N
400622,3,N
401052,3,N
401466,3,N
401881,15,N
402280,3,N
402675,3,N
403074,15,N
403477,3,N
403887,5,N
404302,3,N
404721,4,N
405143,3,N
405578,4,N
406010,3,N
406447,3,N
406878,3,N
407301,4,N
407721,3,N
408133,3,N
408542,3,N
408951,3,N
409365,3,N
409794,3,N
410230,6,N
410647,3,N
411090,3,N
411544,3,N
411987,3,N
412456,3,N
412943,3,N
413426,3,N
413891,3,N
414353,3,N
414815,3,N
415266,3,N
415718,3,N
416158,3,N
416563,6,N
416985,3,N
417392,3,N
417817,3,N
418249,3,N
418698,3,N
419144,3,N
419618,3,N
420083,3,N
420608,3,N
421160,3,N
421658,3,N
422136,3,N
422648,3,N
423177,3,N
423665,3,N
424149,3,N
424629,3,N
425091,3,N
425551,3,N
426027,3,N
426503,3,N
426969,3,N
427420,3,N
427880,3,N
428331,3,N
428773,3,N
429222,3,N
429673,3,N
430157,3,N
430612,3,N
431059,3,N
431494,3,N
431931,3,N
432351,3,N
432787,3,N
433226,3,N
433665,3,N
434125,3,N
434591,3,N
435064,3,N
435535,3,N
435995,3,N
436462,3,N
436952,3,N
437426,3,N
437874,3,N
438306,3,N
438738,3,N
439159,3,N
439587,3,N
440022,3,N
440470,3,N
440901,3,N
441346,4,N
441786,3,N
442232,3,N
442710,3,N
443172,3,N
443634,3,N
444082,3,N
444540,3,N
444977,3,N
445433,3,N
445882,3,N
446342,4,N
446822,3,N
447296,3,N
447767,3,N
448226,15,N
448685,3,N
449136,3,N
449597,3,N
450069,3,N
450564,3,N
451036,3,N
451530,3,N
452012,3,N
452493,3,N
452961,3,N
453482,3,N
454029,3,N
454527,3,N
455006,3,N
455476,3,N
455979,3,N
456460,3,N
456921,3,N
457380,3,N
457850,3,N
458333,3,N
458812,3,N
459277,3,N
459747,3,N
460200,3,N
460647,3,N
461105,3,N
461592,3,N
462067,3,N
462540,4,N
463004,3,N
463464,3,N
463960,3,N
464431,3,N
464914,3,N
465439,3,N
465941,3,N
466430,3,N
466897,3,N
467359,3,N
467815,3,N
468306,3,N
468770,3,N
469256,3,N
469738,3,N
470216,3,N
470691,3,N
471164,3,N
471636,3,N
472116,3,N
472581,3,N
473059,12,N
473514,3,N
473964,3,N
474409,3,N
474846,3,N
475289,3,N
475727,3,N
476170,3,N
476619,3,N
477068,3,N
477525,5,N
477970,3,N
478419,3,N
478862,3,N
479310,3,N
479754,3,N
480204,3,N
480640,3,N
481087,3,N
481541,3,N
482003,3,N
482451,3,N
482891,3,N
483316,3,N
483742,3,N
484190,3,N
484637,3,N
485095,3,N
485554,3,N
486030,3,N
486529,3,N
487040,3,N
487566,3,N
488083,3,N
488597,3,N
489090,3,N
489624,3,N
490178,3,N
490674,3,N
491166,3,N
491644,3,N
492099,3,N
492563,3,N
493023,3,N
493474,3,N
493940,3,N
494406,26,N
494873,5,N
495362,3,N
495880,4,N
496410,5,N
496922,4,N
497417,2,N
497893,3,N
498361,3,N
498825,3,N
499291,2,N
499742,3,N
500193,2,N
500633,3,N
501069,3,N
501517,2,N
501951,15,N
502388,3,N
502841,5,N
503294,3,N
503776,3,N
504260,3,N
504723,58,N
505184,3,N
505630,3,N
506488,19,N
506914,3,N
507318,3,N
507722,3,N
508128,6,N
508556,6,N
508984,6,N
509437,3,N
509877,3,N
510322,3,N
510772,80,N
511197,3,N
511619,81,N
512040,3,N
512449,3,N
512846,6,N
513244,22,N
514063,3,N
514482,28,N
514897,82,N
515139,1,N
515298,83,N
515712,84,N
516139,3,N
516580,6,N
517061,85,N
517505,86,N
517956,5,N
518242,87,N
518449,2,N
518952,5,N
519459,88,N
519827,86,N
520420,89,N
520500,86,N
520728,90,N
520885,28,N
521101,84,N
521555,91,N
521773,92,N
522213,3,N
522651,93,N
523095,3,N
523537,3,N
523982,5,N
524407,6,N
524810,6,N
525214,6,N
525617,3,N
526034,3,N
526445,13,N
526846,6,N
527265,3,N
527682,3,N
528101,4,N
528510,3,N
528906,6,N
529303,3,N
529689,6,N
530081,3,N
530483,3,N
530889,3,N
531292,3,N
531718,3,N
532142,3,N
532592,3,N
533061,3,N
533520,3,N
533967,3,N
534427,3,N
534895,3,N
535379,3,N
535843,3,N
536307,3,N
536788,3,N
537266,3,N
537753,3,N
538245,3,N
538739,3,N
539258,3,N
539758,3,N
540241,3,N
540746,3,N
541239,3,N
541740,3,N
542251,3,N
542750,3,N
543273,3,N
543794,3,N
544291,3,N
544796,3,N
545265,3,N
545756,3,N
546218,3,N
546695,3,N
547185,3,N
547649,3,N
548117,3,N
548582,3,N
549034,3,N
549500,3,N
549947,3,N
550390,3,N
550840,3,N
551277,3,N
551727,3,N
552175,3,N
552624,3,N
553106,3,N
553591,3,N
554068,3,N
554559,3,N
555018,3,N
555483,3,N
555943,3,N
556410,3,N
556894,4,N
557380,3,N
557892,3,N
558445,3,N
558965,3,N
559540,3,N
560071,3,N
560611,3,N
561127,3,N
561601,3,N
562074,3,N
562577,3,N
563060,3,N
563562,3,N
564065,3,N
564551,3,N
565052,3,N
565556,3,N
566052,3,N
566534,3,N
567003,3,N
567456,3,N
567909,3,N
568377,15,N
568862,3,N
569367,4,N
569850,3,N
570346,3,N
570827,3,N
571300,3,N
571769,3,N
572209,3,N
572647,3,N
573095,3,N
573554,3,N
574030,3,N
574505,3,N
574978,3,N
575460,15,N
575929,3,N
576420,3,N
576910,3,N
577400,3,N
577872,3,N
578326,3,N
578790,3,N
579231,3,N
579672,3,N
580131,3,N
580616,3,N
581130,3,N
581617,3,N
582110,3,N
582636,3,N
583132,3,N
583622,3,N
584107,3,N
584573,3,N
585058,3,N
585562,3,N
586057,3,N
586556,3,N
587029,3,N
587502,3,N
587980,3,N
588467,3,N
588958,3,N
589448,3,N
589930,3,N
590410,3,N
590888,3,N
591350,2,N
591816,3,N
592297,3,N
592778,3,N
593275,3,N
593773,3,N
594264,3,N
594757,3,N
595235,3,N
595725,3,N
596257,3,N
596775,3,N
597297,3,N
597796,3,N
598290,3,N
598769,3,N
599240,2,N
599711,3,N
600168,3,N
600622,3,N
601119,3,N
601600,3,N
602063,3,N
602531,3,N
602994,3,N
603447,3,N
603906,3,N
604354,3,N
604811,3,N
605261,3,N
605698,3,N
606133,3,N
606570,3,N
607017,3,N
607477,3,N
607930,3,N
608409,3,N
608898,3,N
609391,3,N
609887,3,N
610360,3,N
610836,3,N
611293,3,N
611750,3,N
612205,3,N
612653,3,N
613098,3,N
613546,3,N
614010,3,N
614473,3,N
614922,3,N
615359,3,N
615803,3,N
616247,3,N
616687,3,N
617139,3,N
617579,19,N
618033,3,N
618485,3,N
618941,3,N
619398,3,N
619852,3,N
620315,3,N
620751,3,N
621197,5,N
621631,3,N
622059,3,N
622490,3,N
622918,3,N
623345,3,N
623792,3,N
624226,3,N
624677,3,N
625133,3,N
625586,3,N
626055,3,N
626513,3,N
626981,3,N
627455,3,N
627929,3,N
628415,13,N
628883,3,N
629365,3,N
629836,3,N
630282,3,N
630719,3,N
631150,3,N
631587,3,N
632028,6,N
632459,3,N
632902,3,N
633355,3,N
633823,3,N
634281,3,N
634760,3,N
635257,3,N
635732,3,N
636225,3,N
636713,3,N
637198,3,N
637689,3,N
638163,3,N
638645,3,N
639133,3,N
639615,3,N
640106,3,N
640585,3,N
641072,3,N
641552,3,N
642020,3,N
642502,3,N
642985,3,N
643503,3,N
644008,3,N
644433,3,N
644859,3,N
645281,3,N
645707,3,N
646140,3,N
646578,3,N
647047,3,N
647536,3,N
648019,3,N
648529,3,N
649005,3,N
649486,3,N
649953,3,N
650428,3,N
650917,3,N
651388,3,N
651872,3,N
652343,3,N
652832,3,N
653302,3,N
653769,3,N
654224,3,N
654689,3,N
655148,3,N
655623,3,N
656121,50,N
656646,6,N
657199,3,N
657705,3,N
658209,94,N
658681,95,N
659164,6,N
659699,6,N
660213,6,N
660754,6,N
661277,6,N
661804,96,N
662321,19,N
662870,6,N
663391,3,N
663896,3,N
664386,6,N
664849,6,N
665306,6,N
665741,14,N
666174,97,N
666604,3,N
667055,3,N
667502,6,N
667940,3,N
668404,3,N
668859,3,N
669302,3,N
669776,3,N
670226,3,N
670684,98,N
671140,3,N
671568,3,N
672036,3,N
672509,3,N
672995,3,N
673483,3,N
673959,3,N
674450,3,N
674944,3,N
675438,3,N
675947,3,N
676485,3,N
677026,3,N
677566,3,N
678070,3,N
678584,3,N
679107,3,N
679643,3,N
680218,3,N
680791,3,N
681330,3,N
681905,3,N
682404,3,N
682927,3,N
683436,3,N
683939,3,N
684466,3,N
684996,3,N
685534,3,N
686077,3,N
686598,3,N
687144,3,N
687673,3,N
688183,3,N
688713,3,N
689224,3,N
689750,3,N
690278,3,N
690799,3,N
691335,3,N
691867,3,N
692408,3,N
692952,3,N
693469,3,N
693980,3,N
694484,3,N
694975,3,N
695472,3,N
695980,3,N
696489,3,N
696988,3,N
697504,3,N
698029,3,N
698527,3,N
699060,3,N
699599,3,N
700154,3,N
700691,3,N
701224,3,N
701778,3,N
702335,3,N
702896,3,N
703443,3,N
703981,3,N
704538,3,N
705088,3,N
705621,3,N
706175,3,N
706735,3,N
707290,3,N
707817,3,N
708354,3,N
708906,3,N
709449,3,N
709988,3,N
710554,3,N
711109,3,N
711666,3,N
712217,3,N
712719,3,N
713179,3,N
713638,46,N
714063,3,N
714471,3,N
714947,3,N
715403,3,N
715842,3,N
716268,3,N
716695,3,N
717144,3,N
717599,3,N
718084,3,N
718578,3,N
719103,3,N
719644,3,N
720208,3,N
720736,3,N
721305,3,N
721851,3,N
722389,3,N
722956,3,N
723531,3,N
724126,3,N
724710,3,N
725306,3,N
725893,3,N
726473,3,N
727060,3,N
727617,3,N
728174,3,N
728716,3,N
729292,3,N
729858,3,N
730432,3,N
731000,3,N
731522,3,N
732052,3,N
732561,3,N
733101,3,N
733615,3,N
734154,3,N
734692,3,N
735213,3,N
735755,3,N
736316,3,N
736859,3,N
737418,3,N
737978,3,N
738518,3,N
739073,3,N
739599,3,N
740115,3,N
740647,3,N
741160,3,N
741704,3,N
742228,3,N
742764,3,N
743312,3,N
743846,3,N
744396,3,N
744947,3,N
745499,3,N
746059,3,N
746623,3,N
747159,3,N
747723,3,N
748285,3,N
748854,3,N
749424,3,N
749985,3,N
750550,3,N
751090,3,N
751636,3,N
752191,3,N
752712,3,N
753230,3,N
753762,3,N
754259,3,N
754790,3,N
755301,3,N
755818,3,N
756355,3,N
756877,3,N
757412,3,N
757964,3,N
758486,3,N
759018,3,N
759569,3,N
760087,3,N
760614,3,N
761143,3,N
761651,3,N
762160,3,N
762690,3,N
763218,3,N
763760,3,N
764319,3,N
764865,3,N
765408,3,N
765953,3,N
766483,3,N
767034,3,N
767589,3,N
768132,3,N
768668,3,N
769224,3,N
769772,3,N
770334,3,N
770867,3,N
771408,3,N
771950,3,N
772487,3,N
773010,3,N
773537,3,N
774027,3,N
774533,3,N
775020,3,N
775517,3,N
776038,3,N
776563,3,N
777120,3,N
777644,3,N
778186,3,N
778711,3,N
779268,3,N
779799,3,N
780344,3,N
780897,3,N
781441,3,N
781997,3,N
782555,3,N
783100,3,N
783675,3,N
784232,3,N
784786,3,N
785361,3,N
785911,3,N
786480,3,N
787037,3,N
787619,3,N
788203,3,N
788774,3,N
789372,3,N
789957,3,N
790528,3,N
791111,3,N
791684,3,N
792253,3,N
792829,3,N
793412,3,N
793977,3,N
794556,3,N
795126,3,N
795687,3,N
796229,3,N
796786,3,N
797334,3,N
797895,3,N
798483,3,N
799027,3,N
799557,3,N
800084,3,N
800624,3,N
801170,3,N
801693,3,N
802247,3,N
802804,3,N
803358,3,N
803926,3,N
804486,3,N
805059,3,N
805645,3,N
806215,3,N
806795,3,N
807366,3,N
807923,3,N
808490,3,N
809052,3,N
809610,3,N
810172,3,N
810724,3,N
811278,3,N
811836,3,N
812392,3,N
812935,3,N
813460,3,N
813982,3,N
814521,3,N
815036,3,N
815598,3,N
816131,3,N
816672,3,N
817210,3,N
817728,3,N
818278,3,N
818821,3,N
819363,3,N
819925,3,N
820481,3,N
821048,3,N
821623,3,N
822184,3,N
822761,3,N
823319,3,N
823891,3,N
824478,3,N
825050,3,N
825624,3,N
826202,3,N
826762,3,N
827339,3,N
827912,3,N
828471,3,N
829047,3,N
829613,3,N
830185,3,N
830760,3,N
831334,3,N
831908,3,N
832479,3,N
833033,3,N
833597,3,N
834152,3,N
834707,3,N
835274,3,N
835834,3,N
836417,3,N
836986,3,N
837540,3,N
838115,3,N
838676,3,N
839245,3,N
839835,3,N
840406,3,N
840989,3,N
841567,3,N
842117,3,N
842702,3,N
843286,3,N
843859,3,N
844458,3,N
845031,3,N
845610,3,N
846193,3,N
846774,3,N
847369,3,N
847961,3,N
848529,3,N
849115,3,N
849672,3,N
850252,3,N
850818,3,N
851371,3,N
851953,3,N
852513,3,N
853093,3,N
853670,3,N
854240,3,N
854840,3,N
855415,3,N
855992,3,N
856573,3,N
857149,3,N
857726,3,N
858315,3,N
858901,3,N
859494,3,N
860089,3,N
860663,3,N
861241,3,N
861805,3,N
862378,3,N
862979,3,N
863560,3,N
864157,3,N
864741,3,N
865318,3,N
865894,3,N
866452,3,N
867011,3,N
867570,3,N
868118,3,N
868693,3,N
869271,3,N
869843,3,N
870432,3,N
871006,3,N
871580,3,N
872161,3,N
872723,3,N
873308,3,N
873875,3,N
874428,3,N
875005,3,N
875600,3,N
876188,3,N
876779,3,N
877364,3,N
877959,3,N
878530,3,N
879099,3,N
879676,3,N
880205,3,N
880736,3,N
881249,3,N
881795,3,N
882342,3,N
882889,3,N
883450,3,N
884058,3,N
884670,3,N
885258,3,N
885856,3,N
886457,3,N
887033,3,N
887638,3,N
888227,3,N
888822,3,N
889419,3,N
890002,3,N
890600,3,N
891180,3,N
891758,3,N
892359,3,N
892950,3,N
893547,3,N
894132,3,N
894689,3,N
895274,3,N
895858,3,N
896456,3,N
897066,3,N
897660,3,N
898264,3,N
898849,3,N
899422,3,N
900016,3,N
900592,3,N
901190,3,N
901798,3,N
902410,3,N
903004,3,N
903586,3,N
904174,3,N
904747,3,N
905333,3,N
905917,3,N
906488,3,N
907087,3,N
907623,3,N
908171,3,N
908692,3,N
909223,3,N
909758,3,N
910301,3,N
910891,3,N
911456,3,N
912038,3,N
912618,3,N
913195,3,N
913776,3,N
914355,3,N
914947,3,N
915547,3,N
916134,3,N
916696,3,N
917309,3,N
917912,3,N
918486,3,N
919065,3,N
919615,3,N
920148,3,N
920700,3,N
921301,3,N
921932,3,N
922512,3,N
923133,3,N
923725,3,N
924343,3,N
924978,3,N
925550,3,N
926148,3,N
926711,3,N
927326,3,N
927924,3,N
928519,3,N
929208,3,N
929826,3,N
930451,3,N
931066,3,N
931636,3,N
932240,3,N
932817,3,N
933413,3,N
934013,3,N
934607,3,N
935206,3,N
935792,3,N
936390,3,N
936979,3,N
937558,3,N
