143380,1,N
143879,1,N
144362,1,N
144841,1,N
145342,1,N
145817,1,N
146275,1,N
146728,22,N
147173,1,N
147634,19,N
148089,23,N
148570,1,N
149065,1,N
149568,1,N
150067,1,N
150552,1,N
151031,1,N
151500,1,N
151944,1,N
152398,1,N
152844,1,N
153298,1,N
153762,1,N
154233,1,N
154723,1,N
155230,1,N
155713,12,N
156177,1,N
156626,1,N
157107,1,N
157595,1,N
158098,24,N
158610,25,N
159119,1,N
159588,1,N
160054,1,N
160506,1,N
160928,1,N
161334,19,N
161488,26,N
161737,27,N
162140,1,N
162569,1,N
163013,1,N
163462,1,N
163932,1,N
164391,1,N
164862,1,N
165346,1,N
165816,28,N
166274,1,N
166731,18,N
167179,18,N
167616,29,N
168061,30,N
168496,31,N
168925,1,N
169351,20,N
169765,1,N
170184,1,N
170600,2,N
171016,4,N
171430,1,N
171854,1,N
172278,1,N
172700,1,N
173121,1,N
173554,1,N
173996,1,N
174447,1,N
174929,1,N
175435,1,N
175936,1,N
176438,1,N
176907,1,N
177349,32,N
177638,33,N
177809,1,N
178253,1,N
178766,1,N
179338,1,N
179896,1,N
180429,1,N
180955,1,N
181462,1,N
181933,1,N
182428,9,N
183000,34,N
183423,35,N
183551,36,N
184126,37,N
184730,1,N
185231,1,N
185756,1,N
186230,1,N
186691,13,N
187142,1,N
187627,7,N
188129,1,N
188669,1,N
189175,1,N
189684,12,N
190233,38,N
190784,12,N
191339,1,N
191845,39,N
192100,40,N
192343,1,S
192862,12,N
193343,14,N
193839,41,N
194347,42,N
194839,1,N
195332,1,N
195829,36,N
196344,1,N
196854,23,N
197399,1,N
197962,1,N
198541,1,N
199124,1,N
199680,43,N
200183,1,N
201266,1,N
201738,1,N
202200,1,N
202650,1,N
203097,1,N
203530,1,N
203960,1,N
204394,1,N
204848,12,N
205298,1,N
205753,1,N
206259,1,N
206739,1,N
207267,1,N
207755,1,N
208240,1,N
208729,1,N
209217,19,N
209723,1,N
210194,1,N
210646,1,N
211087,1,N
211529,1,N
211964,1,N
212404,1,N
212853,1,N
213285,1,N
213723,1,N
214134,1,N
214548,1,N
214966,1,N
215427,21,N
215820,1,N
216224,1,N
216626,1,N
217036,1,N
217451,23,N
217865,19,N
218289,1,N
218705,1,N
219118,1,N
219533,1,N
219962,1,N
220405,1,N
220860,1,N
221308,1,N
221727,1,N
222149,1,N
222592,1,N
223078,1,N
223610,1,N
224095,1,N
224559,1,N
225033,1,N
225509,1,N
225989,1,N
226460,13,N
226912,1,N
227374,1,N
227824,1,N
228252,1,N
228700,1,N
229133,1,N
229582,1,N
230050,1,N
230554,7,N
231079,1,N
231545,7,N
231981,11,N
232397,1,N
232816,1,N
233245,1,N
233706,1,N
234200,1,N
234716,1,N
235251,1,N
235762,1,N
236292,1,N
236778,1,N
237282,1,N
237808,1,N
238307,1,N
238785,1,N
239272,1,N
239522,44,N
239731,1,N
240202,1,N
240708,1,N
241160,1,N
241614,1,N
242091,1,N
242575,1,N
243081,1,N
243576,1,N
244047,1,N
244535,1,N
245026,1,N
245572,1,N
246112,1,N
246595,1,N
247115,1,N
247629,1,N
248124,1,N
248664,1,N
249199,1,N
249727,1,N
250269,1,N
250823,1,N
251403,1,N
251957,1,N
252517,1,N
253080,1,N
253696,1,N
254269,1,N
254830,1,N
255346,1,N
255894,1,N
256448,1,N
257007,1,N
257553,1,N
258084,1,N
258622,1,N
259195,1,N
259754,1,N
260309,1,N
260839,1,N
261343,1,N
261884,1,N
262404,1,N
262963,1,N
263504,1,N
264014,1,N
264534,1,N
265047,1,N
265529,1,N
266012,1,N
266579,1,N
267083,1,N
267623,1,N
268172,1,N
268685,1,N
269215,1,N
269780,1,N
270270,23,N
270780,45,N
271217,1,N
271654,1,N
272119,1,N
272599,1,N
273073,1,N
273565,1,N
274094,1,N
274622,1,N
275159,1,N
275735,1,N
276310,1,N
276910,1,N
277489,1,N
278068,1,N
278626,1,N
279186,1,N
279734,1,N
280272,1,N
280783,1,N
281317,1,N
281834,1,N
282355,1,N
282865,1,N
283391,1,N
283911,1,N
284478,1,N
285035,1,N
285613,1,N
286155,1,N
286707,1,N
287262,1,N
287825,1,N
288378,1,N
288943,1,N
289481,1,N
290038,1,N
290559,1,N
291122,1,N
291680,1,N
292250,1,N
292797,1,N
293351,1,N
293874,1,N
294409,1,N
294889,8,N
295367,1,N
295528,23,N
295850,1,N
296330,1,N
296834,1,N
297317,1,N
297795,1,N
298272,46,N
298767,19,N
299242,1,N
299719,1,N
300181,1,N
300636,1,N
301099,1,N
301612,1,N
302213,1,N
302719,1,N
303225,1,N
303704,1,N
304159,1,N
304623,4,N
305070,1,N
305483,2,N
305934,1,N
306414,1,N
306681,47,N
306912,14,N
307465,1,N
308043,1,N
308613,1,N
309180,1,N
309742,23,N
310233,12,N
310822,1,N
311385,1,N
311931,1,N
312451,1,N
312923,1,N
313507,1,N
314018,1,N
314558,1,N
315102,1,N
315613,1,N
316167,1,N
316693,1,N
317207,1,N
317738,23,N
318281,1,N
318788,1,N
319342,1,N
319855,1,N
320388,1,N
320914,1,N
321407,1,N
321897,1,N
322398,1,N
322955,1,N
323513,23,N
324043,1,N
324565,1,N
325061,1,N
325539,1,N
325999,1,N
326427,1,N
326863,1,N
327282,1,N
327715,14,N
328161,48,N
328638,25,N
329104,7,N
329574,22,N
330047,32,N
330526,22,N
331002,49,N
331474,1,N
331933,1,N
332383,1,N
332843,1,N
333287,1,N
333747,1,N
334212,1,N
334698,1,N
335204,1,N
335691,1,N
336179,1,N
336684,1,N
337191,1,N
337696,1,N
338188,1,N
338672,1,N
339159,1,N
339666,1,N
340183,1,N
340704,1,N
341237,1,N
341774,1,N
342355,1,N
342936,1,N
343506,1,N
344053,1,N
344615,1,N
345161,1,N
345680,1,N
346185,50,N
346437,51,N
346667,52,N
346796,27,N
347294,1,N
347759,1,N
348246,1,N
348688,1,N
349124,1,N
349541,1,N
350091,1,N
350650,1,N
351207,53,N
351686,1,N
352214,1,N
352693,1,N
353201,1,N
353712,1,N
354227,1,N
354700,1,N
355181,1,N
355774,1,N
356304,23,N
356793,24,N
357344,54,N
357773,1,N
358220,1,N
358659,1,N
359114,1,N
359643,1,N
360253,1,N
360821,1,N
361401,1,N
361974,1,N
362489,1,N
363020,1,N
363574,8,N
364099,1,N
364622,1,N
365098,1,N
365528,1,N
365963,1,N
366395,1,N
366893,1,N
367444,1,N
368131,1,N
368736,1,N
369316,1,N
369855,1,N
370376,1,N
370925,1,N
371501,1,N
372022,1,N
372565,1,N
373060,24,N
373594,1,N
374127,1,N
374746,1,N
375367,1,N
375908,1,N
376449,1,N
376976,1,N
377499,1,N
378030,1,N
378561,1,N
379087,1,N
379575,1,N
380072,1,N
380587,1,N
381110,1,N
381627,1,N
382129,1,N
382610,1,N
383078,1,N
383518,1,N
383953,1,N
384399,1,N
384872,1,N
385368,14,N
385868,1,N
386375,1,N
386890,1,N
387468,55,N
387887,1,N
388358,1,N
388830,1,N
389312,1,N
389806,1,N
390319,1,N
390832,1,N
391336,1,N
391836,1,N
392329,1,N
392813,1,N
393284,1,N
393751,1,N
394200,1,N
394639,1,N
395095,1,N
395560,1,N
396041,1,N
396184,56,N
396507,7,N
396976,18,N
397457,1,N
397930,1,N
398426,1,N
398930,1,N
399437,1,N
399964,1,N
400500,1,N
401039,1,N
401581,1,N
402143,1,N
402711,1,N
403289,1,N
403878,1,N
404470,1,N
405068,1,N
405667,1,N
406253,1,N
406781,1,N
407358,28,N
407937,6,N
408396,1,N
408844,1,N
409286,12,N
409739,22,N
410245,1,N
410814,1,N
411351,1,N
411959,1,N
412536,1,N
413186,1,N
413853,1,N
414449,1,N
415024,1,N
415607,1,N
416203,1,N
416800,1,N
417350,1,N
417916,1,N
418491,1,N
419019,1,N
419560,1,N
420082,1,N
420659,1,N
421302,1,N
421891,1,N
422469,1,N
423018,1,N
423584,1,N
424163,1,N
424747,1,N
425349,1,N
425961,1,N
426566,1,N
427147,1,N
427681,1,N
428178,1,N
428661,1,N
429240,1,N
429886,1,N
430457,1,N
431010,1,N
431545,1,N
432006,1,N
432641,8,N
432956,57,N
433153,43,N
433652,1,N
434150,1,N
434665,24,N
435219,1,N
435817,1,N
436321,1,N
436857,1,N
437426,1,N
437949,1,N
438418,1,N
438879,1,N
439423,1,N
440049,1,N
440642,4,N
441195,1,N
441718,1,N
442286,1,N
442936,12,N
443506,1,N
444056,1,N
444558,1,N
445056,1,N
445569,1,N
446134,1,N
446763,1,N
447408,1,N
448021,1,N
448615,1,N
449175,1,N
449744,1,N
450310,1,N
450922,1,N
451622,1,N
452270,1,N
452860,1,N
453448,1,N
453993,1,N
454515,1,N
455113,1,N
455666,1,N
456188,1,N
456717,1,N
457255,1,N
457817,1,N
458406,1,N
459012,1,N
459599,1,N
460106,1,N
460569,1,N
461113,1,N
461777,1,N
462351,1,N
462947,1,N
463537,1,N
464144,1,N
464755,1,N
465341,13,N
465887,1,N
466410,1,N
466949,1,N
467468,1,N
468009,1,N
468590,1,N
469160,1,N
469732,1,N
470309,1,N
470869,1,N
471401,1,N
471955,1,N
472518,1,N
473102,1,N
473685,1,N
474281,1,N
474865,1,N
475421,1,N
476004,1,N
476550,1,N
477078,1,N
477573,1,N
478144,1,N
478668,1,N
479249,1,N
479881,1,N
480441,1,N
480981,1,N
481535,1,N
482098,1,N
482656,1,N
483210,1,N
483760,1,N
484278,24,N
484510,57,N
484809,1,N
485347,1,N
485875,1,N
486398,1,N
486917,1,N
487430,1,N
487955,1,N
488477,1,N
489014,1,N
489538,1,N
490068,1,N
490603,1,N
491144,1,N
491672,1,N
492184,1,N
492720,1,N
493275,1,N
493849,1,N
494429,1,N
495007,1,N
495578,23,N
496114,1,N
496641,1,N
497157,1,N
497674,8,N
498204,1,N
498755,1,N
499296,1,N
499824,1,N
500350,1,N
500817,2,N
501386,1,N
501940,1,N
502476,1,N
502991,1,N
503487,1,N
503968,1,N
504417,34,N
504839,12,N
505325,1,N
505795,1,N
506294,1,N
506807,1,N
507333,1,N
507871,19,N
508375,1,N
508893,1,N
509404,1,N
509893,24,N
510378,1,N
510910,1,N
511493,1,N
512016,1,N
512544,1,N
513071,1,N
513590,1,N
514124,1,N
514651,1,N
515161,1,N
515676,1,N
516210,1,N
516751,1,N
517279,1,N
517789,1,N
518314,1,N
518849,1,N
519386,1,N
519931,1,N
520492,1,N
521047,1,N
521615,1,N
522178,1,N
522749,1,N
523299,1,N
523835,1,N
524390,1,N
524934,1,N
525504,1,N
526076,1,N
526663,1,N
527247,1,N
527827,1,N
528398,1,N
528972,1,N
529560,1,N
530116,1,N
530734,1,N
531320,1,N
531917,1,N
532502,1,N
533064,1,N
533597,1,N
534123,1,N
534641,1,N
535142,1,N
535633,1,N
536103,1,N
536584,1,N
537060,1,N
537537,1,N
538019,1,N
538525,1,N
539038,1,N
539578,1,N
540130,1,N
540681,1,N
541241,1,N
541812,1,N
542366,1,N
542944,1,N
543508,1,N
544082,1,N
544667,1,N
545230,1,N
545783,1,N
546315,1,N
546870,1,N
547417,1,N
547969,1,N
548546,1,N
549156,1,N
549743,1,N
550298,1,N
550840,1,N
551333,1,N
551875,1,N
552428,1,N
552940,1,N
553434,1,N
553951,1,N
554476,1,N
555036,1,N
555607,1,N
556184,1,N
556762,1,N
557358,1,N
557938,1,N
558508,1,N
559099,1,N
559673,1,N
560239,1,N
560788,1,N
561324,1,N
561858,1,N
562403,1,N
562969,1,N
563529,1,N
564105,1,N
564689,1,N
565270,1,N
565829,1,N
566384,1,N
566904,1,N
567484,1,N
568095,22,N
568660,1,N
569191,1,N
569727,1,N
570275,1,N
570818,1,N
571337,1,N
571847,1,N
572359,1,N
572888,1,N
573431,1,N
573974,1,N
574475,1,N
574986,1,N
575489,1,N
576003,1,N
576514,1,N
577028,1,N
577535,1,N
578044,10,N
578557,4,N
579067,1,N
579586,1,N
580108,1,N
580609,1,N
581112,1,N
581605,58,N
582108,1,N
582625,1,N
583152,18,N
583697,7,N
584247,1,N
584777,1,N
585306,4,N
585843,1,N
586371,1,N
586848,1,N
587376,13,N
587965,1,N
588591,5,N
589114,1,N
589631,1,N
590132,1,N
590639,1,N
591196,1,N
591827,1,N
592383,10,N
592891,1,N
593357,1,N
593877,1,N
594465,1,N
595036,1,N
595527,1,N
596005,1,N
596514,1,N
597097,1,N
597675,1,N
598232,1,N
598747,1,N
599319,1,N
599868,1,N
600400,1,N
600937,1,N
601458,1,N
601998,1,N
602534,1,N
603065,1,N
603597,1,N
604109,1,N
604571,1,N
605022,39,N
605474,1,N
605919,1,N
606428,1,N
607021,1,N
607558,45,N
608096,1,N
608638,1,N
609191,1,N
609730,4,N
610256,1,N
610768,1,N
611264,1,N
611789,5,N
612282,1,N
612806,1,N
613309,1,N
613846,1,N
614354,1,N
614904,1,N
615418,1,N
615967,1,N
616487,1,N
616997,1,N
617531,1,N
618043,4,N
618632,1,N
619154,1,N
619678,1,N
620161,59,N
620636,1,N
621178,1,N
621680,1,N
622189,1,N
622718,1,N
623259,1,N
623792,27,N
624316,1,N
624839,1,N
625342,1,N
625826,1,N
626290,1,N
626809,1,N
627386,8,N
627893,19,N
628375,1,N
628827,1,N
629286,1,N
629736,1,N
630177,20,N
630614,24,N
631120,1,N
631598,1,N
632104,1,N
632623,1,N
633142,1,N
633695,1,N
634260,1,N
634795,1,N
635348,60,N
635914,2,N
636495,1,N
637054,1,N
637585,1,N
637758,61,N
637874,62,N
638019,63,N
638635,64,N
639473,43,N
639965,39,N
640236,65,N
640448,27,N
640926,1,N
641417,1,N
641940,1,N
642478,1,N
643032,1,N
643598,1,N
644170,1,N
644759,1,N
645332,1,N
645878,1,N
646490,1,N
647067,1,N
647630,1,N
648191,1,N
648722,1,N
649240,8,N
649782,1,N
650319,1,N
650895,1,N
651471,1,N
652030,1,N
652579,1,N
653209,1,N
653769,1,N
654310,1,N
654886,1,N
655464,1,N
656099,1,N
656663,1,N
657187,1,N
657739,1,N
658339,1,N
658882,1,N
659434,1,N
660014,1,N
660548,1,N
661107,1,N
661668,1,N
662237,1,N
662757,1,N
663302,1,N
663847,1,N
664464,1,N
665023,1,N
665575,1,N
666121,1,N
666661,1,N
667205,1,N
667722,1,N
668273,1,N
668796,1,N
669323,1,N
669857,1,N
670409,1,N
670922,1,N
671474,1,N
672012,1,N
672545,1,N
673086,1,N
673648,1,N
674173,1,N
674730,1,N
675246,1,N
675774,1,N
676244,18,N
676704,1,N
677146,7,N
677557,1,N
678069,1,N
678625,1,N
679176,1,N
679741,1,N
680298,1,N
680820,1,N
681352,1,N
681898,1,N
682468,1,N
683027,1,N
683577,1,N
684094,1,N
684665,1,N
685192,1,N
685683,1,N
686165,1,N
686634,1,N
687084,1,N
687530,1,N
687996,1,N
688456,1,N
688996,1,N
689511,1,N
690046,1,N
690540,1,N
691070,1,N
691610,1,N
692165,1,N
692738,1,N
693337,1,N
693929,1,N
694517,1,N
695075,1,N
695667,1,N
696247,1,N
696835,1,N
697377,1,N
697941,1,N
698501,1,N
699086,1,N
699665,1,N
700250,1,N
700817,1,N
701395,1,N
701899,1,N
702420,1,N
702955,1,N
703461,1,N
703998,1,N
704529,1,N
705037,1,N
705552,1,N
706120,1,N
706664,1,N
707145,1,N
707734,1,N
708306,1,N
708866,1,N
709430,1,N
709938,1,N
710465,1,N
711014,1,N
711582,66,N
712098,1,N
712603,1,N
713109,1,N
713636,1,N
714169,1,N
714707,1,N
715236,1,N
715733,1,N
716211,1,N
716719,1,N
717279,1,N
717843,1,N
718399,1,N
718978,1,N
719517,1,N
720083,1,N
720628,1,N
721184,1,N
721693,1,N
722218,1,N
722779,1,N
723331,1,N
723870,1,N
724431,1,N
724965,1,N
725467,1,N
725969,1,N
726484,1,N
726998,1,N
727516,1,N
728061,1,N
728604,1,N
729147,1,N
729648,1,N
730195,1,N
730739,1,N
731283,1,N
731848,1,N
732404,1,N
732959,1,N
733471,1,N
734025,1,N
734559,1,N
735120,1,N
735659,1,N
736217,1,N
736762,1,N
737261,1,N
737770,1,N
738316,1,N
738852,1,N
739408,1,N
739950,1,N
740516,1,N
741084,1,N
741690,54,N
742102,1,N
742562,1,N
743018,1,N
743468,1,N
743910,1,N
744337,1,N
744752,1,N
745175,1,N
745648,1,N
746095,1,N
746499,1,N
746955,1,N
747347,1,N
747747,1,N
748205,1,N
748651,1,N
749113,1,N
749589,1,N
750158,1,N
750674,1,N
751198,1,N
751709,1,N
752190,1,N
752669,1,N
753128,1,N
753569,1,N
754023,1,N
754464,1,N
754922,16,N
755394,1,N
755861,1,N
756340,16,N
756838,16,N
757309,1,N
757775,16,N
758249,16,N
758714,1,N
759178,16,N
759652,34,N
760134,1,N
760663,34,N
761179,1,N
761680,1,N
762168,1,N
762652,16,N
763113,1,N
763563,16,N
764001,1,N
764455,16,N
764916,1,N
765368,1,N
765829,34,N
766298,16,N
766765,1,N
767235,16,N
767701,16,N
768160,1,N
768610,24,N
769075,34,N
769553,34,N
770030,16,N
770510,14,N
770991,16,N
771457,1,N
771900,16,N
772347,16,N
772802,1,N
773279,34,N
773766,16,N
774252,16,N
774736,16,N
775220,16,N
775685,1,N
776134,16,N
776596,16,N
777063,1,N
777520,14,N
777991,16,N
778470,16,N
778952,1,N
779419,16,N
779909,16,N
780401,1,N
780871,1,N
781347,1,N
781824,16,N
782300,1,N
782769,16,N
783248,1,N
783731,1,N
784206,1,N
784673,16,N
785152,34,N
785618,1,N
786081,16,N
786558,16,N
787034,1,N
787500,1,N
787972,24,N
788446,1,N
788918,16,N
789396,1,N
789858,1,N
790330,34,N
790804,16,N
791250,1,N
791700,1,N
792150,1,N
792600,1,N
793061,1,N
793522,16,N
793998,1,N
794458,1,N
794929,1,N
795382,1,N
795850,16,N
796376,16,N
796888,1,N
797412,1,N
797931,16,N
798432,1,N
798925,1,N
799410,16,N
799945,16,N
800470,1,N
800989,1,N
801495,16,N
801991,1,N
802513,16,N
803034,1,N
803558,1,N
804079,1,N
804579,16,N
805077,1,N
805563,1,N
806108,1,N
806602,1,N
807111,24,N
807619,16,N
808108,1,N
808583,16,N
809123,14,N
809720,1,N
810233,1,N
810729,1,N
811228,1,N
811706,1,N
812167,1,N
812621,1,N
813045,1,N
813465,1,N
813892,1,N
814316,1,N
814745,1,N
815161,1,N
815579,1,N
815991,1,N
816406,1,N
816830,1,N
817268,1,N
817716,1,N
818167,1,N
818591,1,N
819021,1,N
819473,1,N
819924,1,N
820379,1,N
820880,1,N
821355,1,N
821825,1,N
822319,1,N
822796,1,N
823264,1,N
823739,1,N
824246,1,N
824752,1,N
825224,1,N
825710,1,N
826176,1,N
826639,1,N
827089,1,N
827564,1,N
828026,1,N
828464,1,N
828972,1,N
829484,1,N
829958,1,N
830435,1,N
830904,1,N
831356,1,N
831823,1,N
832308,1,N
832796,1,N
833287,1,N
833777,1,N
834301,1,N
834757,1,N
835064,56,N
835198,1,S
835621,1,N
836021,1,N
836399,1,N
836854,1,N
837295,1,N
837739,67,N
838190,68,N
838643,24,N
839101,1,N
839557,1,N
840025,1,N
840490,1,N
840958,1,N
841416,1,N
841868,1,N
842326,1,N
842789,1,N
843255,1,N
843734,1,N
844227,1,N
844723,1,N
845213,1,N
845693,1,N
846184,1,N
846675,1,N
847168,1,N
847677,1,N
848204,1,N
848726,1,N
849222,1,N
849738,1,N
850239,1,N
850721,1,N
851206,1,N
851680,1,N
852152,1,N
852637,1,N
853148,1,N
853644,1,N
854152,1,N
854642,1,N
855116,1,N
855592,1,N
856050,1,N
856509,1,N
856977,1,N
857452,1,N
857933,1,N
858400,1,N
858853,1,N
859296,1,N
859734,1,N
860170,1,N
860608,1,N
861039,69,N
861472,1,N
861888,1,N
862316,1,N
862750,1,N
863171,1,N
863602,16,N
864048,1,N
864482,1,N
864929,1,N
865382,1,N
865840,1,N
866293,1,N
866740,1,N
867177,1,N
867630,1,N
868084,1,N
868538,1,N
868993,1,N
869451,14,N
869901,1,N
870344,16,N
870796,14,N
871260,1,N
871709,1,N
872175,1,N
872637,22,N
873417,42,N
873947,70,N
874487,71,N
874753,72,N
874984,21,N
875160,73,N
875403,74,N
875818,62,N
875931,75,N
876239,76,N
876803,77,N
877299,61,N
877990,78,N
878137,57,N
878885,53,N
879302,79,N
879767,55,N
879932,80,N
880084,81,N
880249,82,N
880622,83,N
880713,84,N
881154,85,N
881466,86,N
882129,87,N
882594,88,N
882880,89,N
883326,90,N
883829,1,N
884337,1,N
884881,1,N
885384,1,N
885879,1,N
886375,1,N
886862,1,N
887348,1,N
887868,1,N
888371,1,N
888888,1,N
889422,1,N
889919,49,N
890378,1,N
890826,14,N
891274,1,N
891723,1,N
892177,1,N
892626,1,N
893111,1,N
893582,1,N
894053,1,N
894508,1,N
894956,7,N
895369,11,N
895777,1,N
896203,1,N
896638,1,N
897067,1,N
897514,1,N
897974,1,N
898443,1,N
898874,1,N
899306,1,N
899726,1,N
900132,1,N
900526,1,N
900918,1,N
901295,1,N
901683,1,N
902071,12,N
902917,1,N
903363,1,N
903804,1,N
904223,1,N
904651,1,N
905086,1,N
905534,1,N
905997,1,N
906430,1,N
906863,1,N
907301,1,N
907748,1,N
908201,1,N
908636,1,N
909052,1,N
909485,1,N
909942,1,N
910391,1,N
910842,1,N
911291,1,N
911733,1,N
912161,1,N
912583,1,N
913006,1,N
913432,1,N
913867,1,N
914315,1,N
914768,1,N
915215,1,N
915667,1,N
916106,1,N
916531,38,N
916967,1,N
917211,91,N
917355,92,N
917839,93,N
918258,94,N
918668,95,N
919078,19,N
919484,8,N
919879,1,N
920272,1,N
920651,1,N
921034,1,N
921427,1,N
921817,1,N
922205,94,N
922597,1,N
922986,1,N
923375,1,N
923749,1,N
924502,96,N
924880,16,N
925265,14,N
925656,97,N
926051,1,N
926208,28,N
926440,1,S
926833,1,N
926990,98,N
927216,27,N
927604,1,N
927998,1,N
928394,1,N
928851,47,N
929118,99,N
929563,18,N
929949,25,N
930337,8,N
930731,34,N
931129,27,N
931529,1,N
931934,1,N
932349,1,N
932770,1,N
933193,1,N
933608,1,N
934030,1,N
934438,1,N
934859,1,N
935274,1,N
935686,1,N
936095,1,N
936506,1,N
936928,1,N
937352,1,N
937776,1,N
938200,1,N
938617,1,N
939030,1,N
939439,1,N
939850,1,N
940272,1,N
940686,1,N
941101,1,N
941518,18,N
941934,1,N
942353,1,N
942534,36,N
942670,100,N
943205,101,N
943548,1,N
943818,102,N
943939,6,N
944331,1,N
944740,11,N
944846,103,N
945160,1,N
945564,10,N
945963,1,N
946355,1,N
946745,1,N
947130,104,N
947382,105,N
947513,1,N
947883,7,N
948260,1,N
948629,1,N
949000,84,N
949366,18,N
949737,1,N
950105,10,N
950474,1,N
950852,1,N
951240,6,N
951637,1,N
952478,1,N
952923,1,N
953818,1,N
954254,106,N
954686,1,N
955112,1,N
955538,1,N
955939,1,N
956335,1,N
956734,1,N
957147,1,N
957584,1,N
958047,1,N
958522,1,N
959006,1,N
959457,1,N
959909,1,N
960349,1,N
960798,1,N
961251,1,N
961695,1,N
962144,107,N
962608,108,N
963079,10,N
963217,109,N
963355,110,N
963539,1,N
963991,1,N
964426,1,N
964844,1,N
965246,1,N
965642,1,N
966052,1,N
966474,1,N
966923,1,N
967362,1,N
967792,1,N
968241,1,N
968697,1,N
969165,1,N
969641,1,N
970123,1,N
970586,1,N
971045,1,N
971523,1,N
972039,1,N
972524,1,N
973003,1,N
973506,1,N
974008,1,N
974526,1,N
975035,7,N
975521,1,N
975983,1,N
976445,1,N
976899,1,N
977355,1,N
977823,1,N
978308,1,N
978789,1,N
979296,1,N
979803,1,N
980314,1,N
980838,1,N
981343,1,N
981880,1,N
982390,1,N
982891,1,N
983428,1,N
983936,1,N
984430,1,N
984915,1,N
985054,111,N
985413,13,N
985896,1,N
986374,1,N
