145998,1,N
146472,1,N
146970,1,N
147446,1,N
147927,1,N
148386,1,N
148837,1,N
149291,8,N
149583,9,N
149736,1,N
150197,1,N
150647,1,N
151120,10,N
151592,1,N
152102,1,N
152580,1,N
153048,1,N
153505,1,N
153959,11,N
154411,1,N
154870,1,N
155095,12,N
155314,1,N
155584,13,N
155765,1,S
156271,2,N
156580,14,N
156767,1,S
157240,1,N
157404,15,N
157707,1,N
158153,1,N
158614,1,N
159051,1,N
159490,1,N
159957,1,N
160431,1,N
160921,1,N
161402,1,N
161862,1,N
162311,1,N
162773,1,N
163232,1,N
163686,1,N
164151,1,N
164610,1,N
165067,1,N
165542,1,N
166043,1,N
166515,1,N
166986,1,N
167452,1,N
167910,1,N
168371,1,N
168828,1,N
169299,1,N
169778,1,N
170260,1,N
170755,1,N
171243,1,N
171735,1,N
172226,1,N
172704,1,N
173162,1,N
173624,1,N
174088,1,N
174586,1,N
175061,1,N
175525,1,N
175992,1,N
176461,1,N
176927,1,N
177363,1,N
177810,1,N
178253,1,N
178689,1,N
179144,1,N
179619,1,N
180119,1,N
180595,1,N
181059,1,N
181517,1,N
181988,1,N
182460,1,N
182931,1,N
183443,1,N
183954,1,N
184452,1,N
184930,1,N
185421,1,N
185899,1,N
186357,1,N
186811,1,N
187273,1,N
187761,1,N
188241,1,N
188716,1,N
189183,1,N
189662,1,N
190140,1,N
190595,1,N
191077,1,N
191549,1,N
192058,1,N
192557,1,N
193050,1,N
193558,1,N
194036,1,N
194514,1,N
194981,1,N
195435,1,N
195894,1,N
196349,1,N
196818,1,N
197303,1,N
197786,1,N
198264,1,N
198735,1,N
199196,1,N
199665,1,N
200132,1,N
200597,1,N
201105,1,N
201609,1,N
202079,1,N
202550,1,N
203037,1,N
203500,1,N
203971,1,N
204441,1,N
204900,1,N
205383,1,N
205903,1,N
206371,1,N
206854,1,N
207341,1,N
207805,1,N
208282,1,N
208756,1,N
209223,1,N
209690,1,N
210175,1,N
210648,1,N
211123,1,N
211639,1,N
212130,1,N
212604,1,N
213113,1,N
213585,1,N
214049,1,N
214524,1,N
215008,1,N
215483,1,N
215964,1,N
216449,1,N
216929,1,N
217413,1,N
217911,1,N
218376,1,N
218889,1,N
219404,1,N
219875,1,N
220337,1,N
220806,1,N
221288,1,N
221762,1,N
222237,1,N
222690,1,N
223146,1,N
223624,1,N
224111,1,N
224580,1,N
225051,1,N
225558,1,N
226047,1,N
226523,1,N
226979,1,N
227430,1,N
227897,1,N
228442,1,N
228937,1,N
229398,1,N
229597,16,N
229870,1,N
230337,1,N
230782,1,N
231243,1,N
231709,1,N
232179,1,N
232685,1,N
233190,1,N
233667,1,N
234171,1,N
234664,1,N
235119,1,N
235597,1,N
236081,1,N
236555,1,N
237004,1,N
237467,1,N
237942,1,N
238434,1,N
238914,1,N
239389,1,N
239882,1,N
240363,1,N
240841,1,N
241324,1,N
241818,1,N
242285,1,N
242742,1,N
243211,1,N
243669,1,N
244136,1,N
244603,1,N
245089,1,N
245588,1,N
246085,1,N
246561,1,N
247021,1,N
247493,1,N
247961,1,N
248411,1,N
248870,1,N
249345,1,N
249811,1,N
250260,1,N
250706,1,N
251165,1,N
251628,1,N
252085,1,N
252538,1,N
253040,1,N
253507,1,N
253955,1,N
254398,2,N
254857,1,N
255311,1,N
255764,1,N
256225,1,N
256703,1,N
257173,1,N
257638,1,N
258154,1,N
258658,1,N
259094,1,N
259510,5,N
259927,5,N
260360,1,N
260791,1,N
261253,1,N
261689,1,N
262134,1,N
262590,1,N
263039,1,N
263488,1,N
263949,1,N
264429,1,N
264963,1,N
265491,1,N
265985,1,N
266444,1,N
266900,1,N
267360,1,N
267830,1,N
268309,1,N
268819,1,N
269313,1,N
269788,1,N
270265,1,N
270745,1,N
271223,1,N
271736,10,N
272207,1,N
272664,1,N
273134,1,N
273614,1,N
274094,1,N
274605,1,N
275097,1,N
275624,1,N
276156,1,N
276650,1,N
277127,1,N
277613,1,N
278094,1,N
278578,1,N
279073,1,N
279575,1,N
280077,1,N
280581,1,N
281083,1,N
281578,1,N
282059,1,N
282509,1,N
282937,1,N
283347,1,N
283762,1,N
284197,1,N
284666,1,N
285163,1,N
285628,1,N
286087,1,N
286559,1,N
287080,1,N
287562,1,N
288044,1,N
288529,1,N
289002,1,N
289491,1,N
290008,1,N
290541,1,N
291042,1,N
291557,1,N
292060,1,N
292543,1,N
293033,1,N
293497,1,N
293965,1,N
294497,1,N
295006,1,N
295475,1,N
295939,1,N
296419,1,N
296893,1,N
297369,1,N
297858,1,N
298413,1,N
298919,1,N
299396,1,N
299903,1,N
300384,1,N
300852,1,N
301317,1,N
301793,1,N
302257,1,N
302743,1,N
303267,1,N
303751,1,N
304249,1,N
304741,1,N
305203,1,N
305680,1,N
306138,1,N
306608,1,N
307081,1,N
307559,1,N
308027,1,N
308510,1,N
308985,1,N
309508,1,N
310075,1,N
310581,1,N
311078,1,N
311577,1,N
312074,1,N
312565,1,N
313047,1,N
313529,1,N
314071,1,N
314610,1,N
315115,1,N
315616,1,N
316127,1,N
316646,1,N
317163,1,N
317684,1,N
318212,1,N
318737,1,N
319274,1,N
319766,1,N
320267,1,N
320736,1,N
321196,1,N
321668,1,N
322158,1,N
322648,1,N
323153,1,N
323650,1,N
324125,1,N
324609,1,N
325094,1,N
325605,1,N
326128,1,N
326631,1,N
327117,1,N
327588,1,N
328056,1,N
328528,1,N
328991,1,N
329467,1,N
329975,1,N
330444,1,N
330920,1,N
331395,1,N
331861,1,N
332338,1,N
332822,1,N
333277,1,N
333739,1,N
334193,1,N
334633,1,N
335098,1,N
335601,1,N
336076,1,N
336555,1,N
337039,1,N
337518,1,N
338002,1,N
338500,1,N
338977,1,N
339457,1,N
339951,1,N
340433,1,N
340974,1,N
341509,1,N
342004,1,N
342501,1,N
343002,1,N
343512,1,N
344000,1,N
344490,1,N
344969,1,N
345430,1,N
345902,1,N
346420,1,N
346889,1,N
347365,1,N
347844,1,N
348300,1,N
348758,1,N
349225,1,N
349685,1,N
350146,1,N
350590,1,N
351036,1,N
351495,1,N
351962,1,N
352424,1,N
352941,1,N
353444,1,N
353891,1,N
354344,1,N
354775,1,N
355225,1,N
355668,1,N
356115,1,N
356572,1,N
357054,1,N
357558,1,N
358067,1,N
358580,1,N
359066,1,N
359564,1,N
360067,1,N
360554,1,N
361065,1,N
361540,1,N
361968,1,N
362415,1,N
362836,1,N
363251,1,N
363676,1,N
364264,1,N
364772,1,N
365273,1,N
365784,1,N
366271,1,N
366713,1,N
367164,1,N
367630,1,N
368108,1,N
368607,1,N
369107,1,N
369602,1,N
370071,1,N
370536,1,N
371010,1,N
371487,1,N
371953,1,N
372475,1,N
372984,1,N
373487,1,N
373963,1,N
374443,1,N
374916,1,N
375424,1,N
375897,1,N
376378,1,N
376839,1,N
377315,1,N
377821,1,N
378330,1,N
378818,1,N
379318,1,N
379813,1,N
380298,1,N
380792,1,N
381329,1,N
381814,1,N
382282,1,N
382728,1,N
383191,1,N
383651,1,N
384108,1,N
384582,1,N
385089,1,N
385591,1,N
386070,1,N
386596,1,N
387071,1,N
387542,1,N
388002,1,N
388449,1,N
388879,1,N
389292,1,N
389717,1,N
390186,1,N
390819,1,N
391376,1,N
391939,1,N
392495,1,N
393043,1,N
393546,1,N
394055,1,N
394563,1,N
395079,1,N
395574,1,N
396082,1,N
396603,1,N
397130,1,N
397665,1,N
398176,1,N
398696,1,N
399208,1,N
399719,1,N
400228,1,N
400734,1,N
401220,1,N
401710,1,N
402195,1,N
402664,1,N
403134,1,N
403623,1,N
404095,1,N
404575,1,N
405101,1,N
405599,1,N
406076,1,N
406521,1,N
406971,1,N
407416,1,N
407876,1,N
408332,1,N
408790,1,N
409299,1,N
409800,1,N
410280,1,N
410747,1,N
411214,1,N
411685,1,N
412177,1,N
412641,1,N
413077,1,N
413515,1,N
413932,1,N
414333,1,N
414734,1,N
415155,1,N
415645,1,N
416186,1,N
416676,1,N
417154,1,N
417605,1,N
418072,1,N
418543,1,N
419041,1,N
419549,1,N
420060,1,N
420559,1,N
421053,1,N
421532,1,N
421999,1,N
422477,1,N
422947,1,N
423406,1,N
423889,1,N
424389,1,N
424863,1,N
425329,1,N
425819,1,N
426330,1,N
426839,1,N
427314,1,N
427797,1,N
428318,1,N
428869,1,N
429354,1,N
429832,1,N
430300,1,N
430739,1,N
431169,1,N
431630,1,N
432107,1,N
432588,1,N
433066,1,N
433544,1,N
434013,1,N
434471,1,N
434927,1,N
435402,1,N
435876,1,N
436322,1,N
436761,1,N
437209,1,N
437678,1,N
438183,1,N
438665,1,N
439130,1,N
439629,1,N
440128,1,N
440609,1,N
441080,1,N
441596,1,N
442168,1,N
442663,1,N
443144,1,N
443647,5,N
444138,17,N
444594,1,N
445043,1,N
445495,1,N
446007,1,N
446542,1,N
447034,1,N
447518,1,N
447979,1,N
448428,1,N
448881,1,N
449337,1,N
449795,18,N
450284,1,N
450727,1,N
451183,1,N
451622,1,N
452077,1,N
452554,1,N
453047,1,N
453500,1,N
453976,1,N
454450,1,N
454990,1,N
455495,1,N
455983,1,N
456436,1,N
456870,1,N
457334,1,N
457829,1,N
458333,1,N
458825,1,N
459329,1,N
459858,1,N
460377,1,N
460904,1,N
461391,1,N
461926,1,N
462447,1,N
462972,1,N
463478,1,N
463980,1,N
464503,1,N
464989,1,N
465489,1,N
466029,1,N
466585,1,N
467096,1,N
467591,1,N
468101,1,N
468613,1,N
469136,1,N
469653,1,N
470132,1,N
470628,1,N
471134,1,N
471645,1,N
472137,1,N
472636,1,N
473130,1,N
473635,1,N
474105,1,N
474592,1,N
475093,1,N
475594,1,N
476062,1,N
476552,1,N
477017,1,N
477458,1,N
477931,1,N
478427,1,N
478945,1,N
479432,1,N
479935,1,N
480465,1,N
480975,1,N
481453,1,N
481956,1,N
482479,1,N
483008,1,N
483494,1,N
483991,1,N
484517,1,N
485038,1,N
485541,1,N
486021,1,N
486521,1,N
487009,1,N
487458,1,N
487940,1,N
488432,1,N
488917,1,N
489396,1,N
489894,1,N
490385,1,N
490868,1,N
491379,1,N
491856,1,N
492291,1,N
492750,1,N
493186,1,N
493616,1,N
494058,1,N
494488,1,N
494929,1,N
495394,1,N
495845,1,N
496292,1,N
496810,1,N
497295,1,N
497735,1,N
498201,1,N
498681,1,N
499157,1,N
499631,1,N
500132,1,N
500638,1,N
501146,1,N
501654,1,N
502162,1,N
502628,1,N
503104,1,N
503578,1,N
504058,1,N
504554,1,N
505065,1,N
505554,1,N
506026,1,N
506528,1,N
507022,1,N
507469,1,N
507908,1,N
508362,1,N
508822,1,N
509277,1,N
509756,1,N
510246,1,N
510725,1,N
511215,1,N
511744,1,N
512228,1,N
512725,1,N
513204,1,N
513693,1,N
514179,1,N
514674,1,N
515143,1,N
515624,1,N
516103,1,N
516578,1,N
517061,1,N
517576,1,N
518066,1,N
518572,1,N
519064,1,N
519564,1,N
520060,1,N
520541,1,N
521022,1,N
521522,1,N
521989,1,N
522421,1,N
522832,1,N
523271,1,N
523746,1,N
524244,1,N
524771,1,N
525313,1,N
525861,1,N
526401,1,N
526890,1,N
527382,1,N
527902,1,N
528441,1,N
528942,1,N
529438,1,N
529958,1,N
530471,1,N
530968,1,N
531483,1,N
531990,1,N
532494,1,N
532968,1,N
533448,1,N
533972,1,N
534491,1,N
534983,1,N
535455,1,N
535904,1,N
536373,1,N
536832,1,N
537272,1,N
537727,1,N
538198,4,N
538706,1,N
539643,1,N
540069,3,N
540170,19,N
540479,20,N
540882,21,N
541027,22,N
541285,1,N
541698,1,N
542119,1,N
542537,1,N
542965,1,N
543419,1,N
543889,1,N
544373,1,N
544884,1,N
545366,1,N
545808,1,N
546218,1,N
546622,1,N
547027,1,N
547454,1,N
547958,1,N
548442,1,N
549025,1,N
549518,1,N
549992,1,N
550472,1,N
550962,1,N
551488,1,N
551984,1,N
552485,1,N
552965,1,N
553434,1,N
553916,1,N
554423,1,N
554916,1,N
555388,1,N
555863,1,N
556329,1,N
556790,1,N
557276,1,N
557752,1,N
558212,1,N
558659,1,N
559118,1,N
559582,1,N
560038,1,N
560495,1,N
560957,1,N
561415,1,N
561878,1,N
562316,1,N
562738,1,N
563142,1,N
563560,1,N
563989,1,N
564425,1,N
564883,5,N
565343,1,N
565847,1,N
566319,1,N
566738,1,N
567167,1,N
567590,23,N
568007,1,N
568421,1,N
568813,24,N
569209,1,N
569605,1,N
569987,25,N
570355,1,N
570540,26,N
570717,24,N
571084,3,N
571302,27,N
571448,1,N
571814,1,N
572187,1,N
572567,1,N
572948,1,N
573327,1,N
573716,1,N
574100,1,N
574490,1,N
574878,1,N
575273,1,N
575672,1,N
576080,1,N
576500,1,N
576905,1,N
577316,1,N
577729,1,N
578167,1,N
578590,1,N
579012,1,N
579440,1,N
579868,1,N
580291,1,N
580720,1,N
581167,1,N
581619,1,N
582059,1,N
582480,5,N
582904,1,N
583317,1,N
583725,1,N
584130,1,N
584546,10,N
584976,1,N
585412,1,N
585854,1,N
586297,1,N
586720,1,N
587154,1,N
587577,1,N
587999,1,N
588438,1,N
588897,1,N
589365,1,N
589862,1,N
590338,1,N
590820,1,N
591296,1,N
591751,1,N
592201,2,N
592662,1,N
593132,5,N
593619,1,N
594069,1,N
594501,1,N
594927,1,N
595372,1,N
595841,1,N
596339,1,N
596822,1,N
597333,1,N
597839,1,N
598336,28,N
598808,1,N
599254,1,N
599713,1,N
600193,1,N
600666,1,N
601129,1,N
601595,1,N
602066,1,N
602496,1,N
602944,1,N
603391,1,N
603844,1,N
604295,1,N
604743,1,N
605189,1,N
605616,1,N
606045,1,N
606485,1,N
606930,1,N
607422,1,N
607889,1,N
608328,1,N
608746,1,N
609180,1,N
609625,1,N
610091,1,N
610579,1,N
611054,1,N
611496,1,N
611931,1,N
612373,1,N
612820,1,N
613258,1,N
613697,10,N
614148,7,N
614664,1,N
615167,1,N
615630,1,N
616071,1,N
616509,1,N
616942,1,N
617374,1,N
617778,1,N
618172,1,N
618561,1,N
618949,1,N
619341,1,N
619831,1,N
620394,1,N
620935,1,N
621482,1,N
622040,1,N
622603,1,N
623173,1,N
623708,1,N
624250,1,N
624806,1,N
625364,1,N
625907,1,N
626451,1,N
626990,1,N
627536,1,N
628070,1,N
628590,1,N
629111,1,N
629613,1,N
630100,28,N
630585,1,N
631060,1,N
631539,1,N
632008,1,N
632485,10,N
632969,1,N
633453,1,N
633934,1,N
634391,1,N
634851,1,N
635322,1,N
635850,1,N
636363,1,N
636846,1,N
637296,1,N
637749,5,N
638207,1,N
638700,1,N
639189,1,N
639687,1,N
640177,1,N
640652,1,N
641128,1,N
641603,1,N
642077,1,N
642604,1,N
643107,1,N
643571,1,N
644020,3,N
644473,1,N
644934,1,N
645412,1,N
645886,1,N
646345,1,N
646788,1,N
647214,1,N
647633,10,N
648060,1,N
648505,1,N
648969,1,N
649440,1,N
649912,1,N
650382,1,N
650847,1,N
651281,1,N
651727,1,N
652183,1,N
652652,1,N
653116,1,N
653597,1,N
654093,1,N
654583,1,N
655072,1,N
655544,1,N
656023,1,N
656513,1,N
657016,1,N
657524,1,N
658005,1,N
658487,1,N
658966,1,N
659437,1,N
659905,1,N
660371,1,N
660835,1,N
661250,1,N
661647,1,N
662038,1,N
662426,1,N
662880,1,N
663354,1,N
663829,1,N
664324,1,N
664818,29,N
665298,1,N
665747,1,N
666180,1,N
666619,1,N
667058,1,N
667207,30,N
667507,1,N
667976,1,N
668468,1,N
668960,1,N
669469,1,N
669993,1,N
670476,1,N
670965,1,N
671448,1,N
671924,1,N
672387,1,N
672860,1,N
673368,1,N
673881,1,N
674371,1,N
674898,1,N
675470,1,N
675977,1,N
676481,1,N
676949,1,N
677417,1,N
677892,1,N
678384,1,N
678862,1,N
679341,1,N
679802,1,N
680261,1,N
680715,3,N
681165,1,N
681627,1,N
682112,1,N
682574,1,N
683030,1,N
683531,1,N
684044,1,N
684518,1,N
684989,1,N
685456,1,N
685935,1,N
686490,1,N
686984,1,N
687467,1,N
687954,1,N
688430,1,N
688914,1,N
689407,1,N
689885,1,N
690370,1,N
690863,1,N
691371,1,N
691874,1,N
692387,1,N
692873,1,N
693350,1,N
693820,1,N
694279,1,N
694750,1,N
695231,1,N
695712,1,N
696186,5,N
696668,26,V
696855,26,N
697155,1,N
697635,1,N
698103,1,N
698330,31,N
698530,1,N
698951,1,N
699366,1,N
699794,1,N
700234,1,N
700651,32,N
701082,1,N
701524,33,N
701967,28,N
702413,4,N
702843,1,N
703262,1,N
703679,1,N
704097,1,N
704526,1,N
704977,1,N
705443,1,N
705909,1,N
706383,1,N
706872,2,N
707367,1,N
707847,1,N
708345,1,N
708826,1,N
709312,1,N
709799,1,N
710287,1,N
710769,1,N
711247,1,N
711737,1,N
712223,1,N
712702,1,N
713221,1,N
713715,1,N
714196,1,N
714688,1,N
715181,1,N
715679,1,N
716181,1,N
716647,1,N
717080,1,N
717491,1,N
717897,1,N
718331,1,N
718758,1,N
719205,1,N
719649,1,N
720100,1,N
720567,1,N
721030,1,N
721497,1,N
721953,1,N
722427,1,N
722900,1,N
723382,1,N
723888,1,N
724404,1,N
724918,1,N
725420,1,N
725939,1,N
726443,1,N
726931,1,N
727412,1,N
727890,1,N
728366,1,N
728856,1,N
729329,1,N
729810,1,N
730286,1,N
730759,1,N
731209,1,N
731636,1,N
732150,1,N
732619,1,N
733081,1,N
733540,1,N
733991,1,N
734449,1,N
734904,1,N
735362,1,N
735820,1,N
736282,1,N
736739,1,N
737186,1,N
737634,1,N
738071,1,N
738491,1,N
738905,1,N
739337,1,N
739769,1,N
740216,1,N
740679,1,N
741126,1,N
741589,2,N
742057,1,N
742532,1,N
743020,1,N
743512,1,N
744008,1,N
744498,1,N
744982,1,N
745461,10,N
745935,1,N
746405,1,N
746887,1,N
747366,1,N
747830,1,N
748307,7,N
748790,34,N
749282,10,N
749763,1,N
750217,1,N
750669,1,N
751110,1,N
751543,4,N
751951,3,N
752362,1,N
752769,1,N
753185,1,N
753621,1,N
754081,1,N
754548,1,N
755010,2,N
755481,1,N
755952,1,N
756457,1,N
756961,1,N
757409,1,N
757852,1,N
758299,1,N
758738,1,N
759181,1,N
759603,1,N
760010,1,N
760408,3,N
760802,1,N
761201,1,N
761629,1,N
762068,1,N
762533,1,N
763012,1,N
763491,1,N
763975,1,N
764463,1,N
764948,1,N
765435,1,N
765916,1,N
766397,1,N
766876,1,N
767343,1,N
767820,1,N
768279,1,N
768741,1,N
769211,1,N
769709,1,N
770223,1,N
770744,1,N
771239,1,N
771755,1,N
772265,7,N
772748,1,N
773192,1,N
774030,1,N
774458,1,N
774893,1,N
775329,1,N
775776,3,N
776207,1,N
776636,1,N
777075,1,N
777500,1,N
777927,1,N
778364,1,N
778798,1,N
779349,1,N
779829,1,N
780296,1,N
780761,1,N
781233,1,N
781693,1,N
782153,1,N
782620,1,N
783096,1,N
783592,1,N
784086,1,N
784576,1,N
785080,1,N
785588,1,N
786073,1,N
786581,1,N
787071,1,N
787540,1,N
788093,1,N
788571,1,N
789041,1,N
789510,1,N
789995,1,N
790475,1,N
790963,1,N
791453,1,N
791941,1,N
792442,1,N
792939,1,N
793443,1,N
793932,1,N
794421,1,N
794911,1,N
795404,1,N
795888,1,N
796378,1,N
796876,1,N
797360,1,N
797840,1,N
798323,7,N
798802,1,N
799280,1,N
799744,1,N
800195,1,N
800648,1,N
801108,1,N
801580,1,N
802065,1,N
802545,1,N
803031,1,N
803505,1,N
803955,1,N
804403,1,N
804857,1,N
805312,1,N
805757,1,N
806203,1,N
806656,1,N
807102,1,N
807554,1,N
808000,1,N
808434,1,N
808843,1,N
809230,1,N
809617,1,N
809998,1,N
810383,10,N
810856,1,N
811347,1,N
811850,1,N
812364,1,N
812889,1,N
813425,1,N
813972,1,N
814530,1,N
815083,1,N
815609,1,N
816104,1,N
816601,1,N
817077,1,N
817534,1,N
817988,1,N
818454,35,N
818918,1,N
819443,1,N
820013,1,N
820487,1,N
820953,1,N
821371,1,N
821784,1,N
822203,1,N
822647,1,N
823157,1,N
823751,1,N
824275,1,N
824769,1,N
825251,1,N
825718,1,N
826200,1,N
826743,1,N
827227,1,N
827707,1,N
828244,1,N
828739,1,N
829223,1,N
829709,1,N
830243,36,N
830724,1,N
831227,1,N
831702,1,N
832127,1,N
832552,1,N
832965,1,N
833411,1,N
833862,1,N
834354,1,N
834871,1,N
835393,1,N
835933,1,N
836445,1,N
836962,1,N
837451,1,N
837957,1,N
838445,1,N
838952,1,N
839447,1,N
839960,1,N
840465,1,N
840950,1,N
841458,1,N
841954,1,N
842442,1,N
842949,1,N
843443,1,N
843936,1,N
844412,1,N
844894,1,N
845362,1,N
845867,1,N
846365,1,N
846835,1,N
847296,1,N
847818,1,N
848303,1,N
848766,2,N
849217,1,N
849658,1,N
850097,1,N
850667,1,N
851159,1,N
851638,1,N
852116,1,N
852596,1,N
853056,1,N
853494,1,N
853928,1,N
854426,1,N
854983,1,N
855495,1,N
855997,1,N
856470,1,N
856951,1,N
857429,1,N
857960,1,N
858467,1,N
859349,37,N
859786,38,N
860209,1,N
860636,1,N
861052,1,N
861454,1,N
861847,39,N
861962,40,N
862234,1,S
862992,1,N
863382,1,N
863829,1,N
864221,3,N
864655,29,N
865084,1,N
865525,1,N
865963,1,N
866397,1,N
866837,2,N
867266,1,N
867680,1,N
868101,1,N
868572,1,N
869078,1,N
869523,1,N
869966,1,N
870410,1,N
870840,1,N
871286,1,N
871730,41,N
872170,42,N
872595,1,N
873049,1,N
873506,3,N
873967,1,N
874410,1,N
874831,1,N
875265,1,N
875696,1,N
876140,1,N
876592,1,N
877054,1,N
877557,1,N
878056,1,N
878563,1,N
879061,1,N
879552,1,N
880029,1,N
880563,1,N
881096,1,N
881594,1,N
882075,1,N
882579,1,N
883074,1,N
883566,1,N
884047,1,N
884515,1,N
884995,1,N
885491,1,N
885978,1,N
886474,1,N
886975,1,N
887476,1,N
887974,1,N
888462,1,N
888949,1,N
889430,1,N
889944,1,N
890464,1,N
890947,1,N
891419,1,N
891883,1,N
892400,1,N
892886,1,N
893364,1,N
893836,1,N
894316,1,N
894789,1,N
895303,1,N
895818,1,N
896316,1,N
896792,1,N
897247,1,N
897718,1,N
898172,1,N
898632,1,N
899139,1,N
899608,1,N
900079,1,N
900538,1,N
900990,1,N
901508,1,N
902019,1,N
902499,1,N
902958,1,N
903419,1,N
903852,1,N
904297,1,N
904743,1,N
905205,1,N
905700,1,N
906165,1,N
906641,1,N
907118,1,N
907616,1,N
908072,1,N
908541,1,N
909007,1,N
909475,1,N
910002,1,N
910491,1,N
910955,1,N
911401,1,N
911857,1,N
912321,1,N
912792,1,N
913246,1,N
913708,5,N
914170,1,N
914660,1,N
915113,1,N
915571,1,N
916028,1,N
916485,1,N
916998,1,N
917588,1,N
918074,1,N
918543,1,N
919004,1,N
919465,1,N
919948,1,N
920440,43,N
920916,1,N
921381,4,N
921852,1,N
922314,1,N
922787,1,N
923315,1,N
923813,1,N
924301,1,N
924778,1,N
925281,1,N
925753,1,N
926228,1,N
926718,1,N
927231,1,N
927719,1,N
928217,1,N
928707,1,N
929191,1,N
929675,1,N
930187,1,N
930689,1,N
931184,1,N
931664,1,N
932170,1,N
932657,1,N
933134,1,N
933646,1,N
934125,1,N
934600,1,N
935106,1,N
935592,1,N
936059,1,N
936557,1,N
937044,1,N
937502,1,N
