1551674330,0,33.1
1551674390,0,33.1
1551674450,0,32.9
1551674510,0,32.8
1551674570,0,32.9
1551674630,0,32.9
1551674690,0,32.9
1551674750,0,32.8
1551674809,0,32.8
1551674869,0,32.8
1551674929,0,32.5
1551674989,0,32.5
1551675049,0,32.6
1551675109,0,32.6
1551675169,0,32.8
1551675229,0,32.6
1551675289,0,32.6
1551675349,0,32.8
1551675409,0,32.9
1551675469,0,32.9
1551675529,0,32.9
1551675589,0,33.0
1551675649,0,33.0
1551675709,0,33.0
1551675769,0,33.0
1551675829,0,33.0
1551675889,0,33.1
1551675949,0,32.9
1551676009,0,33.1
1551676069,0,33.1
1551676129,0,33.1
1551676188,0,33.1
1551676248,0,33.1
1551676308,0,33.3
1551676368,0,33.1
1551676428,0,33.1
1551676488,0,33.4
1551676548,0,33.5
1551676608,0,33.4
1551676668,0,33.4
1551676728,0,33.3
1551676788,0,33.5
1551676848,0,33.6
1551676908,0,33.6
1551676968,0,33.4
1551677028,0,33.9
1551677088,0,34.4
1551677148,0,34.5
1551677208,0,34.4
1551677268,0,34.4
1551677328,0,34.5
1551677388,0,34.5
1551677448,0,34.1
1551677508,0,34.0
1551677568,0,34.0
1551677627,0,33.6
1551677687,0,33.6
1551677747,0,33.3
1551677807,0,33.0
1551677867,0,32.5
1551677927,0,32.3
1551677987,0,32.1
1551678047,0,31.8
1551678107,0,32.0
1551678167,0,31.9
1551678227,0,32.0
1551678287,0,31.8
1551678347,0,31.4
1551678407,0,31.7
1551678467,0,31.5
1551678527,0,31.8
1551678587,0,32.0
1551678647,0,31.9
1551678707,0,32.1
1551678767,0,32.1
1551678827,0,32.0
1551678887,0,32.1
1551678947,0,32.3
1551679006,0,32.4
1551679066,0,32.0
1551679126,0,32.3
1551679186,0,32.3
1551679246,0,32.1
1551679306,0,32.3
1551679366,0,32.4
1551679426,0,32.5
1551679486,0,32.8
1551679546,0,32.8
1551679606,0,32.9
1551679666,0,32.9
1551679726,0,32.8
1551679786,0,33.0
1551679846,0,32.8
1551679906,0,32.8
1551679966,0,33.0
1551680026,0,32.9
1551680086,0,32.5
1551680146,0,32.4
1551680206,0,32.5
1551680266,0,32.3
1551680326,0,32.0
1551680385,0,31.4
1551680445,0,31.8
1551680505,0,31.7
1551680565,0,31.5
1551680625,0,31.4
1551680685,0,31.4
1551680745,0,30.9
1551680805,0,31.0
1551680865,0,30.9
1551680925,0,30.5
1551680985,0,30.4
1551681045,0,30.4
1551681105,0,30.5
1551681165,0,30.1
1551681225,0,30.1
1551681285,0,30.1
1551681345,0,29.9
1551681405,0,30.1
1551681465,0,29.8
1551681525,0,29.9
1551681585,0,30.0
1551681645,0,30.0
1551681705,0,29.9
1551681764,0,29.9
1551681824,0,29.9
1551681884,0,30.0
1551681944,0,30.1
1551682004,0,30.1
1551682064,0,30.1
1551682124,0,29.6
1551682184,0,29.6
1551682244,0,29.6
1551682304,0,29.4
1551682364,0,29.6
1551682424,0,29.5
1551682484,0,29.6
1551682544,0,30.0
1551682604,0,29.8
1551682664,0,29.6
1551682724,0,30.0
1551682784,0,30.2
1551682844,0,30.4
1551682904,0,30.5
1551682964,0,30.6
1551683024,0,30.6
1551683084,0,30.7
1551683143,0,30.7
1551683203,0,30.9
1551683263,0,31.1
1551683323,0,31.0
1551683383,0,30.9
1551683443,0,30.7
1551683503,0,31.0
1551683563,0,31.1
1551683623,0,31.1
1551683683,0,31.1
1551683743,0,31.2
1551683803,0,31.1
1551683863,0,31.2
1551683923,0,31.0
1551683983,0,31.1
1551684043,0,31.2
1551684103,0,31.1
1551684163,0,31.2
1551684223,0,31.2
1551684283,0,31.2
1551684343,0,31.3
1551684403,0,31.3
1551684463,0,31.2
1551684522,0,31.4
1551684582,0,31.5
1551684642,0,31.4
1551684702,0,31.4
1551684762,0,31.3
1551684822,0,31.3
1551684882,0,31.4
1551684942,0,31.3
1551685002,0,31.7
1551685062,0,31.4
1551685122,0,31.5
1551685182,0,31.5
1551685242,0,31.4
1551685302,0,31.5
1551685362,0,31.4
1551685422,0,31.3
1551685482,0,31.5
1551685542,0,31.3
1551685602,0,31.4
1551685662,0,31.2
1551685722,0,31.3
1551685782,0,31.5
1551685842,0,31.2
1551685901,0,31.4
1551685961,0,31.3
1551686021,0,31.5
1551686081,0,31.7
1551686141,0,31.4
1551686201,0,31.7
1551686261,0,31.5
1551686321,0,31.4
1551686381,0,31.4
1551686441,0,31.5
1551686501,0,31.7
1551686561,0,31.5
1551686621,0,31.7
1551686681,0,31.5
1551686741,0,31.8
1551686801,0,31.5
1551686861,0,31.9
1551686921,0,31.7
1551686981,0,31.8
1551687041,0,31.8
1551687101,0,31.8
1551687161,0,31.8
1551687221,0,32.1
1551687280,0,31.9
1551687340,0,31.8
1551687400,0,32.0
1551687460,0,31.8
1551687520,0,31.9
1551687580,0,31.5
1551687640,0,31.8
1551687700,0,32.0
1551687760,0,31.9
1551687820,0,32.0
1551687880,0,32.1
1551687940,0,32.1
1551688000,0,32.4
1551688060,0,32.1
1551688120,0,32.3
1551688180,0,32.3
1551688240,0,32.4
1551688300,0,32.4
1551688360,0,32.5
1551688420,0,32.3
1551688480,0,32.1
1551688540,0,32.3
1551688600,0,32.5
1551688659,0,32.3
1551688719,0,32.3
1551688779,0,32.4
1551688839,0,32.5
1551688899,0,32.4
1551688959,0,32.3
1551689019,0,32.1
1551689079,0,32.4
1551689139,0,32.3
1551689199,0,32.5
1551689259,0,32.1
1551689319,0,32.4
1551689379,0,31.9
1551689439,0,32.3
1551689499,0,32.1
1551689559,0,32.1
1551689619,0,32.3
1551689679,0,32.4
1551689739,0,32.4
1551689799,0,32.3
1551689859,0,32.1
1551689919,0,32.1
1551689979,0,32.1
1551690038,0,32.6
1551690098,0,32.6
1551690158,0,32.8
1551690218,0,32.9
1551690278,0,32.9
1551690338,0,32.6
1551690398,0,33.0
1551690458,0,32.8
1551690518,0,33.1
1551690578,0,32.8
1551690638,0,33.0
1551690698,0,32.9
1551690758,0,32.9
1551690818,0,32.9
1551690878,0,32.8
1551690938,0,32.9
1551690998,0,32.8
1551691058,0,32.8
1551691118,0,32.8
1551691178,0,32.8
1551691238,0,32.9
1551691298,0,33.1
1551691358,0,33.0
1551691417,0,32.8
1551691477,0,32.6
1551691537,0,32.8
1551691597,0,32.8
1551691657,0,32.6
1551691717,0,32.9
1551691777,0,32.8
1551691837,0,32.8
1551691897,0,32.5
1551691957,0,33.1
1551692017,0,33.1
1551692077,0,33.3
1551692137,0,33.4
1551692197,0,33.5
1551692257,0,33.5
1551692317,0,34.0
1551692377,0,34.0
1551692437,0,33.9
1551692497,0,34.0
1551692557,0,34.2
1551692617,0,34.0
1551692677,0,34.2
1551692737,0,34.4
1551692796,0,34.4
1551692856,0,34.4
1551692916,0,34.4
1551692976,0,34.5
1551693036,0,34.2
1551693096,0,34.5
1551693156,0,34.6
1551693216,0,34.5
1551693276,0,34.6
1551693336,0,34.6
1551693396,0,34.6
1551693456,0,34.6
1551693516,0,34.6
1551693576,0,34.8
1551693636,0,34.8
1551693696,0,34.7
1551693756,0,35.0
1551693816,0,34.8
1551693876,0,34.5
1551693936,0,34.4
1551693996,0,34.2
1551694056,0,34.2
1551694116,0,34.1
1551694176,0,33.7
1551694235,0,33.7
1551694295,0,33.7
1551694355,0,33.6
1551694415,0,33.6
1551694475,0,33.4
1551694535,0,33.5
1551694595,0,33.4
1551694655,0,33.1
1551694715,0,33.3
1551694775,0,33.4
1551694835,0,33.4
1551694895,0,33.4
1551694955,0,33.4
1551695015,0,33.7
1551695075,0,33.6
1551695135,0,33.5
1551695195,0,33.5
1551695255,0,33.4
1551695315,0,33.3
1551695375,0,33.1
1551695435,0,33.5
1551695495,0,33.0
1551695555,0,33.1
1551695614,0,33.1
1551695674,0,32.9
1551695734,0,32.9
1551695794,0,32.8
1551695854,0,32.8
1551695914,0,32.9
1551695974,0,33.0
1551696034,0,33.0
1551696094,0,33.3
1551696154,0,33.4
1551696214,0,33.4
1551696274,0,33.1
1551696334,0,33.0
1551696394,0,33.1
1551696454,0,33.0
1551696514,0,33.1
1551696574,0,33.1
1551696634,0,33.1
1551696694,0,33.1
1551696754,0,33.1
1551696814,0,33.1
1551696874,0,33.3
1551696934,0,33.1
1551696993,0,33.3
1551697053,0,34.0
1551697113,0,34.0
1551697173,0,34.0
1551697233,0,33.7
1551697293,0,33.4
1551697353,0,33.3
1551697413,0,32.5
1551697473,0,32.8
1551697533,0,32.9
1551697593,0,32.5
1551697653,0,32.9
1551697713,0,32.8
1551697773,0,32.6
1551697833,0,32.6
1551697893,0,32.4
1551697953,0,32.6
1551698013,0,32.5
1551698073,0,32.8
1551698133,0,32.5
1551698193,0,32.5
1551698253,0,32.6
1551698313,0,32.6
1551698372,0,32.6
1551698432,0,32.8
1551698492,0,32.6
1551698552,0,33.0
1551698612,0,32.9
1551698672,0,33.0
1551698732,0,32.9
1551698792,0,32.8
1551698852,0,33.4
1551698912,0,34.4
1551698972,0,34.1
1551699032,0,34.7
1551699092,0,33.9
1551699152,0,34.0
1551699212,0,33.7
1551699272,0,33.4
1551699332,0,33.5
1551699392,0,33.4
1551699452,0,33.3
1551699512,0,33.3
1551699572,0,33.3
1551699632,0,33.0
1551699692,0,32.9
1551699751,0,32.9
1551699811,0,32.3
1551699871,0,32.8
1551699931,0,32.4
1551699991,0,32.6
1551700051,0,32.4
1551700111,0,32.4
1551700171,0,32.4
1551700231,0,32.1
1551700291,0,32.4
1551700351,0,32.1
1551700411,0,32.3
1551700471,0,32.3
1551700531,0,31.9
1551700591,0,32.1
1551700651,0,32.0
1551700711,0,32.0
1551700771,0,32.0
1551700831,0,31.8
1551700891,0,31.8
1551700951,0,31.9
1551701011,0,31.8
1551701071,0,32.0
1551701130,0,31.8
1551701190,0,32.0
1551701250,0,32.0
1551701310,0,31.9
1551701370,0,31.9
1551701430,0,32.0
1551701490,0,31.9
1551701550,0,32.0
1551701610,0,31.8
1551701670,0,31.8
1551701730,0,31.9
1551701790,0,32.3
1551701850,0,32.0
1551701910,0,31.9
1551701970,0,31.9
1551702030,0,32.1
1551702090,0,32.1
1551702150,0,32.0
1551702210,0,32.0
1551702270,0,32.3
1551702330,0,32.0
1551702390,0,32.0
1551702450,0,32.1
1551702509,0,32.3
1551702569,0,32.1
1551702629,0,32.0
1551702689,0,32.0
1551702749,0,32.0
