1551850978,0,33.0
1551851038,0,33.1
1551851098,0,33.0
1551851158,0,33.1
1551851218,0,33.1
1551851278,0,32.9
1551851338,0,33.0
1551851398,0,33.0
1551851458,0,32.8
1551851518,0,33.4
1551851578,0,33.1
1551851638,0,33.1
1551851698,0,33.1
1551851758,0,32.9
1551851818,0,32.9
1551851878,0,32.8
1551851938,0,33.0
1551851998,0,33.1
1551852058,0,32.9
1551852118,0,33.0
1551852178,0,33.0
1551852238,0,33.0
1551852298,0,32.9
1551852358,0,33.0
1551852418,0,33.1
1551852478,0,33.0
1551852538,0,33.0
1551852598,0,32.6
1551852658,0,32.9
1551852718,0,32.9
1551852778,0,32.9
1551852838,0,32.8
1551852898,0,32.8
1551852958,0,32.9
1551853018,0,32.6
1551853078,0,32.8
1551853138,0,32.6
1551853198,0,32.5
1551853258,0,32.8
1551853318,0,32.4
1551853378,0,32.6
1551853438,0,32.8
1551853498,0,32.8
1551853558,0,32.8
1551853618,0,32.8
1551853678,0,32.6
1551853738,0,32.6
1551853798,0,32.4
1551853858,0,32.6
1551853918,0,32.6
1551853978,0,32.6
1551854038,0,32.8
1551854098,0,32.6
1551854158,0,32.4
1551854218,0,32.5
1551854278,0,32.4
1551854338,0,32.5
1551854398,0,32.5
1551854458,0,32.3
1551854518,0,32.5
1551854578,0,32.4
1551854638,0,32.4
1551854698,0,32.3
1551854758,0,32.6
1551854818,0,32.6
1551854878,0,32.8
1551854938,0,32.6
1551854998,0,32.6
1551855058,0,32.5
1551855118,0,32.3
1551855178,0,32.3
1551855238,0,32.3
1551855298,0,32.1
1551855358,0,32.3
1551855418,0,32.5
1551855478,0,32.0
1551855538,0,32.3
1551855598,0,32.3
1551855658,0,32.1
1551855718,0,32.4
1551855778,0,32.5
1551855838,0,32.4
1551855898,0,32.6
1551855958,0,32.6
1551856018,0,32.8
1551856078,0,32.6
1551856138,0,32.8
1551856198,0,32.5
1551856258,0,32.6
1551856318,0,32.8
1551856378,0,32.8
1551856438,0,33.0
1551856498,0,33.0
1551856558,0,33.0
1551856618,0,33.0
1551856678,0,32.9
1551856738,0,32.9
1551856798,0,32.6
1551856858,0,32.8
1551856918,0,32.9
1551856978,0,32.6
1551857038,0,33.0
1551857098,0,33.0
1551857158,0,33.1
1551857218,0,33.3
1551857278,0,32.9
1551857338,0,32.9
1551857398,0,32.9
1551857458,0,33.0
1551857518,0,32.9
1551857578,0,32.8
1551857638,0,32.8
1551857698,0,32.8
1551857758,0,32.9
1551857818,0,32.5
1551857878,0,32.6
1551857938,0,32.5
1551857998,0,32.5
1551858058,0,32.6
1551858118,0,32.8
1551858178,0,32.9
1551858238,0,32.8
1551858298,0,32.6
1551858358,0,32.5
1551858418,0,32.9
1551858478,0,32.8
1551858538,0,33.0
1551858598,0,32.8
1551858658,0,32.9
1551858718,0,32.9
1551858778,0,32.9
1551858838,0,32.9
1551858898,0,33.0
1551858958,0,33.0
1551859018,0,33.0
1551859078,0,32.9
1551859138,0,33.3
1551859198,0,33.0
1551859258,0,33.0
1551859318,0,33.1
1551859378,0,33.0
1551859438,0,33.1
1551859498,0,33.4
1551859558,0,33.4
1551859618,0,33.5
1551859678,0,33.4
1551859738,0,33.3
1551859798,0,33.1
1551859858,0,33.3
1551859918,0,33.4
1551859978,0,33.4
1551860038,0,33.4
1551860098,0,33.3
1551860158,0,33.6
1551860218,0,33.4
1551860278,0,33.4
1551860338,0,33.5
1551860398,0,33.3
1551860458,0,33.0
1551860518,0,33.3
1551860578,0,33.3
1551860638,0,33.5
1551860698,0,33.4
1551860758,0,33.3
1551860818,0,33.3
1551860878,0,33.4
1551860938,0,33.4
1551860998,0,33.1
1551861058,0,33.6
1551861118,0,33.3
1551861178,0,33.4
1551861238,0,33.5
1551861298,0,33.1
1551861358,0,32.9
1551861418,0,33.1
1551861478,0,33.4
1551861538,0,33.3
1551861598,0,33.1
1551861658,0,33.4
1551861718,0,33.3
1551861778,0,33.1
1551861838,0,33.3
1551861898,0,33.3
1551861958,0,33.4
1551862018,0,33.3
1551862078,0,33.6
1551862138,0,33.7
1551862198,0,33.5
1551862258,0,33.4
1551862318,0,33.5
1551862378,0,33.4
1551862438,0,33.1
1551862498,0,32.8
1551862558,0,32.5
1551862618,0,32.4
1551862678,0,32.4
1551862738,0,32.1
1551862798,0,32.0
1551862858,0,31.9
1551862918,0,31.8
1551862978,0,31.8
1551863038,0,31.7
1551863098,0,31.5
1551863158,0,31.3
1551863218,0,31.5
1551863278,0,32.0
1551863338,0,31.9
1551863398,0,32.3
1551863458,0,32.0
1551863518,0,32.3
1551863578,0,32.6
1551863638,0,32.6
1551863698,0,32.9
1551863758,0,32.9
1551863818,0,32.9
1551863878,0,32.9
1551863938,0,33.1
1551863998,0,32.8
1551864058,0,32.9
1551864118,0,32.9
1551864178,0,33.1
1551864238,0,32.9
1551864298,0,33.0
1551864358,0,33.0
1551864418,0,33.0
1551864478,0,33.3
1551864538,0,32.8
1551864598,0,32.9
1551864658,0,32.6
1551864718,0,32.9
1551864778,0,32.8
1551864838,0,32.9
1551864898,0,32.6
1551864958,0,32.5
1551865018,0,32.5
1551865078,0,32.5
1551865138,0,32.3
1551865198,0,32.3
1551865258,0,31.8
1551865318,0,31.8
1551865378,0,31.5
1551865438,0,31.5
1551865498,0,31.5
1551865558,0,31.4
1551865618,0,31.5
1551865678,0,31.5
1551865738,0,31.5
1551865798,0,32.0
1551865858,0,31.7
1551865918,0,31.7
1551865978,0,31.7
1551866038,0,31.9
1551866098,0,31.8
1551866158,0,32.0
1551866218,0,32.0
1551866278,0,31.9
1551866338,0,30.6
