datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 02:58:15,0C9A4249DB9E,2019-03-10,02:58:15,22.3,76.1,11,15,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 02:58:30,0C9A4249DB9E,2019-03-10,02:58:30,22.2,76.2,11,15,15,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 02:58:45,0C9A4249DB9E,2019-03-10,02:58:45,22.2,76.2,10,15,15,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 02:59:00,0C9A4249DB9E,2019-03-10,02:59:00,22.2,76.1,10,15,15,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 02:59:15,0C9A4249DB9E,2019-03-10,02:59:15,22.2,76.1,9,14,14,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 02:59:30,0C9A4249DB9E,2019-03-10,02:59:30,22.2,76.1,9,14,14,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 02:59:45,0C9A4249DB9E,2019-03-10,02:59:45,22.3,76.2,11,15,15,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:00:00,0C9A4249DB9E,2019-03-10,03:00:00,22.2,76.1,10,14,15,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:00:15,0C9A4249DB9E,2019-03-10,03:00:15,22.3,76.1,10,14,14,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:00:30,0C9A4249DB9E,2019-03-10,03:00:30,22.3,76.1,9,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:00:45,0C9A4249DB9E,2019-03-10,03:00:45,22.3,76.1,9,14,14,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:01:00,0C9A4249DB9E,2019-03-10,03:01:00,22.2,76.1,10,14,15,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:01:15,0C9A4249DB9E,2019-03-10,03:01:15,22.3,76.1,10,14,15,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:01:30,0C9A4249DB9E,2019-03-10,03:01:30,22.3,76.1,10,15,15,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:01:45,0C9A4249DB9E,2019-03-10,03:01:45,22.3,76.1,11,16,16,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:02:00,0C9A4249DB9E,2019-03-10,03:02:00,22.3,76.0,11,15,16,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:02:15,0C9A4249DB9E,2019-03-10,03:02:15,22.3,76.0,10,15,16,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:02:30,0C9A4249DB9E,2019-03-10,03:02:30,22.3,76.0,10,15,15,718,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:02:45,0C9A4249DB9E,2019-03-10,03:02:45,22.3,76.0,9,13,14,720,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:03:00,0C9A4249DB9E,2019-03-10,03:03:00,22.3,76.0,10,15,16,723,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:03:15,0C9A4249DB9E,2019-03-10,03:03:15,22.3,76.0,9,14,15,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:03:30,0C9A4249DB9E,2019-03-10,03:03:30,22.3,76.1,9,14,15,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:03:45,0C9A4249DB9E,2019-03-10,03:03:45,22.3,76.1,10,14,15,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:04:00,0C9A4249DB9E,2019-03-10,03:04:00,22.3,76.0,11,15,16,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:04:15,0C9A4249DB9E,2019-03-10,03:04:15,22.3,76.1,11,15,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:04:30,0C9A4249DB9E,2019-03-10,03:04:30,22.3,76.1,11,15,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:04:45,0C9A4249DB9E,2019-03-10,03:04:45,22.3,76.1,11,15,15,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:05:00,0C9A4249DB9E,2019-03-10,03:05:00,22.2,76.1,11,15,15,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:05:15,0C9A4249DB9E,2019-03-10,03:05:15,22.3,76.1,11,14,14,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:05:30,0C9A4249DB9E,2019-03-10,03:05:30,22.2,76.1,10,14,15,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:05:45,0C9A4249DB9E,2019-03-10,03:05:45,22.2,76.1,10,14,15,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:06:00,0C9A4249DB9E,2019-03-10,03:06:00,22.3,76.1,10,14,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:06:15,0C9A4249DB9E,2019-03-10,03:06:15,22.3,76.1,10,15,15,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:06:30,0C9A4249DB9E,2019-03-10,03:06:30,22.3,76.1,11,15,15,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:06:45,0C9A4249DB9E,2019-03-10,03:06:45,22.3,76.1,11,15,16,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:07:00,0C9A4249DB9E,2019-03-10,03:07:00,22.3,76.1,10,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:07:15,0C9A4249DB9E,2019-03-10,03:07:15,22.2,76.2,11,15,15,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:07:30,0C9A4249DB9E,2019-03-10,03:07:30,22.2,76.1,10,14,14,691,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:07:45,0C9A4249DB9E,2019-03-10,03:07:45,22.2,76.1,11,14,15,692,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:08:00,0C9A4249DB9E,2019-03-10,03:08:00,22.2,76.2,10,14,15,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:08:15,0C9A4249DB9E,2019-03-10,03:08:15,22.2,76.1,11,14,15,698,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:08:30,0C9A4249DB9E,2019-03-10,03:08:30,22.3,76.1,10,14,15,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:08:45,0C9A4249DB9E,2019-03-10,03:08:45,22.2,76.1,10,15,15,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:09:00,0C9A4249DB9E,2019-03-10,03:09:00,22.2,76.1,10,15,15,698,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:09:15,0C9A4249DB9E,2019-03-10,03:09:15,22.2,76.1,10,15,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:09:30,0C9A4249DB9E,2019-03-10,03:09:30,22.2,76.1,11,16,16,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:09:45,0C9A4249DB9E,2019-03-10,03:09:45,22.3,76.0,11,15,15,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:10:00,0C9A4249DB9E,2019-03-10,03:10:00,22.3,76.0,10,14,14,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:10:15,0C9A4249DB9E,2019-03-10,03:10:15,22.3,76.0,10,14,14,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:10:30,0C9A4249DB9E,2019-03-10,03:10:30,22.2,76.0,10,15,15,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:10:45,0C9A4249DB9E,2019-03-10,03:10:45,22.2,76.1,10,15,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:11:00,0C9A4249DB9E,2019-03-10,03:11:00,22.2,76.1,11,15,16,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:11:15,0C9A4249DB9E,2019-03-10,03:11:15,22.3,76.1,11,16,17,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:11:30,0C9A4249DB9E,2019-03-10,03:11:30,22.2,76.1,11,16,17,718,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:11:45,0C9A4249DB9E,2019-03-10,03:11:45,22.2,76.1,11,15,17,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:12:00,0C9A4249DB9E,2019-03-10,03:12:00,22.2,76.1,10,14,15,711,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:12:15,0C9A4249DB9E,2019-03-10,03:12:15,22.3,76.1,11,16,17,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:12:30,0C9A4249DB9E,2019-03-10,03:12:30,22.2,76.1,11,16,17,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:12:45,0C9A4249DB9E,2019-03-10,03:12:45,22.2,76.1,11,16,17,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:13:00,0C9A4249DB9E,2019-03-10,03:13:00,22.2,76.1,10,15,16,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:13:15,0C9A4249DB9E,2019-03-10,03:13:15,22.2,76.1,10,14,15,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:13:30,0C9A4249DB9E,2019-03-10,03:13:30,22.2,76.1,10,15,15,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:13:45,0C9A4249DB9E,2019-03-10,03:13:45,22.2,76.1,10,14,14,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:14:00,0C9A4249DB9E,2019-03-10,03:14:00,22.2,76.1,10,14,15,698,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:14:15,0C9A4249DB9E,2019-03-10,03:14:15,22.2,76.0,10,15,15,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:14:30,0C9A4249DB9E,2019-03-10,03:14:30,22.2,76.1,10,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:14:45,0C9A4249DB9E,2019-03-10,03:14:45,22.3,76.1,11,16,16,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:15:00,0C9A4249DB9E,2019-03-10,03:15:00,22.3,76.1,11,16,16,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:15:15,0C9A4249DB9E,2019-03-10,03:15:15,22.3,76.0,11,16,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:15:30,0C9A4249DB9E,2019-03-10,03:15:30,22.3,76.1,11,16,16,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:15:45,0C9A4249DB9E,2019-03-10,03:15:45,22.2,76.0,11,16,16,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:16:00,0C9A4249DB9E,2019-03-10,03:16:00,22.2,76.0,11,17,17,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,9.122
2019-03-10 03:16:15,0C9A4249DB9E,2019-03-10,03:16:15,22.3,76.0,11,15,16,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:16:30,0C9A4249DB9E,2019-03-10,03:16:30,22.2,76.1,11,15,16,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:16:45,0C9A4249DB9E,2019-03-10,03:16:45,22.2,76.0,10,15,16,698,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:17:00,0C9A4249DB9E,2019-03-10,03:17:00,22.3,76.0,9,13,14,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:17:15,0C9A4249DB9E,2019-03-10,03:17:15,22.3,76.0,10,15,16,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:17:30,0C9A4249DB9E,2019-03-10,03:17:30,22.2,76.0,10,14,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:17:45,0C9A4249DB9E,2019-03-10,03:17:45,22.3,76.0,10,15,17,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:18:00,0C9A4249DB9E,2019-03-10,03:18:00,22.2,75.9,11,16,17,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:18:15,0C9A4249DB9E,2019-03-10,03:18:15,22.3,76.0,11,15,16,717,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:18:30,0C9A4249DB9E,2019-03-10,03:18:30,22.3,75.9,11,15,16,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:18:45,0C9A4249DB9E,2019-03-10,03:18:45,22.3,76.0,12,15,15,712,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.228,8.228
2019-03-10 03:19:00,0C9A4249DB9E,2019-03-10,03:19:00,22.3,76.0,11,15,16,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:19:15,0C9A4249DB9E,2019-03-10,03:19:15,22.3,75.9,12,16,17,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,8.675
2019-03-10 03:19:30,0C9A4249DB9E,2019-03-10,03:19:30,22.3,76.0,12,17,17,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,9.122
2019-03-10 03:19:45,0C9A4249DB9E,2019-03-10,03:19:45,22.3,76.0,12,17,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,9.122
2019-03-10 03:20:00,0C9A4249DB9E,2019-03-10,03:20:00,22.3,76.0,10,15,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:20:15,0C9A4249DB9E,2019-03-10,03:20:15,22.3,76.0,10,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:20:30,0C9A4249DB9E,2019-03-10,03:20:30,22.3,76.0,10,16,17,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.675
2019-03-10 03:20:45,0C9A4249DB9E,2019-03-10,03:20:45,22.3,76.0,10,16,17,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.675
2019-03-10 03:21:00,0C9A4249DB9E,2019-03-10,03:21:00,22.3,76.0,10,16,17,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.675
2019-03-10 03:21:15,0C9A4249DB9E,2019-03-10,03:21:15,22.3,76.0,11,16,17,700,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:21:30,0C9A4249DB9E,2019-03-10,03:21:30,22.2,76.0,10,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:21:45,0C9A4249DB9E,2019-03-10,03:21:45,22.3,76.0,9,14,14,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:22:00,0C9A4249DB9E,2019-03-10,03:22:00,22.3,76.1,9,13,13,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:22:15,0C9A4249DB9E,2019-03-10,03:22:15,22.3,76.1,10,14,14,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:22:30,0C9A4249DB9E,2019-03-10,03:22:30,22.3,76.0,10,14,14,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:22:45,0C9A4249DB9E,2019-03-10,03:22:45,22.3,76.0,9,14,14,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:23:00,0C9A4249DB9E,2019-03-10,03:23:00,22.3,76.0,9,14,14,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:23:15,0C9A4249DB9E,2019-03-10,03:23:15,22.3,76.1,9,14,15,736,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:23:30,0C9A4249DB9E,2019-03-10,03:23:30,22.3,76.1,10,14,15,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:23:45,0C9A4249DB9E,2019-03-10,03:23:45,22.2,76.1,10,15,16,743,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
