1539018773,0,34.4
1539018833,0,34.5
1539018893,0,34.2
1539018954,0,34.4
1539019014,0,34.2
1539019074,0,34.5
1539019134,0,34.5
1539019194,0,34.4
1539019254,0,34.2
1539019315,0,34.2
1539019375,0,34.4
1539019435,0,34.4
1539019495,0,34.4
1539019555,0,34.5
1539019615,0,34.4
1539019676,0,34.5
1539019736,0,34.5
1539019796,0,34.4
1539019856,0,34.5
1539019916,0,34.5
1539019976,0,34.6
1539020037,0,34.4
1539020097,0,34.6
1539020157,0,34.6
1539020217,0,34.4
1539020277,0,34.6
1539020337,0,34.4
1539020398,0,34.5
1539020458,0,34.5
1539020518,0,34.5
1539020578,0,34.5
1539020638,0,34.7
1539020698,0,34.5
1539020758,0,34.5
1539020819,0,34.5
1539020879,0,34.4
1539020939,0,34.4
1539020999,0,34.1
1539021059,0,34.4
1539021119,0,34.4
1539021180,0,34.4
1539021240,0,34.4
1539021300,0,34.1
1539021360,0,34.4
1539021420,0,34.4
1539021480,0,34.2
1539021541,0,34.0
1539021601,0,34.4
1539021661,0,34.4
1539021721,0,34.1
1539021781,0,34.4
1539021841,0,34.4
1539021902,0,34.1
1539021962,0,34.2
1539022022,0,34.1
1539022082,0,34.2
1539022142,0,34.2
1539022202,0,34.1
1539022263,0,34.1
1539022323,0,34.2
1539022383,0,34.1
1539022443,0,34.1
1539022503,0,34.1
1539022563,0,34.0
1539022624,0,34.1
1539022684,0,34.0
1539022744,0,34.1
1539022804,0,34.1
1539022864,0,34.1
1539022924,0,34.1
1539022985,0,34.1
1539023045,0,34.1
1539023105,0,34.1
1539023165,0,34.2
1539023225,0,34.1
1539023285,0,33.9
1539023346,0,34.1
1539023406,0,34.1
1539023466,0,34.1
1539023526,0,34.0
1539023586,0,34.4
1539023646,0,34.4
1539023707,0,34.2
1539023767,0,34.2
1539023827,0,34.2
1539023887,0,34.2
1539023947,0,34.2
1539024007,0,34.2
1539024067,0,34.4
1539024128,0,34.4
1539024188,0,34.4
1539024248,0,34.2
1539024308,0,34.2
1539024368,0,34.1
1539024428,0,34.1
1539024489,0,34.5
1539024549,0,34.7
1539024609,0,34.5
1539024669,0,34.6
1539024729,0,34.5
1539024789,0,34.5
1539024850,0,34.6
1539024910,0,34.4
1539024970,0,34.5
1539025030,0,34.5
1539025090,0,34.5
1539025150,0,34.6
1539025211,0,34.7
1539025271,0,34.6
1539025331,0,34.8
1539025391,0,34.7
1539025451,0,34.6
1539025511,0,34.6
