1538975576,0,37.1
1538975636,0,36.8
1538975696,0,35.6
1538975756,0,35.1
1538975816,0,34.5
1538975876,0,34.6
1538975937,0,34.2
1538975997,0,34.1
1538976057,0,34.2
1538976117,0,34.0
1538976177,0,33.6
1538976237,0,33.7
1538976298,0,33.9
1538976358,0,34.0
1538976418,0,33.9
1538976478,0,33.6
1538976538,0,33.7
1538976598,0,33.5
1538976659,0,33.7
1538976719,0,33.9
1538976779,0,33.9
1538976839,0,33.7
1538976899,0,33.9
1538976959,0,33.7
1538977020,0,33.7
1538977080,0,33.7
1538977140,0,33.9
1538977200,0,33.7
1538977260,0,33.7
1538977320,0,34.0
1538977381,0,33.7
1538977441,0,33.6
1538977501,0,33.5
1538977561,0,33.7
1538977621,0,33.6
1538977681,0,33.9
1538977742,0,33.7
1538977802,0,33.7
1538977862,0,33.7
1538977922,0,33.9
1538977982,0,33.7
1538978042,0,33.7
1538978103,0,33.7
1538978163,0,33.7
1538978223,0,34.0
1538978283,0,34.0
1538978343,0,34.0
1538978403,0,33.9
1538978464,0,33.9
1538978524,0,33.7
1538978584,0,33.7
1538978644,0,33.6
1538978704,0,33.5
1538978764,0,33.5
1538978824,0,33.5
1538978885,0,33.4
1538978945,0,33.4
1538979005,0,33.6
1538979065,0,33.9
1538979125,0,33.5
1538979185,0,33.6
1538979246,0,33.6
1538979306,0,33.7
1538979366,0,34.1
1538979426,0,33.9
1538979486,0,34.1
1538979546,0,34.0
1538979607,0,34.1
1538979667,0,34.1
1538979727,0,34.0
1538979787,0,34.1
1538979847,0,33.9
1538979907,0,34.1
1538979968,0,34.0
1538980028,0,33.9
1538980088,0,34.1
1538980148,0,34.1
1538980208,0,34.1
1538980268,0,34.0
1538980329,0,34.0
1538980389,0,34.0
1538980449,0,33.9
1538980509,0,33.9
1538980569,0,33.9
1538980629,0,33.7
1538980690,0,33.9
1538980750,0,34.0
1538980810,0,33.7
1538980870,0,33.9
1538980930,0,33.7
1538980990,0,33.7
1538981051,0,33.6
1538981111,0,33.6
1538981171,0,33.6
1538981231,0,33.6
1538981291,0,33.4
1538981351,0,33.7
1538981412,0,33.5
1538981472,0,33.5
1538981532,0,33.6
1538981592,0,33.6
1538981652,0,33.4
1538981712,0,33.5
1538981773,0,33.4
1538981833,0,33.3
1538981893,0,33.3
1538981953,0,33.5
1538982013,0,33.1
1538982073,0,33.1
1538982133,0,33.3
1538982194,0,33.0
1538982254,0,32.9
1538982314,0,33.0
1538982374,0,32.8
1538982434,0,33.0
1538982494,0,33.0
1538982555,0,32.9
1538982615,0,33.0
1538982675,0,32.8
1538982735,0,33.0
1538982795,0,32.6
1538982855,0,32.9
1538982916,0,33.0
1538982976,0,33.0
1538983036,0,32.8
1538983096,0,32.8
1538983156,0,32.9
1538983216,0,32.6
1538983277,0,32.8
1538983337,0,32.8
1538983397,0,32.8
1538983457,0,32.9
1538983517,0,32.5
1538983577,0,32.6
1538983638,0,32.8
1538983698,0,32.4
1538983758,0,32.6
1538983818,0,32.6
1538983878,0,32.5
1538983938,0,32.3
1538983999,0,32.4
1538984059,0,32.5
1538984119,0,32.6
1538984179,0,32.5
1538984239,0,32.5
1538984299,0,32.4
1538984360,0,32.4
1538984420,0,32.5
1538984480,0,32.4
1538984540,0,32.0
1538984600,0,32.4
1538984660,0,32.1
1538984721,0,32.0
1538984781,0,32.4
1538984841,0,32.3
1538984901,0,32.4
1538984961,0,32.4
1538985021,0,32.4
1538985082,0,32.3
1538985142,0,32.6
1538985202,0,32.4
1538985262,0,32.4
1538985322,0,32.4
1538985382,0,32.5
1538985442,0,32.5
1538985503,0,32.6
1538985563,0,32.5
1538985623,0,32.4
1538985683,0,32.6
1538985743,0,32.4
1538985803,0,32.5
1538985864,0,32.5
1538985924,0,32.4
1538985984,0,32.4
1538986044,0,32.5
1538986104,0,32.4
1538986164,0,32.3
1538986225,0,32.3
1538986285,0,32.1
1538986345,0,32.4
1538986405,0,32.4
1538986465,0,32.4
1538986525,0,32.3
1538986586,0,32.1
1538986646,0,32.4
1538986706,0,32.3
1538986766,0,32.0
1538986826,0,31.8
1538986886,0,32.4
1538986947,0,32.1
1538987007,0,32.3
1538987067,0,32.1
1538987127,0,32.3
1538987187,0,32.3
1538987247,0,32.1
1538987308,0,32.1
1538987368,0,32.0
1538987428,0,32.1
1538987488,0,32.1
1538987548,0,32.1
1538987608,0,32.0
1538987669,0,32.1
1538987729,0,32.4
1538987789,0,32.1
1538987849,0,32.1
1538987909,0,32.0
1538987969,0,32.0
1538988030,0,32.1
1538988090,0,32.1
1538988150,0,31.9
1538988210,0,31.9
1538988270,0,32.1
1538988330,0,32.0
1538988391,0,32.0
1538988451,0,32.1
1538988511,0,32.0
1538988571,0,32.1
1538988631,0,32.1
1538988691,0,32.0
1538988751,0,32.1
1538988812,0,32.0
1538988872,0,31.9
1538988932,0,31.7
1538988992,0,32.3
1538989052,0,31.8
1538989112,0,32.1
1538989173,0,32.0
1538989233,0,32.0
1538989293,0,31.9
1538989353,0,31.9
1538989413,0,32.0
1538989473,0,31.9
1538989534,0,31.8
1538989594,0,31.9
1538989654,0,31.8
1538989714,0,31.9
1538989774,0,31.9
1538989834,0,31.9
1538989895,0,31.8
1538989955,0,32.0
1538990015,0,32.0
1538990075,0,31.8
1538990135,0,31.9
1538990195,0,31.8
1538990256,0,31.5
1538990316,0,31.8
1538990376,0,31.7
1538990436,0,31.4
1538990496,0,31.7
1538990556,0,31.7
1538990617,0,31.5
1538990677,0,31.5
1538990737,0,31.7
1538990797,0,31.5
1538990857,0,31.7
1538990917,0,31.7
1538990978,0,31.8
1538991038,0,31.7
1538991098,0,31.9
1538991158,0,31.8
1538991218,0,31.9
1538991278,0,31.8
1538991339,0,31.7
1538991399,0,31.8
1538991459,0,31.8
1538991519,0,31.8
1538991579,0,32.1
1538991639,0,32.0
1538991699,0,32.0
1538991760,0,31.8
1538991820,0,31.8
1538991880,0,31.9
1538991940,0,31.7
1538992000,0,31.8
1538992060,0,31.7
1538992121,0,31.9
1538992181,0,31.5
1538992241,0,31.8
1538992301,0,31.8
1538992361,0,31.5
1538992421,0,31.7
1538992482,0,31.8
1538992542,0,31.5
1538992602,0,31.7
1538992662,0,31.9
1538992722,0,31.7
1538992782,0,31.8
1538992843,0,31.8
1538992903,0,31.8
1538992963,0,31.5
1538993023,0,31.5
1538993083,0,31.7
1538993143,0,31.7
1538993204,0,31.5
1538993264,0,31.8
1538993324,0,31.8
1538993384,0,31.8
1538993444,0,31.8
1538993504,0,31.5
1538993565,0,31.7
1538993625,0,32.0
1538993685,0,31.9
1538993745,0,32.0
1538993805,0,31.8
1538993865,0,31.9
1538993926,0,32.0
1538993986,0,32.0
1538994046,0,32.0
1538994106,0,32.0
1538994166,0,32.0
1538994226,0,32.3
1538994287,0,32.0
1538994347,0,32.1
1538994407,0,32.1
1538994467,0,32.4
1538994527,0,32.5
1538994587,0,32.4
1538994648,0,32.3
1538994708,0,32.1
1538994768,0,32.4
1538994828,0,32.5
1538994888,0,32.4
1538994948,0,32.4
1538995008,0,32.3
1538995069,0,32.3
1538995129,0,32.3
1538995189,0,32.3
1538995249,0,32.3
1538995309,0,32.4
1538995369,0,32.0
1538995430,0,32.1
1538995490,0,32.1
1538995550,0,32.4
1538995610,0,32.5
1538995670,0,32.4
1538995730,0,32.0
1538995791,0,32.4
1538995851,0,32.4
1538995911,0,32.4
1538995971,0,32.3
1538996031,0,32.3
1538996091,0,32.3
1538996152,0,32.4
1538996212,0,32.4
1538996272,0,32.1
1538996332,0,32.5
1538996392,0,32.3
1538996452,0,32.3
1538996513,0,32.3
1538996573,0,32.4
